timestamp,fx,fy,fz,tx,ty,tz
1581151264.115555116,-2.1228,5.60273,1.66014,3.34085,1.82353,0.139298
1581151264.121855440,-2.18926,5.6644,1.57931,3.37825,1.84352,0.134533
1581151264.161865099,-2.50066,6.14657,1.33161,3.55997,1.92037,0.124548
1581151264.168513235,-2.29752,6.15458,1.49685,3.53941,1.88554,0.127679
1581151264.175452526,-2.16878,6.177,1.7298,3.54959,1.87329,0.126765
1581151264.182380212,-2.28324,6.26128,1.86259,3.61252,1.90659,0.120803
1581151264.188638347,-2.39875,6.36334,1.63899,3.65841,1.93424,0.116259
1581151264.195369217,-2.30541,6.22973,1.65416,3.58314,1.89316,0.121181
1581151264.201545872,-2.24801,6.07399,1.78198,3.52317,1.8642,0.123911
1581151264.209514793,-2.02533,5.80945,1.9284,3.46616,1.82571,0.124985
1581151264.215695706,-2.0764,5.9654,1.82157,3.55506,1.86485,0.117284
1581151264.222579315,-2.24901,5.97784,1.54569,3.55542,1.88225,0.11669
1581151264.228802346,-2.2786,5.98375,1.51459,3.53681,1.87413,0.119799
1581151264.269827527,-2.25513,6.13879,1.73161,3.57535,1.87234,0.128555
1581151264.276588989,-2.11333,6.21733,1.7465,3.62097,1.87564,0.126907
1581151264.282877492,-2.51015,6.16087,1.73247,3.61544,1.91439,0.124446
1581151264.289525054,-2.48161,6.23679,1.63607,3.62604,1.91255,0.123087
1581151264.296864224,-2.25054,6.43433,1.52488,3.64428,1.88794,0.123929
1581151264.304334242,-1.98448,6.30254,1.86108,3.57477,1.83048,0.128657
1581151264.310449951,-2.0642,6.24771,1.92024,3.58322,1.84442,0.124443
1581151264.316694431,-2.22457,6.05464,1.84184,3.5315,1.84486,0.124207
1581151264.322800372,-2.04645,5.87234,1.83712,3.4643,1.80388,0.127303
1581151264.329524643,-2.03902,5.70147,1.76949,3.40477,1.78171,0.129733
1581151264.336001129,-1.94464,5.59871,1.8091,3.38565,1.767,0.129114
1581151264.376463525,-2.15826,5.72959,1.56284,3.45884,1.81847,0.121556
1581151264.382770654,-2.24591,6.32019,1.41271,3.64355,1.87748,0.100777
1581151264.389811339,-2.12751,6.313,1.67599,3.61594,1.85051,0.101306
1581151264.397516050,-2.02715,6.29522,1.76147,3.61041,1.83697,0.100504
1581151264.404262112,-2.07955,6.30116,1.86184,3.62725,1.8449,0.0960945
1581151264.410478585,-2.08896,6.32806,1.8072,3.64838,1.85256,0.0931204
1581151264.416803854,-2.04007,6.28732,1.50078,3.63181,1.84155,0.0947096
1581151264.423466665,-1.89877,6.04647,1.64846,3.52923,1.78875,0.102415
1581151264.429782503,-1.93991,5.89752,1.7876,3.50839,1.78616,0.103586
1581151264.436455157,-2.06982,5.94603,1.65587,3.54501,1.8106,0.101651
1581151264.442613586,-2.13578,6.13527,1.48255,3.62496,1.84406,0.0981009
1581151264.483854716,-2.08861,6.18924,1.42581,3.62742,1.83623,0.10145
1581151264.490601673,-1.96611,6.25328,1.71713,3.63165,1.81422,0.117312
1581151264.498496447,-2.07068,6.29226,1.7396,3.66175,1.83455,0.115076
1581151264.504655148,-2.19023,6.3545,1.55846,3.69416,1.85663,0.112377
1581151264.511374119,-2.32661,6.42831,1.3733,3.70969,1.87031,0.111409
1581151264.517537222,-2.10876,6.30815,1.42312,3.65259,1.82523,0.116682
1581151264.523827542,-1.83201,6.25601,1.44465,3.63612,1.78922,0.119847
1581151264.530792458,-1.73986,6.22454,1.68799,3.63959,1.77816,0.120361
1581151264.537263588,-1.99765,6.27097,1.71443,3.66875,1.81171,0.118003
1581151264.543712803,-2.2932,6.33939,1.41581,3.6928,1.8464,0.116658
1581151264.549790201,-1.92717,6.21975,1.69842,3.61794,1.77745,0.124521
1581151264.590642276,-2.02991,6.36988,1.73679,3.7025,1.80882,0.118179
1581151264.597984891,-2.03528,6.56365,1.50614,3.80186,1.84404,0.108713
1581151264.604696667,-1.99958,6.5665,1.36503,3.79767,1.83598,0.108263
1581151264.610752926,-2.18859,6.60043,1.16867,3.80881,1.85707,0.105487
1581151264.617442615,-1.96129,6.46737,1.32135,3.73781,1.80662,0.109377
1581151264.623698745,-1.82036,6.45921,1.65011,3.74524,1.79288,0.108431
1581151264.630438973,-1.892,6.47693,1.70578,3.77142,1.8089,0.105345
1581151264.636724940,-2.09333,6.62419,1.7248,3.83232,1.84622,0.100271
1581151264.643564486,-1.95777,6.59634,1.6104,3.80547,1.8222,0.104492
1581151264.649759928,-1.84289,6.61434,1.499,3.78188,1.79735,0.108677
1581151264.656490234,-1.69591,6.44675,1.69291,3.72948,1.76459,0.113242
1581151264.697582264,-1.89057,6.28417,1.4161,3.68717,1.76276,0.107917
1581151264.704019071,-1.96247,6.32631,1.43872,3.68544,1.76456,0.105829
1581151264.710439564,-1.78814,6.3169,1.65601,3.65955,1.73292,0.106663
1581151264.716681209,-1.84316,6.26287,1.74088,3.65384,1.73683,0.103596
1581151264.723471202,-1.93624,6.26686,1.74372,3.66895,1.7491,0.0990544
1581151264.729722689,-1.94753,6.25571,1.55219,3.6785,1.75283,0.0957008
1581151264.736554953,-1.96561,6.27174,1.33419,3.68793,1.75654,0.094275
1581151264.742742645,-1.84496,6.18751,1.43687,3.63971,1.72404,0.098025
1581151264.749457357,-1.72873,6.22978,1.43208,3.65663,1.71608,0.0965524
1581151264.755529139,-1.77253,6.36187,1.25589,3.70496,1.73387,0.0933147
1581151264.762371126,-1.89249,6.42887,1.25497,3.72188,1.74666,0.0912386
1581151264.801831919,-1.88096,6.13913,1.33965,3.63167,1.70184,0.0942091
1581151264.808532538,-1.64616,6.08174,1.45508,3.6129,1.66943,0.0958045
1581151264.814672557,-1.71955,6.14961,1.68908,3.64483,1.68448,0.0921182
1581151264.821385675,-1.80512,6.31048,1.79396,3.70818,1.70974,0.0860868
1581151264.827458453,-2.08892,6.38039,1.43472,3.73921,1.74687,0.0830808
1581151264.834363187,-1.85992,6.4793,1.45611,3.75279,1.72132,0.0834757
1581151264.840507420,-1.73316,6.41471,1.50135,3.72486,1.69859,0.0866541
1581151264.846832684,-1.70203,6.50633,1.63171,3.76764,1.70596,0.0855251
1581151264.853626818,-1.69794,6.70556,1.772,3.84394,1.72634,0.081005
1581151264.859872536,-1.97823,6.73348,1.67964,3.85592,1.75596,0.0808008
1581151264.866730258,-2.06115,6.68366,1.56678,3.81367,1.74527,0.0871751
1581151264.873239587,-1.75567,6.62639,1.65642,3.78848,1.70542,0.0936358
1581151264.912832620,-1.49744,6.38039,1.904,3.69877,1.63629,0.110154
1581151264.919442458,-1.58315,6.41182,1.67301,3.74918,1.6637,0.105437
1581151264.925799873,-1.57282,6.28619,1.67263,3.70391,1.64748,0.108164
1581151264.932553528,-1.84548,6.13745,1.53732,3.65715,1.662,0.109316
1581151264.938833001,-1.79029,6.04943,1.55286,3.62874,1.64683,0.110519
1581151264.945416606,-1.71705,6.10844,1.75047,3.66614,1.64992,0.105895
1581151264.951798292,-1.90192,6.32362,1.69882,3.75428,1.69441,0.0977742
1581151264.958333794,-2.08764,6.44435,1.62303,3.78815,1.71876,0.094146
1581151264.964604818,-1.93153,6.49952,1.65168,3.78147,1.69497,0.0958829
1581151264.970860977,-1.84363,6.5768,1.55185,3.79099,1.68372,0.0960617
1581151264.977544468,-1.76572,6.56738,1.60204,3.79682,1.67277,0.0961642
1581151265.017476906,-1.71711,6.65623,1.68606,3.8479,1.6628,0.0921493
1581151265.023899871,-1.61942,6.62245,1.61523,3.83779,1.6494,0.0929425
1581151265.030380315,-1.67685,6.47722,1.6246,3.79057,1.64125,0.0959169
1581151265.037411537,-1.57754,6.22856,1.88375,3.72331,1.61354,0.0994091
1581151265.043569486,-1.75292,6.33215,1.81649,3.79614,1.65669,0.091401
1581151265.050364220,-2.03229,6.58301,1.86529,3.887,1.70975,0.0825157
1581151265.056623385,-2.15708,6.78034,1.84887,3.94634,1.73587,0.0779618
1581151265.062898161,-1.97503,6.9055,1.59525,3.96554,1.72074,0.079246
1581151265.069535178,-1.69702,6.92917,1.60742,3.95392,1.68603,0.082859
1581151265.076358694,-1.59312,6.83619,1.63263,3.93223,1.66872,0.0858049
1581151265.082682548,-1.88478,6.88521,1.46823,3.97439,1.71125,0.0819648
1581151265.130447229,-1.75,6.83146,1.63115,3.9087,1.65292,0.0849794
1581151265.137555706,-1.52194,6.68819,1.73279,3.85967,1.61618,0.0886298
1581151265.143806177,-1.64264,6.60078,1.90927,3.8472,1.6234,0.0868515
1581151265.150553522,-1.78151,6.54388,1.7913,3.85331,1.64215,0.0831982
1581151265.157536856,-1.94048,6.56763,1.60135,3.86028,1.65855,0.0808103
1581151265.163518306,-1.64903,6.56273,1.73273,3.84285,1.62132,0.0831516
1581151265.170471564,-1.48788,6.57815,1.8415,3.8336,1.60109,0.0830748
1581151265.176748475,-1.45853,6.72731,1.94191,3.89102,1.613,0.0783437
1581151265.183545521,-1.69429,6.82505,1.90423,3.93113,1.6476,0.0722303
1581151265.189687568,-2.05935,6.90761,1.60258,3.95743,1.69063,0.0666446
1581151265.229736779,-1.55675,6.66926,1.46428,3.85084,1.59796,0.0769467
1581151265.236572000,-1.5949,6.62119,1.77562,3.83574,1.59622,0.0784785
1581151265.242942582,-1.59142,6.68089,2.1519,3.87404,1.60549,0.0749448
1581151265.249544743,-1.78061,6.76693,2.09824,3.90624,1.63198,0.0727677
1581151265.255829280,-1.62911,6.79265,1.95983,3.90034,1.61296,0.075343
1581151265.262602389,-1.55429,6.71429,1.85907,3.85658,1.5922,0.0800521
1581151265.268853928,-1.35106,6.72795,1.98051,3.86433,1.57451,0.0802249
1581151265.275514910,-1.48341,6.70701,1.87041,3.87883,1.595,0.0783806
1581151265.282374522,-1.63505,6.8395,1.74878,3.94117,1.62994,0.0723234
1581151265.296648836,-1.90872,6.76288,1.65876,3.90209,1.64357,0.0717527
1581151265.303557831,-1.70877,6.72202,1.54937,3.89117,1.62169,0.0726669
1581151265.309890320,-1.68697,6.86887,1.39361,3.95991,1.63835,0.0673949
1581151265.423827912,-1.54982,6.66041,1.7012,3.8896,1.58734,0.0748508
1581151265.430810150,-1.60765,6.62465,1.82929,3.90792,1.57598,0.0700782
1581151265.437561319,-1.70399,6.61607,1.87887,3.94187,1.59495,0.0646457
1581151265.444421725,-1.80283,6.76697,1.76723,4.01301,1.62211,0.0577162
1581151265.450595140,-1.76065,6.89516,1.65111,4.04793,1.62336,0.0552504
1581151265.457464362,-1.70126,7.04481,1.67227,4.08814,1.61976,0.0544756
1581151265.463698819,-1.47368,7.11024,1.72444,4.09153,1.59449,0.0568331
1581151265.470689855,-1.35014,7.289,1.83225,4.14542,1.59162,0.0551433
1581151265.477459641,-1.63565,7.38895,1.92657,4.18802,1.62731,0.0518799
1581151265.484479776,-1.75497,7.33643,1.96723,4.16616,1.62924,0.0540126
1581151265.491411486,-1.5813,7.26585,2.10579,4.12988,1.5985,0.059958
1581151265.498817895,-1.29908,7.13643,2.04157,4.09885,1.5622,0.064748
1581151265.505793675,-1.22079,7.04795,2.05671,4.08171,1.55141,0.0674028
1581151265.512415802,-1.60514,7.12102,1.78125,4.11888,1.60044,0.063977
1581151265.519374518,-1.79328,7.14909,1.58421,4.1123,1.61537,0.0643236
1581151265.525665962,-1.63902,7.2219,1.74404,4.10988,1.59687,0.0655395
1581151265.532467866,-1.70318,7.24729,1.92648,4.09448,1.59587,0.0666545
1581151265.538879911,-1.7734,7.10819,1.80075,4.0713,1.59875,0.0666735
1581151265.579526676,-1.70142,7.01491,1.62998,4.05541,1.58904,0.0686971
1581151265.586423990,-1.61416,7.06312,1.93094,4.07232,1.57048,0.0630304
1581151265.592733025,-1.40989,7.12649,1.94012,4.06706,1.54372,0.0638494
1581151265.600608942,-1.24763,7.1724,1.95307,4.09235,1.53244,0.0611068
1581151265.606885856,-1.3296,7.17149,1.89194,4.11273,1.54436,0.0560341
1581151265.613881785,-1.56153,7.20979,1.61859,4.14053,1.57496,0.0514071
1581151265.620483380,-1.5923,7.09906,1.4911,4.09501,1.5646,0.0529315
1581151265.627061403,-1.50636,7.03324,1.46491,4.07078,1.54812,0.0535629
1581151265.633500074,-1.40754,6.99628,1.63537,4.06528,1.53531,0.0523242
1581151265.639859997,-1.48223,6.87349,1.6561,4.03487,1.53464,0.0515292
1581151265.646665471,-1.50184,6.83592,1.52946,4.04085,1.53952,0.0484833
1581151265.653303648,-1.36939,6.7634,1.75195,4.00397,1.51423,0.0501586
1581151265.692679353,-1.32451,7.22047,2.08932,4.1257,1.52563,0.0411594
1581151265.700614287,-1.45031,7.20252,2.00724,4.13741,1.53855,0.0389677
1581151265.706909577,-1.56502,7.15713,1.71068,4.13807,1.5504,0.0385533
1581151265.713709880,-1.52583,7.16244,1.50472,4.12779,1.54093,0.0405587
1581151265.720530588,-1.46451,7.115,1.63732,4.10145,1.52478,0.0433626
1581151265.726898662,-1.44569,7.11892,1.94393,4.08721,1.51291,0.0442554
1581151265.733646796,-1.65989,7.24041,1.91502,4.13495,1.54277,0.0394497
1581151265.739886889,-1.58936,7.25606,1.83593,4.13441,1.53049,0.0400928
1581151265.746673367,-1.38896,7.30259,1.89328,4.12939,1.50453,0.0433124
1581151265.752916419,-1.16988,7.04891,2.08842,4.03571,1.45609,0.0519715
1581151265.759720887,-1.13565,6.92015,2.24008,4.01077,1.44606,0.0547176
1581151265.766329617,-1.3458,6.81048,2.11041,3.9974,1.46564,0.0545932
1581151265.806632237,-1.4667,7.22415,1.70068,4.14473,1.5031,0.04279
1581151265.812638906,-1.56068,7.2608,1.84379,4.15029,1.51013,0.0409622
1581151265.819284605,-1.42289,7.24131,2.05559,4.13937,1.48921,0.040487
1581151265.825578824,-1.34584,7.26913,2.21237,4.15786,1.48445,0.0368989
1581151265.831918141,-1.40082,7.34368,2.1765,4.20589,1.49829,0.0311315
1581151265.838616839,-1.47835,7.40725,1.89642,4.23421,1.51014,0.0277018
1581151265.844830921,-1.43923,7.22701,1.66991,4.16752,1.48869,0.0328957
1581151265.851479916,-1.29714,7.11976,1.96352,4.1378,1.46513,0.0351415
1581151265.857781766,-1.24802,7.12182,2.16557,4.15772,1.46277,0.0326014
1581151265.864520048,-1.42412,7.25198,2.14848,4.22288,1.49711,0.0261016
1581151265.870907460,-1.56223,7.49591,2.08404,4.3122,1.53089,0.0195174
1581151265.911695653,-1.63105,7.67574,1.96631,4.36582,1.54734,0.02819
1581151265.918432091,-1.50978,7.56843,2.15313,4.31174,1.51979,0.0334335
1581151265.924659867,-1.49051,7.56825,2.14865,4.29732,1.51386,0.0357971
1581151265.930927543,-1.57495,7.60782,2.03929,4.32589,1.52873,0.0331558
1581151265.937859316,-1.46133,7.52763,1.82456,4.29919,1.50876,0.0354455
1581151265.944482127,-1.42509,7.38627,1.62188,4.26202,1.49656,0.0378448
1581151265.950988161,-1.39142,7.18006,1.52487,4.20348,1.47787,0.0414357
1581151265.957710176,-1.27279,7.07778,1.74421,4.17946,1.45907,0.0428461
1581151265.963850909,-1.33583,7.14611,1.78377,4.22767,1.47722,0.0377178
1581151265.970660318,-1.39754,7.23208,2.01605,4.26077,1.48674,0.0341983
1581151265.976930903,-1.50701,7.35975,2.19906,4.29043,1.4997,0.0314256
1581151265.983726660,-1.46806,7.4731,2.19336,4.30294,1.49574,0.0316934
1581151266.024019369,-1.5466,7.90346,2.20786,4.47699,1.53558,0.0210704
1581151266.030718616,-1.69155,7.94485,2.1765,4.49827,1.55341,0.0195046
1581151266.037523648,-1.66083,7.89463,1.87644,4.48201,1.54497,0.0218494
1581151266.044308684,-1.43833,7.7743,1.70404,4.44309,1.51117,0.0276703
1581151266.050595929,-1.16317,7.77129,1.87852,4.43593,1.47797,0.0312016
1581151266.057422358,-1.36421,7.74778,1.8109,4.43882,1.49641,0.0315638
1581151266.063581275,-1.51217,7.82459,1.88409,4.47295,1.515,0.028258
1581151266.069894233,-1.64671,7.72381,2.07481,4.44301,1.51709,0.0297246
1581151266.076499709,-1.54748,7.70161,2.18662,4.43685,1.50197,0.0307929
1581151266.082902662,-1.36895,7.69202,2.49486,4.43969,1.48095,0.0315523
1581151266.089494357,-1.18038,7.69431,2.42789,4.44644,1.46115,0.032167
1581151266.130618233,-1.53745,8.16072,2.2354,4.59819,1.51617,0.0155312
1581151266.137665727,-1.5408,8.22333,2.01161,4.60955,1.51632,0.0136609
1581151266.144380945,-1.21421,8.03233,2.10574,4.52972,1.46185,0.0203693
1581151266.150656765,-1.18145,7.92995,2.16868,4.50627,1.4535,0.0206432
1581151266.156853802,-1.26703,7.76943,2.31443,4.47209,1.45381,0.0200405
1581151266.163576114,-1.42358,7.71411,2.32226,4.47174,1.46827,0.0169377
1581151266.169843731,-1.68753,7.69067,2.11626,4.46411,1.4907,0.0148612
1581151266.176789658,-1.51006,7.60103,2.31204,4.41841,1.45667,0.0176191
1581151266.183314485,-1.4624,7.57261,2.3309,4.40813,1.44526,0.0164336
1581151266.189773280,-1.23991,7.60327,2.3386,4.41938,1.4229,0.0152131
1581151266.197420395,-1.39805,7.70912,2.21233,4.46618,1.44589,0.00934611
1581151266.242693251,-1.41332,8.06664,2.31542,4.53739,1.4438,-0.00433814
1581151266.249593903,-1.15443,7.98585,2.34909,4.51573,1.41286,-0.00276191
1581151266.255884093,-1.1751,8.07429,2.39235,4.56022,1.42492,-0.00777198
1581151266.262639863,-1.39949,8.10312,2.36982,4.58281,1.45369,-0.0122703
1581151266.268931535,-1.55407,8.10197,2.31692,4.57135,1.46518,-0.0135719
1581151266.275654060,-1.57224,8.06617,2.35114,4.55196,1.46208,-0.0134901
1581151266.282414155,-1.57975,7.87867,2.34532,4.48802,1.44741,-0.00962633
1581151266.288783871,-1.41874,7.79119,2.37794,4.47798,1.42831,-0.00877417
1581151266.296715724,-1.41552,7.95744,2.05625,4.55912,1.44496,-0.0140876
1581151266.303580010,-1.29538,7.96872,2.11737,4.54956,1.42449,-0.0109894
1581151266.310490416,-1.29701,7.91906,2.25516,4.51069,1.4118,-0.00554812
1581151266.351339206,-1.09249,7.69256,2.35263,4.41108,1.35572,0.0103948
1581151266.357720966,-1.13392,7.70911,2.24376,4.42,1.3632,0.00896573
1581151266.364398512,-1.37168,7.75434,2.15604,4.437,1.39322,0.00576138
1581151266.370931471,-1.53911,7.81109,2.15341,4.44306,1.41059,0.00433746
1581151266.377492864,-1.35378,7.77302,2.40063,4.41929,1.38503,0.00566013
1581151266.384367642,-1.28481,7.74042,2.42669,4.41837,1.37813,0.00468508
1581151266.390615921,-1.34993,7.79564,2.13171,4.45517,1.39465,0.00124272
1581151266.398719814,-1.0774,7.75009,2.03843,4.44997,1.36612,0.00213073
1581151266.405478764,-1.13664,7.78934,2.06043,4.48319,1.38031,-0.00165951
1581151266.411614251,-1.12058,7.83074,2.41843,4.499,1.37969,-0.00342618
1581151266.418407699,-1.22691,7.9436,2.50644,4.54342,1.39934,-0.00956939
1581151266.458426712,-1.29441,8.0334,2.09825,4.60712,1.40892,-0.0200921
1581151266.464830239,-1.43131,8.06521,1.92584,4.62885,1.42664,-0.0215089
1581151266.471686504,-1.35658,8.1092,2.15485,4.62932,1.41493,-0.0196058
