timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151916.345870300,0.645572,48.0989,-1.78382,-23.2058,1.32496,1.01294,-0.330748
1581151916.352152655,0.606992,48.1195,-1.90346,-23.0593,1.34257,1.01527,-0.33809
1581151916.358789850,0.41152,48.4976,-1.96395,-23.0082,1.32144,1.0136,-0.341762
1581151916.365121497,0.275204,48.5182,-1.9868,-23.1399,1.34345,1.01694,-0.341762
1581151916.371553987,0.221192,48.6313,-2.04326,-23.0902,1.32761,0.981564,-0.358116
1581151916.377818335,0.018004,48.2224,-2.13601,-23.1399,1.34433,0.993245,-0.328745
1581151916.384049540,0.082304,48.0809,-2.14139,-23.0767,1.34433,1.01861,-0.321403
1581151916.390888538,0.24434,48.0141,-2.0567,-22.9974,1.34609,0.999586,-0.321069
1581151916.397083630,0.370368,47.9832,-1.89942,-23.2017,1.38835,1.02262,-0.303714
1581151916.437195408,0.082304,47.8572,-2.12526,-23.0982,1.3725,1.00559,-0.319067
1581151916.443797807,0.01286,47.8983,-2.18709,-23.1762,1.36546,0.99992,-0.322738
1581151916.449910050,0.0900199,47.4277,-2.14273,-22.7743,1.34345,0.988906,-0.320735
1581151916.456605659,0.259772,47.4071,-1.99083,-22.6197,1.34257,0.991242,-0.316063
1581151916.463856728,0.46296,47.9935,-1.83893,-23.2327,1.34345,0.990575,-0.323072
1581151916.469944623,0.555552,48.0629,-1.847,-23.4249,1.3549,1.01828,-0.310055
1581151916.476801429,0.653288,48.0372,-1.85238,-23.2112,1.35226,0.997918,-0.314728
1581151916.482934449,0.75874,47.8315,-1.83221,-22.9988,1.32761,0.995247,-0.316063
1581151916.489186059,0.833328,47.6308,-1.70451,-22.9867,1.34345,1.02495,-0.318065
1581151916.495769870,0.81018,47.9189,-1.68166,-22.9826,1.32937,1.02395,-0.325742
1581151916.534981632,0.208332,47.3196,-1.98815,-23.1843,1.33201,1.02729,-0.295704
1581151916.541237025,0.239196,47.4019,-2.07014,-23.0848,1.30648,1.01694,-0.309054
1581151916.547892616,0.290636,47.4096,-2.00024,-22.9383,1.33025,0.998919,-0.288028
1581151916.553904670,0.460388,47.2348,-1.84834,-22.8603,1.30207,1.00593,-0.290698
1581151916.560765836,0.442384,47.2399,-1.82415,-22.9517,1.34433,1.00359,-0.293034
1581151916.566995950,0.432096,47.6771,-1.89808,-22.9544,1.31176,1.00459,-0.290364
1581151916.573881666,0.264916,47.6694,-2.06746,-23.2246,1.33201,1.00493,-0.301044
1581151916.580114607,0.254628,47.8315,-2.04057,-23.1708,1.33905,0.99725,-0.300043
1581151916.586700665,0.326644,47.6977,-1.93706,-23.066,1.34521,1.00559,-0.30338
1581151916.592914527,0.342076,47.5357,-1.90883,-22.9907,1.33993,0.99992,-0.308053
1581151916.599086763,0.239196,47.4817,-2.00428,-23.1238,1.32849,0.995915,-0.301712
1581151916.606165247,0.221192,47.137,-2.07149,-23.109,1.34873,1.00359,-0.307052
1581151916.646082488,0.486108,47.083,-1.83356,-22.9289,1.33817,1.02695,-0.309054
1581151916.652871648,0.545264,47.0779,-1.76769,-22.9679,1.34433,1.06667,-0.308387
1581151916.659146368,0.581272,46.9801,-1.80129,-23.1372,1.34345,1.07635,-0.327744
1581151916.665920256,0.596704,46.8901,-1.82146,-23.0431,1.36106,1.04898,-0.328078
1581151916.672338717,0.614708,46.9544,-1.82818,-22.6694,1.35226,1.01427,-0.348437
1581151916.678959269,0.612136,46.993,-1.79592,-23.1023,1.3681,1.06233,-0.344765
1581151916.685053935,0.50154,47.4894,-1.83893,-23.4639,1.40508,1.07902,-0.337423
1581151916.691804208,0.401232,47.4328,-1.93303,-23.0915,1.37603,1.04331,-0.3461
1581151916.697913906,0.331788,47.1627,-2.0446,-22.9517,1.34257,1.03763,-0.337089
1581151916.704803473,0.380656,46.9338,-1.98277,-22.941,1.36546,1.03897,-0.321403
1581151916.711082572,0.473248,47.2142,-1.87523,-23.1614,1.35402,1.067,-0.310389
1581151916.757860474,0.169752,47.0238,-2.07283,-23.2958,1.36986,1.07401,-0.313059
1581151916.764704315,0.133744,46.6252,-2.11047,-23.0485,1.36634,1.06567,-0.31139
1581151916.771116213,0.252056,46.5866,-1.97605,-22.8294,1.36282,1.0353,-0.318065
1581151916.779591683,0.380656,46.975,-1.87792,-23.1897,1.37867,1.05632,-0.31406
1581151916.785937779,0.396088,46.8953,-1.93034,-23.0996,1.35138,1.04598,-0.311724
1581151916.792149671,0.365224,46.8361,-2.01234,-23.2017,1.37779,1.04231,-0.304715
1581151916.798897130,0.401232,46.8412,-1.95723,-23.1493,1.35666,1.05466,-0.307385
1581151916.805052507,0.429524,46.5918,-1.8591,-22.9947,1.3505,1.04131,-0.300377
1581151916.811756966,0.396088,46.6741,-1.84431,-22.8751,1.34873,1.02929,-0.307385
1581151916.817968165,0.339504,46.6586,-1.96933,-23.0512,1.34521,1.07101,-0.305049
1581151916.824206441,0.324072,46.4889,-2.01637,-23.2206,1.34169,1.07134,-0.317064
1581151916.867104528,0.5144,46.62,-1.87792,-23.3053,1.33905,1.07568,-0.326409
1581151916.873159776,0.73302,46.1262,-1.683,-22.8979,1.34785,1.04197,-0.324073
1581151916.879854332,0.645572,46.1494,-1.73811,-23.0472,1.33113,1.0887,-0.313393
1581151916.886086236,0.47582,46.0902,-1.86851,-23.1466,1.33553,1.065,-0.315729
1581151916.892856302,0.416664,46.1442,-1.95051,-22.9558,1.3232,1.04998,-0.30872
1581151916.899103586,0.396088,46.3423,-1.92765,-23.2138,1.35226,1.08836,-0.309388
1581151916.905811271,0.43724,46.6843,-1.86044,-23.273,1.36722,1.08736,-0.305049
1581151916.912115310,0.426952,46.458,-1.88867,-22.9195,1.32496,1.05165,-0.305383
1581151916.918814419,0.444956,46.4066,-1.90749,-22.9652,1.35226,1.04431,-0.317398
1581151916.926044908,0.486108,46.3989,-1.88598,-23.1964,1.3593,1.06901,-0.315395
1581151916.932847058,0.586416,46.6098,-1.78651,-23.2569,1.36986,1.07635,-0.320402
1581151916.939127391,0.52726,46.6741,-1.82146,-23.187,1.37427,1.08803,-0.321069
1581151916.979167645,0.39866,45.833,-1.90211,-23.1937,1.38043,1.08536,-0.318065
1581151916.985276152,0.452672,45.7661,-1.88598,-23.0525,1.38219,1.07835,-0.313727
1581151916.992077015,0.511828,45.7816,-1.83625,-23.1413,1.38571,1.08236,-0.320068
1581151916.998200808,0.524688,46.206,-1.7771,-22.9786,1.37691,1.06767,-0.324073
1581151917.004995862,0.46296,46.0902,-1.82952,-23.066,1.37603,1.07001,-0.326743
1581151917.011189246,0.388372,46.0799,-1.93438,-22.9638,1.37955,1.04965,-0.335087
1581151917.017881169,0.414092,46.0516,-1.94513,-23.1399,1.36722,1.08536,-0.34076
1581151917.024163575,0.408948,46.3063,-1.87657,-23.152,1.38307,1.08403,-0.336088
1581151917.031937578,0.468104,46.5094,-1.82146,-23.1292,1.39187,1.07602,-0.350439
1581151917.038783502,0.457816,46.0182,-1.85775,-23.2286,1.39892,1.10071,-0.340427
1581151917.079187651,0.493824,45.3983,-1.83759,-22.8603,1.36458,1.0897,-0.309388
1581151917.085916292,0.439812,45.3726,-1.85775,-22.7823,1.38043,1.08269,-0.301378
1581151917.092119062,0.383228,45.617,-1.83087,-22.8738,1.37338,1.09571,-0.308053
1581151917.099022828,0.331788,45.6247,-1.88598,-23.2031,1.37691,1.1184,-0.306384
1581151917.105134393,0.300924,45.8922,-1.93572,-23.316,1.39715,1.13242,-0.306384
1581151917.111878931,0.36008,45.5347,-1.92497,-23.07,1.36282,1.10505,-0.320402
1581151917.118168189,0.442384,45.5681,-1.83625,-23.1399,1.37515,1.13075,-0.320735
1581151917.126182599,0.547836,45.9796,-1.75559,-23.3577,1.38747,1.13075,-0.325408
1581151917.132179429,0.486108,46.224,-1.80533,-23.238,1.38043,1.11206,-0.329079
1581151917.138822754,0.39866,45.9436,-1.91152,-23.0324,1.35754,1.10605,-0.329413
1581151917.145015436,0.275204,45.5887,-1.95992,-22.9894,1.35226,1.11874,-0.327744
1581151917.185026063,0.285492,45.6453,-1.92631,-23.1749,1.34257,1.1204,-0.320402
1581151917.191264476,0.596704,44.9097,-1.67225,-22.8738,1.34081,1.11073,-0.304382
1581151917.197890149,0.596704,45.2389,-1.71257,-23.156,1.33817,1.13342,-0.310723
1581151917.204220656,0.478392,45.3238,-1.82952,-23.3026,1.33905,1.16012,-0.318065
1581151917.210977576,0.403804,45.4138,-1.88598,-23.2609,1.34609,1.1431,-0.328412
1581151917.259337537,0.658432,45.3675,-1.68031,-23.0996,1.38043,1.12708,-0.321403
1581151917.265956094,0.63014,45.1154,-1.71392,-23.0848,1.3681,1.12374,-0.320402
1581151917.273001209,0.5787,44.9482,-1.75559,-23.0956,1.35314,1.15345,-0.308387
1581151917.280079099,0.537548,45.0331,-1.75021,-23.2286,1.34961,1.16112,-0.307719
1581151917.286926053,0.496396,45.3572,-1.77441,-23.355,1.38747,1.15879,-0.296038
1581151917.293779852,0.426952,45.3726,-1.82415,-23.3604,1.37603,1.15678,-0.302045
1581151917.300048477,0.383228,44.8942,-1.84162,-22.9652,1.39363,1.13676,-0.289029
1581151917.306869694,0.468104,45.0511,-1.81474,-22.8348,1.40596,1.10939,-0.296371
1581151917.313700929,0.465532,44.9071,-1.76769,-23.0082,1.39099,1.11273,-0.306384
1581151917.319952378,0.439812,45.0125,-1.78113,-23.0888,1.38747,1.1194,-0.314394
1581151917.327860126,0.383228,44.956,-1.83625,-23.0418,1.38395,1.13042,-0.315395
1581151917.338871305,0.357508,44.7296,-1.85641,-23.1426,1.38571,1.14076,-0.32741
1581151917.373867439,0.583844,44.8351,-1.65208,-22.8536,1.39451,1.09237,-0.311057
1581151917.380111568,0.614708,45.2878,-1.66553,-23.3859,1.413,1.15111,-0.300043
1581151917.386801589,0.55298,45.4318,-1.73946,-23.6252,1.42269,1.16012,-0.295704
1581151917.392939419,0.478392,45.3701,-1.83625,-23.4128,1.4086,1.13142,-0.304382
1581151917.399250640,0.4501,44.6448,-1.79995,-22.9679,1.37955,1.12274,-0.309388
1581151917.405906676,0.419236,44.2667,-1.73946,-22.7528,1.37779,1.1134,-0.314728
1581151917.412625215,0.414092,44.4596,-1.72602,-22.7017,1.37691,1.09103,-0.325074
1581151917.419013159,0.344648,44.349,-1.78785,-23.0472,1.38571,1.12107,-0.335754
1581151917.426318672,0.396088,44.6473,-1.83759,-23.4679,1.41388,1.14777,-0.332083
1581151917.432862839,0.48868,44.619,-1.73811,-23.273,1.39539,1.12274,-0.34343
1581151917.439171579,0.596704,44.583,-1.63326,-23.0929,1.39187,1.13375,-0.3461
1581151917.480879461,0.352364,44.7476,-1.77172,-23.2542,1.4174,1.12174,-0.316063
1581151917.487088208,0.200616,44.5547,-1.92228,-23.1829,1.41652,1.11807,-0.308053
1581151917.493677617,0.144032,44.2795,-1.99218,-23.312,1.3998,1.13275,-0.309388
1581151917.499926335,0.16718,44.3027,-1.91018,-23.1359,1.41124,1.13275,-0.311724
1581151917.506105031,0.29578,44.0018,-1.77172,-22.8684,1.38923,1.11573,-0.317732
1581151917.512838346,0.378084,43.9683,-1.73543,-22.9974,1.38043,1.13242,-0.31673
1581151917.519229587,0.383228,44.1252,-1.74618,-23.0472,1.36986,1.11373,-0.321069
1581151917.526261173,0.470676,44.3104,-1.75156,-23.2125,1.36546,1.13642,-0.330748
1581151917.533180972,0.516972,44.6139,-1.68166,-23.234,1.38307,1.15912,-0.328745
1581151917.539681381,0.478392,44.7656,-1.683,-23.2273,1.37691,1.15111,-0.330414
1581151917.580257366,0.393516,44.5805,-1.74349,-23.0821,1.37515,1.13342,-0.329079
1581151917.586278794,0.480964,44.0635,-1.69375,-23.5096,1.3725,1.18849,-0.312392
1581151917.593011602,0.52726,43.8757,-1.68838,-22.746,1.35138,1.10405,-0.30872
1581151917.599717899,0.509256,43.9735,-1.67762,-22.6331,1.3505,1.09404,-0.307052
1581151917.606094594,0.444956,43.9555,-1.683,-23.0149,1.37162,1.13576,-0.307719
1581151917.613092040,0.375512,44.2127,-1.75021,-23.3416,1.37603,1.15812,-0.30872
1581151917.619770995,0.324072,44.1869,-1.82818,-23.1897,1.35754,1.12875,-0.308387
1581151917.628086508,0.354936,44.3335,-1.79995,-23.1695,1.38307,1.12207,-0.310723
1581151917.633985728,0.403804,44.1175,-1.69107,-23.0606,1.37074,1.12508,-0.314394
1581151917.640799875,0.403804,44.1638,-1.68569,-23.0109,1.35314,1.12374,-0.321069
1581151917.647108425,0.375512,43.8937,-1.74887,-22.9141,1.35226,1.1134,-0.322738
1581151917.687860992,0.468104,43.5645,-1.72736,-23.027,1.38395,1.12508,-0.320402
1581151917.693978076,0.426952,43.8011,-1.72064,-22.8522,1.39011,1.10372,-0.308053
1581151917.700744601,0.354936,44.1098,-1.74484,-23.1103,1.41476,1.11673,-0.305717
1581151917.707121029,0.259772,44.0738,-1.80129,-23.3321,1.42004,1.13542,-0.307719
1581151917.713793787,0.213476,43.8037,-1.8591,-23.0687,1.39451,1.10372,-0.310055
1581151917.719955143,0.264916,43.5517,-1.81877,-22.7891,1.39715,1.08603,-0.310389
1581151917.727657508,0.414092,43.5799,-1.67225,-23.0579,1.39804,1.12307,-0.318065
1581151917.734123821,0.522116,43.8757,-1.57412,-23.1278,1.39715,1.13542,-0.325408
1581151917.741007931,0.470676,43.8397,-1.65074,-23.2354,1.3725,1.14143,-0.32741
1581151917.747285463,0.357508,44.0429,-1.7892,-23.1655,1.38395,1.12808,-0.331749
1581151917.753900710,0.362652,43.7394,-1.78382,-23.2058,1.39011,1.13309,-0.332417
1581151917.794814301,0.39866,43.1093,-1.66687,-22.9598,1.40508,1.12808,-0.32474
1581151917.800904807,0.331788,43.3047,-1.683,-22.9168,1.38835,1.10972,-0.32474
1581151917.807197401,0.226336,43.1839,-1.79054,-23.0821,1.4042,1.13676,-0.319067
1581151917.813723145,0.210904,43.2842,-1.8228,-23.3805,1.40508,1.15445,-0.3194
1581151917.820149951,0.259772,43.5439,-1.79457,-23.3617,1.41476,1.15244,-0.318399
1581151917.827833056,0.324072,43.5671,-1.73139,-22.9719,1.38835,1.11306,-0.318399
1581151917.834181832,0.460388,43.4925,-1.60503,-22.9006,1.39892,1.13309,-0.311724
1581151917.840834699,0.511828,43.6108,-1.61444,-23.0781,1.41916,1.14577,-0.31139
1581151917.847003310,0.511828,43.7471,-1.63461,-23.3039,1.42445,1.15244,-0.315729
1581151917.853710814,0.504112,43.796,-1.64805,-23.3967,1.42269,1.1708,-0.30872
1581151917.859918344,0.5787,43.868,-1.58353,-23.2569,1.40772,1.14644,-0.316397
1581151917.904914369,0.318928,43.1581,-1.69107,-23.2286,1.413,1.16312,-0.334419
1581151917.911169973,0.329216,42.8392,-1.69644,-23.0189,1.40068,1.15278,-0.335087
1581151917.917968861,0.37294,42.8212,-1.68569,-22.9383,1.37427,1.15211,-0.336422
1581151917.924029322,0.416664,43.225,-1.65477,-22.9504,1.39539,1.16045,-0.325074
1581151917.931814877,0.41152,43.4668,-1.65612,-23.2501,1.39363,1.1738,-0.31673
1581151917.938099169,0.41152,43.4308,-1.66687,-23.3308,1.413,1.16346,-0.316063
1581151917.944247063,0.401232,43.4488,-1.70585,-23.3241,1.40156,1.17481,-0.314394
1581151917.951240651,0.429524,43.3973,-1.66687,-23.0687,1.39275,1.15278,-0.313059
1581151917.957792292,0.406376,43.2404,-1.65612,-23.0956,1.39187,1.14877,-0.309722
1581151917.964857751,0.3858,43.1839,-1.683,-23.3778,1.38219,1.18649,-0.316063
1581151917.970479850,0.352364,43.0835,-1.68972,-23.3416,1.39275,1.17714,-0.321403
1581151918.011937363,0.34722,42.3634,-1.70989,-22.8536,1.36722,1.14977,-0.333418
1581151918.018140862,0.324072,42.4508,-1.63595,-22.7837,1.35138,1.15712,-0.331749
1581151918.025976453,0.288064,42.69,-1.63998,-22.8885,1.36722,1.1718,-0.323405
1581151918.032221928,0.23148,42.8855,-1.72602,-23.3631,1.38219,1.19984,-0.322404
1581151918.038918723,0.241768,42.991,-1.78113,-23.2891,1.38307,1.18148,-0.321069
1581151918.045271583,0.316356,42.7158,-1.72333,-22.9033,1.36986,1.14043,-0.315395
1581151918.051926614,0.39866,42.6772,-1.6131,-23.0969,1.37691,1.18582,-0.307385
1581151918.058212606,0.529832,43.2044,-1.48674,-23.5042,1.41564,1.20785,-0.304715
1581151918.065101099,0.560696,43.2533,-1.52438,-23.3953,1.40068,1.19917,-0.30071
1581151918.071805872,0.516972,43.099,-1.61848,-23.0606,1.38043,1.16479,-0.301378
1581151918.078198045,0.511828,42.654,-1.60907,-22.8953,1.39011,1.15979,-0.300377
1581151918.120179737,0.380656,42.0007,-1.55261,-22.6977,1.37515,1.16179,-0.324073
1581151918.127877892,0.408948,42.1473,-1.56202,-22.9531,1.36634,1.18015,-0.331082
1581151918.134192762,0.357508,42.3891,-1.64671,-23.4249,1.39539,1.20484,-0.332083
1581151918.141128062,0.378084,42.6026,-1.66284,-23.3738,1.39187,1.21018,-0.336755
1581151918.147740314,0.444956,42.7775,-1.59831,-23.2878,1.37779,1.21719,-0.334419
1581151918.154154635,0.442384,42.5846,-1.53782,-22.9544,1.3725,1.17514,-0.32741
1581151918.160729137,0.408948,42.4637,-1.54454,-22.9652,1.39011,1.20751,-0.322738
1581151918.167234632,0.324072,42.6334,-1.66284,-22.9826,1.37779,1.20384,-0.323072
1581151918.173819023,0.239196,42.3891,-1.74484,-23.1372,1.41212,1.18248,-0.313393
1581151918.180196394,0.277776,42.6309,-1.70182,-23.4276,1.42357,1.18982,-0.308053
1581151918.186907675,0.313784,42.672,-1.61579,-23.3093,1.42533,1.1935,-0.302379
1581151918.228037929,0.306068,42.3505,-1.63461,-23.1493,1.42269,1.18649,-0.321403
1581151918.234147643,0.249484,42.2759,-1.71526,-23.2179,1.39804,1.20651,-0.329413
1581151918.241059214,0.226336,42.0882,-1.70316,-23.1009,1.39627,1.18882,-0.333752
1581151918.248701596,0.280348,42.3582,-1.64805,-23.1399,1.40068,1.18916,-0.340427
1581151918.255027948,0.29578,42.3197,-1.60503,-23.031,1.39363,1.19316,-0.343764
1581151918.261231090,0.311212,42.1319,-1.62251,-23.0364,1.40772,1.18115,-0.341094
1581151918.268909074,0.36008,41.8181,-1.6252,-22.9423,1.42181,1.14944,-0.3461
1581151918.275292802,0.455244,41.957,-1.55664,-23.0431,1.42533,1.17013,-0.342763
1581151918.281815130,0.54012,41.8516,-1.4612,-23.1843,1.41828,1.16079,-0.342429
1581151918.288762998,0.588988,42.0367,-1.43028,-23.1789,1.45878,1.17314,-0.336088
1581151918.294997976,0.56584,41.9287,-1.49212,-23.4666,1.4447,1.18816,-0.342095
1581151918.336286082,0.352364,41.9261,-1.65208,-23.1453,1.41212,1.17247,-0.326743
1581151918.342170898,0.42438,41.7358,-1.52976,-22.8939,1.43149,1.1431,-0.325408
1581151918.349116083,0.480964,41.849,-1.45851,-22.9773,1.42357,1.14911,-0.331415
1581151918.355719543,0.455244,41.8516,-1.48808,-23.0593,1.42885,1.15411,-0.325408
1581151918.361953722,0.367796,41.5558,-1.59562,-22.8186,1.42621,1.14243,-0.328745
1581151918.368711832,0.326644,41.3089,-1.61848,-22.9369,1.42973,1.15545,-0.330748
1581151918.374961219,0.354936,41.4246,-1.59294,-23.0619,1.43061,1.16446,-0.337423
1581151918.382081979,0.303496,41.7358,-1.53917,-23.1655,1.43501,1.1668,-0.340427
1581151918.388293597,0.254628,41.9879,-1.59562,-23.3321,1.41652,1.17247,-0.339759
1581151918.395249688,0.213476,42.0882,-1.68031,-23.2112,1.43325,1.15278,-0.33542
1581151918.435736507,0.190328,41.5429,-1.69107,-23.2219,1.43501,1.15545,-0.332417
1581151918.442200042,0.241768,41.2703,-1.6252,-22.9463,1.413,1.12675,-0.325742
1581151918.448220160,0.24434,41.2343,-1.57143,-22.9396,1.38395,1.15578,-0.3194
1581151918.455047420,0.246912,41.2883,-1.58218,-22.9907,1.39275,1.16079,-0.321069
1581151918.461135664,0.264916,41.3835,-1.61982,-23.0028,1.40684,1.15778,-0.319067
1581151918.468707866,0.344648,41.476,-1.58084,-23.1628,1.38571,1.15979,-0.323072
1581151918.475074517,0.470676,41.5764,-1.46792,-23.2192,1.40244,1.14944,-0.323072
1581151918.481396677,0.542692,41.6175,-1.4034,-23.07,1.41476,1.16546,-0.325408
1581151918.488067159,0.570984,41.3192,-1.39264,-22.9947,1.41124,1.16079,-0.329079
1581151918.494853739,0.529832,41.2986,-1.43835,-22.9853,1.39804,1.14977,-0.328078
1581151918.500987173,0.511828,41.1185,-1.45448,-22.8711,1.39187,1.13943,-0.335087
1581151918.541123796,0.378084,41.1263,-1.5069,-23.2098,1.40508,1.16079,-0.34343
1581151918.547424317,0.406376,41.4992,-1.46658,-23.1292,1.40772,1.14811,-0.338758
1581151918.554035706,0.414092,41.3372,-1.4612,-22.7595,1.35578,1.13108,-0.342429
1581151918.560264856,0.318928,41.1906,-1.53379,-22.8052,1.38219,1.12841,-0.333418
1581151918.566975939,0.288064,41.2831,-1.58084,-23.0754,1.39187,1.15912,-0.337757
1581151918.573268179,0.213476,41.4349,-1.60907,-23.3174,1.41388,1.16346,-0.323072
1581151918.579779834,0.195472,41.5172,-1.61713,-23.1063,1.41124,1.13042,-0.317398
1581151918.586053804,0.185184,41.2446,-1.62117,-23.0606,1.38571,1.15511,-0.314394
1581151918.592340030,0.190328,40.7868,-1.59025,-22.863,1.38571,1.14944,-0.314394
1581151918.599070719,0.246912,40.5476,-1.56874,-22.6546,1.39187,1.12708,-0.31673
1581151918.640006791,0.311212,41.0774,-1.54723,-22.9329,1.40244,1.11573,-0.329413
1581151918.646243274,0.316356,41.2883,-1.50959,-23.1493,1.40508,1.14343,-0.337423
1581151918.652916852,0.311212,41.2291,-1.52303,-23.2058,1.41388,1.15445,-0.343764
1581151918.659254766,0.318928,40.8974,-1.55261,-22.8146,1.40156,1.11139,-0.341762
1581151918.665947931,0.36008,40.7019,-1.52438,-22.8872,1.39363,1.12875,-0.343764
1581151918.672806681,0.3858,40.8536,-1.44507,-23.0875,1.40772,1.16112,-0.342429
1581151918.679036578,0.39866,40.9591,-1.43297,-23.1507,1.4042,1.1471,-0.345099
1581151918.685813793,0.339504,40.8536,-1.49749,-23.1722,1.413,1.15445,-0.34076
1581151918.692137280,0.306068,40.4781,-1.53782,-22.9813,1.39715,1.1401,-0.336088
1581151918.698783263,0.39866,40.1798,-1.48405,-22.6372,1.38571,1.13275,-0.330414
1581151918.705051885,0.50154,40.2543,-1.38861,-22.6358,1.40772,1.15211,-0.32474
1581151918.711240121,0.601848,40.6504,-1.2972,-23.0593,1.42797,1.18048,-0.320068
1581151918.756046211,0.241768,40.4035,-1.58621,-22.8805,1.41212,1.15745,-0.306718
1581151918.762105958,0.200616,40.2158,-1.60772,-23.0472,1.4174,1.16846,-0.312725
1581151918.768865125,0.259772,40.2981,-1.54992,-23.234,1.43237,1.17714,-0.318733
1581151918.815991341,0.352364,40.3186,-1.42087,-23.0767,1.4535,1.18782,-0.331749
1581151918.822078327,0.36008,40.6762,-1.45582,-23.4652,1.45262,1.22654,-0.333084
1581151918.830065047,0.339504,40.7044,-1.53379,-23.4706,1.43589,1.19717,-0.334753
1581151918.836741103,0.365224,40.5218,-1.48136,-23.1439,1.44558,1.17814,-0.328745
