timestamp,x,y,z,a,b,c
1581151177.253455487,-0.00905962,-0.0125604,-9.83697e-14,-nan,-nan,-nan
1581151177.259648384,-0.00958886,-0.0135252,-1.12913e-13,-nan,-nan,-nan
1581151177.266449256,-0.0100364,-0.0141941,-1.17252e-13,-nan,-nan,-nan
1581151177.272803695,-0.00916218,-0.0127744,-1.02224e-13,-nan,-nan,-nan
1581151177.279479102,-0.0107635,-0.0146012,-1.11714e-13,-nan,-nan,-nan
1581151177.285670255,-0.0106461,-0.0143824,-1.12799e-13,-nan,-nan,-nan
1581151177.293414875,-0.0110085,-0.0145315,-9.67209e-14,-nan,-nan,-nan
1581151177.334753682,-0.0104696,-0.0138685,-9.30744e-14,-nan,-nan,-nan
1581151177.341186766,-0.0093811,-0.0149096,-1.70526e-13,-nan,-nan,-nan
1581151177.347499450,-0.00856894,-0.0131695,-1.46934e-13,-nan,-nan,-nan
1581151177.353585576,-0.011363,-0.0169506,-1.778e-13,-nan,-nan,-nan
1581151177.360449791,-0.00806235,-0.012177,-1.23663e-13,-nan,-nan,-nan
1581151177.366618784,-0.00900722,-0.0130545,-1.15396e-13,-nan,-nan,-nan
1581151177.373532553,-0.0105635,-0.0138506,-8.60768e-14,-nan,-nan,-nan
1581151177.379543276,-0.0103239,-0.0130162,-6.28484e-14,-nan,-nan,-nan
1581151177.386204185,-0.0121382,-0.0151933,-7.23313e-14,-nan,-nan,-nan
1581151177.393704724,-0.00954717,-0.0118707,-5.12612e-14,-nan,-nan,-nan
1581151177.433394535,-0.0104056,-0.0137536,-8.79946e-14,-nan,-nan,-nan
1581151177.439538797,-0.00900219,-0.0125618,-1.01997e-13,-nan,-nan,-nan
1581151177.485538099,-0.00285701,-0.00395871,-3.10963e-14,-nan,-nan,-nan
1581151177.493543695,-0.0483143,-0.0652946,-4.56906e-13,-nan,-nan,-nan
1581151177.500556857,-0.00931216,-0.0141483,-1.49251e-13,-nan,-nan,-nan
1581151177.507558686,-0.00954543,-0.01478,-1.69464e-13,-nan,-nan,-nan
1581151177.514490135,-0.00894659,-0.0140538,-1.59422e-13,-nan,-nan,-nan
1581151177.521318064,-0.00887592,-0.013881,-1.52679e-13,-nan,-nan,-nan
1581151177.527776603,-0.0105074,-0.0143066,-1.08993e-13,-nan,-nan,-nan
1581151177.534566512,-0.0116471,-0.0148659,-8.18699e-14,-nan,-nan,-nan
1581151177.541833585,-0.0103327,-0.0129049,-6.34992e-14,-nan,-nan,-nan
1581151177.548629084,-0.0102882,-0.0126329,-5.13731e-14,-nan,-nan,-nan
1581151177.555463922,-0.0105663,-0.0128566,-4.3608e-14,-nan,-nan,-nan
1581151177.561793227,-0.0109612,-0.0133269,-4.57898e-14,-nan,-nan,-nan
1581151177.600839024,-0.00991141,-0.0137118,-1.0592e-13,-nan,-nan,-nan
1581151177.607613291,-0.00813498,-0.0125201,-1.33743e-13,-nan,-nan,-nan
1581151177.614276143,-0.0096102,-0.0145795,-1.49536e-13,-nan,-nan,-nan
1581151177.620553648,-0.00751071,-0.0115887,-1.19491e-13,-nan,-nan,-nan
1581151177.627431662,-0.00917664,-0.0130368,-1.03555e-13,-nan,-nan,-nan
1581151177.633748815,-0.0117735,-0.0147825,-7.24317e-14,-nan,-nan,-nan
1581151177.640352776,-0.00988693,-0.0120749,-4.69794e-14,-nan,-nan,-nan
1581151177.646878705,-0.00975971,-0.0121625,-5.24656e-14,-nan,-nan,-nan
1581151177.653318802,-0.0115184,-0.0142989,-5.95433e-14,-nan,-nan,-nan
1581151177.659601680,-0.00938042,-0.0114383,-4.14551e-14,-nan,-nan,-nan
1581151177.699504716,-0.00961741,-0.013739,-1.20223e-13,-nan,-nan,-nan
1581151177.705868581,-0.00900034,-0.0135174,-1.40118e-13,-nan,-nan,-nan
1581151177.712350370,-0.00958517,-0.0137268,-1.15712e-13,-nan,-nan,-nan
1581151177.718636035,-0.00923091,-0.0122322,-7.52895e-14,-nan,-nan,-nan
1581151177.725279647,-0.0112283,-0.0138665,-6.04767e-14,-nan,-nan,-nan
1581151177.731719543,-0.0102676,-0.0123685,-4.43016e-14,-nan,-nan,-nan
1581151177.738514393,-0.0110472,-0.0135308,-5.26077e-14,-nan,-nan,-nan
1581151177.745356966,-0.0109002,-0.0131234,-4.32186e-14,-nan,-nan,-nan
1581151177.751578217,-0.0104021,-0.0126207,-4.64219e-14,-nan,-nan,-nan
1581151177.758486207,-0.0111061,-0.0136067,-5.67458e-14,-nan,-nan,-nan
1581151177.764669106,-0.00990633,-0.0132366,-9.19344e-14,-nan,-nan,-nan
1581151177.771380876,-0.0108452,-0.0155408,-1.40705e-13,-nan,-nan,-nan
1581151177.810816266,-0.00922881,-0.0135494,-1.30811e-13,-nan,-nan,-nan
1581151177.817561782,-0.0109314,-0.0136204,-6.20019e-14,-nan,-nan,-nan
1581151177.823593776,-0.0104111,-0.0128641,-5.56462e-14,-nan,-nan,-nan
1581151177.830337556,-0.0115587,-0.014207,-6.30426e-14,-nan,-nan,-nan
1581151177.836601812,-0.0103466,-0.0126404,-5.00425e-14,-nan,-nan,-nan
1581151177.842774658,-0.0119256,-0.0148127,-6.6819e-14,-nan,-nan,-nan
1581151177.849420743,-0.00971034,-0.0120959,-5.63506e-14,-nan,-nan,-nan
1581151177.855765601,-0.0118,-0.0149516,-7.94929e-14,-nan,-nan,-nan
1581151177.862444945,-0.00953018,-0.0127853,-9.55624e-14,-nan,-nan,-nan
1581151177.868776875,-0.0105536,-0.0153073,-1.43772e-13,-nan,-nan,-nan
1581151177.875450834,-0.0081163,-0.0124126,-1.33845e-13,-nan,-nan,-nan
1581151177.922395922,-0.0102917,-0.0138315,-1.00702e-13,-nan,-nan,-nan
1581151177.928713612,-0.0120937,-0.0148733,-6.38571e-14,-nan,-nan,-nan
1581151177.935525248,-0.00937933,-0.0115717,-4.88495e-14,-nan,-nan,-nan
1581151177.941693435,-0.0115128,-0.0146972,-7.83874e-14,-nan,-nan,-nan
1581151177.948730406,-0.00942686,-0.0118267,-6.52553e-14,-nan,-nan,-nan
1581151177.955629120,-0.0118555,-0.0148707,-9.13231e-14,-nan,-nan,-nan
1581151177.962280643,-0.0121992,-0.0161609,-1.20679e-13,-nan,-nan,-nan
1581151177.968682652,-0.00919407,-0.0126124,-1.04033e-13,-nan,-nan,-nan
1581151177.974881771,-0.0115142,-0.0159179,-1.36665e-13,-nan,-nan,-nan
1581151177.981582307,-0.00924196,-0.0128096,-1.12914e-13,-nan,-nan,-nan
1581151177.987808096,-0.0122526,-0.0165992,-1.36109e-13,-nan,-nan,-nan
1581151178.029430265,-0.0106173,-0.0137841,-9.03382e-14,-nan,-nan,-nan
1581151178.035614500,-0.00992644,-0.0129905,-8.45095e-14,-nan,-nan,-nan
1581151178.042202569,-0.0110757,-0.0148412,-1.0353e-13,-nan,-nan,-nan
1581151178.048675164,-0.00893422,-0.0121585,-9.5232e-14,-nan,-nan,-nan
1581151178.055214556,-0.0114012,-0.0156716,-1.26594e-13,-nan,-nan,-nan
1581151178.061540415,-0.00913036,-0.0126135,-1.04586e-13,-nan,-nan,-nan
1581151178.068383572,-0.0102363,-0.014146,-1.16937e-13,-nan,-nan,-nan
1581151178.074589740,-0.00995474,-0.0137353,-1.15371e-13,-nan,-nan,-nan
1581151178.081440223,-0.0104265,-0.0143841,-1.19599e-13,-nan,-nan,-nan
1581151178.087638153,-0.0098457,-0.0135818,-1.11558e-13,-nan,-nan,-nan
1581151178.095511752,-0.0106548,-0.0140735,-9.82817e-14,-nan,-nan,-nan
1581151178.134872858,-0.0106119,-0.0136284,-7.82402e-14,-nan,-nan,-nan
1581151178.141519171,-0.00910415,-0.0121056,-8.41759e-14,-nan,-nan,-nan
1581151178.147711044,-0.0116425,-0.0157113,-1.16019e-13,-nan,-nan,-nan
1581151178.154658563,-0.00904919,-0.0122435,-9.36549e-14,-nan,-nan,-nan
1581151178.161552885,-0.0100133,-0.0135468,-9.92471e-14,-nan,-nan,-nan
1581151178.168311051,-0.0114097,-0.0151588,-1.06382e-13,-nan,-nan,-nan
1581151178.174710819,-0.00958317,-0.0125865,-8.70199e-14,-nan,-nan,-nan
1581151178.181420316,-0.0111207,-0.0146991,-1.04168e-13,-nan,-nan,-nan
1581151178.188310722,-0.0118121,-0.0150187,-8.69716e-14,-nan,-nan,-nan
1581151178.194531639,-0.0093596,-0.0118099,-5.91378e-14,-nan,-nan,-nan
1581151178.234716453,-0.00183112,-0.00232088,-1.24066e-14,-nan,-nan,-nan
1581151178.241928039,-0.0607306,-0.0784263,-4.96611e-13,-nan,-nan,-nan
1581151178.248638761,-0.00903138,-0.0126225,-1.08252e-13,-nan,-nan,-nan
1581151178.254825737,-0.0112165,-0.0157224,-1.38422e-13,-nan,-nan,-nan
1581151178.261742420,-0.0100402,-0.0140077,-1.20222e-13,-nan,-nan,-nan
1581151178.268428054,-0.00986701,-0.0131989,-9.43849e-14,-nan,-nan,-nan
1581151178.274628618,-0.0101144,-0.0125553,-6.57242e-14,-nan,-nan,-nan
1581151178.281228160,-0.0129834,-0.015634,-6.42391e-14,-nan,-nan,-nan
1581151178.287597413,-0.00981712,-0.0119559,-4.89915e-14,-nan,-nan,-nan
1581151178.294786493,-0.0118813,-0.0143573,-5.3867e-14,-nan,-nan,-nan
1581151178.301518710,-0.0100084,-0.01202,-4.67709e-14,-nan,-nan,-nan
1581151178.341222371,-0.0108479,-0.0141187,-9.31528e-14,-nan,-nan,-nan
1581151178.347783792,-0.00913981,-0.0129357,-1.23087e-13,-nan,-nan,-nan
1581151178.354445720,-0.0101856,-0.0147063,-1.40509e-13,-nan,-nan,-nan
1581151178.360699072,-0.0107909,-0.0153714,-1.39368e-13,-nan,-nan,-nan
1581151178.367528426,-0.00922725,-0.0125501,-1.01071e-13,-nan,-nan,-nan
1581151178.373712875,-0.0124047,-0.0156136,-8.87446e-14,-nan,-nan,-nan
1581151178.381488550,-0.0104399,-0.0124055,-4.46726e-14,-nan,-nan,-nan
1581151178.387628225,-0.0112631,-0.0132002,-3.92941e-14,-nan,-nan,-nan
1581151178.395545914,-0.0110672,-0.0131773,-4.49755e-14,-nan,-nan,-nan
1581151178.401692550,-0.0109997,-0.0132639,-5.49102e-14,-nan,-nan,-nan
1581151178.407882407,-0.0131521,-0.0157001,-6.14365e-14,-nan,-nan,-nan
1581151178.448536900,-0.0104198,-0.0141536,-1.14738e-13,-nan,-nan,-nan
1581151178.454824096,-0.0102749,-0.0149168,-1.52257e-13,-nan,-nan,-nan
1581151178.461472630,-0.00952416,-0.0128139,-1.02007e-13,-nan,-nan,-nan
1581151178.467713533,-0.0112739,-0.0138583,-7.35768e-14,-nan,-nan,-nan
1581151178.473843381,-0.0136605,-0.0162065,-6.58316e-14,-nan,-nan,-nan
1581151178.480730281,-0.00995292,-0.0116857,-3.72107e-14,-nan,-nan,-nan
1581151178.487526013,-0.0120508,-0.013954,-3.89421e-14,-nan,-nan,-nan
1581151178.494725347,-0.0117972,-0.013453,-3.5572e-14,-nan,-nan,-nan
1581151178.501597187,-0.0126042,-0.0144065,-3.93288e-14,-nan,-nan,-nan
1581151178.507759446,-0.0114097,-0.0133333,-4.27226e-14,-nan,-nan,-nan
1581151178.514490502,-0.0108618,-0.0140656,-9.04895e-14,-nan,-nan,-nan
1581151178.555709875,-0.00141947,-0.00196078,-1.60839e-14,-nan,-nan,-nan
1581151178.562661592,-0.0621824,-0.0865319,-7.75178e-13,-nan,-nan,-nan
1581151178.568728354,-0.011605,-0.0140977,-7.00296e-14,-nan,-nan,-nan
1581151178.575670728,-0.0120404,-0.0143133,-5.53511e-14,-nan,-nan,-nan
1581151178.582413837,-0.0118459,-0.013909,-4.84353e-14,-nan,-nan,-nan
1581151178.588860532,-0.0108433,-0.01267,-3.89361e-14,-nan,-nan,-nan
1581151178.596474233,-0.0123426,-0.0141005,-3.46708e-14,-nan,-nan,-nan
1581151178.602532253,-0.0122172,-0.0140919,-4.42704e-14,-nan,-nan,-nan
1581151178.609235518,-0.0127541,-0.0151842,-5.96852e-14,-nan,-nan,-nan
1581151178.615586987,-0.00980872,-0.0124972,-7.28485e-14,-nan,-nan,-nan
1581151178.654810663,-0.00153532,-0.00206876,-1.54784e-14,-nan,-nan,-nan
1581151178.660825962,-0.0647314,-0.0913621,-8.48941e-13,-nan,-nan,-nan
1581151178.667569351,-0.0102999,-0.0122194,-4.60165e-14,-nan,-nan,-nan
1581151178.673743679,-0.0128382,-0.0153916,-6.17854e-14,-nan,-nan,-nan
1581151178.680520255,-0.0100388,-0.0119699,-4.60777e-14,-nan,-nan,-nan
1581151178.686750539,-0.0112251,-0.0132278,-4.93594e-14,-nan,-nan,-nan
1581151178.694504889,-0.0122637,-0.0141154,-3.9223e-14,-nan,-nan,-nan
1581151178.700847237,-0.0112217,-0.0129292,-3.49942e-14,-nan,-nan,-nan
1581151178.707549490,-0.0122157,-0.0141578,-4.11938e-14,-nan,-nan,-nan
1581151178.713750539,-0.0107584,-0.0128176,-4.69728e-14,-nan,-nan,-nan
1581151178.720499461,-0.0106581,-0.0136703,-8.16038e-14,-nan,-nan,-nan
1581151178.726788020,-0.0120051,-0.0158571,-1.16126e-13,-nan,-nan,-nan
1581151178.767479861,-0.00993849,-0.0138777,-1.23653e-13,-nan,-nan,-nan
1581151178.773674430,-0.0101033,-0.0129109,-7.73522e-14,-nan,-nan,-nan
1581151178.780404989,-0.0118783,-0.0142746,-6.08163e-14,-nan,-nan,-nan
1581151178.786977167,-0.0108894,-0.0126885,-4.10032e-14,-nan,-nan,-nan
1581151178.794450618,-0.0135698,-0.0156902,-4.86599e-14,-nan,-nan,-nan
1581151178.800875359,-0.0121103,-0.0139361,-3.93883e-14,-nan,-nan,-nan
1581151178.807384490,-0.0112136,-0.0131089,-4.23128e-14,-nan,-nan,-nan
1581151178.813702284,-0.0101649,-0.011917,-3.84456e-14,-nan,-nan,-nan
1581151178.819776454,-0.0138316,-0.0162082,-5.98537e-14,-nan,-nan,-nan
1581151178.826481738,-0.010381,-0.0130443,-8.03569e-14,-nan,-nan,-nan
1581151178.865769889,-0.0103874,-0.0143664,-1.26636e-13,-nan,-nan,-nan
1581151178.871882426,-0.0118471,-0.0155373,-1.10134e-13,-nan,-nan,-nan
1581151178.878581620,-0.00987418,-0.0120996,-6.01862e-14,-nan,-nan,-nan
1581151178.884858195,-0.01316,-0.0158258,-7.42658e-14,-nan,-nan,-nan
1581151178.892494772,-0.0114326,-0.0131416,-4.23316e-14,-nan,-nan,-nan
1581151178.898791769,-0.0138253,-0.0157608,-4.48226e-14,-nan,-nan,-nan
1581151178.905342576,-0.0115562,-0.0130618,-2.85328e-14,-nan,-nan,-nan
1581151178.911701253,-0.00995926,-0.0113098,-2.06768e-14,-nan,-nan,-nan
1581151178.917814358,-0.0131479,-0.0152242,-4.59359e-14,-nan,-nan,-nan
1581151178.924576292,-0.011155,-0.013311,-6.45163e-14,-nan,-nan,-nan
1581151178.931241859,-0.013013,-0.0163913,-1.05016e-13,-nan,-nan,-nan
1581151178.975443739,-0.0104388,-0.0140564,-1.13243e-13,-nan,-nan,-nan
1581151178.981814633,-0.0117385,-0.0155479,-1.19535e-13,-nan,-nan,-nan
1581151178.988619983,-0.0108437,-0.0135516,-7.6574e-14,-nan,-nan,-nan
1581151178.996423438,-0.0118643,-0.0141451,-6.061e-14,-nan,-nan,-nan
1581151179.048772881,-0.0113896,-0.0135131,-5.37097e-14,-nan,-nan,-nan
1581151179.055611957,-0.0110401,-0.0146684,-1.16015e-13,-nan,-nan,-nan
1581151179.062260871,-0.010491,-0.0145039,-1.26638e-13,-nan,-nan,-nan
1581151179.068754913,-0.0100239,-0.0138929,-1.28377e-13,-nan,-nan,-nan
1581151179.075539547,-0.0107706,-0.0148786,-1.33414e-13,-nan,-nan,-nan
1581151179.081717979,-0.011355,-0.0153654,-1.29787e-13,-nan,-nan,-nan
1581151179.088641315,-0.0105556,-0.0134462,-8.86617e-14,-nan,-nan,-nan
1581151179.096382224,-0.012188,-0.0146215,-6.6228e-14,-nan,-nan,-nan
1581151179.102840812,-0.0115968,-0.0136658,-4.88508e-14,-nan,-nan,-nan
1581151179.109724481,-0.0109152,-0.012786,-4.50883e-14,-nan,-nan,-nan
1581151179.116546603,-0.0121926,-0.014066,-4.3754e-14,-nan,-nan,-nan
1581151179.155629982,-0.0121705,-0.0142641,-5.4322e-14,-nan,-nan,-nan
1581151179.161801921,-0.0116269,-0.0153722,-1.15262e-13,-nan,-nan,-nan
1581151179.168588514,-0.00911015,-0.0124066,-1.05303e-13,-nan,-nan,-nan
1581151179.175509142,-0.0110362,-0.0149438,-1.30647e-13,-nan,-nan,-nan
1581151179.182496035,-0.0111678,-0.0151056,-1.2982e-13,-nan,-nan,-nan
1581151179.188701545,-0.0109036,-0.0146753,-1.25653e-13,-nan,-nan,-nan
1581151179.200598799,-0.010761,-0.0140882,-1.01092e-13,-nan,-nan,-nan
1581151179.207065607,-0.011611,-0.0142113,-6.52112e-14,-nan,-nan,-nan
1581151179.213512144,-0.0102575,-0.0123334,-5.46806e-14,-nan,-nan,-nan
1581151179.219771705,-0.0132075,-0.0157358,-6.96001e-14,-nan,-nan,-nan
1581151179.226290334,-0.0114557,-0.0133678,-4.62342e-14,-nan,-nan,-nan
1581151179.232696481,-0.00971303,-0.0114344,-3.69814e-14,-nan,-nan,-nan
1581151179.271816341,-0.0114382,-0.0136535,-5.57445e-14,-nan,-nan,-nan
1581151179.278562313,-0.00944411,-0.0123792,-9.21958e-14,-nan,-nan,-nan
1581151179.284719727,-0.0106008,-0.0140744,-1.13243e-13,-nan,-nan,-nan
1581151179.292518871,-0.0114251,-0.0155166,-1.38639e-13,-nan,-nan,-nan
1581151179.298649074,-0.0101738,-0.0141427,-1.32543e-13,-nan,-nan,-nan
1581151179.304879574,-0.0111301,-0.0155669,-1.42938e-13,-nan,-nan,-nan
1581151179.311434663,-0.0100215,-0.0130148,-9.51621e-14,-nan,-nan,-nan
1581151179.317762066,-0.0109667,-0.0132524,-6.65158e-14,-nan,-nan,-nan
1581151179.323882422,-0.0139848,-0.0161544,-5.687e-14,-nan,-nan,-nan
1581151179.335191236,-0.0105007,-0.0121279,-3.87492e-14,-nan,-nan,-nan
1581151179.336837491,-0.0111216,-0.0128832,-3.99533e-14,-nan,-nan,-nan
1581151179.377313998,-0.0119848,-0.0139217,-4.70914e-14,-nan,-nan,-nan
1581151179.383562402,-0.0102436,-0.0132373,-9.41567e-14,-nan,-nan,-nan
1581151179.389827652,-0.0117077,-0.0155226,-1.2137e-13,-nan,-nan,-nan
1581151179.397512362,-0.01016,-0.0132718,-1.00669e-13,-nan,-nan,-nan
1581151179.403889869,-0.0100878,-0.013343,-1.03429e-13,-nan,-nan,-nan
1581151179.410603094,-0.0110301,-0.0148987,-1.23149e-13,-nan,-nan,-nan
1581151179.416735731,-0.0107733,-0.0145243,-1.2677e-13,-nan,-nan,-nan
1581151179.423221997,-0.0126683,-0.016713,-1.34741e-13,-nan,-nan,-nan
1581151179.429552610,-0.0102355,-0.0126909,-7.24466e-14,-nan,-nan,-nan
1581151179.436275826,-0.013065,-0.0153483,-6.04766e-14,-nan,-nan,-nan
