timestamp,fx,fy,fz,tx,ty,tz
1581152387.065226613,-1.62189,3.94194,1.52455,2.38305,1.65533,0.203878
1581152387.071765882,-1.72291,3.87006,1.50648,2.3895,1.67079,0.204248
1581152387.078211992,-1.9125,3.753,1.32778,2.36612,1.67846,0.206612
1581152387.084974313,-2.08317,3.75343,1.05308,2.37104,1.69653,0.205064
1581152387.091166173,-1.57403,3.62921,1.36922,2.30368,1.60803,0.213154
1581152387.097849759,-1.47803,3.65555,1.51366,2.30075,1.59272,0.214498
1581152387.104044139,-1.86313,3.75204,1.46601,2.36426,1.6635,0.209232
1581152387.110934608,-1.85014,3.73346,1.49461,2.3559,1.65436,0.210188
1581152387.117017435,-2.0843,3.79735,1.26688,2.38426,1.69318,0.210123
1581152387.123129768,-1.87808,3.71794,1.24275,2.35741,1.65897,0.214425
1581152387.163060868,-1.67,3.76724,1.36303,2.38314,1.64951,0.216884
1581152387.169717017,-2.15255,4.0836,1.24666,2.52932,1.76301,0.195989
1581152387.176020796,-2.23841,4.14406,1.20644,2.55631,1.78294,0.191925
1581152387.182182298,-2.27345,4.12147,1.19697,2.53754,1.77162,0.1891
1581152387.188919330,-2.28109,4.23769,1.01719,2.57619,1.78823,0.185865
1581152387.195652134,-2.12308,4.20932,1.08419,2.55011,1.754,0.186316
1581152387.201726385,-2.23554,4.26149,1.33031,2.58282,1.77822,0.183138
1581152387.208105133,-2.33093,4.27136,1.36126,2.58918,1.78589,0.180142
1581152387.214650451,-2.10753,4.31828,1.57525,2.59244,1.75712,0.181265
1581152387.220974189,-1.85368,4.21864,1.92909,2.55033,1.708,0.184576
1581152387.227223803,-1.95043,4.26633,1.94697,2.58085,1.72652,0.180938
1581152387.267713166,-2.53047,4.52725,1.14936,2.75185,1.84544,0.166529
1581152387.274068453,-2.6545,4.69386,1.25963,2.79834,1.87024,0.165442
1581152387.280617051,-2.38776,4.75716,1.3281,2.79983,1.83377,0.165897
1581152387.286874841,-2.22312,4.72773,1.54999,2.78533,1.80662,0.167282
1581152387.293129680,-2.49397,4.65814,1.41019,2.79877,1.84255,0.163922
1581152387.299671694,-2.52068,4.64736,1.37145,2.80575,1.84467,0.161836
1581152387.306102863,-2.33676,4.52459,1.52407,2.76677,1.8055,0.164596
1581152387.312152228,-2.08386,4.47175,1.83078,2.74925,1.76687,0.165942
1581152387.318853827,-2.03589,4.44295,2.16057,2.75404,1.7637,0.166696
1581152387.325034441,-2.11419,4.60959,2.0575,2.82956,1.80458,0.161422
1581152387.333659073,-2.28411,4.69286,1.88722,2.85513,1.8268,0.161804
1581152387.370827196,-2.54398,4.79016,1.48108,2.9002,1.87854,0.164137
1581152387.377202467,-2.53222,4.68831,1.55184,2.89087,1.87808,0.163778
1581152387.383655198,-2.38683,4.76966,1.68282,2.93915,1.8843,0.161111
1581152387.390188596,-2.61017,4.84543,1.56685,2.98065,1.92366,0.157874
1581152387.396292388,-2.69207,4.90742,1.36821,2.99369,1.93227,0.157706
1581152387.403169505,-2.31347,4.76368,1.47248,2.9099,1.84965,0.165034
1581152387.409750098,-2.13188,4.62632,1.73605,2.87898,1.81749,0.168548
1581152387.416185763,-2.26624,4.88521,1.90303,2.98711,1.8705,0.161106
1581152387.422797337,-2.41082,5.15545,2.03962,3.07811,1.91454,0.154678
1581152387.429910799,-2.49543,5.42102,1.88053,3.13555,1.93772,0.153324
1581152387.436275861,-2.14423,5.44513,2.04213,3.09578,1.87483,0.157577
1581152387.481043072,-2.27282,4.92066,1.41397,2.98182,1.84612,0.153865
1581152387.487162220,-2.59842,5.132,1.21013,3.06095,1.9093,0.149558
1581152387.493810663,-2.38209,5.09154,1.37051,3.01684,1.862,0.154645
1581152387.500187047,-2.26612,5.05589,1.40719,2.97563,1.8239,0.159315
1581152387.506907646,-2.15283,4.9682,1.58427,2.9491,1.80063,0.162
1581152387.513073442,-2.18281,5.03697,1.61232,2.98315,1.81383,0.159832
1581152387.519757579,-2.14836,5.07502,1.55428,3.0043,1.81586,0.159667
1581152387.526111181,-1.98842,4.9492,1.86688,2.95084,1.77042,0.162708
1581152387.532723322,-2.14525,4.92787,1.75984,2.9577,1.7889,0.161792
1581152387.538871319,-2.02946,4.80266,1.71835,2.92069,1.76105,0.163091
1581152387.587116701,-2.38979,5.14117,1.66584,3.0584,1.82806,0.149619
1581152387.594124256,-2.39136,5.12117,1.85593,3.06112,1.82683,0.149493
1581152387.600703046,-2.30325,5.06744,1.89806,3.05798,1.81846,0.148466
1581152387.607209328,-2.65154,5.23833,1.66307,3.13206,1.88121,0.143202
1581152387.614145694,-2.57533,5.27728,1.56803,3.13812,1.87147,0.142924
1581152387.620743792,-2.3167,5.38006,1.4569,3.16229,1.85104,0.144385
1581152387.627103775,-2.19642,5.43025,1.65233,3.18572,1.8464,0.143837
1581152387.633756064,-2.33037,5.42657,1.9189,3.19134,1.85736,0.142238
1581152387.640864979,-2.59149,5.58658,1.84533,3.26741,1.91466,0.136883
1581152387.647997845,-2.54897,5.53298,1.72892,3.24491,1.89858,0.140134
1581152387.689830113,-2.308,5.41133,1.65627,3.20835,1.86434,0.152043
1581152387.696026315,-2.13899,5.32045,1.65047,3.18839,1.8427,0.153901
1581152387.702891157,-2.25202,5.35088,1.63594,3.22558,1.87095,0.148446
1581152387.709119657,-2.57515,5.37032,1.47845,3.25076,1.91515,0.144103
1581152387.715715480,-2.5332,5.49063,1.42119,3.27621,1.91401,0.141385
1581152387.722201695,-2.12182,5.46829,1.65698,3.24542,1.85625,0.143869
1581152387.728807084,-2.07095,5.60643,1.76273,3.29698,1.86852,0.142086
1581152387.735243108,-2.16761,5.73432,1.73852,3.34371,1.89237,0.137842
1581152387.741780363,-2.29321,5.78302,1.66733,3.35175,1.90433,0.136394
1581152387.749732134,-2.32951,5.67238,1.64661,3.2932,1.87825,0.138792
1581152387.755924869,-2.13361,5.53643,1.84667,3.24983,1.84278,0.139639
1581152387.762947540,-2.00923,5.52336,1.6769,3.26257,1.8378,0.136514
1581152387.814924346,-2.5477,5.89279,1.50026,3.4201,1.94664,0.105888
1581152387.821661424,-2.47709,6.01565,1.51534,3.44957,1.94573,0.107013
1581152387.827713527,-2.40878,5.95921,1.53979,3.43173,1.9289,0.110983
1581152387.834167379,-2.40217,5.91519,1.34013,3.42438,1.92176,0.115317
1581152387.840241146,-2.28786,5.8979,1.32901,3.42477,1.90751,0.119037
1581152387.848106138,-2.00441,5.75864,1.52111,3.3807,1.85993,0.125558
1581152387.854848093,-2.21421,5.69873,1.60742,3.36355,1.87104,0.12656
1581152387.861587447,-2.42199,5.88461,1.67062,3.42973,1.91268,0.122292
1581152387.867870991,-2.42637,6.04362,1.60352,3.45673,1.91676,0.122786
1581152387.874097291,-1.99727,6.01454,1.6557,3.40112,1.8453,0.128953
1581152387.880836528,-1.99034,5.92231,1.67659,3.38624,1.84105,0.129133
1581152387.921170027,-2.1642,5.58476,1.23569,3.36647,1.85544,0.126349
1581152387.927738376,-2.33663,5.73415,1.15043,3.39784,1.87717,0.125782
1581152387.933903027,-2.34937,5.8284,1.18287,3.41511,1.87735,0.124855
1581152387.940813974,-2.15312,5.90485,1.38984,3.4371,1.86053,0.123721
1581152387.947828086,-2.03272,5.98253,1.67938,3.47427,1.85985,0.121023
1581152387.954212228,-2.19003,6.06632,1.55375,3.5288,1.89621,0.115002
1581152387.960962155,-2.22094,6.14018,1.4683,3.54548,1.9018,0.113143
1581152387.967144271,-2.1696,6.06566,1.6106,3.50877,1.88084,0.11419
1581152387.973854840,-2.08516,6.018,1.78893,3.49925,1.86965,0.113302
1581152387.980209000,-1.98814,6.06751,1.79448,3.53159,1.87267,0.109732
1581152387.986875268,-2.03946,6.08444,1.63943,3.54603,1.88538,0.108279
1581152388.027293531,-2.30474,6.06287,1.27382,3.53934,1.91155,0.108398
1581152388.033990472,-2.28231,5.91182,1.49259,3.48811,1.88722,0.122303
1581152388.040910112,-2.1163,5.90219,1.63391,3.48972,1.87003,0.122936
1581152388.048010246,-2.01577,5.88061,1.61726,3.49762,1.86518,0.123048
1581152388.054722534,-2.29099,5.91332,1.65829,3.50952,1.89211,0.119692
1581152388.061138219,-2.37928,5.90555,1.43102,3.50162,1.8963,0.118286
1581152388.067195744,-2.04347,5.89718,1.43583,3.47684,1.84928,0.120362
1581152388.074709416,-1.9414,5.99298,1.60507,3.51506,1.84836,0.115963
1581152388.080989667,-2.05734,6.15728,1.69558,3.57087,1.8745,0.108335
1581152388.088021505,-2.30158,6.21317,1.53552,3.58941,1.90031,0.103253
1581152388.094723730,-2.12011,6.20589,1.61222,3.56507,1.86736,0.105351
1581152388.101053694,-2.05497,6.09162,1.60707,3.52007,1.84115,0.108107
1581152388.141133318,-2.09374,6.08657,1.39869,3.53454,1.84176,0.104066
1581152388.148762202,-2.20806,6.22536,1.24053,3.59446,1.87398,0.0988985
1581152388.155088617,-2.24841,6.19175,1.3438,3.58206,1.87097,0.0986668
1581152388.161614953,-1.98202,6.05571,1.65728,3.51599,1.81564,0.103334
1581152388.168003874,-1.99038,6.00833,1.69828,3.51785,1.81862,0.101446
1581152388.174274827,-2.0349,5.95484,1.69943,3.52469,1.82492,0.0988509
1581152388.181043116,-2.05079,6.06707,1.65226,3.58215,1.84452,0.0945003
1581152388.187101197,-2.03174,6.02767,1.4996,3.55065,1.82807,0.0977657
1581152388.193728217,-2.02139,6.00742,1.59628,3.53091,1.81618,0.0999078
1581152388.200147446,-2.07912,6.0783,1.70638,3.55603,1.82582,0.09878
1581152388.240359840,-2.23022,6.12724,1.57419,3.59871,1.84577,0.105769
1581152388.246683606,-2.296,6.17777,1.43182,3.60967,1.85249,0.106672
1581152388.254875412,-2.19466,6.27568,1.44036,3.61323,1.83351,0.110142
1581152388.261234516,-2.07104,6.1933,1.47902,3.56633,1.80118,0.11476
1581152388.267925906,-2.05611,6.13001,1.51645,3.5607,1.79603,0.114752
1581152388.274174914,-2.09596,5.98607,1.41289,3.53194,1.78785,0.114623
1581152388.281095149,-2.28984,5.88173,1.34668,3.51229,1.79689,0.113736
1581152388.287202734,-1.97243,5.73836,1.46269,3.45282,1.7378,0.118721
1581152388.293917820,-1.68419,5.71155,1.57861,3.45315,1.7054,0.12002
1581152388.300701362,-1.71571,5.85925,1.74109,3.51822,1.72418,0.115712
1581152388.306877492,-1.94003,5.99968,1.8154,3.56672,1.75725,0.111866
1581152388.348055919,-2.21402,6.36932,1.46899,3.68504,1.80011,0.107174
1581152388.354151820,-2.28362,6.2467,1.55693,3.63286,1.78326,0.108588
1581152388.361064400,-2.0871,6.26561,1.5956,3.65343,1.76937,0.106771
1581152388.367132923,-1.93942,6.27687,1.47054,3.67096,1.75954,0.104492
1581152388.373950638,-2.06937,6.37791,1.31573,3.71342,1.78386,0.0999372
1581152388.380087079,-2.1788,6.32145,1.28917,3.67496,1.776,0.10101
1581152388.386798422,-2.12628,6.20454,1.31104,3.62407,1.74998,0.103494
1581152388.393197011,-1.9025,6.09789,1.67248,3.58862,1.71238,0.106341
1581152388.399926699,-1.86295,6.05706,1.7772,3.59874,1.71163,0.104723
1581152388.406149721,-2.06271,6.09497,1.62685,3.63672,1.74237,0.101832
1581152388.446079372,-2.02662,6.36057,1.35339,3.68624,1.74119,0.104706
1581152388.453997420,-2.04066,6.3332,1.26987,3.67563,1.74014,0.10506
1581152388.460772986,-1.94378,6.29195,1.22765,3.65405,1.72138,0.10596
1581152388.468139358,-2.03718,6.2636,1.34326,3.6529,1.72998,0.103536
1581152388.474262548,-2.02127,6.19295,1.34194,3.62824,1.71848,0.102542
1581152388.481030804,-1.98512,6.10486,1.40368,3.60615,1.70725,0.101578
1581152388.487212465,-1.84255,6.05098,1.73693,3.57867,1.68191,0.101986
1581152388.493926945,-2.102,6.15673,1.64534,3.61825,1.71936,0.0968223
1581152388.500257168,-1.98216,6.20228,1.59722,3.61707,1.70243,0.0968739
1581152388.506857613,-2.03321,6.20212,1.50984,3.6147,1.70589,0.0967259
1581152388.513046389,-1.99148,6.06767,1.45594,3.56174,1.68217,0.1009
1581152388.553291131,-1.7394,6.2929,1.5545,3.63688,1.66716,0.101077
1581152388.559702999,-1.72142,6.30805,1.62177,3.63554,1.66167,0.100975
1581152388.566118780,-1.96759,6.3614,1.39182,3.66219,1.69271,0.0983811
1581152388.572173436,-2.06521,6.34026,1.28786,3.64941,1.69646,0.0989533
1581152388.578850095,-1.85637,6.22792,1.39548,3.60281,1.65836,0.102145
1581152388.585661750,-1.86734,6.10684,1.56681,3.57153,1.64935,0.103019
1581152388.591921204,-1.80329,6.01732,1.713,3.56414,1.63996,0.102198
1581152388.598161836,-1.92463,6.1445,1.46645,3.62931,1.67188,0.0973698
1581152388.604713505,-1.95713,6.23989,1.28813,3.65811,1.67923,0.0952373
1581152388.610904173,-1.82627,6.25797,1.48357,3.64303,1.65443,0.0974319
1581152388.617207012,-1.7895,6.3812,1.56197,3.68131,1.65827,0.095885
1581152388.657849813,-1.68013,6.14541,1.76147,3.63732,1.60961,0.106009
1581152388.664128714,-1.95064,6.30122,1.72019,3.69582,1.65257,0.101717
1581152388.670780165,-2.05834,6.40017,1.44006,3.71039,1.66196,0.10081
1581152388.677185045,-1.88605,6.4095,1.5713,3.68808,1.63105,0.104851
1581152388.683696224,-1.72541,6.38141,1.74112,3.68347,1.61319,0.105586
1581152388.689997214,-1.60795,6.44706,1.78161,3.71999,1.61166,0.103895
1581152388.696281030,-1.76799,6.41385,1.82631,3.72914,1.63305,0.102039
1581152388.702841066,-1.92401,6.40297,1.81071,3.72211,1.64562,0.101367
1581152388.709248903,-1.94518,6.45494,1.76177,3.73266,1.64977,0.10074
1581152388.715735983,-1.8101,6.41666,1.93727,3.71703,1.63055,0.1012
1581152388.722142836,-1.87656,6.3633,1.94908,3.72794,1.64314,0.0984538
1581152388.762363758,-2.15855,6.36732,1.70902,3.74477,1.6772,0.0953091
1581152388.769101093,-1.9232,6.34761,1.7829,3.73725,1.63691,0.0972472
1581152388.775229148,-1.93092,6.38538,1.9126,3.73645,1.6342,0.0973183
1581152388.781853277,-1.88812,6.41772,1.71956,3.74609,1.63312,0.0973872
1581152388.788384825,-1.558,6.47082,1.64693,3.77697,1.60972,0.0977297
1581152388.795104733,-1.66194,6.54073,1.53797,3.81214,1.63267,0.0950226
1581152388.801194071,-1.79505,6.54078,1.59143,3.81066,1.64711,0.0949489
1581152388.808045105,-1.76573,6.60266,1.89692,3.82218,1.64577,0.0940534
1581152388.814697807,-1.88845,6.67179,1.8962,3.85573,1.66898,0.0902076
1581152388.820911313,-2.06697,6.77545,1.83951,3.90373,1.70187,0.0852599
1581152388.827363704,-2.08818,6.81623,1.61229,3.92125,1.709,0.0838819
1581152388.876978842,-1.6445,6.19474,1.82721,3.7251,1.59588,0.0943554
1581152388.883128556,-1.58078,6.29389,1.88256,3.77193,1.60267,0.0915971
1581152388.890229566,-1.76235,6.51027,1.72276,3.83536,1.63461,0.0872376
1581152388.896105165,-1.74742,6.57771,1.66003,3.83943,1.63061,0.0877137
1581152388.902874418,-1.59476,6.63642,1.68603,3.83731,1.61088,0.0894978
1581152388.909152770,-1.57666,6.65459,1.71906,3.84279,1.61143,0.0880785
1581152388.915803540,-1.60055,6.67935,1.86728,3.85563,1.61551,0.0849624
1581152388.922151892,-1.93567,6.75154,1.61669,3.90459,1.66612,0.0776381
1581152388.928733963,-1.85404,6.74451,1.53211,3.88394,1.64827,0.0784566
1581152388.935195711,-1.60309,6.77333,1.55439,3.88164,1.62166,0.0786161
1581152388.941331152,-1.54315,6.74418,1.61437,3.86477,1.6102,0.0785016
1581152388.981224719,-1.55386,6.28758,1.7694,3.73364,1.57378,0.0755972
1581152388.987981374,-1.65214,6.35556,1.58535,3.77833,1.59712,0.0723759
1581152388.994168337,-1.71517,6.33727,1.2856,3.76093,1.59817,0.0749968
1581152389.000876142,-1.53447,6.28805,1.52724,3.72685,1.56781,0.079864
1581152389.007888354,-1.53535,6.31915,1.94365,3.72932,1.5638,0.0808215
1581152389.014212102,-1.67549,6.57657,2.03574,3.83316,1.60544,0.0730934
1581152389.020725757,-1.70991,6.71373,1.92628,3.87623,1.61815,0.0708418
1581152389.026840419,-1.61992,6.88484,1.77022,3.92104,1.61918,0.070812
1581152389.033248866,-1.56545,6.84959,1.58288,3.88831,1.60227,0.075507
1581152389.039851199,-1.43269,6.85726,1.7917,3.88505,1.58621,0.0768658
1581152389.046219557,-1.60406,6.87264,1.69707,3.91166,1.61227,0.0745026
1581152389.088924738,-1.72575,6.69717,1.33829,3.88955,1.61746,0.0704973
1581152389.095210330,-1.64506,6.6157,1.5511,3.85594,1.59752,0.0727519
1581152389.109103872,-1.56119,6.48979,1.64777,3.814,1.57665,0.0772046
1581152389.115796388,-1.62366,6.5578,1.73315,3.85695,1.5939,0.0744947
1581152389.121988646,-1.53074,6.6512,1.65458,3.88979,1.59203,0.0736998
1581152389.129096071,-1.52105,6.74878,1.69035,3.90072,1.58953,0.0766892
1581152389.135757042,-1.35959,6.71969,1.8534,3.88593,1.56531,0.0803726
1581152389.142255213,-1.55694,6.78054,1.58208,3.91375,1.59229,0.0787007
1581152389.149935428,-1.56614,6.77512,1.51198,3.91676,1.59175,0.0784891
1581152389.156825009,-1.80616,6.81525,1.33967,3.93465,1.61846,0.0756543
1581152389.163153435,-1.71106,6.77159,1.43092,3.9163,1.60075,0.0766424
1581152389.202372654,-1.49645,6.80173,1.54289,3.9316,1.57996,0.076112
1581152389.209047141,-1.71421,6.57928,1.82126,3.90582,1.59331,0.068863
1581152389.215139643,-1.78435,6.58529,1.47937,3.93124,1.60848,0.0659816
1581152389.221791752,-1.71536,6.67359,1.42887,3.95667,1.60618,0.0645824
1581152389.228208462,-1.51337,6.68687,1.42868,3.94854,1.57848,0.0670384
1581152389.234996551,-1.41951,6.81045,1.53679,3.98706,1.57617,0.0651173
1581152389.241328078,-1.32068,6.94771,1.69168,4.03011,1.57495,0.0639321
1581152389.248979957,-1.76847,7.07783,1.62864,4.08116,1.62857,0.0593268
1581152389.255729834,-1.72149,7.03399,1.82503,4.05891,1.61184,0.0638957
1581152389.262223373,-1.59892,7.11536,1.85526,4.07265,1.59929,0.0662382
1581152389.268316434,-1.23613,7.05588,1.862,4.04696,1.55312,0.0717081
1581152389.274984229,-1.19873,7.15125,1.85254,4.09886,1.56334,0.0694166
1581152389.314939556,-1.73968,7.04188,1.60168,4.09249,1.61551,0.0697974
1581152389.321366983,-1.65316,7.09099,1.31162,4.09405,1.60471,0.0712832
1581152389.327960108,-1.31342,6.88177,1.51455,4.005,1.54391,0.0786732
1581152389.338311189,-1.33712,6.90353,1.72472,4.03313,1.55295,0.0755674
1581152389.340983071,-1.44423,6.95459,1.71204,4.07321,1.57502,0.0700545
1581152389.348791504,-1.43911,7.03431,1.92239,4.09504,1.57344,0.0668667
1581152389.355061971,-1.64029,7.11922,1.77475,4.11718,1.59674,0.0637287
1581152389.361597157,-1.36545,7.07638,1.85454,4.06892,1.54971,0.0685991
1581152389.368049521,-1.2513,7.0589,1.87789,4.07283,1.53786,0.0682002
1581152389.374138405,-1.32185,7.09421,1.80095,4.0998,1.54846,0.0644485
1581152389.380959937,-1.49028,7.10787,1.59448,4.1169,1.56835,0.0616213
1581152389.420875839,-1.39221,6.9206,1.58535,4.03103,1.5291,0.0621653
1581152389.426990739,-1.45021,6.92297,1.64263,4.03162,1.53414,0.0608125
1581152389.434181163,-1.38914,6.98705,1.61406,4.04819,1.53114,0.0589044
1581152389.440796607,-1.4216,7.09256,1.73569,4.09094,1.54473,0.0544058
1581152389.447211641,-1.50877,7.06298,1.82878,4.07431,1.54618,0.0543209
1581152389.453803525,-1.61267,7.057,1.85318,4.07741,1.55535,0.0520947
1581152389.459884114,-1.32016,6.97331,1.95018,4.04346,1.51571,0.0549389
1581152389.466355475,-1.49683,7.03486,1.73961,4.07146,1.53804,0.0509413
1581152389.472847760,-1.52752,7.00353,1.66039,4.06845,1.53695,0.0498362
1581152389.480809251,-1.56626,7.14481,1.33454,4.11962,1.54991,0.0455722
1581152389.487121632,-1.36554,7.06375,1.41827,4.07624,1.51457,0.050222
1581152389.527212157,-1.16772,6.97028,2.0662,4.04601,1.46685,0.0581021
1581152389.533318191,-1.26733,6.96729,2.06573,4.04867,1.47859,0.0577376
1581152389.540109802,-1.44835,6.99084,1.8625,4.06089,1.49901,0.0566921
1581152389.546721999,-1.61914,7.0753,1.76614,4.08381,1.5207,0.0542422
1581152389.553921497,-1.58182,7.02287,1.87237,4.05557,1.50702,0.0566108
1581152389.560926521,-1.36784,7.05006,1.89392,4.06468,1.48617,0.057238
1581152389.566949308,-1.20071,7.04289,1.81261,4.06851,1.47025,0.0568493
1581152389.573801904,-1.47296,7.14763,1.41161,4.12067,1.51128,0.0508867
1581152389.580124739,-1.55221,7.08272,1.53462,4.09377,1.50807,0.0519286
1581152389.586953152,-1.37859,7.03129,1.71527,4.07483,1.48306,0.0532568
1581152389.593198495,-1.27684,7.06347,1.85898,4.09716,1.47772,0.0506436
1581152389.633250188,-1.34111,7.09252,2.02909,4.1678,1.49335,0.0392671
1581152389.639985411,-1.4499,7.28262,1.92389,4.22552,1.51652,0.0352841
1581152389.646362337,-1.63834,7.5366,1.7502,4.29999,1.55094,0.0312049
1581152389.653938423,-1.35219,7.55434,1.96092,4.26904,1.51272,0.0386128
1581152389.660321111,-1.18654,7.60629,1.98693,4.28142,1.4971,0.042537
1581152389.666945184,-1.23435,7.6566,1.91721,4.32282,1.51553,0.0411705
1581152389.673704601,-1.41879,7.59667,1.88336,4.31455,1.53271,0.0431338
1581152389.679995253,-1.56378,7.55329,1.77036,4.29756,1.54351,0.0458723
1581152389.686675595,-1.49714,7.39642,1.85386,4.23806,1.52092,0.05181
1581152389.693073634,-1.35348,7.22774,2.01549,4.18018,1.49247,0.0569646
1581152389.699189706,-1.52892,7.47697,1.93577,4.27819,1.53262,0.0496653
1581152389.739465290,-1.317,7.03391,1.81973,4.1727,1.47551,0.0531483
1581152389.745887686,-1.44741,7.17699,1.97851,4.21998,1.49589,0.0480904
1581152389.753294597,-1.48284,7.36183,1.92331,4.26524,1.50485,0.0448284
1581152389.759766673,-1.36516,7.49863,1.90348,4.29458,1.49594,0.0442608
1581152389.766313112,-1.18922,7.65405,1.92534,4.34841,1.48993,0.0411978
1581152389.772799069,-1.33566,7.78849,1.91023,4.40164,1.51455,0.0366809
1581152389.779050608,-1.45722,7.85184,1.97784,4.42134,1.52859,0.0347093
1581152389.785764815,-1.24038,7.79735,2.27222,4.39979,1.49852,0.0374292
1581152389.791947778,-1.44111,7.80434,2.16998,4.42023,1.52422,0.0346052
1581152389.798272877,-1.66857,7.83167,2.03301,4.44388,1.54998,0.0317727
1581152389.804981014,-1.72608,7.82497,1.7903,4.45081,1.55511,0.0314408
1581152389.811215392,-1.57026,7.76445,1.50721,4.43081,1.53196,0.0351911
1581152389.852187801,-1.30944,7.7274,2.43325,4.44374,1.48461,0.033505
1581152389.858422726,-1.1286,7.84026,2.44233,4.48782,1.47456,0.0311438
1581152389.865102103,-1.28525,7.88112,2.15575,4.50756,1.4959,0.0298519
1581152389.871260571,-1.27097,7.99128,2.07748,4.54206,1.5011,0.0284655
1581152389.877863042,-1.54985,8.05049,1.92966,4.57014,1.53639,0.025583
1581152389.884332469,-1.42768,7.99878,2.03125,4.54875,1.51796,0.0266969
1581152389.891008907,-1.39011,8.05862,2.15122,4.57913,1.52018,0.0231921
1581152389.897756922,-1.53029,8.05591,2.00605,4.58708,1.53602,0.0202746
1581152389.903869475,-1.6738,8.16639,1.80217,4.62381,1.55758,0.0163162
1581152389.910313807,-1.53019,8.26208,1.77005,4.62934,1.53997,0.0170499
1581152389.957862795,-1.25149,7.51319,2.38367,4.40931,1.44688,0.0213708
1581152389.961970222,-1.26333,7.66033,2.18225,4.46605,1.4604,0.0166369
1581152389.968703193,-1.50799,7.77972,2.05113,4.49272,1.48577,0.0134866
1581152389.974987107,-1.61985,7.89353,1.84682,4.51098,1.49623,0.0112533
1581152389.981629653,-1.34962,7.9897,1.92894,4.51861,1.46592,0.0111401
1581152389.987879406,-1.25614,8.05341,2.14626,4.54434,1.46063,0.00899395
1581152389.994351924,-1.4025,8.17197,2.28733,4.59899,1.48563,0.00185664
1581152390.000919071,-1.51016,8.19909,2.37293,4.60702,1.49609,-0.000442557
1581152390.007963079,-1.4584,8.18481,2.18003,4.58777,1.48459,0.001395
1581152390.014058203,-1.23648,8.18711,2.04062,4.58112,1.45917,0.00270771
1581152390.020771405,-1.0457,8.07575,2.27054,4.54758,1.43254,0.00373212
1581152390.061115517,-1.43749,8.01425,1.96653,4.58033,1.48137,-0.0100803
1581152390.067937178,-1.30812,8.03205,1.87266,4.57239,1.46297,-0.00719682
1581152390.074226240,-1.28404,8.09109,1.88481,4.58025,1.45784,-0.00551426
1581152390.080813175,-1.35577,8.00705,2.03994,4.54927,1.45704,-0.00221782
1581152390.088076119,-1.41983,7.96952,2.05242,4.53453,1.45766,0.000499469
