timestamp,x,y,z,a,b,c
1581150646.426120290,-0.0123713,-0.0157736,-9.04462e-14,-nan,-nan,-nan
1581150646.432899148,-0.0112147,-0.01384,-6.39348e-14,-nan,-nan,-nan
1581150646.438958491,-0.0124237,-0.0151636,-6.31455e-14,-nan,-nan,-nan
1581150646.445816118,-0.0118075,-0.0149002,-7.345e-14,-nan,-nan,-nan
1581150646.452053890,-0.0105295,-0.0133359,-6.28109e-14,-nan,-nan,-nan
1581150646.458647257,-0.010385,-0.0136265,-6.87928e-14,-nan,-nan,-nan
1581150646.464884847,-0.00964907,-0.0129101,-8.03224e-14,-nan,-nan,-nan
1581150646.504896690,-0.00922752,-0.0135057,-1.20481e-13,-nan,-nan,-nan
1581150646.511041574,-0.00987301,-0.0148217,-1.35781e-13,-nan,-nan,-nan
1581150646.517754686,-0.00787836,-0.0112686,-8.74269e-14,-nan,-nan,-nan
1581150646.524627729,-0.00982788,-0.0135684,-8.91123e-14,-nan,-nan,-nan
1581150646.531034327,-0.00839385,-0.0112709,-6.68237e-14,-nan,-nan,-nan
1581150646.537575746,-0.0112418,-0.0149412,-9.32739e-14,-nan,-nan,-nan
1581150646.543796387,-0.00897221,-0.0121064,-7.8099e-14,-nan,-nan,-nan
1581150646.550132469,-0.0102833,-0.0142676,-9.91638e-14,-nan,-nan,-nan
1581150646.556679445,-0.00821233,-0.0119617,-1.02705e-13,-nan,-nan,-nan
1581150646.563085405,-0.00950303,-0.0147064,-1.50508e-13,-nan,-nan,-nan
1581150646.570579107,-0.0089435,-0.0135631,-1.35156e-13,-nan,-nan,-nan
1581150646.576961993,-0.00807783,-0.0120678,-1.14857e-13,-nan,-nan,-nan
1581150646.616750955,-0.00976605,-0.013668,-1.05339e-13,-nan,-nan,-nan
1581150646.623020723,-0.00966772,-0.0130026,-8.52678e-14,-nan,-nan,-nan
1581150646.629575640,-0.0116591,-0.0159047,-1.15428e-13,-nan,-nan,-nan
1581150646.635894937,-0.00864243,-0.0123911,-1.04922e-13,-nan,-nan,-nan
1581150646.642065837,-0.0105588,-0.0157439,-1.49304e-13,-nan,-nan,-nan
1581150646.648720776,-0.00781882,-0.0122035,-1.27655e-13,-nan,-nan,-nan
1581150646.654744752,-0.00907901,-0.0138665,-1.41525e-13,-nan,-nan,-nan
1581150646.661525824,-0.0103261,-0.0152653,-1.43572e-13,-nan,-nan,-nan
1581150646.668805555,-0.00823484,-0.0123601,-1.16927e-13,-nan,-nan,-nan
1581150646.675188729,-0.0104245,-0.0142288,-9.21513e-14,-nan,-nan,-nan
1581150646.714690020,-0.00148314,-0.0019441,-1.03219e-14,-nan,-nan,-nan
1581150646.721184487,-0.0615321,-0.0811979,-4.69804e-13,-nan,-nan,-nan
1581150646.727725386,-0.00936109,-0.0139375,-1.35934e-13,-nan,-nan,-nan
1581150646.733943151,-0.00763288,-0.0117765,-1.18012e-13,-nan,-nan,-nan
1581150646.740708930,-0.00857942,-0.0134847,-1.40033e-13,-nan,-nan,-nan
1581150646.747014016,-0.00869278,-0.0129881,-1.23913e-13,-nan,-nan,-nan
1581150646.753683137,-0.0108683,-0.0155099,-1.30235e-13,-nan,-nan,-nan
1581150646.759886939,-0.00891589,-0.0123263,-9.09397e-14,-nan,-nan,-nan
1581150646.767583557,-0.00937678,-0.0128624,-9.10297e-14,-nan,-nan,-nan
1581150646.773868215,-0.0100576,-0.0136751,-9.13015e-14,-nan,-nan,-nan
1581150646.780138367,-0.0113157,-0.01509,-9.5446e-14,-nan,-nan,-nan
1581150646.786615105,-0.0094842,-0.0127089,-8.33995e-14,-nan,-nan,-nan
1581150646.826087483,-0.00950755,-0.0138795,-1.24668e-13,-nan,-nan,-nan
1581150646.832809212,-0.00869786,-0.0129588,-1.20306e-13,-nan,-nan,-nan
1581150646.839054075,-0.00822727,-0.0113813,-7.7733e-14,-nan,-nan,-nan
1581150646.844961252,-0.0114645,-0.0151097,-8.71941e-14,-nan,-nan,-nan
1581150646.852001603,-0.00915001,-0.0117893,-6.44054e-14,-nan,-nan,-nan
1581150646.858053562,-0.00983028,-0.0129635,-7.36338e-14,-nan,-nan,-nan
1581150646.864732931,-0.00995992,-0.0132708,-7.71115e-14,-nan,-nan,-nan
1581150646.872957209,-0.00943195,-0.01274,-8.11007e-14,-nan,-nan,-nan
1581150646.879090034,-0.010979,-0.015032,-1.06575e-13,-nan,-nan,-nan
1581150646.885686380,-0.0087844,-0.0121689,-9.04382e-14,-nan,-nan,-nan
1581150646.891969919,-0.00919239,-0.0127981,-9.50802e-14,-nan,-nan,-nan
1581150646.932659329,-0.00984822,-0.0137083,-1.03955e-13,-nan,-nan,-nan
1581150646.938915722,-0.00912781,-0.011857,-6.57659e-14,-nan,-nan,-nan
1581150646.945694267,-0.0107908,-0.0139932,-7.88239e-14,-nan,-nan,-nan
1581150646.952028585,-0.00960757,-0.0128235,-8.15174e-14,-nan,-nan,-nan
1581150646.958769988,-0.00990801,-0.0140808,-1.161e-13,-nan,-nan,-nan
1581150646.965026780,-0.00973459,-0.0150398,-1.57526e-13,-nan,-nan,-nan
1581150646.972789386,-0.00811373,-0.0126268,-1.36694e-13,-nan,-nan,-nan
1581150646.978974448,-0.0086251,-0.0134347,-1.43968e-13,-nan,-nan,-nan
1581150646.985672605,-0.00938713,-0.0144391,-1.53553e-13,-nan,-nan,-nan
1581150646.991925054,-0.00841795,-0.0130336,-1.36978e-13,-nan,-nan,-nan
1581150647.031667194,-0.0107268,-0.013837,-7.72977e-14,-nan,-nan,-nan
1581150647.037704040,-0.00996421,-0.0126997,-6.65095e-14,-nan,-nan,-nan
1581150647.044119611,-0.0110832,-0.0146036,-8.94827e-14,-nan,-nan,-nan
1581150647.050657734,-0.00914373,-0.0126066,-8.76779e-14,-nan,-nan,-nan
1581150647.057095060,-0.00967531,-0.0135155,-1.02954e-13,-nan,-nan,-nan
1581150647.063665084,-0.00973048,-0.0135895,-1.07703e-13,-nan,-nan,-nan
1581150647.071036013,-0.00900202,-0.0123494,-9.19864e-14,-nan,-nan,-nan
1581150647.077768065,-0.00957497,-0.0133242,-9.60121e-14,-nan,-nan,-nan
1581150647.083980257,-0.00883364,-0.0123617,-9.28962e-14,-nan,-nan,-nan
1581150647.090613495,-0.0104255,-0.0145787,-1.12043e-13,-nan,-nan,-nan
1581150647.096766913,-0.0094949,-0.012455,-7.84378e-14,-nan,-nan,-nan
1581150647.103096557,-0.0109953,-0.0148889,-1.03092e-13,-nan,-nan,-nan
1581150647.142923709,-0.00885907,-0.01332,-1.32565e-13,-nan,-nan,-nan
1581150647.149631909,-0.00910706,-0.0145651,-1.62772e-13,-nan,-nan,-nan
1581150647.156006015,-0.0080027,-0.0115479,-9.89511e-14,-nan,-nan,-nan
1581150647.162533551,-0.0118585,-0.015554,-9.8843e-14,-nan,-nan,-nan
1581150647.173857249,-0.00991751,-0.0125497,-6.02682e-14,-nan,-nan,-nan
1581150647.180131643,-0.0114674,-0.0141992,-5.56857e-14,-nan,-nan,-nan
1581150647.186839877,-0.00898296,-0.0112071,-4.49309e-14,-nan,-nan,-nan
1581150647.193012889,-0.0119647,-0.014663,-5.30642e-14,-nan,-nan,-nan
1581150647.199776727,-0.0104859,-0.0128959,-5.23287e-14,-nan,-nan,-nan
1581150647.206082957,-0.0104032,-0.0136604,-8.31758e-14,-nan,-nan,-nan
1581150647.212751159,-0.00799665,-0.0117938,-1.07416e-13,-nan,-nan,-nan
1581150647.265019795,-0.00936587,-0.0135596,-1.22102e-13,-nan,-nan,-nan
1581150647.272830803,-0.0104997,-0.0135015,-7.26702e-14,-nan,-nan,-nan
1581150647.278892110,-0.00978827,-0.0126233,-6.32018e-14,-nan,-nan,-nan
1581150647.285674970,-0.0104315,-0.013471,-7.15083e-14,-nan,-nan,-nan
1581150647.291778738,-0.00993748,-0.0130674,-7.97184e-14,-nan,-nan,-nan
1581150647.298220999,-0.0104157,-0.0144914,-1.0933e-13,-nan,-nan,-nan
1581150647.304708384,-0.00849602,-0.0121838,-1.0519e-13,-nan,-nan,-nan
1581150647.310919182,-0.00890696,-0.0129209,-1.16511e-13,-nan,-nan,-nan
1581150647.317130511,-0.0106709,-0.0153864,-1.38903e-13,-nan,-nan,-nan
1581150647.323938323,-0.00845781,-0.012409,-1.14792e-13,-nan,-nan,-nan
1581150647.330049744,-0.00896692,-0.0130899,-1.20987e-13,-nan,-nan,-nan
1581150647.370908257,-0.0103122,-0.0134761,-8.1268e-14,-nan,-nan,-nan
1581150647.377625921,-0.0113367,-0.0144499,-7.45115e-14,-nan,-nan,-nan
1581150647.383833119,-0.00999811,-0.0126405,-6.84883e-14,-nan,-nan,-nan
1581150647.390053423,-0.0104938,-0.0135953,-8.42021e-14,-nan,-nan,-nan
1581150647.396699540,-0.0104252,-0.0142146,-1.03783e-13,-nan,-nan,-nan
1581150647.402923875,-0.00962099,-0.0133561,-1.10667e-13,-nan,-nan,-nan
1581150647.409087253,-0.0111683,-0.0155148,-1.26117e-13,-nan,-nan,-nan
1581150647.415826367,-0.00981482,-0.0131042,-9.8332e-14,-nan,-nan,-nan
1581150647.421806942,-0.0106124,-0.0142945,-1.08751e-13,-nan,-nan,-nan
1581150647.428577587,-0.0111782,-0.0152711,-1.19632e-13,-nan,-nan,-nan
1581150647.434874989,-0.00898502,-0.0124066,-9.56506e-14,-nan,-nan,-nan
1581150647.475214462,-0.01033,-0.0136758,-9.345e-14,-nan,-nan,-nan
1581150647.481175782,-0.0109314,-0.0165558,-1.77134e-13,-nan,-nan,-nan
1581150647.487846164,-0.00864523,-0.0132296,-1.48681e-13,-nan,-nan,-nan
1581150647.493995869,-0.00999513,-0.0160467,-1.93905e-13,-nan,-nan,-nan
1581150647.507083202,-0.00953766,-0.0134686,-1.12932e-13,-nan,-nan,-nan
1581150647.513774953,-0.00958378,-0.0122144,-6.75613e-14,-nan,-nan,-nan
1581150647.519966555,-0.0109289,-0.0133001,-5.45513e-14,-nan,-nan,-nan
1581150647.526649945,-0.0119913,-0.0145256,-5.09389e-14,-nan,-nan,-nan
1581150647.532876718,-0.00975176,-0.0116738,-3.61687e-14,-nan,-nan,-nan
1581150647.572161941,-0.0103031,-0.0134732,-8.46631e-14,-nan,-nan,-nan
1581150647.578146443,-0.010825,-0.0164117,-1.75221e-13,-nan,-nan,-nan
1581150647.584938138,-0.00816334,-0.0124065,-1.33036e-13,-nan,-nan,-nan
1581150647.591053479,-0.00915156,-0.0139624,-1.51428e-13,-nan,-nan,-nan
1581150647.597664307,-0.00955969,-0.0144216,-1.47269e-13,-nan,-nan,-nan
1581150647.604193806,-0.00953204,-0.0128869,-9.7502e-14,-nan,-nan,-nan
1581150647.610711749,-0.011998,-0.0148296,-7.1493e-14,-nan,-nan,-nan
1581150647.618127497,-0.0114383,-0.0140437,-5.57966e-14,-nan,-nan,-nan
1581150647.624746209,-0.00968107,-0.0120441,-5.44796e-14,-nan,-nan,-nan
1581150647.631019508,-0.0102199,-0.0124115,-4.60268e-14,-nan,-nan,-nan
1581150647.637684126,-0.0113173,-0.0138478,-5.67838e-14,-nan,-nan,-nan
1581150647.677179155,-0.010319,-0.0142287,-1.15207e-13,-nan,-nan,-nan
1581150647.683872142,-0.00810879,-0.0121896,-1.24864e-13,-nan,-nan,-nan
1581150647.690063378,-0.0105079,-0.0157494,-1.63479e-13,-nan,-nan,-nan
1581150647.696643901,-0.0100855,-0.0135793,-1.01615e-13,-nan,-nan,-nan
1581150647.742996148,-0.0110427,-0.0134259,-5.54042e-14,-nan,-nan,-nan
1581150647.749682537,-0.010295,-0.0139035,-1.00953e-13,-nan,-nan,-nan
1581150647.756071170,-0.00935681,-0.0136913,-1.28862e-13,-nan,-nan,-nan
1581150647.763244430,-0.00973789,-0.013948,-1.30191e-13,-nan,-nan,-nan
1581150647.770809287,-0.0103525,-0.0143989,-1.28574e-13,-nan,-nan,-nan
1581150647.777723693,-0.00977853,-0.0140626,-1.28299e-13,-nan,-nan,-nan
1581150647.783983830,-0.00947551,-0.0135054,-1.21321e-13,-nan,-nan,-nan
1581150647.790704598,-0.0101379,-0.0144763,-1.33273e-13,-nan,-nan,-nan
1581150647.796965738,-0.00984142,-0.013361,-1.04333e-13,-nan,-nan,-nan
1581150647.803794406,-0.0119508,-0.0150297,-8.51231e-14,-nan,-nan,-nan
1581150647.810134503,-0.011444,-0.0141369,-6.78327e-14,-nan,-nan,-nan
1581150647.816634968,-0.0102989,-0.0126958,-5.67871e-14,-nan,-nan,-nan
1581150647.855960598,-0.0102628,-0.0136013,-9.16231e-14,-nan,-nan,-nan
1581150647.862132429,-0.011315,-0.0154641,-1.20652e-13,-nan,-nan,-nan
1581150647.869793128,-0.00929338,-0.0128305,-1.05084e-13,-nan,-nan,-nan
1581150647.876833073,-0.0101178,-0.0139099,-1.13499e-13,-nan,-nan,-nan
1581150647.883095917,-0.0110719,-0.0152284,-1.22385e-13,-nan,-nan,-nan
1581150647.889727961,-0.00976106,-0.0125257,-7.56718e-14,-nan,-nan,-nan
1581150647.895983964,-0.0105765,-0.0130723,-6.38467e-14,-nan,-nan,-nan
1581150647.902608302,-0.0123652,-0.0154449,-8.15982e-14,-nan,-nan,-nan
1581150647.909090799,-0.0116818,-0.0141838,-6.40193e-14,-nan,-nan,-nan
1581150647.915185334,-0.0108512,-0.0132452,-5.66292e-14,-nan,-nan,-nan
1581150647.921889047,-0.0101721,-0.012258,-5.13555e-14,-nan,-nan,-nan
1581150647.961639748,-0.0106526,-0.0139811,-9.33517e-14,-nan,-nan,-nan
1581150647.969663919,-0.00912692,-0.0121821,-8.80923e-14,-nan,-nan,-nan
1581150647.975813741,-0.0105253,-0.0141347,-1.00208e-13,-nan,-nan,-nan
1581150647.982135417,-0.011481,-0.0154722,-1.17849e-13,-nan,-nan,-nan
1581150647.988860223,-0.00979218,-0.0125688,-7.83294e-14,-nan,-nan,-nan
1581150647.995615324,-0.0127386,-0.0157425,-8.28308e-14,-nan,-nan,-nan
1581150648.001956246,-0.00966394,-0.0122092,-6.70378e-14,-nan,-nan,-nan
1581150648.008127590,-0.0116087,-0.0148091,-8.20191e-14,-nan,-nan,-nan
1581150648.014789293,-0.00976375,-0.0123825,-7.03889e-14,-nan,-nan,-nan
1581150648.020908106,-0.0111219,-0.0139739,-8.13595e-14,-nan,-nan,-nan
1581150648.060150760,-0.00201377,-0.00258996,-1.67793e-14,-nan,-nan,-nan
1581150648.067759428,-0.0517233,-0.0731702,-6.65534e-13,-nan,-nan,-nan
1581150648.073971168,-0.0103151,-0.0130263,-7.16085e-14,-nan,-nan,-nan
1581150648.080679271,-0.0118147,-0.0145024,-6.164e-14,-nan,-nan,-nan
1581150648.086907217,-0.0103661,-0.0123543,-4.58702e-14,-nan,-nan,-nan
1581150648.093064757,-0.013461,-0.0158864,-5.57254e-14,-nan,-nan,-nan
1581150648.099846687,-0.00982938,-0.0117798,-4.25898e-14,-nan,-nan,-nan
1581150648.105897615,-0.0109774,-0.0130835,-4.5765e-14,-nan,-nan,-nan
1581150648.112204252,-0.0122519,-0.0147415,-5.69917e-14,-nan,-nan,-nan
1581150648.118757910,-0.0107949,-0.0136295,-7.81774e-14,-nan,-nan,-nan
1581150648.125141444,-0.00970668,-0.0130501,-1.01392e-13,-nan,-nan,-nan
1581150648.164861932,-0.0100726,-0.0141876,-1.28864e-13,-nan,-nan,-nan
1581150648.171740218,-0.011348,-0.0147926,-9.59417e-14,-nan,-nan,-nan
1581150648.177816135,-0.0100769,-0.0121442,-4.91937e-14,-nan,-nan,-nan
1581150648.185133168,-0.0128307,-0.0150042,-4.89851e-14,-nan,-nan,-nan
1581150648.192036272,-0.0110373,-0.0132322,-5.13576e-14,-nan,-nan,-nan
1581150648.198162111,-0.011443,-0.0137828,-5.55165e-14,-nan,-nan,-nan
1581150648.204838075,-0.00977779,-0.0117703,-4.45028e-14,-nan,-nan,-nan
1581150648.211199248,-0.0123971,-0.015051,-6.69564e-14,-nan,-nan,-nan
1581150648.218064914,-0.00990653,-0.012389,-6.9312e-14,-nan,-nan,-nan
1581150648.224179135,-0.0115015,-0.015635,-1.24289e-13,-nan,-nan,-nan
1581150648.230916040,-0.0089466,-0.0127022,-1.18887e-13,-nan,-nan,-nan
1581150648.271900347,-0.0103651,-0.014095,-1.13793e-13,-nan,-nan,-nan
1581150648.278116654,-0.0131603,-0.0153382,-4.80719e-14,-nan,-nan,-nan
1581150648.284618711,-0.0118027,-0.0135094,-3.44146e-14,-nan,-nan,-nan
1581150648.290973992,-0.0105118,-0.0120629,-2.91823e-14,-nan,-nan,-nan
1581150648.297022621,-0.0129497,-0.0149513,-3.41286e-14,-nan,-nan,-nan
1581150648.303768018,-0.0103945,-0.0122481,-4.41401e-14,-nan,-nan,-nan
1581150648.309878852,-0.011069,-0.0140648,-8.79225e-14,-nan,-nan,-nan
1581150648.316218112,-0.0120645,-0.016275,-1.31845e-13,-nan,-nan,-nan
1581150648.322728540,-0.00967991,-0.0132506,-1.11053e-13,-nan,-nan,-nan
1581150648.328963126,-0.00944082,-0.0133542,-1.2184e-13,-nan,-nan,-nan
1581150648.384128787,-0.00101428,-0.00150201,-1.53225e-14,-nan,-nan,-nan
1581150648.390777923,-0.0996279,-0.125053,-7.24459e-13,-nan,-nan,-nan
1581150648.396882324,-0.010448,-0.0121917,-3.75206e-14,-nan,-nan,-nan
1581150648.403163119,-0.0120988,-0.014393,-4.97806e-14,-nan,-nan,-nan
1581150648.409783208,-0.0102202,-0.0127224,-6.89684e-14,-nan,-nan,-nan
1581150648.415913953,-0.0111806,-0.0144578,-1.0097e-13,-nan,-nan,-nan
1581150648.422261362,-0.0114035,-0.0157578,-1.34826e-13,-nan,-nan,-nan
1581150648.428881187,-0.00872049,-0.0124736,-1.15964e-13,-nan,-nan,-nan
1581150648.435150749,-0.01048,-0.0154587,-1.57908e-13,-nan,-nan,-nan
1581150648.441709701,-0.00937398,-0.0139684,-1.49111e-13,-nan,-nan,-nan
1581150648.447941639,-0.00939095,-0.0136091,-1.41322e-13,-nan,-nan,-nan
1581150648.454130934,-0.0100572,-0.0136665,-1.101e-13,-nan,-nan,-nan
1581150648.493993328,-0.0114936,-0.0136184,-4.95261e-14,-nan,-nan,-nan
1581150648.500165516,-0.0127698,-0.014876,-4.62954e-14,-nan,-nan,-nan
1581150648.507005306,-0.00995598,-0.0117816,-4.09573e-14,-nan,-nan,-nan
1581150648.513211449,-0.0126268,-0.0156899,-8.40243e-14,-nan,-nan,-nan
1581150648.519934428,-0.00959993,-0.0125039,-8.53774e-14,-nan,-nan,-nan
1581150648.526067103,-0.0100259,-0.0135448,-1.0523e-13,-nan,-nan,-nan
1581150648.532820822,-0.0101907,-0.014173,-1.20543e-13,-nan,-nan,-nan
1581150648.538879344,-0.00995217,-0.0141529,-1.35644e-13,-nan,-nan,-nan
1581150648.545553361,-0.0115327,-0.0161131,-1.5113e-13,-nan,-nan,-nan
1581150648.551705144,-0.0099078,-0.013997,-1.29351e-13,-nan,-nan,-nan
1581150648.558110999,-0.00900911,-0.0126985,-1.19613e-13,-nan,-nan,-nan
1581150648.597957482,-0.00183834,-0.00246179,-1.91344e-14,-nan,-nan,-nan
1581150648.604794791,-0.0689402,-0.08082,-2.89574e-13,-nan,-nan,-nan
1581150648.611146824,-0.0115121,-0.0132301,-4.02505e-14,-nan,-nan,-nan
1581150648.617867804,-0.0118934,-0.0145068,-7.15593e-14,-nan,-nan,-nan
1581150648.624136487,-0.0100696,-0.0132801,-9.51109e-14,-nan,-nan,-nan
1581150648.630907956,-0.0124333,-0.0165675,-1.33132e-13,-nan,-nan,-nan
1581150648.636887183,-0.0100511,-0.0135876,-1.16247e-13,-nan,-nan,-nan
1581150648.643198044,-0.012161,-0.0166993,-1.509e-13,-nan,-nan,-nan
1581150648.649806493,-0.00919953,-0.0131671,-1.28605e-13,-nan,-nan,-nan
1581150648.656060122,-0.00942302,-0.0135312,-1.31745e-13,-nan,-nan,-nan
1581150648.662728527,-0.0118469,-0.0162326,-1.40417e-13,-nan,-nan,-nan
1581150648.704230227,-0.0117317,-0.013716,-4.87839e-14,-nan,-nan,-nan
1581150648.710923599,-0.0127145,-0.0144639,-3.7817e-14,-nan,-nan,-nan
1581150648.717121290,-0.0106872,-0.0129857,-5.80349e-14,-nan,-nan,-nan
1581150648.723957122,-0.00996027,-0.0131272,-8.64226e-14,-nan,-nan,-nan
1581150648.730098248,-0.00985297,-0.0132066,-1.00872e-13,-nan,-nan,-nan
1581150648.736896288,-0.0114287,-0.0151623,-1.22051e-13,-nan,-nan,-nan
1581150648.743005733,-0.0107791,-0.014379,-1.15398e-13,-nan,-nan,-nan
1581150648.749743270,-0.0104479,-0.0144248,-1.22107e-13,-nan,-nan,-nan
1581150648.756038654,-0.00936221,-0.012841,-1.04145e-13,-nan,-nan,-nan
1581150648.762264272,-0.0107079,-0.0149078,-1.26707e-13,-nan,-nan,-nan
1581150648.770067682,-0.00917835,-0.0125601,-1.04909e-13,-nan,-nan,-nan
1581150648.809977947,-0.0112158,-0.0135957,-6.14606e-14,-nan,-nan,-nan
1581150648.816174185,-0.0109788,-0.0127452,-3.73068e-14,-nan,-nan,-nan
1581150648.822699711,-0.0126557,-0.0146749,-4.04546e-14,-nan,-nan,-nan
1581150648.828920080,-0.0101846,-0.0119021,-3.67642e-14,-nan,-nan,-nan
1581150648.835261306,-0.0126498,-0.0157463,-9.14717e-14,-nan,-nan,-nan
1581150648.841862925,-0.00967659,-0.0128824,-9.98154e-14,-nan,-nan,-nan
1581150648.848098047,-0.010248,-0.0137555,-1.11175e-13,-nan,-nan,-nan
1581150648.854881858,-0.010352,-0.0143317,-1.2509e-13,-nan,-nan,-nan
1581150648.860970362,-0.00994699,-0.0139627,-1.30241e-13,-nan,-nan,-nan
1581150648.868787575,-0.0106137,-0.0146639,-1.30301e-13,-nan,-nan,-nan
1581150648.875844740,-0.0111345,-0.0152112,-1.29008e-13,-nan,-nan,-nan
1581150648.882139161,-0.00963499,-0.0125169,-8.937e-14,-nan,-nan,-nan
1581150648.921888004,-0.0118758,-0.0138988,-4.79917e-14,-nan,-nan,-nan
1581150648.927992097,-0.0104002,-0.0120666,-3.76482e-14,-nan,-nan,-nan
1581150648.934250871,-0.0120902,-0.0139109,-4.51834e-14,-nan,-nan,-nan
1581150648.940835389,-0.0126077,-0.0148857,-6.13109e-14,-nan,-nan,-nan
1581150648.947007983,-0.0105773,-0.0133984,-8.27477e-14,-nan,-nan,-nan
1581150648.953958939,-0.0109223,-0.0143415,-1.05916e-13,-nan,-nan,-nan
1581150648.960357081,-0.0120579,-0.0160911,-1.30513e-13,-nan,-nan,-nan
1581150648.968199562,-0.0108068,-0.0147071,-1.25772e-13,-nan,-nan,-nan
1581150648.974836331,-0.00959164,-0.0131156,-1.1417e-13,-nan,-nan,-nan
1581150648.981130756,-0.0118859,-0.0162329,-1.42784e-13,-nan,-nan,-nan
1581150649.021239957,-0.00159664,-0.00215057,-1.78583e-14,-nan,-nan,-nan
1581150649.027842298,-0.0688492,-0.081756,-3.42261e-13,-nan,-nan,-nan
1581150649.034130326,-0.0121934,-0.0138334,-4.13724e-14,-nan,-nan,-nan
1581150649.040765858,-0.0129007,-0.0149589,-5.16793e-14,-nan,-nan,-nan
1581150649.047123077,-0.0110059,-0.012821,-4.15949e-14,-nan,-nan,-nan
1581150649.053795043,-0.0128421,-0.0151576,-5.79565e-14,-nan,-nan,-nan
1581150649.060202770,-0.0116277,-0.0143799,-8.32026e-14,-nan,-nan,-nan
1581150649.067162365,-0.0102783,-0.0130784,-9.27505e-14,-nan,-nan,-nan
1581150649.074119447,-0.0117516,-0.0152116,-1.13155e-13,-nan,-nan,-nan
1581150649.080611120,-0.0124923,-0.0168245,-1.44834e-13,-nan,-nan,-nan
1581150649.086862590,-0.00967698,-0.0134262,-1.27727e-13,-nan,-nan,-nan
1581150649.127045563,-0.0116931,-0.0143336,-7.93923e-14,-nan,-nan,-nan
1581150649.133828555,-0.0129759,-0.0148573,-5.00298e-14,-nan,-nan,-nan
1581150649.140117742,-0.0121068,-0.0138356,-4.59124e-14,-nan,-nan,-nan
1581150649.146803843,-0.0124681,-0.0141263,-3.42136e-14,-nan,-nan,-nan
1581150649.153144894,-0.0113884,-0.0129132,-3.23538e-14,-nan,-nan,-nan
1581150649.159808714,-0.0123356,-0.0143384,-4.89791e-14,-nan,-nan,-nan
1581150649.166115932,-0.0108913,-0.0133021,-6.70902e-14,-nan,-nan,-nan
1581150649.172740015,-0.0118544,-0.0150695,-9.88241e-14,-nan,-nan,-nan
1581150649.179039435,-0.0105624,-0.0137798,-1.03373e-13,-nan,-nan,-nan
1581150649.185651676,-0.0118941,-0.0157714,-1.22806e-13,-nan,-nan,-nan
1581150649.192078111,-0.00972411,-0.0127913,-9.88063e-14,-nan,-nan,-nan
1581150649.232212608,-0.0115129,-0.014621,-9.63463e-14,-nan,-nan,-nan
1581150649.244855807,-0.0106642,-0.0123148,-4.0803e-14,-nan,-nan,-nan
1581150649.284199839,-0.0121307,-0.0140909,-4.98234e-14,-nan,-nan,-nan
1581150649.291031386,-0.0103393,-0.0131094,-9.02217e-14,-nan,-nan,-nan
1581150649.297218885,-0.0120188,-0.0153585,-1.06664e-13,-nan,-nan,-nan
1581150649.304019227,-0.0104399,-0.0136464,-1.01164e-13,-nan,-nan,-nan
1581150649.310617151,-0.0109958,-0.0148998,-1.26888e-13,-nan,-nan,-nan
1581150649.317007411,-0.0111528,-0.0155332,-1.43133e-13,-nan,-nan,-nan
