timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150513.504928895,-0.151519,0.462017,0.234345,-1.24283,0.423901,-0.14209,-0.524061
1581150513.511715813,-0.151576,0.461645,0.234346,-1.24338,0.423225,-0.1422,-0.523303
1581150513.517736181,-0.151633,0.461265,0.234347,-1.24393,0.422555,-0.142318,-0.522534
1581150513.524408529,-0.1517,0.460817,0.234347,-1.24457,0.421777,-0.14245,-0.521646
1581150513.530583472,-0.15176,0.460441,0.234347,-1.24513,0.42111,-0.142564,-0.520908
1581150513.537323146,-0.151835,0.460009,0.234347,-1.24577,0.420323,-0.142706,-0.520027
1581150513.543756814,-0.151902,0.459638,0.234347,-1.24632,0.419652,-0.14283,-0.519306
1581150513.550513946,-0.151983,0.459202,0.234348,-1.24696,0.418869,-0.142988,-0.518452
1581150513.556546094,-0.152052,0.458822,0.234347,-1.24751,0.418199,-0.14313,-0.517707
1581150513.564010738,-0.152145,0.458323,0.234346,-1.24823,0.417296,-0.143322,-0.51674
1581150513.603692674,-0.152603,0.455879,0.234345,-1.25179,0.413065,-0.144238,-0.512011
1581150513.609932934,-0.152678,0.455502,0.234347,-1.25233,0.412417,-0.144354,-0.511288
1581150513.616301836,-0.152763,0.455062,0.234348,-1.25297,0.411659,-0.144495,-0.510428
1581150513.622654338,-0.152837,0.454687,0.234347,-1.25351,0.410999,-0.144633,-0.509687
1581150513.628784937,-0.15291,0.454313,0.234346,-1.25406,0.410353,-0.144796,-0.508965
1581150513.635685488,-0.152994,0.453881,0.234345,-1.2547,0.409629,-0.145003,-0.508108
1581150513.641886647,-0.153068,0.453507,0.234345,-1.25524,0.409017,-0.145188,-0.507387
1581150513.648722640,-0.153153,0.453067,0.234346,-1.25588,0.408297,-0.145399,-0.506542
1581150513.654873997,-0.153237,0.452635,0.234346,-1.25651,0.407559,-0.145607,-0.505701
1581150513.662725265,-0.153319,0.452197,0.234346,-1.25715,0.406832,-0.145809,-0.504861
1581150513.669491846,-0.153397,0.451759,0.234346,-1.25778,0.406115,-0.145966,-0.50402
1581150513.708741204,-0.153788,0.449299,0.234346,-1.26129,0.402102,-0.146688,-0.499388
1581150513.715465619,-0.153859,0.448858,0.234347,-1.26192,0.40138,-0.146836,-0.498563
1581150513.721630130,-0.153924,0.448488,0.234346,-1.26247,0.400764,-0.146971,-0.497869
1581150513.728511656,-0.154002,0.448054,0.234347,-1.2631,0.400052,-0.147139,-0.497066
1581150513.734646172,-0.154074,0.447674,0.234347,-1.26365,0.399448,-0.147283,-0.496366
1581150513.741591913,-0.154159,0.44723,0.234347,-1.26428,0.39873,-0.147445,-0.495587
1581150513.747722520,-0.154233,0.446854,0.234347,-1.26483,0.398103,-0.147579,-0.494898
1581150513.753954516,-0.154319,0.446422,0.234346,-1.26545,0.397378,-0.147743,-0.494087
1581150513.761755509,-0.154404,0.44599,0.234345,-1.26607,0.396668,-0.147897,-0.493303
1581150513.768354443,-0.154488,0.445544,0.234347,-1.26669,0.39596,-0.148036,-0.492486
1581150513.774888415,-0.154559,0.445162,0.234346,-1.26723,0.395351,-0.148172,-0.491802
1581150513.814546079,-0.155037,0.442654,0.234345,-1.27077,0.391326,-0.149306,-0.48721
1581150513.820665591,-0.155106,0.442285,0.234344,-1.27131,0.39073,-0.149481,-0.486523
1581150513.827519091,-0.155186,0.441853,0.234344,-1.27193,0.390039,-0.149642,-0.485739
1581150513.833705514,-0.155251,0.441473,0.234345,-1.27247,0.389447,-0.149761,-0.485057
1581150513.840751188,-0.155329,0.441031,0.234346,-1.2731,0.388749,-0.149885,-0.484269
1581150513.846974332,-0.155402,0.440599,0.234345,-1.27372,0.38805,-0.150003,-0.48348
1581150513.853583442,-0.155463,0.440231,0.234345,-1.27425,0.387454,-0.150099,-0.482799
1581150513.861479754,-0.15553,0.439799,0.234346,-1.27487,0.386761,-0.150208,-0.482052
1581150513.867864236,-0.155594,0.439358,0.234347,-1.2755,0.386059,-0.150318,-0.48129
1581150513.874582911,-0.155656,0.438919,0.234346,-1.27612,0.385356,-0.150448,-0.480522
1581150513.880640481,-0.155709,0.438548,0.234345,-1.27665,0.384762,-0.150602,-0.479895
1581150513.887549235,-0.155771,0.438117,0.234345,-1.27728,0.384075,-0.150797,-0.479132
1581150513.927535458,-0.156156,0.43563,0.234346,-1.28082,0.380288,-0.151884,-0.474824
1581150513.934137274,-0.156227,0.435259,0.234346,-1.28135,0.379722,-0.151984,-0.474189
1581150513.939952087,-0.156314,0.434825,0.234346,-1.28197,0.379062,-0.152112,-0.473446
1581150513.946665354,-0.156389,0.434457,0.234346,-1.28251,0.378509,-0.152216,-0.47279
1581150513.952987777,-0.156478,0.434022,0.234346,-1.28314,0.377871,-0.152342,-0.472044
1581150513.961560383,-0.156577,0.433524,0.234346,-1.28385,0.377138,-0.152495,-0.471173
1581150513.967911848,-0.156651,0.433158,0.234346,-1.28438,0.376579,-0.15262,-0.470511
1581150513.974529704,-0.156737,0.432728,0.234346,-1.285,0.375928,-0.152787,-0.469768
1581150513.980741746,-0.156808,0.43236,0.234346,-1.28553,0.375377,-0.152939,-0.469118
1581150513.987008429,-0.156893,0.431927,0.234346,-1.28614,0.374747,-0.153118,-0.468367
1581150513.993830820,-0.156965,0.43155,0.234346,-1.28668,0.374208,-0.153276,-0.467728
1581150514.044693808,-0.157574,0.428387,0.234345,-1.29118,0.369571,-0.154403,-0.462305
1581150514.051100689,-0.157649,0.427948,0.234345,-1.2918,0.368941,-0.154543,-0.461555
1581150514.057643781,-0.157713,0.427569,0.234346,-1.29232,0.368398,-0.154675,-0.460916
1581150514.064959989,-0.157794,0.427076,0.234346,-1.29303,0.36766,-0.154866,-0.460104
1581150514.071527612,-0.157854,0.426716,0.234345,-1.29356,0.367091,-0.155018,-0.459469
1581150514.077709003,-0.157912,0.426355,0.234346,-1.29408,0.366523,-0.155162,-0.458831
1581150514.084025979,-0.15798,0.42592,0.234346,-1.29469,0.365876,-0.155328,-0.45812
1581150514.090677937,-0.158038,0.425548,0.234346,-1.29522,0.365331,-0.155473,-0.457491
1581150514.096783124,-0.158098,0.425182,0.234346,-1.29575,0.364787,-0.155618,-0.456869
1581150514.103678159,-0.158169,0.424761,0.234346,-1.29636,0.364154,-0.155776,-0.45618
1581150514.109964502,-0.158232,0.424401,0.234347,-1.29689,0.363604,-0.155898,-0.455557
1581150514.149973699,-0.158734,0.421895,0.234346,-1.30048,0.359934,-0.156698,-0.451359
1581150514.155923892,-0.158806,0.42152,0.234346,-1.301,0.359407,-0.156849,-0.450742
1581150514.163570257,-0.158886,0.421092,0.234345,-1.30161,0.358787,-0.157035,-0.45005
1581150514.169711877,-0.158956,0.42073,0.234344,-1.30213,0.358263,-0.157202,-0.449446
1581150514.176586272,-0.159034,0.420304,0.234345,-1.30273,0.357659,-0.157388,-0.448755
1581150514.182839381,-0.159102,0.419938,0.234346,-1.30324,0.357152,-0.157541,-0.448165
1581150514.189399579,-0.15918,0.419504,0.234347,-1.30383,0.356554,-0.157718,-0.447462
1581150514.195731415,-0.159248,0.419137,0.234346,-1.30434,0.356048,-0.157852,-0.446872
1581150514.202878320,-0.159334,0.41865,0.234346,-1.30502,0.355377,-0.158018,-0.446085
1581150514.210659980,-0.159408,0.418222,0.234346,-1.30561,0.354779,-0.158149,-0.445383
1581150514.216715096,-0.159469,0.417853,0.234346,-1.30612,0.354258,-0.158257,-0.444797
1581150514.263944427,-0.159924,0.415024,0.234346,-1.31006,0.35031,-0.159252,-0.440272
1581150514.271526674,-0.15999,0.414597,0.234345,-1.31067,0.349734,-0.159421,-0.439577
1581150514.277816211,-0.160055,0.414164,0.234345,-1.31127,0.349167,-0.159582,-0.438906
1581150514.284611331,-0.16012,0.413733,0.234345,-1.31187,0.348582,-0.159723,-0.43824
1581150514.291691713,-0.160177,0.413371,0.234345,-1.31239,0.348072,-0.159835,-0.437653
1581150514.297763213,-0.160245,0.412944,0.234345,-1.31299,0.347489,-0.15997,-0.436997
1581150514.304685963,-0.160314,0.412518,0.234346,-1.31359,0.346916,-0.160092,-0.436346
1581150514.311213631,-0.160387,0.412082,0.234348,-1.31419,0.346349,-0.160217,-0.43566
1581150514.317941915,-0.160452,0.41171,0.234347,-1.31471,0.345861,-0.16033,-0.435091
1581150514.324464228,-0.160536,0.411284,0.234346,-1.31531,0.345286,-0.160465,-0.434438
1581150514.364573749,-0.161041,0.40883,0.234346,-1.31874,0.342029,-0.161422,-0.430582
1581150514.370932708,-0.161124,0.408395,0.234346,-1.31935,0.341443,-0.161598,-0.429917
1581150514.377722416,-0.161196,0.40802,0.234346,-1.31986,0.34095,-0.161726,-0.42934
1581150514.384009937,-0.161278,0.407586,0.234345,-1.32047,0.340388,-0.16186,-0.428685
1581150514.390794007,-0.16135,0.407222,0.234345,-1.32098,0.33992,-0.161979,-0.428114
1581150514.396957839,-0.16142,0.406858,0.234345,-1.32149,0.33945,-0.162095,-0.427546
1581150514.403970429,-0.161512,0.40636,0.234345,-1.32218,0.338808,-0.162244,-0.426808
1581150514.410657430,-0.161579,0.405983,0.234345,-1.3227,0.338325,-0.162361,-0.426234
1581150514.417476046,-0.161658,0.405552,0.234345,-1.32331,0.33776,-0.162503,-0.425573
1581150514.423838615,-0.161724,0.405189,0.234345,-1.32383,0.337286,-0.162633,-0.425017
1581150514.430492436,-0.161802,0.40477,0.234346,-1.32442,0.336737,-0.162785,-0.424349
1581150514.436897942,-0.161867,0.4044,0.234347,-1.32493,0.336263,-0.162919,-0.423778
1581150514.475872372,-0.162282,0.401926,0.234346,-1.32835,0.333061,-0.163797,-0.420175
1581150514.482715656,-0.162352,0.401494,0.234345,-1.32895,0.332504,-0.163924,-0.419542
1581150514.488757040,-0.162412,0.401132,0.234345,-1.32947,0.332026,-0.164025,-0.419024
1581150514.495568005,-0.162483,0.400709,0.234346,-1.33007,0.331474,-0.164153,-0.418396
1581150514.501793578,-0.162544,0.400342,0.234347,-1.33058,0.331007,-0.16427,-0.417854
1581150514.508474651,-0.16262,0.399907,0.234347,-1.33117,0.330469,-0.164412,-0.417253
1581150514.514716793,-0.162687,0.399539,0.234346,-1.33168,0.330008,-0.164545,-0.416735
1581150514.520969456,-0.162771,0.399118,0.234345,-1.33229,0.329467,-0.164709,-0.416067
1581150514.527720202,-0.162844,0.398754,0.234346,-1.33279,0.328997,-0.164855,-0.415511
1581150514.533992068,-0.16293,0.398328,0.234347,-1.33339,0.328457,-0.165018,-0.414883
1581150514.540477422,-0.163001,0.39796,0.234346,-1.33391,0.327994,-0.16516,-0.414324
1581150514.581002576,-0.163083,0.397531,0.234345,-1.3345,0.327451,-0.165328,-0.413665
1581150514.586943663,-0.163507,0.3951,0.234346,-1.3379,0.324437,-0.166138,-0.41
1581150514.593817716,-0.163569,0.394735,0.234346,-1.33841,0.323987,-0.166248,-0.409465
1581150514.600784565,-0.163641,0.394308,0.234347,-1.339,0.323453,-0.166383,-0.408841
1581150514.607626300,-0.163715,0.393888,0.234346,-1.3396,0.322909,-0.16653,-0.408202
1581150514.613858929,-0.163777,0.393527,0.234345,-1.34011,0.322448,-0.166665,-0.40767
1581150514.620008682,-0.16385,0.393105,0.234345,-1.34071,0.321925,-0.166825,-0.407055
1581150514.626741492,-0.163911,0.392742,0.234345,-1.34122,0.321494,-0.166959,-0.406514
1581150514.632964791,-0.163984,0.39231,0.234346,-1.34181,0.320996,-0.167112,-0.405906
1581150514.639670782,-0.164048,0.391944,0.234345,-1.34233,0.320565,-0.167234,-0.405404
1581150514.645893414,-0.16411,0.391583,0.234346,-1.34284,0.320125,-0.167363,-0.404885
1581150514.652519035,-0.164184,0.391157,0.234346,-1.34343,0.319608,-0.167512,-0.404267
1581150514.692055577,-0.164576,0.388773,0.234346,-1.34672,0.316721,-0.168215,-0.400916
1581150514.698475785,-0.164646,0.388336,0.234346,-1.34731,0.316203,-0.168352,-0.40029
1581150514.704813549,-0.164708,0.387966,0.234346,-1.34782,0.315766,-0.168486,-0.399779
1581150514.710974737,-0.164781,0.38754,0.234346,-1.34841,0.315262,-0.168658,-0.399193
1581150514.717611916,-0.16485,0.387178,0.234346,-1.34891,0.31483,-0.168807,-0.398669
1581150514.723925416,-0.16492,0.386806,0.234347,-1.34942,0.314398,-0.168956,-0.398151
1581150514.730074370,-0.165007,0.38637,0.234347,-1.35002,0.313886,-0.169124,-0.397578
1581150514.736841488,-0.165082,0.386002,0.234346,-1.35052,0.313442,-0.169265,-0.39708
1581150514.742857189,-0.165169,0.385578,0.234346,-1.3511,0.312932,-0.169422,-0.396464
1581150514.749579355,-0.16524,0.385219,0.234346,-1.35161,0.312501,-0.169546,-0.395952
1581150514.755725060,-0.165312,0.384852,0.234346,-1.35211,0.31208,-0.169662,-0.395458
1581150514.795985256,-0.165759,0.382394,0.234347,-1.35548,0.309214,-0.170384,-0.392008
1581150514.802713954,-0.165832,0.381967,0.234345,-1.35607,0.30873,-0.170527,-0.391426
1581150514.808991749,-0.165902,0.381545,0.234344,-1.35665,0.30825,-0.170685,-0.390835
1581150514.815760843,-0.165963,0.381183,0.234345,-1.35715,0.307832,-0.170825,-0.390323
1581150514.821984723,-0.166033,0.380757,0.234345,-1.35773,0.307336,-0.170988,-0.389739
1581150514.828475805,-0.166093,0.380387,0.234345,-1.35823,0.306913,-0.171122,-0.389236
1581150514.834788274,-0.166153,0.380019,0.234345,-1.35874,0.306494,-0.171251,-0.388725
1581150514.840903044,-0.166226,0.379597,0.234345,-1.35933,0.306014,-0.171397,-0.388136
1581150514.847914782,-0.166287,0.379236,0.234346,-1.35983,0.305601,-0.171506,-0.387648
1581150514.854085901,-0.166358,0.378808,0.234347,-1.36041,0.305122,-0.171617,-0.387057
1581150514.862062365,-0.166437,0.378318,0.234346,-1.36109,0.304553,-0.171756,-0.386386
1581150514.900978390,-0.166787,0.375958,0.234346,-1.36434,0.301811,-0.172506,-0.383131
1581150514.907774619,-0.166839,0.375597,0.234346,-1.36484,0.301398,-0.172647,-0.382627
1581150514.914463516,-0.166899,0.375174,0.234346,-1.36543,0.300909,-0.172815,-0.382098
1581150514.920786011,-0.166954,0.374807,0.234346,-1.36592,0.300494,-0.172965,-0.381648
1581150514.927580698,-0.167022,0.374383,0.234346,-1.3665,0.300016,-0.173131,-0.381087
1581150514.933734527,-0.167084,0.374023,0.234346,-1.367,0.299606,-0.173254,-0.380596
1581150514.939944902,-0.167158,0.373601,0.234346,-1.36758,0.299132,-0.173373,-0.38005
1581150514.946580574,-0.167222,0.373239,0.234346,-1.36808,0.298723,-0.173455,-0.379587
1581150514.952914219,-0.167295,0.372809,0.234346,-1.36866,0.298245,-0.173543,-0.37902
1581150514.960718991,-0.167357,0.372441,0.234346,-1.36916,0.297831,-0.173615,-0.378539
1581150514.967040113,-0.167438,0.371959,0.234345,-1.36983,0.297283,-0.173714,-0.377932
1581150515.006843348,-0.167823,0.369595,0.234346,-1.373,0.294643,-0.174585,-0.374745
1581150515.013759714,-0.167895,0.369166,0.234347,-1.37357,0.294164,-0.174774,-0.374177
1581150515.019812412,-0.167958,0.368794,0.234346,-1.37406,0.293763,-0.174927,-0.373695
1581150515.026566780,-0.168031,0.368362,0.234346,-1.37464,0.293319,-0.175087,-0.373115
1581150515.032727694,-0.168095,0.368,0.234345,-1.37513,0.29294,-0.175195,-0.372609
1581150515.039625731,-0.168169,0.367581,0.234345,-1.3757,0.292497,-0.175302,-0.372047
1581150515.045872627,-0.168234,0.367212,0.234346,-1.37619,0.292111,-0.175382,-0.371574
1581150515.052954124,-0.168308,0.36678,0.234346,-1.37676,0.291649,-0.175469,-0.371007
1581150515.060799369,-0.168384,0.366351,0.234345,-1.37733,0.291187,-0.17555,-0.370439
1581150515.066977648,-0.168471,0.365871,0.234345,-1.37798,0.290662,-0.175653,-0.369808
1581150515.117154541,-0.168546,0.365454,0.234346,-1.37855,0.290203,-0.175749,-0.369244
1581150515.123907548,-0.169048,0.362487,0.234347,-1.38259,0.28697,-0.176981,-0.365366
1581150515.130407048,-0.169132,0.36207,0.234346,-1.38317,0.286515,-0.177096,-0.364809
1581150515.136992990,-0.169222,0.361656,0.234346,-1.38374,0.286057,-0.177201,-0.364268
1581150515.143754849,-0.1693,0.361302,0.234348,-1.38422,0.285655,-0.177285,-0.363794
1581150515.149948762,-0.169394,0.360881,0.234348,-1.3848,0.285185,-0.177378,-0.363234
1581150515.156690690,-0.169475,0.360518,0.234346,-1.38529,0.284798,-0.177449,-0.362792
1581150515.168059661,-0.169637,0.359807,0.234345,-1.38626,0.284067,-0.17759,-0.361955
1581150515.174779361,-0.169714,0.359447,0.234345,-1.38675,0.283703,-0.177668,-0.361501
1581150515.181552671,-0.169804,0.359024,0.234347,-1.38733,0.283279,-0.177785,-0.360963
1581150515.187716169,-0.16988,0.358662,0.234346,-1.38782,0.282914,-0.177907,-0.360522
1581150515.227884239,-0.170358,0.356275,0.234343,-1.39108,0.280459,-0.178911,-0.357495
1581150515.234402200,-0.170429,0.355859,0.234343,-1.39166,0.280038,-0.179058,-0.356911
1581150515.240857235,-0.170488,0.3555,0.234345,-1.39215,0.279666,-0.179153,-0.356437
1581150515.247738569,-0.170552,0.35508,0.234346,-1.39272,0.279211,-0.179248,-0.355891
1581150515.253900728,-0.170605,0.35472,0.234345,-1.39321,0.278815,-0.179324,-0.355402
1581150515.261579982,-0.170674,0.354242,0.234345,-1.39386,0.278298,-0.179423,-0.354753
1581150515.267974476,-0.170734,0.353822,0.234346,-1.39443,0.277858,-0.179511,-0.354215
1581150515.274603257,-0.170784,0.353459,0.234346,-1.39491,0.27749,-0.17959,-0.353744
1581150515.280895895,-0.170832,0.353093,0.234346,-1.39541,0.27713,-0.179664,-0.353268
1581150515.287578443,-0.170887,0.352671,0.234345,-1.39598,0.276707,-0.179783,-0.352763
1581150515.293754379,-0.170933,0.352317,0.234345,-1.39647,0.27634,-0.17991,-0.352356
1581150515.337470372,-0.171235,0.349905,0.234345,-1.39971,0.273878,-0.180912,-0.349505
1581150515.339818112,-0.171298,0.349539,0.234347,-1.4002,0.273501,-0.181016,-0.349065
1581150515.346577028,-0.171381,0.349108,0.234348,-1.40078,0.273046,-0.181121,-0.348555
1581150515.352881062,-0.171473,0.348683,0.234348,-1.40135,0.272588,-0.181213,-0.34802
1581150515.360722850,-0.171555,0.348326,0.234348,-1.40183,0.272203,-0.181284,-0.34754
1581150515.366915120,-0.171667,0.34785,0.234348,-1.40247,0.271696,-0.181374,-0.346913
1581150515.373901093,-0.17175,0.347483,0.234347,-1.40296,0.271319,-0.18144,-0.346453
1581150515.380014620,-0.171847,0.347053,0.234346,-1.40352,0.270885,-0.181522,-0.345903
1581150515.386684271,-0.171928,0.346693,0.234345,-1.40401,0.270516,-0.181609,-0.345424
1581150515.393001334,-0.17201,0.346338,0.234344,-1.4045,0.27015,-0.181725,-0.34497
1581150515.399839942,-0.172103,0.345926,0.234345,-1.40506,0.269711,-0.181875,-0.344449
1581150515.439172158,-0.172588,0.34351,0.234344,-1.40827,0.267282,-0.182816,-0.34157
1581150515.445741332,-0.172645,0.343141,0.234344,-1.40876,0.266923,-0.182941,-0.341136
1581150515.451980870,-0.172703,0.342779,0.234343,-1.40924,0.266561,-0.183041,-0.340723
1581150515.458800967,-0.172769,0.342361,0.234343,-1.4098,0.266131,-0.183148,-0.340241
1581150515.466085898,-0.172832,0.341947,0.234345,-1.41036,0.265707,-0.183243,-0.339732
1581150515.472863728,-0.172891,0.34153,0.234347,-1.41093,0.265288,-0.183331,-0.339228
1581150515.479015639,-0.172949,0.341103,0.234348,-1.41149,0.264865,-0.183413,-0.338754
1581150515.486044579,-0.172998,0.340743,0.234347,-1.41197,0.264503,-0.183485,-0.338338
1581150515.492705244,-0.173052,0.340327,0.234345,-1.41254,0.264088,-0.183566,-0.3378
1581150515.498923230,-0.173105,0.339912,0.234345,-1.41309,0.263663,-0.183661,-0.337257
1581150515.538974164,-0.1734,0.337508,0.234347,-1.41622,0.261405,-0.184603,-0.334301
1581150515.545580709,-0.173457,0.33715,0.234347,-1.41669,0.261066,-0.184741,-0.333845
1581150515.552015176,-0.173537,0.336731,0.234347,-1.41724,0.260667,-0.184873,-0.33331
1581150515.558815309,-0.173613,0.336371,0.234346,-1.41771,0.260311,-0.18496,-0.332877
1581150515.566602147,-0.173721,0.335889,0.234347,-1.41835,0.259837,-0.185069,-0.33231
1581150515.572747116,-0.173804,0.335526,0.234347,-1.41882,0.259484,-0.185148,-0.331871
1581150515.579041307,-0.1739,0.335104,0.234347,-1.41938,0.259072,-0.185234,-0.331368
1581150515.585770901,-0.173982,0.334746,0.234346,-1.41986,0.258723,-0.185305,-0.330971
1581150515.592584662,-0.174077,0.334327,0.234345,-1.42041,0.258321,-0.185389,-0.330505
1581150515.598855523,-0.174157,0.333969,0.234345,-1.42089,0.257979,-0.185468,-0.330094
1581150515.762192798,-0.175743,0.324089,0.234348,-1.43385,0.248773,-0.188501,-0.318761
1581150515.768844062,-0.175826,0.323725,0.234348,-1.43433,0.24844,-0.188639,-0.318304
1581150515.774997446,-0.175927,0.323298,0.234347,-1.43488,0.248037,-0.188753,-0.317769
1581150515.781783618,-0.176015,0.322941,0.234346,-1.43536,0.247682,-0.18883,-0.317336
1581150515.787878787,-0.176105,0.322589,0.234345,-1.43584,0.247326,-0.188899,-0.316922
1581150515.794709506,-0.176208,0.322173,0.234345,-1.43638,0.246921,-0.188985,-0.316416
1581150515.800962929,-0.176294,0.321813,0.234345,-1.43685,0.24658,-0.189059,-0.315966
1581150515.807834814,-0.176393,0.321386,0.234345,-1.4374,0.246189,-0.189143,-0.315461
1581150515.813994555,-0.176476,0.321025,0.234345,-1.43788,0.245869,-0.189212,-0.315045
1581150515.820770886,-0.176563,0.320611,0.234345,-1.43843,0.245492,-0.189288,-0.314565
1581150515.827055677,-0.176641,0.320196,0.234344,-1.43898,0.245107,-0.189373,-0.314087
1581150515.868201235,-0.176998,0.317754,0.234346,-1.44222,0.24286,-0.190215,-0.311469
1581150515.874756087,-0.177045,0.3174,0.234348,-1.44269,0.24254,-0.190356,-0.311089
1581150515.881004543,-0.1771,0.316984,0.234347,-1.44323,0.242164,-0.190519,-0.310626
1581150515.888658077,-0.177147,0.316631,0.234346,-1.44371,0.241835,-0.190642,-0.310213
1581150515.935432659,-0.1775,0.313875,0.234346,-1.4473,0.23928,-0.191188,-0.307084
1581150515.941923383,-0.177562,0.313453,0.234347,-1.44786,0.238906,-0.191263,-0.306595
1581150515.948777590,-0.177634,0.313039,0.234348,-1.4484,0.238526,-0.191387,-0.306105
1581150515.955006578,-0.177713,0.312619,0.234347,-1.44894,0.238141,-0.191523,-0.30564
1581150515.963073830,-0.177813,0.312137,0.234346,-1.44956,0.23771,-0.191683,-0.305108
1581150515.970072338,-0.177891,0.311772,0.234346,-1.45004,0.237395,-0.191806,-0.304692
