timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151744.245180226,0.414092,48.4307,-1.93572,-23.1265,1.34521,1.02762,-0.334419
1581151744.251883802,0.298352,48.5619,-2.02444,-23.3819,1.33025,1.06467,-0.336422
1581151744.258115015,0.144032,48.6622,-2.03923,-23.3214,1.36458,1.05032,-0.326743
1581151744.264821436,0.0925919,48.423,-2.09569,-23.0861,1.33465,1.00793,-0.334753
1581151744.270992947,0.020576,47.9575,-2.17365,-22.9558,1.34081,1.02529,-0.312725
1581151744.277235268,0.07716,48.0758,-2.12257,-22.992,1.34697,1.02896,-0.321069
1581151744.283835622,0.1929,48.1813,-2.03251,-23.4074,1.34521,1.04932,-0.300377
1581151744.290081556,0.306068,48.4076,-1.95992,-23.4693,1.37691,1.06867,-0.297373
1581151744.296781575,0.401232,48.1272,-1.96395,-23.2044,1.33993,1.066,-0.30338
1581151744.336664749,0.2572,47.564,-2.03654,-23.0243,1.35666,1.02896,-0.314728
1581151744.342943089,0.300924,47.564,-1.9747,-22.8953,1.35138,1.03029,-0.314728
1581151744.349670151,0.354936,47.9909,-1.91421,-23.2286,1.35578,1.06,-0.310723
1581151744.355845207,0.457816,48.0938,-1.88598,-23.4518,1.34961,1.07468,-0.309388
1581151744.362121736,0.570984,47.9755,-1.86582,-23.1265,1.35666,1.01961,-0.292366
1581151744.368675303,0.624996,47.9626,-1.85103,-22.9732,1.33201,1.01527,-0.309722
1581151744.375095629,0.671292,47.8186,-1.79054,-23.2501,1.33641,1.04398,-0.298374
1581151744.381830679,0.68158,48.0912,-1.73946,-23.1843,1.37074,1.01494,-0.302379
1581151744.388136510,0.522116,48.0141,-1.85506,-23.191,1.34169,1.04498,-0.311057
1581151744.394189324,0.33436,47.6206,-2.01772,-23.2004,1.33993,1.04698,-0.302713
1581151744.400962513,0.249484,47.4328,-2.03788,-23.07,1.32937,1.0106,-0.318733
1581151744.440116118,0.550408,47.4379,-1.8228,-23.1117,1.34521,1.04097,-0.280351
1581151744.446737651,0.555552,47.3685,-1.78516,-23.0136,1.31528,1.03129,-0.285691
1581151744.452823271,0.426952,47.6,-1.8591,-23.0149,1.33025,1.02295,-0.288028
1581151744.459186829,0.280348,47.5485,-2.02041,-23.0445,1.31792,1.01461,-0.284023
1581151744.465220398,0.185184,47.7697,-2.1051,-23.2905,1.32673,1.04164,-0.297039
1581151744.472089539,0.239196,47.78,-2.03116,-23.312,1.32144,1.05699,-0.299375
1581151744.478130211,0.290636,47.7594,-1.92497,-23.0109,1.34433,1.03597,-0.300043
1581151744.484883381,0.36008,47.492,-1.9169,-22.9813,1.3593,1.02095,-0.296705
1581151744.491075405,0.303496,47.191,-1.97067,-23.1224,1.31792,1.04331,-0.302379
1581151744.497694315,0.303496,47.2913,-1.99083,-23.1198,1.35402,1.00593,-0.311057
1581151744.504025082,0.264916,47.5048,-1.98949,-23.2461,1.35666,1.02962,-0.299042
1581151744.511887737,0.23148,47.4842,-1.98815,-23.2259,1.34873,1.05733,-0.300043
1581151744.551834959,0.596704,46.8953,-1.78248,-23.0552,1.34081,1.062,-0.330414
1581151744.558352455,0.697012,46.9673,-1.73408,-22.863,1.34169,1.03496,-0.331082
1581151744.564182539,0.730448,46.993,-1.73408,-23.1453,1.35314,1.05899,-0.348437
1581151744.570895297,0.702156,47.3736,-1.74215,-23.5069,1.37515,1.09003,-0.336088
1581151744.577070605,0.596704,47.4071,-1.82549,-23.0136,1.38571,1.04064,-0.341428
1581151744.583868235,0.457816,47.0907,-1.92228,-22.8778,1.36458,1.03797,-0.336755
1581151744.591010865,0.408948,47.173,-1.93438,-23.1318,1.37691,1.05666,-0.317732
1581151744.597019475,0.406376,47.4688,-1.92631,-23.2811,1.38131,1.06333,-0.322404
1581151744.603958882,0.406376,47.4199,-1.92093,-23.1103,1.36458,1.04798,-0.313393
1581151744.611100864,0.439812,46.9673,-1.91152,-23.1023,1.38131,1.05966,-0.292366
1581151744.652879912,0.156892,46.831,-2.06342,-23.0149,1.36898,1.04631,-0.311724
1581151744.659677145,0.185184,46.921,-2.01906,-23.1278,1.36722,1.05265,-0.304382
1581151744.665981268,0.362652,47.1627,-1.93303,-23.3778,1.39011,1.08803,-0.311724
1581151744.672180728,0.403804,47.1164,-1.95723,-23.0888,1.39451,1.06233,-0.304048
1581151744.685761825,0.529832,46.7924,-1.84834,-23.1278,1.36282,1.06634,-0.307719
1581151744.691774886,0.5144,46.7744,-1.82549,-23.1077,1.33641,1.05466,-0.298708
1581151744.698144763,0.370368,46.7075,-1.92497,-23.156,1.36018,1.08369,-0.299042
1581151744.704890573,0.3215,46.7049,-1.98949,-23.0835,1.37074,1.07335,-0.301378
1581151744.744308459,0.715016,46.4349,-1.70989,-22.9759,1.33641,1.08403,-0.321069
1581151744.750761776,0.897628,46.1957,-1.61176,-22.9168,1.32937,1.10672,-0.322404
1581151744.757153515,0.997935,46.3243,-1.58353,-22.8939,1.33817,1.09537,-0.322404
1581151744.763692353,0.915631,46.3088,-1.62117,-23.0041,1.35754,1.07935,-0.313393
1581151744.769962133,0.781888,46.3063,-1.72198,-23.3308,1.35226,1.1144,-0.307052
1581151744.776784155,0.573556,46.35,-1.81877,-23.1923,1.34873,1.11006,-0.306384
1581151744.783086111,0.406376,46.3963,-1.89674,-23.4115,1.34961,1.10939,-0.296038
1581151744.789334170,0.352364,46.6766,-1.94513,-23.4894,1.3549,1.10038,-0.295704
1581151744.796143259,0.324072,46.494,-1.97739,-23.0512,1.35842,1.10071,-0.297706
1581151744.802237416,0.378084,46.1828,-1.92631,-22.8617,1.36898,1.08469,-0.295704
1581151744.809087164,0.55298,46.1134,-1.80129,-22.9679,1.33289,1.09938,-0.309388
1581151744.848686326,-0.074588,46.1288,-2.11854,-22.8294,1.34697,1.09237,-0.327077
1581151744.855154785,0.056584,46.1031,-2.093,-23.1843,1.34521,1.10338,-0.325408
1581151744.861642259,0.239196,46.242,-1.99218,-23.2394,1.37515,1.12074,-0.320068
1581151744.867965147,0.529832,45.9976,-1.81608,-23.0888,1.36282,1.12241,-0.318733
1581151744.874119872,0.666148,45.9385,-1.71661,-23.1802,1.3549,1.12574,-0.316063
1581151744.880771630,0.676436,46.0954,-1.69644,-23.2636,1.37603,1.10739,-0.316063
1581151744.887129007,0.599276,46.1468,-1.80533,-23.3254,1.38219,1.1144,-0.322404
1581151744.893763082,0.5144,46.2934,-1.89002,-23.2421,1.36546,1.10572,-0.321069
1581151744.899961241,0.480964,45.8793,-1.85103,-22.9571,1.38043,1.08703,-0.328745
1581151744.906652351,0.5787,46.2214,-1.7892,-23.1318,1.39363,1.10438,-0.336422
1581151744.912871857,0.622424,46.1494,-1.74484,-23.2932,1.37515,1.13275,-0.336422
1581151744.994191530,0.588988,46.1777,-1.79726,-23.2837,1.37162,1.11773,-0.342763
1581151745.001015462,0.388372,45.7301,-1.84969,-22.9531,1.38923,1.12541,-0.316397
1581151745.007665010,0.473248,45.6093,-1.76769,-23.0552,1.38835,1.12007,-0.314394
1581151745.014061248,0.576128,46.0053,-1.76769,-23.5781,1.3998,1.12942,-0.3194
1581151745.021873597,0.594132,46.1211,-1.79995,-23.234,1.39187,1.11139,-0.32741
1581151745.028191988,0.648144,45.6967,-1.7771,-23.0001,1.36722,1.10105,-0.32741
1581151745.035215518,0.635284,45.5012,-1.70989,-23.0418,1.3549,1.10872,-0.325742
1581151745.041981148,0.509256,45.7456,-1.74618,-23.2233,1.37691,1.12441,-0.323072
1581151745.049054477,0.357508,45.725,-1.88733,-23.2206,1.3725,1.10739,-0.315062
1581151745.055853929,0.223764,45.7121,-1.98815,-23.2219,1.36194,1.10806,-0.312392
1581151745.062260838,0.195472,45.3186,-1.99621,-22.9531,1.34873,1.10806,-0.311724
1581151745.101786960,0.712444,45.6504,-1.69644,-23.113,1.36194,1.09771,-0.326075
1581151745.108367236,0.555552,45.6144,-1.76097,-23.0754,1.36018,1.11607,-0.316063
1581151745.115599508,0.378084,45.3881,-1.87523,-23.1251,1.37338,1.11173,-0.327077
1581151745.123144100,0.29578,45.2312,-1.929,-23.0956,1.35314,1.09637,-0.330748
1581151745.129879234,0.41152,45.4112,-1.86044,-23.1762,1.33641,1.0927,-0.332417
1581151745.136047776,0.594132,45.298,-1.70048,-23.1776,1.38219,1.12808,-0.32741
1581151745.142979724,0.69444,45.2003,-1.63192,-23.0646,1.37074,1.1164,-0.329747
1581151745.149109115,0.7716,45.0125,-1.63864,-23.1359,1.35578,1.12374,-0.315062
1581151745.155868459,0.781888,45.0408,-1.62789,-23.0606,1.35754,1.08937,-0.31139
1581151745.162242197,0.722732,45.082,-1.61713,-23.0216,1.37338,1.09804,-0.304715
1581151745.168857459,0.640428,45.3366,-1.6951,-23.1856,1.37338,1.13476,-0.296371
1581151745.209879943,0.36008,44.8942,-1.84162,-23.0566,1.39539,1.09738,-0.305717
1581151745.216167657,0.28292,44.7245,-1.92362,-22.9571,1.39275,1.09204,-0.318733
1581151745.222807453,0.20576,44.5907,-1.93706,-22.7662,1.36634,1.08136,-0.32474
1581151745.229070727,0.149176,44.7888,-1.92093,-22.8751,1.37691,1.07168,-0.321737
1581151745.235797596,0.151748,45.1334,-1.90749,-23.3926,1.41388,1.12074,-0.321069
1581151745.242140536,0.190328,45.1617,-1.95185,-23.6265,1.4086,1.14644,-0.321737
1581151745.248604676,0.311212,45.0306,-1.92497,-23.1063,1.37779,1.08503,-0.320735
1581151745.256141781,0.588988,44.9302,-1.71392,-22.8307,1.37074,1.09437,-0.317732
1581151745.262856435,0.761312,45.0486,-1.52303,-23.1265,1.39363,1.12741,-0.311057
1581151745.268856946,0.815324,45.4344,-1.50959,-23.3537,1.40508,1.14343,-0.307052
1581151745.275391538,0.676436,45.4344,-1.66821,-23.4827,1.41476,1.13876,-0.300377
1581151745.325964467,0.635284,44.4056,-1.60503,-23.0714,1.41652,1.13509,-0.34877
1581151745.334465348,0.666148,44.6242,-1.54992,-23.0337,1.413,1.13142,-0.345433
1581151745.338791654,0.56584,44.5805,-1.66284,-23.1157,1.39099,1.15945,-0.344432
1581151745.345031880,0.447528,44.7039,-1.82146,-23.1413,1.41476,1.15445,-0.342095
1581151745.351691142,0.419236,44.7785,-1.83087,-23.1749,1.42357,1.14644,-0.340093
1581151745.357996295,0.48868,44.8351,-1.71392,-23.4236,1.41916,1.16146,-0.33008
1581151745.364221101,0.480964,45.1129,-1.65612,-23.4182,1.42797,1.16246,-0.32207
1581151745.371061702,0.452672,44.7708,-1.76231,-23.2609,1.43149,1.16479,-0.322738
1581151745.377190892,0.406376,44.4313,-1.86851,-23.1305,1.413,1.14277,-0.318065
1581151745.383990295,0.393516,44.4287,-1.84028,-23.2421,1.4042,1.15244,-0.312392
1581151745.389984307,0.439812,44.1818,-1.68972,-23.1372,1.39363,1.17013,-0.308053
1581151745.429857845,0.432096,44.5573,-1.71123,-23.2555,1.39011,1.16112,-0.328078
1581151745.436151725,0.434668,44.3953,-1.73408,-23.1251,1.38747,1.17748,-0.332083
1581151745.442868025,0.3858,44.1844,-1.77979,-23.0109,1.36282,1.17147,-0.330748
1581151745.449053234,0.339504,44.3978,-1.80129,-23.1816,1.35314,1.16813,-0.333418
1581151745.455851997,0.298352,44.4184,-1.78651,-23.1117,1.35842,1.14343,-0.327077
1581151745.461872204,0.352364,44.4133,-1.7408,-23.0404,1.35666,1.13909,-0.331749
1581151745.468708734,0.498968,44.2307,-1.67225,-23.4598,1.36722,1.17247,-0.318733
1581151745.475009963,0.594132,44.1792,-1.63595,-23.5701,1.39627,1.19149,-0.318399
1581151745.481212826,0.691868,44.1072,-1.60907,-23.0431,1.3725,1.14877,-0.315062
1581151745.487739756,0.730448,44.2718,-1.5674,-22.9208,1.37515,1.14176,-0.310723
1581151745.493934303,0.65586,44.0943,-1.57008,-23.0337,1.36898,1.15211,-0.308053
1581151745.500225354,0.532404,44.2024,-1.67628,-23.2824,1.40244,1.15678,-0.30872
1581151745.540221454,0.383228,43.6725,-1.76903,-22.9813,1.35402,1.14176,-0.33275
1581151745.547153863,0.452672,43.9606,-1.68972,-23.2058,1.39011,1.16746,-0.338424
1581151745.553749919,0.532404,44.331,-1.59562,-23.3819,1.37427,1.17147,-0.341428
1581151745.560003182,0.5144,44.4287,-1.64939,-23.3671,1.36898,1.18081,-0.337089
1581151745.566770999,0.432096,43.9349,-1.70585,-23.074,1.37779,1.14911,-0.332417
1581151745.573010545,0.37294,43.6725,-1.76097,-22.9127,1.37691,1.13442,-0.33275
1581151745.579294971,0.344648,43.832,-1.73946,-22.8079,1.37338,1.11607,-0.318733
1581151745.585876125,0.259772,44.0583,-1.765,-23.1332,1.40156,1.1164,-0.306718
1581151745.592147613,0.198044,44.1972,-1.84565,-23.5808,1.43237,1.16947,-0.310055
1581151745.598869283,0.264916,44.0043,-1.83625,-23.3214,1.41916,1.15578,-0.30605
1581151745.605295968,0.383228,43.5722,-1.7408,-22.7541,1.39627,1.10739,-0.308053
1581151745.645923365,0.108024,43.8886,-1.85641,-22.8926,1.38395,1.13909,-0.33809
1581151745.652123619,0.118312,43.8423,-1.82818,-22.8912,1.38747,1.13175,-0.339425
1581151745.658927059,0.126028,43.7857,-1.86313,-23.152,1.37427,1.18215,-0.339759
1581151745.665036717,0.252056,43.6262,-1.82415,-23.1077,1.39011,1.16446,-0.347436
1581151745.671809226,0.39866,43.3793,-1.7072,-23.0324,1.37779,1.15812,-0.344432
1581151745.677907808,0.470676,43.2739,-1.5889,-22.949,1.39011,1.13609,-0.343764
1581151745.684302944,0.4501,43.4925,-1.59831,-23.0458,1.41124,1.13642,-0.340093
1581151745.691079161,0.344648,43.351,-1.71661,-23.0861,1.40596,1.15511,-0.339092
1581151745.697652866,0.174896,43.3227,-1.86313,-23.1359,1.413,1.1441,-0.333418
1581151745.703957599,0.226336,43.4359,-1.86447,-23.3792,1.41124,1.15578,-0.33275
1581151745.710135690,0.33436,43.4385,-1.73543,-23.2192,1.4042,1.13709,-0.32474
1581151745.716239589,0.41152,43.3485,-1.62923,-22.8576,1.39627,1.12374,-0.314394
1581151745.757258698,0.473248,43.4153,-1.64133,-23.0821,1.39539,1.15678,-0.329079
1581151745.764093593,0.403804,43.2867,-1.70989,-22.7918,1.39804,1.12741,-0.328745
1581151745.770746550,0.406376,43.0553,-1.69107,-22.6708,1.39011,1.12207,-0.331082
1581151745.776914927,0.39866,43.0398,-1.64671,-23.2179,1.42709,1.16112,-0.333084
1581151745.783220352,0.365224,43.2533,-1.68703,-23.5217,1.43853,1.17914,-0.339425
1581151745.789811476,0.285492,43.3176,-1.76769,-23.3402,1.43237,1.15745,-0.335754
1581151745.795982099,0.210904,43.0192,-1.78651,-23.0727,1.41916,1.14043,-0.334753
1581151745.802319028,0.267488,43.0295,-1.74618,-22.9437,1.40948,1.14877,-0.331749
1581151745.808861939,0.331788,43.0784,-1.68703,-22.7286,1.39451,1.12141,-0.338424
1581151745.815200802,0.3215,43.1298,-1.68972,-22.9759,1.39627,1.15545,-0.328745
1581151745.855892274,0.61728,43.1273,-1.5768,-23.2488,1.41212,1.1738,-0.3194
1581151745.862207969,0.511828,42.8958,-1.64133,-23.0593,1.39627,1.14377,-0.32741
1581151745.868856666,0.444956,43.027,-1.64133,-23.0835,1.40244,1.16279,-0.313727
1581151745.875096556,0.416664,43.1916,-1.59025,-23.2112,1.40068,1.17447,-0.32474
1581151745.881768669,0.375512,43.3922,-1.67225,-23.2367,1.40508,1.17547,-0.326075
1581151745.888104339,0.290636,42.8418,-1.76903,-23.1144,1.39627,1.16379,-0.332083
1581151745.894207988,0.277776,42.5203,-1.78113,-23.0028,1.36634,1.16579,-0.333418
1581151745.901011962,0.326644,42.4354,-1.67628,-22.7797,1.39275,1.16112,-0.329747
1581151745.907150913,0.3215,42.636,-1.63192,-22.816,1.37779,1.15645,-0.33542
1581151745.913873489,0.249484,42.7569,-1.66956,-22.9611,1.3681,1.16079,-0.332417
1581151745.954187859,0.198044,42.7981,-1.79457,-23.191,1.39451,1.17781,-0.329079
1581151745.960809937,0.529832,42.744,-1.6131,-22.9154,1.34785,1.17814,-0.309722
1581151745.966907895,0.68158,42.7415,-1.48136,-23.0673,1.38571,1.17214,-0.308387
1581151745.973124016,0.756168,42.9755,-1.36979,-23.3106,1.41652,1.20217,-0.305383
1581151745.979926465,0.699584,42.8701,-1.41146,-23.3012,1.41564,1.18282,-0.30605
1581151745.986087961,0.52726,42.6489,-1.5768,-23.4007,1.40772,1.19383,-0.312392
1581151745.992285728,0.393516,42.33,-1.66284,-23.1265,1.38307,1.19083,-0.311724
1581151745.998853394,0.342076,42.2039,-1.64402,-22.8388,1.38571,1.16513,-0.315729
1581151746.005082126,0.326644,42.083,-1.59294,-22.6896,1.3725,1.1698,-0.325742
1581151746.011803940,0.293208,42.1988,-1.61713,-22.8859,1.39011,1.17514,-0.325074
1581151746.019220327,0.267488,42.2348,-1.68166,-23.2743,1.39011,1.20384,-0.325074
1581151746.025956444,0.306068,42.3248,-1.68569,-23.3241,1.39275,1.20618,-0.332083
1581151746.065902703,0.246912,42.8083,-1.72064,-23.433,1.39275,1.19383,-0.325074
1581151746.072181783,0.288064,42.9601,-1.63461,-23.3429,1.41036,1.1995,-0.316063
1581151746.078874913,0.259772,42.7826,-1.67762,-23.3335,1.42973,1.20217,-0.315729
1581151746.085019550,0.267488,42.4148,-1.7072,-23.1655,1.42004,1.18215,-0.317732
1581151746.091782812,0.277776,42.0908,-1.6588,-23.1063,1.40508,1.1985,-0.319734
1581151746.097981535,0.331788,41.9879,-1.59966,-23.0109,1.39804,1.18448,-0.321737
1581151746.104957528,0.326644,42.1113,-1.59831,-23.1144,1.40508,1.18382,-0.323739
1581151746.111255902,0.303496,42.2168,-1.62654,-23.2945,1.40508,1.20451,-0.335754
1581151746.119228652,0.318928,42.083,-1.62654,-23.3442,1.42357,1.20751,-0.332083
1581151746.125810980,0.303496,42.0959,-1.66553,-22.9544,1.40684,1.17781,-0.342763
1581151746.132008508,0.249484,42.1833,-1.68434,-22.9894,1.38923,1.18582,-0.345767
1581151746.171336626,0.519544,42.2837,-1.48002,-23.2609,1.41652,1.1985,-0.353109
1581151746.178250170,0.730448,42.1165,-1.35232,-23.5069,1.43237,1.23054,-0.351107
1581151746.184238285,0.905344,42.1551,-1.27435,-23.4168,1.43589,1.22787,-0.344765
1581151746.191055302,0.949067,42.0033,-1.27032,-23.0203,1.42181,1.20885,-0.336755
1581151746.197786563,0.838472,42.0573,-1.30392,-22.7393,1.41036,1.15111,-0.332083
1581151746.204068834,0.635284,42.1705,-1.41953,-22.9773,1.4042,1.17314,-0.332417
1581151746.210646963,0.393516,42.0753,-1.54858,-23.4558,1.43149,1.20651,-0.327077
1581151746.216987076,0.239196,42.0136,-1.68703,-23.4988,1.44646,1.20618,-0.326075
1581151746.223801284,0.16718,41.9313,-1.7529,-23.2501,1.4491,1.19483,-0.325074
1581151746.230108398,0.182612,41.7847,-1.67762,-23.027,1.42885,1.18615,-0.327077
1581151746.271006025,0.24434,42.2014,-1.60235,-23.4558,1.44205,1.20418,-0.34343
1581151746.277122762,0.0925919,42.1139,-1.71526,-23.4061,1.44117,1.19884,-0.339759
1581151746.283794055,0.105452,41.9184,-1.76769,-23.3039,1.4579,1.19516,-0.336755
1581151746.289848213,0.185184,41.8078,-1.69375,-22.9571,1.42885,1.16212,-0.343764
1581151746.296263028,0.3215,41.6535,-1.54723,-22.8845,1.42621,1.17914,-0.34343
1581151746.302957400,0.357508,41.8361,-1.53379,-23.023,1.44558,1.18715,-0.344432
1581151746.309131530,0.264916,41.7693,-1.61713,-23.3537,1.43061,1.18982,-0.339759
1581151746.315844423,0.185184,41.7898,-1.66956,-23.3725,1.43061,1.19049,-0.346434
1581151746.323090190,0.203188,41.4863,-1.67897,-23.1318,1.413,1.18282,-0.3461
1581151746.329822831,0.259772,41.1623,-1.57815,-22.9759,1.41916,1.16713,-0.339425
1581151746.335926956,0.326644,41.188,-1.51631,-23.027,1.41916,1.1738,-0.333084
1581151746.392034924,0.352364,41.1237,-1.519,-22.988,1.41652,1.16546,-0.33542
1581151746.398318039,0.421808,41.4246,-1.49884,-22.8321,1.37515,1.18715,-0.350439
1581151746.404956137,0.39866,41.3912,-1.51631,-23.1332,1.4042,1.1688,-0.353109
1581151746.411186072,0.393516,41.224,-1.52841,-23.1547,1.41476,1.16513,-0.353109
1581151746.418826285,0.365224,40.9179,-1.51228,-23.0485,1.39804,1.16613,-0.354444
1581151746.425153021,0.419236,40.9436,-1.46523,-23.2004,1.39627,1.17414,-0.352442
1581151746.431716831,0.460388,41.0954,-1.42759,-23.3617,1.40684,1.19617,-0.355446
1581151746.438134009,0.42438,41.1648,-1.46792,-22.859,1.39539,1.15712,-0.348103
1581151746.444850403,0.336932,40.9076,-1.51497,-22.6788,1.40332,1.1461,-0.3461
1581151746.451142765,0.29578,41.0645,-1.57008,-22.8039,1.40772,1.14811,-0.340093
1581151746.457824207,0.223764,41.3037,-1.58487,-23.2434,1.40948,1.17214,-0.339425
1581151746.497377640,0.380656,40.7482,-1.46926,-22.7823,1.40156,1.12908,-0.319067
1581151746.510302974,0.33436,40.7199,-1.51228,-23.2179,1.41212,1.17681,-0.321737
1581151746.550399306,0.331788,40.6813,-1.52303,-22.9195,1.40244,1.15545,-0.350773
1581151746.557164160,0.522116,40.9102,-1.38458,-23.0902,1.38395,1.15178,-0.3461
1581151746.563792940,0.679008,41.2214,-1.2394,-23.2703,1.41036,1.15778,-0.354111
1581151746.570819622,0.730448,41.1288,-1.2515,-23.277,1.41212,1.18849,-0.352776
1581151746.577061617,0.72016,40.797,-1.30661,-23.1103,1.39892,1.19283,-0.353109
1581151746.583904935,0.709872,40.6093,-1.2972,-22.9773,1.39892,1.18882,-0.344098
1581151746.590156466,0.69444,40.3907,-1.25284,-22.7635,1.39715,1.16413,-0.340093
1581151746.596993037,0.622424,40.6556,-1.27032,-22.8549,1.40244,1.17214,-0.334419
1581151746.604000102,0.506684,40.8485,-1.40071,-23.3187,1.42709,1.20317,-0.326075
1581151746.610264463,0.354936,40.7919,-1.54589,-23.4894,1.44558,1.19717,-0.320402
1581151746.618962893,0.288064,40.7122,-1.56067,-23.2394,1.43677,1.18181,-0.30872
1581151746.657904475,-0.0925919,40.4395,-1.72602,-23.191,1.44205,1.17447,-0.331749
1581151746.664137404,-0.07716,40.5476,-1.68972,-23.156,1.43941,1.1678,-0.331749
1581151746.670876752,0,40.3109,-1.67494,-23.2837,1.41564,1.17681,-0.331415
1581151746.677029394,0.120884,40.4627,-1.62385,-23.234,1.43061,1.17781,-0.342763
1581151746.690186651,0.41152,40.3958,-1.40877,-22.6103,1.41916,1.14777,-0.348437
1581151746.697012913,0.52726,40.4061,-1.32005,-22.7138,1.41388,1.16212,-0.345767
1581151746.703322937,0.594132,40.401,-1.29182,-23.1789,1.42797,1.17714,-0.344432
1581151746.709890252,0.601848,40.5116,-1.33215,-23.4733,1.45526,1.19216,-0.347102
1581151746.717850705,0.5787,40.761,-1.38727,-23.4948,1.46054,1.1955,-0.340427
1581151746.724093411,0.606992,40.455,-1.34694,-23.0996,1.43765,1.18148,-0.34076
1581151746.730835531,0.55298,40.2724,-1.31333,-22.8751,1.44029,1.17047,-0.336088
1581151746.769973761,0.568412,40.3392,-1.28376,-23.2609,1.44822,1.18048,-0.328745
1581151746.776894142,0.594132,40.0332,-1.32274,-22.8213,1.43589,1.14377,-0.322404
