timestamp,va1,va2,va3,va4,va5,va6,va7
1581150865.027361723,-0.0114235,-0.0616389,0.00012532,-0.0892385,-0.118581,-0.0285058,0.13205
1581150865.034304583,-0.0126971,-0.0655603,-2.66009e-05,-0.0955119,-0.126205,-0.0290384,0.140883
1581150865.040497807,-0.0122773,-0.0609771,-7.79415e-05,-0.0908615,-0.119374,-0.027731,0.132633
1581150865.046935479,-0.0130415,-0.0648007,-9.72669e-05,-0.09572,-0.125792,-0.0263305,0.139787
1581150865.053071163,-0.0122723,-0.0618604,0,-0.0898277,-0.118159,-0.0227454,0.132003
1581150865.059530053,-0.0139509,-0.0708313,4.72343e-05,-0.10287,-0.129531,-0.0239631,0.149738
1581150865.107351780,-0.0120408,-0.0624253,1.25999e-05,-0.0912799,-0.115715,-0.0231,0.132515
1581150865.113622944,-0.0121213,-0.0609075,-0.00010683,-0.0891224,-0.113769,-0.0253206,0.126127
1581150865.119938209,-0.0138047,-0.0692765,-6.55718e-05,-0.100707,-0.125453,-0.0271318,0.141119
1581150865.126271646,-0.0112352,-0.0569128,2.69652e-05,-0.0829784,-0.103169,-0.0208075,0.113844
1581150865.132944949,-0.0140302,-0.0699693,-0.000153021,-0.10328,-0.129518,-0.0241392,0.145916
1581150865.139027013,-0.011344,-0.0563541,-6.40352e-05,-0.0838176,-0.105814,-0.019111,0.115279
1581150865.145351431,-0.0130904,-0.0693262,0.000188074,-0.101018,-0.12639,-0.0219677,0.14326
1581150865.152208161,-0.0103745,-0.0572883,0.000107604,-0.082942,-0.103139,-0.0180231,0.115599
1581150865.158567972,-0.0117615,-0.0699104,2.82285e-05,-0.100688,-0.130043,-0.0225633,0.141769
1581150865.165283408,-0.00940957,-0.0560526,-8.9955e-05,-0.0830309,-0.105143,-0.0195568,0.118654
1581150865.171505132,-0.0112989,-0.0696748,-6.75386e-05,-0.102336,-0.128879,-0.0268818,0.144714
1581150865.212536432,-0.0094552,-0.0615989,3.22654e-05,-0.0899147,-0.111809,-0.026239,0.125524
1581150865.219052506,-0.0109508,-0.0668394,8.93191e-05,-0.0961906,-0.117948,-0.0225716,0.131955
1581150865.225466536,-0.011897,-0.067352,-2.76041e-05,-0.0994086,-0.120674,-0.0230487,0.1336
1581150865.231959927,-0.0114365,-0.0606282,-8.83534e-05,-0.0907852,-0.110152,-0.0213612,0.119912
1581150865.238372940,-0.0101083,-0.0542904,1.75245e-05,-0.080183,-0.0987774,-0.0193056,0.109501
1581150865.244672861,-0.0132149,-0.0714349,3.91216e-05,-0.10298,-0.129352,-0.0254028,0.137793
1581150865.251115828,-0.0104085,-0.057355,9.02993e-06,-0.0828251,-0.101844,-0.0216753,0.110707
1581150865.257445655,-0.0130852,-0.0693855,-0.000256376,-0.101965,-0.124843,-0.0270819,0.138106
1581150865.264485397,-0.0101207,-0.0544463,-0.000158279,-0.0799548,-0.099565,-0.0214813,0.105666
1581150865.271261736,-0.0119276,-0.0634225,0.000156604,-0.0922715,-0.114129,-0.0257953,0.125566
1581150865.278996176,-0.0127086,-0.0684038,0.000219105,-0.0991932,-0.117055,-0.0276326,0.129106
1581150865.320517490,-0.0120262,-0.0614765,-2.86876e-05,-0.0893244,-0.105489,-0.0216483,0.119605
1581150865.326958182,-0.0131771,-0.0659215,-0.000262633,-0.0962876,-0.11682,-0.023284,0.12861
1581150865.336033400,-0.0115389,-0.0592682,8.53352e-05,-0.0860342,-0.102156,-0.0225657,0.115246
1581150865.339861738,-0.0133203,-0.0697821,0.0003133,-0.101217,-0.115267,-0.0286914,0.134627
1581150865.346195951,-0.0102729,-0.0552833,8.82529e-05,-0.0795535,-0.0906419,-0.0233612,0.106083
1581150865.352796466,-0.0125322,-0.0696766,-0.000172978,-0.0989216,-0.117541,-0.0293603,0.136009
1581150865.359202906,-0.00930194,-0.0547505,-0.000168001,-0.0791372,-0.0931325,-0.0231664,0.105115
1581150865.365920923,-0.0115747,-0.0702393,8.67956e-05,-0.099996,-0.117553,-0.0305283,0.135299
1581150865.372318073,-0.00873747,-0.055784,6.17303e-05,-0.0780994,-0.0905804,-0.0231353,0.105978
1581150865.379894500,-0.010374,-0.0657967,-3.93017e-05,-0.0926671,-0.108205,-0.0248663,0.126485
1581150865.386327061,-0.0106618,-0.0678451,-5.60181e-05,-0.0967402,-0.115618,-0.0253007,0.13203
1581150865.427281964,-0.0111214,-0.0622366,3.87863e-05,-0.0890562,-0.102347,-0.0218952,0.117617
1581150865.433535666,-0.010976,-0.0564186,0,-0.0806158,-0.0909281,-0.0225245,0.105967
1581150865.440182315,-0.0125385,-0.0644083,-7.03831e-05,-0.0926001,-0.104264,-0.025033,0.117105
1581150865.446471096,-0.0133767,-0.0677219,-5.6523e-05,-0.0993737,-0.114896,-0.025557,0.122519
1581150865.453090565,-0.0111804,-0.0552458,-0.000118454,-0.081953,-0.0946186,-0.0217229,0.105571
1581150865.459412251,-0.0111815,-0.0591946,7.5991e-05,-0.0845027,-0.0974626,-0.0219165,0.106182
1581150865.466501131,-0.0134871,-0.0707463,0.000185333,-0.100408,-0.113989,-0.0229643,0.128157
1581150865.473083850,-0.0117847,-0.0616588,-4.90108e-05,-0.0884538,-0.0991247,-0.0200595,0.113308
1581150865.481216622,-0.0115015,-0.0578532,-4.23639e-05,-0.0841251,-0.096214,-0.0185619,0.106606
1581150865.488018694,-0.0129211,-0.0654434,0,-0.0948221,-0.108659,-0.0220478,0.126816
1581150865.528364230,-0.0110659,-0.0613042,0,-0.0883435,-0.0987655,-0.0246121,0.112072
1581150865.534768738,-0.00967069,-0.0614122,5.80839e-05,-0.0867069,-0.095425,-0.0256917,0.110056
1581150865.541012260,-0.0107669,-0.0691778,-7.64371e-05,-0.100504,-0.111235,-0.0286513,0.126184
1581150865.547260325,-0.00814604,-0.0536567,-0.000123019,-0.0787363,-0.0874676,-0.0206595,0.0986049
1581150865.553911379,-0.00945199,-0.0649199,9.07944e-05,-0.0942292,-0.105354,-0.0225722,0.121768
1581150865.560203867,-0.00800228,-0.0581907,0.000112977,-0.0842499,-0.0932256,-0.0191207,0.103286
1581150865.566899473,-0.00898512,-0.0658909,-5.38048e-05,-0.0934649,-0.104421,-0.0204093,0.114421
1581150865.573300380,-0.00805387,-0.0579973,-0.000177934,-0.0825148,-0.0945787,-0.0186082,0.104682
1581150865.580958172,-0.00911853,-0.0644031,0,-0.0938321,-0.101072,-0.0225018,0.111535
1581150865.587298101,-0.0097388,-0.0672573,0.000251856,-0.097108,-0.102164,-0.024263,0.11972
1581150865.593999561,-0.00798705,-0.0558375,4.49284e-05,-0.0794393,-0.0832451,-0.0211131,0.0997528
1581150865.634578695,-0.00164185,-0.0108243,-7.4303e-06,-0.0154452,-0.0164393,-0.0043951,0.0185298
1581150865.641269451,-0.0693405,-0.365992,-0.000106121,-0.524865,-0.564913,-0.135612,0.634483
1581150865.648149456,-0.0127827,-0.0635526,-0.000123258,-0.0924546,-0.0976275,-0.020433,0.113319
1581150865.654610975,-0.0113571,-0.0587016,0.00010283,-0.0838181,-0.0869083,-0.0177133,0.0995311
1581150865.660962603,-0.0129097,-0.0655073,7.2365e-05,-0.0933893,-0.098327,-0.0204999,0.115328
1581150865.667320302,-0.0130231,-0.0673643,-9.40431e-06,-0.0978424,-0.103974,-0.0236749,0.121367
1581150865.673980766,-0.0108441,-0.0551958,-5.36853e-05,-0.0793176,-0.085221,-0.0213661,0.0956464
1581150865.682143130,-0.0122163,-0.0621029,5.25566e-05,-0.0880823,-0.0938383,-0.0256265,0.108453
1581150865.688325311,-0.0117301,-0.0602633,4.80029e-05,-0.0851634,-0.088143,-0.0246698,0.102586
1581150865.695135470,-0.0127065,-0.0649134,-2.67325e-05,-0.0930172,-0.0950649,-0.0280326,0.110598
1581150865.701352331,-0.0116628,-0.0592708,-0.000115956,-0.0849156,-0.0903808,-0.0262342,0.104318
1581150865.708163103,-0.012283,-0.063595,-2.62653e-05,-0.0893516,-0.0971434,-0.0270524,0.10771
1581150865.747325493,-0.0113166,-0.0635134,1.83345e-05,-0.0901678,-0.0919459,-0.0215103,0.108225
1581150865.754314807,-0.00885941,-0.0557975,0,-0.0780565,-0.0786342,-0.0180368,0.0948478
1581150865.760460907,-0.00961579,-0.060147,-6.75771e-05,-0.0857408,-0.0857466,-0.0213942,0.0992956
1581150865.767520586,-0.00967851,-0.0612943,-0.000102875,-0.0879208,-0.0886478,-0.0248435,0.0985595
1581150865.773710421,-0.0111566,-0.0697386,0.000126778,-0.0995025,-0.104342,-0.0288375,0.118149
1581150865.781735592,-0.00973668,-0.0629823,8.96042e-05,-0.0883843,-0.0910709,-0.0236249,0.100936
1581150865.788303927,-0.00910788,-0.0564454,0,-0.0797231,-0.0805305,-0.0213536,0.0898919
1581150865.794558836,-0.0115519,-0.0694263,-5.75215e-05,-0.0967194,-0.0995322,-0.0269096,0.115576
1581150865.801746512,-0.0111355,-0.0607189,4.27869e-05,-0.0870983,-0.0881528,-0.0233067,0.0983023
1581150865.808174798,-0.0115265,-0.0600413,0.000107278,-0.0848204,-0.0869229,-0.0205761,0.0967273
1581150865.814512688,-0.0108051,-0.0554057,-4.36813e-05,-0.0754087,-0.0780554,-0.0168148,0.0910705
1581150865.854569488,-0.0122211,-0.0624912,-4.07055e-05,-0.0874808,-0.0888606,-0.0199856,0.102279
1581150865.861430966,-0.0114372,-0.0608977,-6.05569e-05,-0.0880374,-0.0881343,-0.0259544,0.102537
1581150865.867454916,-0.0123076,-0.0659012,0.000113073,-0.0966513,-0.0955053,-0.0304108,0.111126
1581150865.874217423,-0.0100202,-0.0537382,0.000133726,-0.077407,-0.077152,-0.0242838,0.0911714
1581150865.882151255,-0.0121968,-0.0665179,8.12113e-06,-0.0944382,-0.0957025,-0.0276684,0.108325
1581150865.888556039,-0.0109607,-0.0618775,-0.00010479,-0.0893359,-0.0897114,-0.0251789,0.103598
1581150865.895193638,-0.00965475,-0.0539027,-9.90778e-05,-0.0789492,-0.078924,-0.0169949,0.0911527
1581150865.901445544,-0.01144,-0.0660754,6.62326e-05,-0.0956168,-0.0963037,-0.0176946,0.108978
1581150865.908126262,-0.00922085,-0.0553069,1.81752e-05,-0.0782273,-0.0788397,-0.0152076,0.0920177
1581150865.914512951,-0.00935723,-0.0578925,1.91223e-05,-0.0837562,-0.083697,-0.0145376,0.096258
1581150865.921001442,-0.0111436,-0.0682603,-6.70859e-05,-0.0978679,-0.0988069,-0.0174292,0.110851
1581150865.961328958,-0.00948473,-0.0600916,0,-0.0855222,-0.0836382,-0.0236158,0.0978813
1581150865.967683526,-0.0104539,-0.0670633,0,-0.0963681,-0.0922205,-0.0325315,0.110105
1581150865.974195218,-0.0084192,-0.0557318,2.72181e-05,-0.0779411,-0.0758309,-0.0248131,0.090579
1581150865.982180118,-0.0102403,-0.0644117,9.50405e-05,-0.0917508,-0.0882962,-0.0219299,0.10017
1581150865.988445226,-0.00879505,-0.0540511,-6.26904e-05,-0.0779285,-0.076723,-0.0158168,0.0874759
1581150865.995331972,-0.0105163,-0.0618126,1.74893e-05,-0.0881077,-0.0869695,-0.0175359,0.0970155
1581150866.001495279,-0.0103144,-0.0588299,0.000145533,-0.0840482,-0.0789289,-0.0161557,0.0893461
1581150866.048415307,-0.0125214,-0.0610315,-2.59773e-05,-0.0861562,-0.0795947,-0.0194108,0.095607
1581150866.055196487,-0.012245,-0.0604893,-4.3275e-05,-0.0870734,-0.0790601,-0.0250005,0.0995606
1581150866.061525142,-0.0124588,-0.0633869,8.95811e-05,-0.0891017,-0.0832619,-0.0255625,0.0996617
1581150866.068547966,-0.0117949,-0.0620629,4.30065e-05,-0.0863925,-0.0823146,-0.0251813,0.0954258
1581150866.075258144,-0.0109983,-0.0580676,-6.52408e-05,-0.0810895,-0.0777565,-0.0234414,0.0897298
1581150866.083250356,-0.0118118,-0.0611806,-3.7361e-05,-0.0858575,-0.0812613,-0.0211207,0.0934855
1581150866.090272691,-0.0119247,-0.0614882,-2.62666e-05,-0.0869048,-0.0809407,-0.0196381,0.0970171
1581150866.096525115,-0.01166,-0.0632588,2.66623e-05,-0.0892182,-0.0803257,-0.0201205,0.0984076
1581150866.103566829,-0.0121007,-0.0668517,3.66533e-05,-0.0922165,-0.084597,-0.0206289,0.0991875
1581150866.110196737,-0.0100871,-0.0559268,-6.334e-05,-0.0776389,-0.0725475,-0.0163384,0.0861157
1581150866.152721039,-0.00181739,-0.00985019,-5.54015e-06,-0.0138327,-0.0129278,-0.00319705,0.0152137
1581150866.159444039,-0.0670083,-0.387697,0.000106253,-0.539139,-0.511587,-0.140268,0.583304
1581150866.166208471,-0.0101979,-0.063136,8.73829e-05,-0.086835,-0.0817509,-0.0236815,0.0886263
1581150866.172428710,-0.00952957,-0.061169,-2.89955e-05,-0.0828087,-0.0770716,-0.0204702,0.0866456
1581150866.179126281,-0.0106521,-0.0645596,-0.000116856,-0.0895402,-0.0830016,-0.0195782,0.097954
1581150866.186232298,-0.0100649,-0.0595517,5.07487e-05,-0.0842572,-0.0793414,-0.0179899,0.088503
1581150866.193324200,-0.0104145,-0.0597003,0.000185222,-0.0840738,-0.079194,-0.0168131,0.0871383
1581150866.200228711,-0.011333,-0.0622142,0,-0.0861808,-0.0798978,-0.0180009,0.0929875
1581150866.206516334,-0.0111749,-0.0592176,-0.000142058,-0.0802415,-0.0744741,-0.0184291,0.0838687
1581150866.213146431,-0.0137807,-0.0688161,-0.000145268,-0.0967745,-0.0875764,-0.0226901,0.0979559
1581150866.220682544,-0.0126572,-0.0616311,2.2986e-05,-0.0876428,-0.0793757,-0.023943,0.0938411
1581150866.261609165,-0.00175237,-0.00897261,1.03188e-05,-0.0124199,-0.0115571,-0.00368013,0.0133941
1581150866.268087585,-0.068609,-0.385723,6.45479e-05,-0.537299,-0.48885,-0.152572,0.570691
1581150866.274393731,-0.0092881,-0.0554824,-8.20367e-05,-0.0765743,-0.0707462,-0.019515,0.0826995
1581150866.282210735,-0.0106464,-0.0615912,1.52034e-05,-0.0861213,-0.0784841,-0.0189523,0.0902933
1581150866.288703722,-0.0110781,-0.0656821,4.62648e-05,-0.0914756,-0.0820652,-0.0191021,0.0982039
1581150866.295461479,-0.00932516,-0.05453,-8.87599e-06,-0.0758357,-0.0676669,-0.0160659,0.0790329
1581150866.301571029,-0.0101947,-0.0605064,-5.92734e-05,-0.0848275,-0.0754725,-0.0190756,0.0881962
1581150866.308232813,-0.0107411,-0.0624402,-7.10229e-05,-0.0885561,-0.0785287,-0.0216508,0.0937047
1581150866.314629857,-0.00958425,-0.0565732,-3.72883e-05,-0.0785293,-0.068037,-0.0207721,0.0831723
1581150866.322680777,-0.0118549,-0.0689575,0.000105586,-0.0962494,-0.0816872,-0.0262437,0.0986777
1581150866.329384962,-0.00924691,-0.0552672,3.5698e-05,-0.0764298,-0.0643356,-0.0198951,0.0799464
1581150866.335412230,-0.0118719,-0.0688398,0,-0.0964161,-0.0799607,-0.0243682,0.0995282
1581150866.376971646,-0.010016,-0.0605648,-1.64211e-05,-0.0823776,-0.0730061,-0.0193245,0.0886335
1581150866.383250043,-0.00918898,-0.0554791,3.13989e-05,-0.0749713,-0.0676107,-0.0165025,0.0777728
1581150866.390148870,-0.0110936,-0.0676207,0.000159277,-0.0890116,-0.082138,-0.0200791,0.0930967
1581150866.396220677,-0.00945085,-0.0572545,-3.66268e-05,-0.0753229,-0.0693502,-0.0174181,0.0815593
1581150866.402626788,-0.0121617,-0.0678579,-0.000160655,-0.0924365,-0.0813275,-0.0226886,0.0980401
1581150866.409001176,-0.0106806,-0.0547301,4.51488e-05,-0.0745113,-0.0654811,-0.0208736,0.0761454
1581150866.415806645,-0.0132704,-0.0655901,8.36397e-05,-0.0893523,-0.0774665,-0.0267546,0.0943426
1581150866.422076794,-0.0112116,-0.056503,0.000154324,-0.0754856,-0.0650584,-0.0227319,0.0793984
1581150866.428417789,-0.0137976,-0.0691598,-0.000143034,-0.0931506,-0.0799747,-0.0276048,0.0920731
1581150866.434965266,-0.0108872,-0.0558519,-0.000191795,-0.0752791,-0.066814,-0.0219298,0.0759276
1581150866.441504366,-0.0129235,-0.0656511,-1.8628e-05,-0.089515,-0.0797162,-0.0218154,0.0953157
1581150866.448014738,-0.0103872,-0.0546491,6.37219e-05,-0.075815,-0.0657501,-0.0157402,0.0796113
1581150866.490266633,-0.0112446,-0.0611246,4.13218e-05,-0.0831522,-0.071129,-0.0149534,0.0854376
1581150866.496440940,-0.0107101,-0.0601092,-0.000163744,-0.0817508,-0.0686676,-0.0220654,0.0828681
1581150866.503136694,-0.0113503,-0.0625812,-0.000194325,-0.0864036,-0.0717657,-0.0256331,0.0857941
1581150866.509660688,-0.011203,-0.066011,-9.359e-05,-0.0904855,-0.0746196,-0.0281153,0.0925726
1581150866.516519803,-0.00902751,-0.0527304,0.000148703,-0.0728586,-0.0602393,-0.0235485,0.0752117
1581150866.523065547,-0.0108653,-0.0643852,0.000107581,-0.0866,-0.0736405,-0.0288219,0.0874069
1581150866.529228044,-0.0102565,-0.0601235,-8.72506e-05,-0.0810048,-0.0684799,-0.0253697,0.0812666
1581150866.536266492,-0.0103972,-0.0610795,1.7277e-05,-0.0846719,-0.0710053,-0.0246201,0.0855787
1581150866.542261119,-0.0101421,-0.0594459,1.95482e-05,-0.0821436,-0.0673642,-0.0192779,0.081401
1581150866.548833973,-0.0109296,-0.0678267,4.76344e-05,-0.0921349,-0.0762616,-0.0163706,0.0906198
1581150866.555258827,-0.00868554,-0.0551284,-1.79907e-05,-0.0751276,-0.061463,-0.0120157,0.0769187
1581150866.595095261,-0.00907604,-0.0618002,1.52201e-05,-0.0848929,-0.0716975,-0.0165768,0.0834454
1581150866.601461035,-0.00822906,-0.0555575,-4.54713e-05,-0.075289,-0.0629664,-0.0238142,0.0730431
1581150866.608009293,-0.0103464,-0.0656769,-6.54209e-05,-0.0910429,-0.0746662,-0.0308337,0.0901083
1581150866.614344329,-0.00902983,-0.0542682,5.35382e-05,-0.0752992,-0.0618026,-0.0247428,0.0697224
1581150866.621102734,-0.011688,-0.068058,5.69699e-05,-0.0918042,-0.0773248,-0.0312565,0.0848731
1581150866.627262573,-0.00974921,-0.0547217,-5.48239e-05,-0.0749694,-0.0628774,-0.0236649,0.0746679
1581150866.634083408,-0.0118657,-0.0664012,-5.62818e-05,-0.0908267,-0.0749351,-0.0206079,0.0915865
1581150866.640251445,-0.0096312,-0.0551159,-9.08577e-05,-0.0755323,-0.0618142,-0.0151373,0.0722341
1581150866.646575897,-0.0114067,-0.0676252,4.73598e-05,-0.091187,-0.0748671,-0.0156415,0.0866205
1581150866.653160710,-0.00913958,-0.0561912,-9.07984e-06,-0.0755424,-0.0619675,-0.0117016,0.074543
1581150866.659479497,-0.0112682,-0.0672172,2.86731e-05,-0.0933662,-0.0765051,-0.0129216,0.090241
1581150866.666353776,-0.00862924,-0.0522907,-6.11349e-05,-0.0727109,-0.0606212,-0.0102363,0.0670337
1581150866.706602819,-0.0101674,-0.0602597,2.08856e-05,-0.0821162,-0.0674844,-0.0206048,0.0802051
1581150866.713490358,-0.0109872,-0.0636106,0,-0.0860901,-0.0703607,-0.0287883,0.083742
1581150866.719452126,-0.0119159,-0.0690469,-4.79991e-05,-0.0928787,-0.076569,-0.0296409,0.0886538
1581150866.726261384,-0.00957873,-0.0536055,0,-0.0735222,-0.060089,-0.0219737,0.0722685
1581150866.732516896,-0.010406,-0.0580819,-3.88054e-05,-0.0805524,-0.065466,-0.0204533,0.0815804
1581150866.739145703,-0.0113782,-0.0629302,3.59054e-05,-0.0857135,-0.0705091,-0.0179018,0.084538
1581150866.745297748,-0.0104333,-0.0603006,0.000144894,-0.0785106,-0.0653666,-0.0143555,0.0762791
1581150866.751544123,-0.0121393,-0.0690122,-6.69056e-05,-0.0925357,-0.0769572,-0.0147392,0.0897733
1581150866.758326467,-0.00950174,-0.0542625,-0.000107065,-0.0741046,-0.0621244,-0.0107508,0.072579
1581150866.764722242,-0.0114922,-0.0659739,-7.56598e-05,-0.0903772,-0.0751544,-0.0132799,0.0868585
1581150866.771224989,-0.00896913,-0.054198,0.000109494,-0.074983,-0.0597528,-0.0119345,0.0725377
1581150866.812233201,-0.00978227,-0.0616792,2.66689e-05,-0.0839168,-0.064707,-0.0224153,0.0800643
1581150866.818361388,-0.00892963,-0.0558442,-4.53185e-05,-0.0751448,-0.0583245,-0.0270155,0.0714914
1581150866.824555052,-0.0117012,-0.0663856,-0.000113241,-0.0912697,-0.0710982,-0.0301118,0.0893823
1581150866.831185730,-0.0101446,-0.0547549,-2.76176e-05,-0.0757437,-0.0587391,-0.0177944,0.073341
1581150866.837663653,-0.010601,-0.055949,0.000139737,-0.0754463,-0.0592019,-0.0136286,0.0715804
1581150866.844258036,-0.0118791,-0.0643073,0.000109153,-0.0867285,-0.0691572,-0.0158449,0.0834449
1581150866.850404123,-0.010921,-0.0594342,0,-0.0797051,-0.0643424,-0.0132247,0.0782206
1581150866.857066415,-0.0125156,-0.0668756,-0.000254467,-0.0906627,-0.0719723,-0.0140612,0.0875244
1581150866.863313760,-0.0103945,-0.0547056,-9.10973e-05,-0.0738274,-0.0591348,-0.0105038,0.0678968
1581150866.870317932,-0.0110761,-0.0598163,6.81003e-05,-0.080964,-0.0633682,-0.0114508,0.0755239
1581150866.877523944,-0.00920397,-0.0510074,0.000117363,-0.0694489,-0.0530443,-0.0104949,0.0668671
1581150866.917659139,-0.0115719,-0.0616665,-7.4833e-06,-0.0836715,-0.0655318,-0.022035,0.0780225
1581150866.924180466,-0.0132357,-0.0684653,-9.73181e-05,-0.0934184,-0.07004,-0.0291379,0.0857593
1581150866.930482001,-0.0100815,-0.0529813,-0.000133123,-0.0732686,-0.0540569,-0.0227456,0.0711564
1581150866.936542176,-0.0128479,-0.0679602,0.000106591,-0.0921154,-0.0696228,-0.0270426,0.0867088
1581150866.943444592,-0.00983866,-0.0541037,0.000188161,-0.0732972,-0.0561001,-0.0165143,0.0655374
1581150866.949557862,-0.0104897,-0.0575403,-3.8279e-05,-0.077821,-0.0620501,-0.0149019,0.0723656
1581150866.956260796,-0.0110798,-0.062419,-0.000152017,-0.084838,-0.0682782,-0.0137089,0.0824951
1581150866.962639464,-0.00989187,-0.0568,8.53591e-05,-0.0765174,-0.0609104,-0.012206,0.0732169
1581150866.969663061,-0.0110686,-0.0688631,8.53571e-06,-0.0934686,-0.0710853,-0.0140579,0.0853038
1581150866.977401465,-0.00731441,-0.0472993,4.65406e-05,-0.0635725,-0.0472837,-0.0101921,0.0600277
1581150866.983814312,-0.0113983,-0.0760137,-0.000132438,-0.102395,-0.075083,-0.0157495,0.100229
1581150867.023756993,-0.0084115,-0.0590388,-6.02902e-06,-0.0797359,-0.0599092,-0.0218096,0.0737966
1581150867.030270818,-0.00916995,-0.0607563,6.08398e-05,-0.0819124,-0.0611353,-0.0270057,0.0769928
1581150867.036627701,-0.0125807,-0.0678344,0.000295682,-0.0915459,-0.0671782,-0.0269354,0.0836198
1581150867.043077081,-0.0121367,-0.060108,0.000243907,-0.0802253,-0.060348,-0.0185368,0.0721179
1581150867.049502975,-0.0133538,-0.0622589,-6.16565e-05,-0.0843596,-0.0654934,-0.0153269,0.0760267
1581150867.056187785,-0.0114946,-0.0541641,-0.000163177,-0.0724938,-0.0575962,-0.0127184,0.0689766
