timestamp,posx,posy,posz,ox,oy,oz, ow
1581152290.847433761,0.712303,0.000291711,0.687216,-0.000195432,0.706972,0.000117612,0.707241
1581152290.853678110,0.712153,0.00029579,0.687216,-0.000206045,0.706973,0.000115114,0.70724
1581152290.860318846,0.711979,0.000300211,0.687213,-0.000216504,0.706973,0.000108124,0.707241
1581152290.866701433,0.71183,0.00030287,0.687212,-0.000210767,0.706968,0.000110743,0.707245
1581152290.873203176,0.711656,0.000302824,0.68721,-0.000200816,0.70696,0.000109061,0.707253
1581152290.879465319,0.711507,0.000297083,0.687211,-0.000192439,0.706952,0.000102717,0.707261
1581152290.885892940,0.711332,0.000289222,0.687215,-0.00017552,0.706945,0.000103936,0.707269
1581152290.893289795,0.711185,0.000279277,0.687209,-0.000161703,0.706942,0.000100492,0.707271
1581152290.898610772,0.711037,0.000267616,0.687204,-0.000150097,0.706945,9.98272e-05,0.707269
1581152290.905200112,0.710865,0.000256595,0.687196,-0.00015102,0.706955,9.70186e-05,0.707259
1581152290.945572000,0.709864,0.000210711,0.687172,-0.000131386,0.707012,0.000119685,0.707202
1581152290.952549112,0.709689,0.000201431,0.687175,-0.000133357,0.70701,0.00010829,0.707203
1581152290.958439625,0.70954,0.000193336,0.68717,-0.000135428,0.707012,9.84824e-05,0.707201
1581152290.965136565,0.709368,0.00018258,0.687162,-0.000138451,0.707014,8.24351e-05,0.7072
1581152290.971287944,0.709219,0.000172571,0.687164,-0.000128746,0.707011,7.9101e-05,0.707203
1581152290.977612543,0.709068,0.000164847,0.687163,-0.000128913,0.707011,6.93668e-05,0.707202
1581152291.025486265,0.707893,0.000172325,0.687169,-0.000136881,0.706994,5.24869e-05,0.70722
1581152291.032387756,0.70772,0.000180164,0.687174,-0.000126603,0.706976,5.30239e-05,0.707238
1581152291.039182263,0.707543,0.000191187,0.687182,-0.000127776,0.706957,4.6902e-05,0.707256
1581152291.046759052,0.70734,0.000205566,0.687187,-0.000128959,0.706946,4.97574e-05,0.707267
1581152291.053521423,0.707189,0.000216429,0.687188,-0.000134875,0.706946,5.49966e-05,0.707267
1581152291.060484977,0.707016,0.000231533,0.687179,-0.000144202,0.706959,7.0985e-05,0.707254
1581152291.066813378,0.706841,0.000246954,0.687171,-0.000160645,0.706975,8.44967e-05,0.707239
1581152291.073593565,0.706688,0.000259618,0.687171,-0.000170628,0.706984,9.74689e-05,0.70723
1581152291.080418265,0.706511,0.000270929,0.687168,-0.000176027,0.706997,0.000116171,0.707217
1581152291.087376655,0.706336,0.000277621,0.687159,-0.000181398,0.707012,0.00012841,0.707202
1581152291.093723113,0.706187,0.000281005,0.687151,-0.000181312,0.707024,0.000141102,0.70719
1581152291.100442778,0.706014,0.000283881,0.687147,-0.000189887,0.707033,0.000143991,0.707181
1581152291.107215378,0.705837,0.000285702,0.68715,-0.00018648,0.707031,0.000148922,0.707182
1581152291.147642550,0.704833,0.000274109,0.68717,-0.000155154,0.70698,0.000116904,0.707233
1581152291.153638697,0.704685,0.000272127,0.687164,-0.000157043,0.706985,0.000113947,0.707229
1581152291.160274511,0.704508,0.000268871,0.687162,-0.000151811,0.706988,0.000118564,0.707226
1581152291.166663286,0.704333,0.000266346,0.687162,-0.000158089,0.706991,0.000114019,0.707222
1581152291.173346926,0.704183,0.000263899,0.68716,-0.000151693,0.706993,0.000119244,0.70722
1581152291.180122605,0.704008,0.000260098,0.687156,-0.000154011,0.706995,0.000113931,0.707219
1581152291.186709558,0.703859,0.000256592,0.687156,-0.000153148,0.706991,0.000108263,0.707222
1581152291.193431786,0.703685,0.000251085,0.687155,-0.000137736,0.706985,0.000109937,0.707228
1581152291.199573549,0.703534,0.000248677,0.687155,-0.000127066,0.706981,0.000111142,0.707232
1581152291.206405034,0.70336,0.000244366,0.687155,-0.000115239,0.706976,0.000112617,0.707238
1581152291.212690129,0.703212,0.00024245,0.687154,-0.000120678,0.706976,0.000104744,0.707238
1581152291.219417915,0.703037,0.000243776,0.687147,-0.000126103,0.706984,0.000104917,0.70723
1581152291.225671515,0.702888,0.000248461,0.687144,-0.000127691,0.706991,0.000113133,0.707222
1581152291.233199407,0.702687,0.000256853,0.687143,-0.000134461,0.707002,0.000124477,0.707212
1581152291.239903570,0.702514,0.000265318,0.687135,-0.000142254,0.707013,0.000134926,0.7072
1581152291.251540338,0.702239,0.000280552,0.687132,-0.000159242,0.70703,0.000150612,0.707183
1581152291.258308231,0.702062,0.000291575,0.687128,-0.000161207,0.707044,0.000170943,0.707169
1581152291.264575532,0.701909,0.000300067,0.687128,-0.000171556,0.707052,0.000175985,0.707161
1581152291.271255983,0.701735,0.000303477,0.687126,-0.000166393,0.707051,0.000182027,0.707162
1581152291.317945708,0.701586,0.000302909,0.687121,-0.000160747,0.707046,0.000178166,0.707168
1581152291.324403057,0.700404,0.000270485,0.687142,-0.00014089,0.706997,0.000123053,0.707217
1581152291.332671099,0.700251,0.000268856,0.687144,-0.000143921,0.706998,0.000120341,0.707216
1581152291.337495192,0.700077,0.000265672,0.687143,-0.000143837,0.706999,0.000119656,0.707214
1581152291.345391049,0.69988,0.000259222,0.687143,-0.000132693,0.706999,0.000125613,0.707215
1581152291.352192589,0.699704,0.000254374,0.68715,-0.000126476,0.706992,0.000122592,0.707222
1581152291.358466358,0.699551,0.000249224,0.687164,-0.000116324,0.706977,0.000119153,0.707237
1581152291.365156052,0.699375,0.000244691,0.687172,-0.000122426,0.706967,0.000103441,0.707247
1581152291.371671355,0.699226,0.000242962,0.687171,-0.000128148,0.706968,9.70111e-05,0.707246
1581152291.378415588,0.699053,0.000242531,0.687165,-0.000134457,0.706976,9.63426e-05,0.707238
1581152291.385345682,0.698877,0.000244623,0.68717,-0.000145041,0.706979,9.46373e-05,0.707234
1581152291.391621137,0.698724,0.000247642,0.687172,-0.000150774,0.706985,9.84145e-05,0.707229
1581152291.398407268,0.698548,0.000252548,0.687168,-0.000163268,0.706994,9.95839e-05,0.707219
1581152291.404671175,0.6984,0.000257648,0.687164,-0.000174583,0.707003,0.000102539,0.70721
1581152291.411362276,0.698226,0.000267363,0.68716,-0.000184366,0.707016,0.000115097,0.707197
1581152291.417595132,0.698076,0.000277811,0.687156,-0.000198882,0.707028,0.00012224,0.707185
1581152291.424215696,0.697898,0.000290903,0.687156,-0.00020617,0.70704,0.000139434,0.707173
1581152291.431129859,0.697724,0.000301429,0.687157,-0.000205735,0.70704,0.000149629,0.707174
1581152291.471431372,0.696726,0.000284023,0.687185,-0.000161982,0.706962,0.000108513,0.707252
1581152291.477799385,0.696576,0.000267623,0.687186,-0.000156202,0.706959,9.50652e-05,0.707255
1581152291.484197724,0.6964,0.000246943,0.687183,-0.000147696,0.706968,9.11296e-05,0.707245
1581152291.490702488,0.69625,0.00022885,0.687181,-0.00015592,0.706979,7.56337e-05,0.707235
1581152291.497151301,0.696074,0.000208313,0.687172,-0.000154563,0.706992,6.57243e-05,0.707222
1581152291.503463899,0.695925,0.000190822,0.687163,-0.000143402,0.707005,6.69344e-05,0.707209
1581152291.510480883,0.695749,0.00017288,0.687158,-0.00013306,0.707018,6.65421e-05,0.707196
1581152291.517204088,0.695574,0.000158871,0.687156,-0.000115451,0.707025,7.52679e-05,0.707189
1581152291.523493150,0.695426,0.000151664,0.68715,-0.00010726,0.70703,7.84788e-05,0.707183
1581152291.530352112,0.695252,0.000146807,0.68715,-0.000103007,0.707029,7.54495e-05,0.707185
1581152291.536549889,0.695103,0.000146676,0.687151,-9.40542e-05,0.707023,7.92562e-05,0.70719
1581152291.544341905,0.694927,0.000149823,0.687155,-8.56156e-05,0.707017,8.38936e-05,0.707197
1581152291.551359341,0.694726,0.000155896,0.687155,-7.66897e-05,0.70701,8.94819e-05,0.707204
1581152291.557717739,0.694553,0.000161739,0.687158,-7.467e-05,0.707001,9.10778e-05,0.707213
1581152291.564411717,0.694403,0.000169356,0.687164,-8.36428e-05,0.706992,8.58531e-05,0.707221
1581152291.570750840,0.694225,0.000180283,0.687167,-8.5506e-05,0.706989,9.27119e-05,0.707225
1581152291.577449628,0.694072,0.000190169,0.687171,-8.62703e-05,0.70699,0.00010362,0.707224
1581152291.584359396,0.693896,0.000202166,0.687169,-8.58275e-05,0.706997,0.000120488,0.707217
1581152291.591276326,0.693723,0.000214367,0.687161,-8.8409e-05,0.707009,0.000137635,0.707204
1581152291.631570972,0.692717,0.000293011,0.687164,-0.000174434,0.707013,0.000137197,0.7072
1581152291.638332473,0.692538,0.000307693,0.68717,-0.000191894,0.707009,0.000132757,0.707205
1581152291.645737397,0.69236,0.000319201,0.687173,-0.000200612,0.707005,0.00013325,0.707208
1581152291.652596603,0.692185,0.000320839,0.687173,-0.000200444,0.707003,0.00013228,0.707211
1581152291.659289580,0.692012,0.000316155,0.687171,-0.000211385,0.707001,0.000114886,0.707212
1581152291.665529014,0.691863,0.000308186,0.687175,-0.000212222,0.707,0.000108819,0.707213
1581152291.672437755,0.691685,0.000294761,0.687188,-0.000208368,0.706999,0.000104325,0.707215
1581152291.679203105,0.691509,0.00027706,0.687193,-0.000214955,0.707002,8.63541e-05,0.707212
1581152291.685760442,0.691335,0.000257951,0.687193,-0.000206458,0.707011,8.41078e-05,0.707203
1581152291.692385995,0.691187,0.000242653,0.687193,-0.000197907,0.707017,8.40527e-05,0.707197
1581152291.699252112,0.691012,0.000225412,0.687198,-0.000194977,0.707014,6.98803e-05,0.7072
1581152291.705438732,0.690857,0.000212519,0.68721,-0.000183212,0.707,6.11742e-05,0.707213
1581152291.745313146,0.69068,0.000198907,0.687222,-0.000161358,0.706981,5.65538e-05,0.707232
1581152291.751655227,0.689678,0.000168213,0.687243,-0.00014376,0.706945,2.14419e-05,0.707269
1581152291.758426757,0.689504,0.000177253,0.68724,-0.000157003,0.706959,3.01411e-05,0.707255
1581152291.764714635,0.689354,0.000185863,0.68724,-0.000166253,0.706969,4.05097e-05,0.707245
1581152291.771314595,0.689178,0.000197945,0.687234,-0.000183561,0.706986,4.96998e-05,0.707227
1581152291.777442850,0.689027,0.00020664,0.687229,-0.000184414,0.706999,6.63736e-05,0.707214
1581152291.784290929,0.688854,0.000215893,0.687227,-0.000175321,0.707005,8.82084e-05,0.707208
1581152291.790545940,0.688704,0.0002232,0.687232,-0.000169361,0.706999,9.66487e-05,0.707214
1581152291.797325853,0.688527,0.00023073,0.687237,-0.000158443,0.706987,0.000103624,0.707227
1581152291.803720312,0.688377,0.000236505,0.687245,-0.000144098,0.706969,0.000110515,0.707245
1581152291.809693490,0.688201,0.000243799,0.687254,-0.000142015,0.70695,0.000105459,0.707264
1581152291.816505813,0.688052,0.000250343,0.687256,-0.000140814,0.706936,0.000100664,0.707278
1581152291.856550173,0.687052,0.000307835,0.687246,-0.000193396,0.706963,0.000131394,0.70725
1581152291.863360727,0.686874,0.0003131,0.687244,-0.000194715,0.706976,0.000144505,0.707238
1581152291.869549752,0.686724,0.000310411,0.687237,-0.000193861,0.706987,0.000149574,0.707226
1581152291.876256064,0.686551,0.000301894,0.687231,-0.000198571,0.706998,0.000142572,0.707216
1581152291.882467023,0.6864,0.000291074,0.68723,-0.000193621,0.706997,0.000135956,0.707216
1581152291.889106989,0.686249,0.000280048,0.687233,-0.000181393,0.706989,0.00013094,0.707224
1581152291.895275995,0.686072,0.000266316,0.687244,-0.000171112,0.706971,0.000114791,0.707243
1581152291.901588786,0.685922,0.000253834,0.687249,-0.000152884,0.706956,0.000108171,0.707257
1581152291.908340874,0.68575,0.000241946,0.68725,-0.00012657,0.706942,0.000109185,0.707271
1581152291.914548108,0.6856,0.000233201,0.687256,-0.000115154,0.706927,0.000101058,0.707286
1581152291.920816685,0.685448,0.000226886,0.687263,-0.000113389,0.706915,8.95485e-05,0.707298
1581152291.961570203,0.68527,0.00022304,0.687265,-0.000117662,0.706921,8.87948e-05,0.707292
1581152291.967582452,0.684264,0.000212334,0.687233,-0.000126955,0.707002,0.000122065,0.707211
1581152291.974109667,0.684092,0.000208816,0.687225,-0.000125802,0.707004,0.000118076,0.707209
1581152291.980447482,0.683945,0.000205277,0.687224,-0.000116408,0.706997,0.000116751,0.707216
1581152291.986694401,0.683794,0.000202018,0.687233,-0.000102966,0.706985,0.000118955,0.707229
1581152291.993297802,0.683617,0.000198855,0.687242,-0.000103859,0.706971,0.00010616,0.707243
1581152291.999721664,0.683466,0.000196546,0.68724,-0.000117462,0.706964,8.43265e-05,0.707249
1581152292.006429386,0.683293,0.000196416,0.687241,-0.000122496,0.706955,7.27964e-05,0.707259
1581152292.012653616,0.683145,0.000196985,0.687245,-0.000123475,0.706945,6.66977e-05,0.707269
1581152292.019322722,0.682968,0.000200056,0.687252,-0.00013649,0.706935,5.15014e-05,0.707278
1581152292.025404355,0.682814,0.000203483,0.687257,-0.000145698,0.706932,4.50355e-05,0.707281
1581152292.065594885,0.681813,0.00020468,0.687248,-0.000173324,0.706942,2.35491e-05,0.707272
1581152292.072361108,0.68164,0.000195645,0.687242,-0.000162868,0.706939,1.85678e-05,0.707275
1581152292.078501224,0.681491,0.00018903,0.687243,-0.000155401,0.706935,1.70606e-05,0.707278
1581152292.084788483,0.681317,0.000184513,0.687239,-0.000165322,0.706942,8.02209e-06,0.707271
1581152292.091491979,0.681166,0.000181488,0.687238,-0.000168496,0.706947,5.5304e-06,0.707266
1581152292.097465662,0.681015,0.000178046,0.687235,-0.00016265,0.706952,1.03269e-05,0.707262
1581152292.104324812,0.680842,0.000177123,0.68723,-0.000163712,0.706958,1.22217e-05,0.707255
1581152292.110553924,0.680692,0.000178625,0.687229,-0.000166357,0.706962,1.30976e-05,0.707252
1581152292.117221515,0.680516,0.00018281,0.687224,-0.000166887,0.706971,2.2705e-05,0.707243
1581152292.123503135,0.680366,0.000185649,0.687222,-0.000164171,0.706978,3.47468e-05,0.707235
1581152292.130469282,0.680191,0.000189103,0.687223,-0.000173903,0.706984,3.48171e-05,0.70723
1581152292.136676868,0.680042,0.000192024,0.687215,-0.000173114,0.706996,4.49043e-05,0.707217
1581152292.177466454,0.67902,0.000198792,0.687215,-0.000154068,0.706982,5.68913e-05,0.707231
1581152292.183577812,0.678869,0.000198481,0.687226,-0.00014603,0.706966,5.59341e-05,0.707247
1581152292.190303163,0.678693,0.00019794,0.687231,-0.000138889,0.706956,5.49096e-05,0.707258
1581152292.196611016,0.678545,0.000197641,0.687234,-0.000137276,0.706948,5.14301e-05,0.707266
1581152292.203388576,0.67837,0.000198324,0.687241,-0.000131678,0.706936,5.23057e-05,0.707277
1581152292.209630950,0.678219,0.000201679,0.687244,-0.000136957,0.706938,5.49194e-05,0.707275
1581152292.216229159,0.678041,0.000207585,0.68725,-0.000149562,0.706945,5.75174e-05,0.707269
1581152292.222559108,0.677891,0.000211621,0.68725,-0.000154587,0.706951,6.33909e-05,0.707262
1581152292.229668708,0.677719,0.000216345,0.687241,-0.000147829,0.706965,8.24443e-05,0.707248
1581152292.236355382,0.677544,0.000219932,0.68724,-0.000149917,0.706973,8.85753e-05,0.70724
1581152292.242770856,0.677393,0.000224187,0.687242,-0.000157953,0.706977,8.93555e-05,0.707236
1581152292.285392761,0.676309,0.000196977,0.687265,-0.00011712,0.70695,8.10027e-05,0.707263
1581152292.291624488,0.67616,0.000190942,0.687271,-0.000115763,0.706942,7.19029e-05,0.707272
1581152292.298349279,0.675987,0.000184279,0.68727,-0.000102255,0.706938,7.54847e-05,0.707275
1581152292.304507355,0.675838,0.000180967,0.687269,-9.86764e-05,0.706937,7.39121e-05,0.707277
1581152292.311258666,0.675659,0.000178871,0.687276,-9.92081e-05,0.706935,6.98327e-05,0.707279
1581152292.317472775,0.675509,0.000178238,0.687274,-9.10831e-05,0.70694,7.84584e-05,0.707274
1581152292.323779476,0.675336,0.000176935,0.687265,-8.07103e-05,0.70695,9.14159e-05,0.707264
1581152292.334811428,0.67519,0.000174994,0.687259,-8.33851e-05,0.706958,9.15869e-05,0.707256
1581152292.336666382,0.675042,0.000174053,0.687254,-9.12531e-05,0.706966,8.90322e-05,0.707248
1581152292.344416134,0.674841,0.000178478,0.687254,-8.99145e-05,0.70697,9.94125e-05,0.707244
1581152292.398954922,0.673502,0.000201194,0.687227,-6.74562e-05,0.706966,0.000126215,0.707247
1581152292.405626215,0.673327,0.000205406,0.687227,-7.24088e-05,0.706969,0.000127499,0.707244
1581152292.411801380,0.673152,0.00021198,0.687222,-7.55734e-05,0.70698,0.0001365,0.707233
1581152292.418794633,0.673001,0.000218138,0.687218,-8.48473e-05,0.706988,0.000138121,0.707226
1581152292.425294650,0.672852,0.000225459,0.68721,-0.000100964,0.706996,0.000135089,0.707217
1581152292.431586332,0.672679,0.000235352,0.687203,-0.000113249,0.707006,0.000140304,0.707207
1581152292.438177780,0.672503,0.000246277,0.687202,-0.000118174,0.707011,0.000151075,0.707202
1581152292.445460401,0.672329,0.000256646,0.687198,-0.000127061,0.707015,0.000154941,0.707198
1581152292.452305830,0.672155,0.00026541,0.687199,-0.000129494,0.707013,0.000160038,0.707201
1581152292.499972825,0.671007,0.000275951,0.687213,-0.000112321,0.706958,0.000149879,0.707255
1581152292.506230032,0.67083,0.00027823,0.687213,-0.000112229,0.706965,0.000156903,0.707249
1581152292.512748226,0.670678,0.000282177,0.687209,-0.000117086,0.706976,0.000163179,0.707238
1581152292.519753571,0.670504,0.000286599,0.687199,-0.000135229,0.706991,0.000158482,0.707222
1581152292.526840433,0.670304,0.000292943,0.687196,-0.000151705,0.707005,0.000158807,0.707208
1581152292.533756030,0.670153,0.000297366,0.687197,-0.000151027,0.707011,0.000169217,0.707202
1581152292.540457579,0.669975,0.000302962,0.687196,-0.000155896,0.70702,0.000176165,0.707194
1581152292.548445768,0.669776,0.000307515,0.687189,-0.000169657,0.70703,0.000172563,0.707183
1581152292.554470583,0.669628,0.000308913,0.687184,-0.000166541,0.707031,0.000176098,0.707183
1581152292.561839159,0.669454,0.000308337,0.687186,-0.000158627,0.70702,0.000176631,0.707193
1581152292.567646760,0.669303,0.000307891,0.687192,-0.000158113,0.707006,0.000168783,0.707207
1581152292.607361992,0.669125,0.000306396,0.687205,-0.000159121,0.706988,0.000157836,0.707225
1581152292.613467047,0.668123,0.000298894,0.687235,-0.000182308,0.706962,0.00012617,0.707251
1581152292.620396206,0.66795,0.000299963,0.687234,-0.000200956,0.706971,0.000117645,0.707242
1581152292.626725492,0.667802,0.000302569,0.68723,-0.000212358,0.706982,0.000117613,0.707232
1581152292.633413846,0.667624,0.000308974,0.687232,-0.000222894,0.706993,0.000123564,0.707221
1581152292.639625219,0.667471,0.000313878,0.687233,-0.00023623,0.707001,0.000122748,0.707212
1581152292.647718512,0.667271,0.000318375,0.687232,-0.000242716,0.707004,0.000121431,0.70721
1581152292.654274314,0.667098,0.000315971,0.687231,-0.0002328,0.706995,0.000121138,0.707218
1581152292.660504691,0.666949,0.000310356,0.687236,-0.000223811,0.706982,0.000115536,0.707232
1581152292.666813300,0.666772,0.000302886,0.687249,-0.000213555,0.706959,0.000104531,0.707254
1581152292.673380055,0.666619,0.000296076,0.687259,-0.00019954,0.70694,9.84913e-05,0.707274
1581152292.679823677,0.666445,0.000284013,0.687263,-0.000178229,0.706922,9.42002e-05,0.707291
1581152292.720813128,0.665449,0.000224734,0.687248,-0.000164674,0.706976,8.1159e-05,0.707237
1581152292.727446697,0.665274,0.000218564,0.687243,-0.000162392,0.706991,8.53103e-05,0.707222
1581152292.733487622,0.665123,0.000212899,0.687238,-0.000153947,0.707005,9.50982e-05,0.707209
1581152292.740490449,0.664946,0.000204885,0.687238,-0.000147088,0.707009,9.49352e-05,0.707205
1581152292.747700137,0.664772,0.000193848,0.687236,-0.000145327,0.707005,8.1798e-05,0.707208
1581152292.754559314,0.664599,0.000181832,0.687233,-0.000137143,0.707,7.31756e-05,0.707214
1581152292.761364207,0.664424,0.000172108,0.687237,-0.000126725,0.706987,6.51682e-05,0.707226
1581152292.767611236,0.664275,0.0001674,0.687245,-0.00012664,0.70697,5.05853e-05,0.707243
1581152292.774220724,0.664101,0.000166783,0.687246,-0.000125071,0.706957,4.07785e-05,0.707256
1581152292.780602963,0.66395,0.000167734,0.687249,-0.000112474,0.706945,4.49874e-05,0.707268
1581152292.787265236,0.663776,0.000171285,0.68725,-9.8183e-05,0.706934,5.32968e-05,0.70728
1581152292.827578353,0.662774,0.000237024,0.687233,-0.000160778,0.706987,9.56801e-05,0.707227
1581152292.833891574,0.662597,0.000250826,0.687228,-0.000157384,0.707001,0.000119481,0.707213
1581152292.840508860,0.662448,0.000263117,0.68722,-0.000152212,0.707015,0.000142933,0.707199
1581152292.848485350,0.662251,0.000278134,0.687216,-0.000159997,0.707018,0.000151195,0.707196
1581152292.854583988,0.6621,0.000289652,0.687222,-0.000165107,0.707009,0.000153797,0.707205
1581152292.861344654,0.661923,0.000304022,0.687231,-0.000166673,0.706995,0.000160091,0.707219
1581152292.867761154,0.661771,0.000315389,0.687236,-0.000164657,0.706982,0.000166133,0.707232
1581152292.874342030,0.661597,0.000321213,0.687239,-0.000163001,0.706965,0.000161835,0.707249
1581152292.880739298,0.661448,0.000319642,0.687241,-0.000152604,0.70695,0.000160097,0.707263
1581152292.887395122,0.661272,0.00031397,0.687247,-0.000137964,0.706934,0.000158194,0.707279
1581152292.893685604,0.66112,0.000306285,0.687247,-0.000130428,0.706932,0.000154665,0.707282
1581152292.934391094,0.66009,0.000234197,0.687227,-0.000129106,0.707004,0.000126495,0.707209
1581152292.940845997,0.659942,0.000224752,0.687218,-0.000120751,0.707018,0.00013154,0.707195
1581152292.948440513,0.659745,0.000210333,0.687208,-0.000113471,0.707026,0.000125195,0.707188
1581152292.954641028,0.659596,0.000199392,0.687212,-0.000108739,0.707019,0.000115898,0.707195
1581152292.960800372,0.659417,0.000184452,0.68723,-9.4271e-05,0.707001,0.000108534,0.707213
1581152292.967579646,0.659266,0.000172135,0.687233,-7.76799e-05,0.706992,0.00010612,0.707222
1581152292.973692859,0.659115,0.000165131,0.687235,-7.30981e-05,0.706982,9.65835e-05,0.707231
1581152292.980624711,0.658942,0.000161451,0.687235,-7.49554e-05,0.706974,8.38627e-05,0.70724
1581152292.986635011,0.658793,0.000163183,0.687235,-6.83571e-05,0.706966,8.62393e-05,0.707248
1581152292.993213022,0.658616,0.000165977,0.687241,-5.37057e-05,0.706953,9.55752e-05,0.70726
1581152292.999503988,0.658463,0.000170149,0.687243,-4.93523e-05,0.706945,9.84384e-05,0.707268
1581152293.039595677,0.658288,0.000176508,0.687244,-5.74658e-05,0.706941,9.42433e-05,0.707273
1581152293.046819121,0.657287,0.000250916,0.687219,-0.000129824,0.707006,0.000140508,0.707208
1581152293.053752530,0.657112,0.000267446,0.687217,-0.000138326,0.707018,0.000158108,0.707195
1581152293.059863458,0.656937,0.000282889,0.687225,-0.000159817,0.707016,0.00015661,0.707197
1581152293.066556711,0.656786,0.000294264,0.687233,-0.000169057,0.707007,0.000156578,0.707206
1581152293.073289774,0.656636,0.000304703,0.687239,-0.000169063,0.706995,0.000162929,0.707218
1581152293.079571624,0.656463,0.000316107,0.687248,-0.000166046,0.706979,0.000171018,0.707235
1581152293.085759935,0.656314,0.000321863,0.687259,-0.000164993,0.70696,0.000170089,0.707253
1581152293.092463759,0.656139,0.000320739,0.687268,-0.00015974,0.706942,0.000164368,0.707272
1581152293.098828483,0.65599,0.000313043,0.687274,-0.000145758,0.706928,0.000162943,0.707286
1581152293.105359323,0.655815,0.000300407,0.687285,-0.000130247,0.706911,0.000158202,0.707303
1581152293.111744913,0.655665,0.000288501,0.687288,-0.000139671,0.706907,0.000136327,0.707306
1581152293.152009354,0.654663,0.000222875,0.687271,-0.000203237,0.706968,4.59754e-05,0.707245
1581152293.158614320,0.654487,0.000214537,0.687272,-0.000201125,0.706977,4.48122e-05,0.707237
1581152293.165295384,0.654314,0.000204508,0.687268,-0.000198428,0.706988,4.19719e-05,0.707226
1581152293.171659722,0.654165,0.000195344,0.687267,-0.000196799,0.706988,3.31733e-05,0.707225
1581152293.178285533,0.653989,0.000186837,0.687273,-0.000191721,0.70698,2.5045e-05,0.707233
1581152293.184817603,0.653839,0.000179612,0.68728,-0.000181501,0.706969,2.13353e-05,0.707244
1581152293.191449712,0.653662,0.000177686,0.687285,-0.000178651,0.706956,1.36996e-05,0.707257
1581152293.197776617,0.653513,0.000177753,0.687285,-0.000176303,0.706946,8.95906e-06,0.707268
1581152293.204391012,0.653341,0.00018044,0.687292,-0.000158384,0.706928,2.0338e-05,0.707285
1581152293.210648173,0.653192,0.000183455,0.687302,-0.000142386,0.706912,3.2607e-05,0.707301
1581152293.217311414,0.653014,0.00018984,0.687308,-0.000136375,0.7069,4.00992e-05,0.707313
1581152293.257785564,0.652017,0.000263261,0.687284,-0.000158844,0.706947,0.000121056,0.707266
1581152293.263779680,0.651869,0.00027572,0.687275,-0.000157887,0.706961,0.000140707,0.707252
