timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152641.264736057,0.241768,47.3994,-2.03788,-22.6439,1.33641,0.971217,-0.315729
1581152641.304796489,0.735592,47.7749,-1.79188,-23.0431,1.33729,0.988239,-0.312392
1581152641.311626412,0.429524,47.4148,-1.99352,-23.0835,1.30384,1.01327,-0.325408
1581152641.317800835,0.15432,47.191,-2.06208,-22.7313,1.31616,0.987571,-0.314394
1581152641.324597562,0.10288,46.8747,-2.05401,-22.5592,1.32232,0.958869,-0.316063
1581152641.334897590,0.120884,47.0599,-2.03251,-22.824,1.34785,0.96788,-0.302379
1581152641.336867665,0.234052,47.1627,-2.01772,-23.109,1.33465,1.00159,-0.302045
1581152641.343594746,0.298352,47.1859,-1.97874,-22.988,1.30736,0.998251,-0.296371
1581152641.349815529,0.4501,47.1396,-1.88195,-23.0203,1.33729,0.993579,-0.283355
1581152641.356564020,0.486108,47.2836,-1.83759,-22.9907,1.31792,1.00559,-0.293368
1581152641.363745554,0.414092,47.4431,-1.8712,-22.8791,1.32584,0.998585,-0.281019
1581152641.370620622,0.288064,47.5563,-1.99487,-22.9289,1.31,0.990241,-0.294369
1581152641.411651031,0.174896,47.1216,-2.04057,-23.0109,1.34169,0.993579,-0.306384
1581152641.418132836,0.290636,47.0599,-1.95454,-23.0499,1.35138,1.02562,-0.305049
1581152641.424671786,0.3858,47.0727,-1.88733,-22.988,1.36634,1.01427,-0.301044
1581152641.430873119,0.46296,46.6509,-1.8591,-22.6882,1.33993,0.993913,-0.301378
1581152641.437102444,0.563268,46.6406,-1.85103,-22.7098,1.34257,0.999586,-0.313727
1581152641.443744863,0.586416,46.6818,-1.82415,-22.8845,1.33465,1.02762,-0.314728
1581152641.450067920,0.635284,47.0984,-1.77844,-22.8979,1.34521,1.00893,-0.310723
1581152641.456619772,0.619852,47.0933,-1.78113,-23.0633,1.3232,1.01461,-0.330748
1581152641.462964288,0.606992,47.1653,-1.80802,-23.1359,1.36546,1.03496,-0.329747
1581152641.469528622,0.606992,46.8181,-1.82952,-22.8388,1.3593,1.00993,-0.333418
1581152641.475776381,0.573556,47.0136,-1.83759,-22.8509,1.37691,0.993913,-0.336755
1581152641.515773678,0.4501,47.2605,-1.89405,-23.3106,1.39451,1.04064,-0.328078
1581152641.521917045,0.619852,46.957,-1.81877,-23.152,1.37779,1.05566,-0.303047
1581152641.528095982,0.601848,46.5172,-1.82952,-22.9463,1.38923,1.02462,-0.290364
1581152641.534955054,0.5787,46.3628,-1.79861,-22.7595,1.37338,1.01861,-0.29804
1581152641.541079000,0.442384,46.4374,-1.86313,-22.7676,1.3725,1.0086,-0.303714
1581152641.547873493,0.259772,46.903,-1.97874,-23.1426,1.37515,1.03663,-0.299042
1581152641.553960029,0.164608,47.029,-2.0567,-23.3496,1.37162,1.05532,-0.302379
1581152641.562075445,0.0874479,46.6895,-2.12526,-23.0727,1.36018,1.02462,-0.313727
1581152641.568083560,0.187756,46.5557,-2.0809,-22.7474,1.35842,0.980562,-0.31139
1581152641.574897333,0.311212,46.5609,-1.9626,-22.8375,1.35402,1.01961,-0.31673
1581152641.581596217,0.46296,46.8387,-1.85506,-23.0861,1.35578,1.05899,-0.306718
1581152641.622321134,0.30864,46.6149,-1.99218,-23.0579,1.33905,1.04564,-0.314394
1581152641.628753107,0.3858,46.4477,-1.97874,-23.0861,1.34081,1.03396,-0.330748
1581152641.634933665,0.4501,46.5403,-1.90211,-23.1453,1.34257,1.04631,-0.329079
1581152641.641149714,0.555552,46.566,-1.80129,-23.2837,1.34961,1.05432,-0.334753
1581152641.648009628,0.581272,46.4117,-1.77307,-22.9463,1.33817,1.0353,-0.349772
1581152641.654641933,0.635284,46.2368,-1.80936,-22.8576,1.33905,1.04698,-0.342429
1581152641.661862139,0.658432,45.9693,-1.79457,-22.8764,1.34785,1.01794,-0.345099
1581152641.668134125,0.686724,45.8459,-1.765,-22.8442,1.31176,1.03964,-0.34076
1581152641.674738664,0.673864,45.9436,-1.73946,-22.7971,1.33465,1.05532,-0.315729
1581152641.681009817,0.648144,46.2008,-1.75693,-23.0996,1.33377,1.06967,-0.323072
1581152641.687142119,0.5144,46.1597,-1.85103,-23.1749,1.34697,1.065,-0.307052
1581152641.729067670,0.414092,46.3217,-1.95051,-23.0767,1.36722,1.05299,-0.304048
1581152641.735081149,0.542692,46.6226,-1.81608,-23.4128,1.37955,1.09003,-0.328078
1581152641.741953243,0.465532,46.4734,-1.847,-23.277,1.38307,1.07201,-0.334419
1581152641.748680718,0.39866,46.0182,-1.89808,-23.0028,1.36106,1.06901,-0.321403
1581152641.754952735,0.264916,45.7018,-1.96798,-22.8469,1.36546,1.04831,-0.32474
1581152641.762044473,0.174896,45.6787,-2.00428,-22.652,1.35842,1.0363,-0.315395
1581152641.768760095,0.23148,45.8176,-1.97605,-23.0337,1.38043,1.06767,-0.313393
1581152641.775436720,0.324072,46.0079,-1.92631,-23.2273,1.40596,1.08403,-0.304048
1581152641.781709925,0.414092,45.8665,-1.90346,-23.1601,1.36546,1.09204,-0.298708
1581152641.788600848,0.493824,45.9333,-1.83893,-22.9988,1.37074,1.07435,-0.296038
1581152641.794661523,0.516972,45.8433,-1.81339,-23.2071,1.36106,1.09704,-0.311057
1581152641.800988796,0.532404,46.2523,-1.80398,-23.2569,1.38659,1.07735,-0.308387
1581152641.842861013,0.545264,45.8304,-1.81205,-23.1762,1.39187,1.08269,-0.342763
1581152641.848925172,0.606992,45.1772,-1.73274,-22.8119,1.36458,1.062,-0.345767
1581152641.855065274,0.663576,45.3315,-1.70048,-23.0015,1.36546,1.07735,-0.344098
1581152641.862844086,0.614708,45.5578,-1.73274,-23.0821,1.38395,1.0887,-0.325074
1581152641.869092010,0.59156,45.8022,-1.78651,-23.1681,1.37955,1.08736,-0.329413
1581152641.875719634,0.504112,45.725,-1.83087,-23.0257,1.40596,1.0867,-0.31406
1581152641.881923819,0.447528,45.581,-1.85641,-22.8899,1.39275,1.07902,-0.311057
1581152641.888806910,0.444956,45.617,-1.85775,-22.9356,1.39187,1.07702,-0.310723
1581152641.894952379,0.367796,46.0028,-1.88867,-22.9598,1.40596,1.08269,-0.307719
1581152641.901656473,0.344648,45.8896,-1.93438,-23.2246,1.38131,1.11306,-0.307052
1581152641.941996709,0.344648,46.0748,-1.93706,-23.2649,1.3681,1.08336,-0.319067
1581152641.949063847,0.2572,45.3083,-1.95319,-22.9504,1.35138,1.07034,-0.316397
1581152641.955605369,0.277776,45.4832,-1.89674,-23.1655,1.38747,1.08236,-0.310389
1581152641.962981133,0.326644,45.6478,-1.89539,-23.1386,1.35754,1.061,-0.307385
1581152641.969625026,0.406376,45.5321,-1.8712,-23.0646,1.35402,1.067,-0.299709
1581152641.975774263,0.491252,45.2337,-1.81877,-22.941,1.34697,1.0877,-0.298708
1581152641.982544192,0.632712,45.1669,-1.72736,-22.8442,1.3505,1.06667,-0.298374
1581152641.988594290,0.658432,45.0897,-1.70048,-22.8065,1.34433,1.063,-0.305383
1581152641.994992668,0.622424,45.1411,-1.71123,-23.1386,1.34873,1.08202,-0.302379
1581152642.001625969,0.542692,45.5398,-1.79726,-23.3174,1.3681,1.09037,-0.31139
1581152642.007878382,0.434668,45.3701,-1.87926,-23.1534,1.36018,1.05399,-0.324407
1581152642.014140402,0.349792,45.3469,-1.93303,-22.9571,1.3593,1.0353,-0.318733
1581152642.054752281,0.645572,45.2389,-1.65612,-22.9652,1.36634,1.07201,-0.326743
1581152642.062066116,0.622424,45.118,-1.72333,-23.0619,1.35578,1.0917,-0.322404
1581152642.068754068,0.596704,45.0228,-1.74752,-23.0996,1.36106,1.06433,-0.318065
1581152642.075038611,0.586416,44.9251,-1.73139,-22.9423,1.35754,1.05466,-0.310389
1581152642.081527048,0.52726,44.9611,-1.77979,-23.113,1.37867,1.0937,-0.303714
1581152642.087811389,0.444956,45.2209,-1.80667,-23.1399,1.37515,1.06667,-0.302379
1581152642.094149122,0.3858,45.3006,-1.87254,-23.1547,1.38219,1.09003,-0.301044
1581152642.100894283,0.370368,44.9534,-1.86179,-22.9154,1.36106,1.07568,-0.299375
1581152642.107036663,0.447528,44.9637,-1.81474,-22.8738,1.35666,1.07134,-0.307385
1581152642.113703830,0.455244,44.8479,-1.75559,-22.8388,1.3505,1.07201,-0.306718
1581152642.119873453,0.46296,45.0023,-1.75156,-22.8832,1.36546,1.05466,-0.304048
1581152642.168107845,0.42438,44.6113,-1.79726,-22.6882,1.37338,1.04464,-0.307719
1581152642.174838152,0.583844,44.4673,-1.66687,-22.6412,1.37603,1.04865,-0.307385
1581152642.181003801,0.648144,44.8377,-1.6252,-23.0687,1.40596,1.09304,-0.295036
1581152642.187722371,0.5787,45.1592,-1.68166,-23.4531,1.41828,1.11273,-0.296371
1581152642.193914231,0.473248,45.0717,-1.78785,-23.359,1.40684,1.08136,-0.304382
1581152642.200639409,0.442384,44.6756,-1.81474,-23.0687,1.37515,1.08035,-0.312725
1581152642.206850040,0.416664,44.4853,-1.77575,-22.703,1.38395,1.05632,-0.312392
1581152642.213117178,0.426952,44.331,-1.73811,-22.4853,1.36458,1.0353,-0.320402
1581152642.219790018,0.39866,44.3644,-1.76903,-22.8778,1.37867,1.061,-0.323072
1581152642.225885821,0.434668,44.6345,-1.79861,-23.3335,1.38043,1.09871,-0.323405
1581152642.232709407,0.470676,44.4647,-1.78248,-23.3617,1.39892,1.10605,-0.330748
1581152642.273045557,0.439812,44.7733,-1.78785,-23.1493,1.40508,1.08269,-0.309388
1581152642.279591580,0.3858,44.4827,-1.72333,-22.945,1.42269,1.07568,-0.306718
1581152642.285834609,0.306068,44.4879,-1.82415,-22.9988,1.41652,1.05566,-0.305383
1581152642.293008446,0.236624,44.2821,-1.93034,-23.191,1.40332,1.07101,-0.307052
1581152642.299464579,0.249484,44.2229,-1.88733,-23.2219,1.40772,1.09637,-0.30872
1581152642.306109500,0.326644,44.0892,-1.76634,-23.0149,1.40068,1.08403,-0.308387
1581152642.312817295,0.432096,44.1895,-1.69913,-22.8939,1.37603,1.08269,-0.302713
1581152642.319132931,0.432096,44.0789,-1.71392,-22.8805,1.35754,1.06801,-0.313059
1581152642.325763836,0.483536,44.2975,-1.73543,-23.0257,1.3549,1.08369,-0.318065
1581152642.337263390,0.504112,44.3798,-1.73408,-22.9517,1.37162,1.07368,-0.319067
1581152642.338734792,0.46296,44.5933,-1.72871,-23.1426,1.38395,1.11707,-0.318399
1581152642.379127414,0.4501,44.0686,-1.68972,-23.1722,1.38131,1.10839,-0.298708
1581152642.385709056,0.46296,44.0506,-1.67628,-23.5015,1.38131,1.1451,-0.300377
1581152642.391967697,0.498968,43.9786,-1.72467,-22.9894,1.36634,1.09137,-0.296038
1581152642.398680499,0.470676,43.9246,-1.72198,-22.7743,1.35578,1.08836,-0.2927
1581152642.404765820,0.468104,44.0018,-1.68703,-22.7474,1.3725,1.08503,-0.296038
1581152642.411139891,0.470676,44.1432,-1.69107,-23.2717,1.37955,1.12141,-0.295036
1581152642.417685724,0.388372,44.2487,-1.74618,-23.2932,1.37515,1.1164,-0.299042
1581152642.424874777,0.36008,43.994,-1.79054,-23.0956,1.37338,1.10338,-0.295036
1581152642.430968380,0.43724,44.0558,-1.72871,-23.0257,1.37515,1.10071,-0.304048
1581152642.437780663,0.5144,44.0069,-1.63864,-22.9826,1.36722,1.11073,-0.304048
1581152642.444036930,0.493824,44.0069,-1.6373,-22.9127,1.3549,1.10205,-0.310055
1581152642.488711978,0.316356,43.5182,-1.79054,-23.0391,1.38043,1.09604,-0.306718
1581152642.495026127,0.23148,43.6597,-1.84162,-22.8388,1.37074,1.07869,-0.297373
1581152642.502109683,0.239196,44.0892,-1.82146,-23.2206,1.40684,1.11406,-0.294369
1581152642.508977652,0.24434,44.1458,-1.76634,-23.4047,1.38923,1.12241,-0.296038
1581152642.515070619,0.300924,43.9117,-1.77172,-23.0418,1.37867,1.08803,-0.29804
1581152642.521866292,0.3858,43.5825,-1.73946,-22.7434,1.39539,1.07101,-0.296038
1581152642.527909322,0.457816,43.5491,-1.67359,-22.9114,1.38835,1.10672,-0.307385
1581152642.534549570,0.442384,43.5414,-1.63192,-23.0969,1.38131,1.11273,-0.309388
1581152642.540942904,0.298352,43.9657,-1.73946,-23.3617,1.40156,1.13008,-0.310055
1581152642.547715432,0.177468,44.1766,-1.85238,-23.3389,1.39715,1.12741,-0.317064
1581152642.554100246,0.14146,43.6751,-1.90615,-23.191,1.39804,1.11807,-0.317732
1581152642.594882852,0.426952,43.1273,-1.69644,-22.9329,1.4042,1.10839,-0.323405
1581152642.601101317,0.324072,43.3279,-1.71257,-22.9235,1.40244,1.10705,-0.315395
1581152642.607670992,0.246912,43.3125,-1.765,-22.9705,1.41124,1.10405,-0.311057
1581152642.613908150,0.169752,43.351,-1.84162,-23.3308,1.39804,1.14377,-0.313059
1581152642.620131411,0.190328,43.4128,-1.83356,-23.3657,1.413,1.13876,-0.31406
1581152642.626854921,0.298352,43.3973,-1.78651,-23.031,1.40332,1.12107,-0.31139
1581152642.633048000,0.434668,43.3922,-1.63192,-22.7918,1.38571,1.10438,-0.313393
1581152642.639755126,0.545264,43.3562,-1.55126,-22.9302,1.39892,1.11206,-0.311724
1581152642.645999178,0.555552,43.5439,-1.59294,-23.3281,1.41036,1.13909,-0.316397
1581152642.652754906,0.511828,43.6211,-1.65074,-23.4222,1.42004,1.14477,-0.311724
1581152642.659797627,0.506684,43.7574,-1.66821,-23.2501,1.41476,1.13809,-0.318065
1581152642.666632210,0.493824,43.6622,-1.62385,-23.0902,1.39892,1.12942,-0.323072
1581152642.714466500,0.326644,42.9267,-1.69375,-23.023,1.41036,1.10372,-0.325074
1581152642.719870430,0.3215,42.9627,-1.72871,-22.9047,1.39099,1.13642,-0.326409
1581152642.726586436,0.34722,43.0681,-1.69913,-22.8549,1.39363,1.11406,-0.3194
1581152642.732977216,0.390944,43.2919,-1.6709,-23.0606,1.4086,1.12274,-0.310723
1581152642.739867790,0.426952,43.3073,-1.65746,-23.2703,1.41652,1.12474,-0.31139
1581152642.746857780,0.47582,43.3125,-1.63192,-23.3026,1.42709,1.13676,-0.304048
1581152642.753562477,0.606992,43.3639,-1.54858,-23.0646,1.41652,1.10672,-0.299375
1581152642.761069009,0.576128,43.0681,-1.54589,-22.9853,1.40596,1.12207,-0.29804
1581152642.767827283,0.5144,43.1041,-1.57949,-23.3053,1.39627,1.12808,-0.309054
1581152642.774672962,0.447528,43.027,-1.62654,-23.0646,1.39892,1.1134,-0.309388
1581152642.813812050,0.367796,42.3685,-1.6709,-22.8307,1.36986,1.12808,-0.329413
1581152642.820041415,0.383228,42.4534,-1.62654,-22.7044,1.3681,1.13442,-0.326075
1581152642.826713437,0.34722,42.6695,-1.61848,-22.859,1.37779,1.12608,-0.326075
1581152642.833122573,0.27006,42.8366,-1.70585,-23.2717,1.3998,1.14577,-0.320068
1581152642.839746263,0.236624,42.8855,-1.76769,-23.1897,1.39627,1.1431,-0.321069
1581152642.846769799,0.239196,42.618,-1.7771,-22.9289,1.38835,1.13509,-0.314394
1581152642.852934901,0.288064,42.6566,-1.69644,-23.1211,1.37338,1.15278,-0.311724
1581152642.860771168,0.3858,43.1273,-1.59294,-23.3738,1.39451,1.14911,-0.310389
1581152642.866935396,0.4501,42.9549,-1.58756,-22.9611,1.36898,1.13609,-0.305717
1581152642.873641468,0.46296,42.8495,-1.62789,-22.9625,1.36722,1.14544,-0.302379
1581152642.879902047,0.547836,42.5872,-1.59294,-23.1507,1.39627,1.15178,-0.298374
1581152642.920034997,0.326644,42.1268,-1.64267,-22.6842,1.36986,1.14977,-0.316397
1581152642.926783834,0.403804,42.1448,-1.55261,-22.906,1.37427,1.1431,-0.321403
1581152642.932945209,0.39866,42.1345,-1.58487,-23.3348,1.39451,1.17547,-0.323405
1581152642.939743452,0.406376,42.3145,-1.60772,-23.2918,1.413,1.18382,-0.328412
1581152642.946948273,0.426952,42.3891,-1.61713,-23.238,1.41388,1.17414,-0.328745
1581152642.953816136,0.42438,42.2425,-1.56471,-23.0404,1.41652,1.16947,-0.325074
1581152642.961049950,0.37294,42.4277,-1.57815,-22.9665,1.42621,1.1698,-0.320068
1581152642.967786578,0.288064,42.5691,-1.6709,-22.9154,1.41212,1.15979,-0.321737
1581152642.973952974,0.210904,42.4097,-1.7529,-23.2219,1.42093,1.15411,-0.315062
1581152642.980548365,0.2572,42.6823,-1.74887,-23.4074,1.42797,1.16813,-0.309388
1581152642.986946273,0.329216,42.762,-1.64939,-23.2999,1.44734,1.17514,-0.304048
1581152643.028105905,0.324072,42.3094,-1.62251,-23.3832,1.44998,1.18148,-0.311724
1581152643.034894028,0.288064,42.3325,-1.67762,-23.4115,1.42973,1.19717,-0.317398
1581152643.040998856,0.210904,42.0445,-1.70989,-22.9638,1.4086,1.16279,-0.321737
1581152643.047684105,0.24434,42.1268,-1.68703,-22.9947,1.41388,1.16012,-0.326743
1581152643.053956424,0.306068,42.2579,-1.61848,-23.0297,1.42004,1.16513,-0.327744
1581152643.061767225,0.326644,42.1422,-1.61713,-22.9988,1.42445,1.1678,-0.329747
1581152643.067935650,0.313784,41.9287,-1.63864,-22.9961,1.44117,1.15511,-0.328745
1581152643.074761914,0.401232,41.9339,-1.60638,-23.1413,1.43149,1.14877,-0.326075
1581152643.080988603,0.4501,41.9287,-1.52303,-23.1453,1.42885,1.15645,-0.324407
1581152643.087771170,0.52726,42.0985,-1.48674,-23.2152,1.44117,1.15244,-0.324407
1581152643.093889542,0.524688,41.9879,-1.50959,-23.4787,1.44998,1.19183,-0.322404
1581152643.133654871,0.393516,41.9776,-1.59966,-23.4209,1.44734,1.18181,-0.298374
1581152643.139803211,0.432096,41.6201,-1.5553,-23.027,1.43061,1.13776,-0.30872
1581152643.146859470,0.470676,41.4169,-1.45448,-22.7124,1.4174,1.12307,-0.307385
1581152643.153016946,0.465532,41.5301,-1.44372,-22.8334,1.44117,1.1441,-0.308387
1581152643.160713455,0.39866,41.5249,-1.54723,-22.8818,1.42885,1.1431,-0.307719
1581152643.167000027,0.28292,41.4298,-1.66687,-22.9813,1.43589,1.14443,-0.318065
1581152643.173670871,0.277776,41.6149,-1.65208,-23.2165,1.43413,1.15712,-0.324407
1581152643.180038517,0.311212,41.7435,-1.5553,-23.1964,1.44381,1.14277,-0.327077
1581152643.186220882,0.3215,42.1242,-1.56874,-23.1265,1.46847,1.12007,-0.325742
1581152643.192906856,0.24434,41.8979,-1.61176,-23.2958,1.45438,1.15011,-0.325742
1581152643.199113599,0.221192,41.9339,-1.69107,-23.2058,1.44558,1.12741,-0.332417
1581152643.253186993,0.316356,41.1263,-1.50959,-22.8872,1.41652,1.11073,-0.312725
1581152643.260896637,0.293208,41.17,-1.55395,-22.8576,1.4086,1.10672,-0.316397
1581152643.274720184,0.432096,41.5584,-1.49346,-23.1668,1.4174,1.13542,-0.310055
1581152643.280923104,0.5144,41.6535,-1.38995,-23.2488,1.42621,1.14043,-0.30872
1581152643.287183512,0.555552,41.3783,-1.3913,-23.031,1.41476,1.12741,-0.319067
1581152643.293812486,0.537548,41.3629,-1.44372,-22.8442,1.39804,1.1174,-0.315729
1581152643.300114240,0.498968,41.1083,-1.47599,-22.8173,1.39099,1.13976,-0.320402
1581152643.306759182,0.442384,41.1314,-1.51094,-22.7165,1.39539,1.10171,-0.32207
1581152643.313099342,0.367796,41.1648,-1.52438,-22.8563,1.39892,1.09103,-0.326075
1581152643.319163382,0.318928,41.3655,-1.53782,-23.2017,1.41652,1.12441,-0.328412
1581152643.326699482,0.272632,41.0465,-1.58084,-23.1318,1.42181,1.13843,-0.327077
1581152643.334333901,0.246912,40.9951,-1.61713,-22.8859,1.413,1.10739,-0.326743
1581152643.373687502,0.246912,41.3963,-1.61041,-23.2918,1.42885,1.12975,-0.312058
1581152643.379851826,0.239196,41.6612,-1.60638,-23.1722,1.42093,1.1154,-0.309388
1581152643.386704805,0.226336,41.4426,-1.59294,-23.1305,1.40508,1.13075,-0.305049
1581152643.392861423,0.246912,41.0105,-1.58487,-22.91,1.40508,1.11073,-0.30338
1581152643.399127360,0.277776,40.5218,-1.57277,-22.6452,1.41124,1.08569,-0.300043
1581152643.405872009,0.318928,40.6299,-1.52976,-22.5135,1.40068,1.07535,-0.296705
1581152643.412538919,0.344648,40.473,-1.49481,-22.8186,1.40244,1.11773,-0.29804
1581152643.418873414,0.3215,40.8768,-1.50287,-23.1937,1.4042,1.13142,-0.30338
1581152643.425051351,0.249484,41.0517,-1.57412,-23.2636,1.40508,1.12441,-0.305049
1581152643.431693486,0.216048,40.7559,-1.6131,-23.0001,1.40332,1.11039,-0.309054
1581152643.437947537,0.236624,40.7585,-1.60235,-22.7797,1.38835,1.09137,-0.311057
1581152643.483017744,0.259772,40.7662,-1.53917,-22.7555,1.38659,1.09637,-0.320068
1581152643.489621656,0.648144,40.7327,-1.30392,-23.1305,1.39363,1.13909,-0.328412
1581152643.495898679,0.753596,40.5296,-1.27973,-22.988,1.413,1.12675,-0.316063
1581152643.502227516,0.825612,40.2183,-1.22192,-22.5753,1.39187,1.09437,-0.316063
1581152643.508758286,0.805036,40.2055,-1.17219,-22.5834,1.39627,1.08436,-0.308387
1581152643.515039098,0.697012,40.743,-1.24343,-23.1466,1.4174,1.12708,-0.299709
1581152643.521257575,0.486108,40.7353,-1.37651,-23.4141,1.43237,1.13909,-0.291365
1581152643.527873591,0.349792,40.9822,-1.56067,-23.4182,1.43589,1.16446,-0.285691
1581152643.534210227,0.221192,40.5604,-1.64536,-23.0216,1.42004,1.12474,-0.29003
1581152643.540934233,0.203188,40.3675,-1.57546,-22.6587,1.41036,1.12241,-0.283021
1581152643.547093210,0.200616,40.3264,-1.51631,-22.4396,1.413,1.09537,-0.284023
1581152643.553805003,0.118312,40.1849,-1.60369,-22.6425,1.40068,1.10338,-0.284023
