timestamp,posx,posy,posz,ox,oy,oz, ow
1581151917.721334834,0.675223,0.000216213,0.687216,-0.000161589,0.70698,6.4158e-05,0.707234
1581151917.729011692,0.675024,0.000214978,0.687212,-0.000171189,0.706988,6.07815e-05,0.707226
1581151917.735831442,0.674847,0.00021394,0.687214,-0.000165674,0.70699,6.84403e-05,0.707223
1581151917.742213061,0.674695,0.00021124,0.687214,-0.000160778,0.706993,7.15727e-05,0.707221
1581151917.749046214,0.674521,0.000207304,0.687212,-0.000156638,0.706995,7.09997e-05,0.707219
1581151917.755863908,0.674372,0.000203224,0.687212,-0.000145786,0.706993,7.50292e-05,0.707221
1581151917.796195902,0.673348,0.000187516,0.687217,-0.000119114,0.706973,6.98451e-05,0.70724
1581151917.802320483,0.673197,0.000189705,0.687215,-0.000114537,0.70698,8.03156e-05,0.707233
1581151917.808817901,0.67302,0.000193942,0.687211,-0.000121499,0.70699,8.40316e-05,0.707223
1581151917.815122134,0.67287,0.000198904,0.687205,-0.000134286,0.706998,8.13496e-05,0.707216
1581151917.821848507,0.672697,0.000205804,0.687202,-0.000143872,0.707006,8.59568e-05,0.707208
1581151917.829135528,0.672522,0.000213897,0.687204,-0.000145616,0.70701,9.77202e-05,0.707204
1581151917.835799024,0.672348,0.000219528,0.68721,-0.000149428,0.707003,9.86668e-05,0.70721
1581151917.842329534,0.672199,0.000223535,0.687218,-0.00015,0.706992,9.74492e-05,0.707221
1581151917.848150347,0.67205,0.000225304,0.687229,-0.000139935,0.706976,0.000101601,0.707238
1581151917.855068085,0.671876,0.000225258,0.687236,-0.000129502,0.706959,0.00010231,0.707254
1581151917.861194692,0.671726,0.000223522,0.687245,-0.000133738,0.706943,8.81919e-05,0.70727
1581151917.906176684,0.6706,0.000220353,0.687269,-0.000133781,0.70695,0.000102159,0.707263
1581151917.912846340,0.670451,0.000224027,0.687264,-0.000153914,0.706965,9.62834e-05,0.707249
1581151917.919152436,0.670275,0.000228065,0.687269,-0.000165593,0.706974,9.8866e-05,0.70724
1581151917.926847992,0.670124,0.000230558,0.687276,-0.000160118,0.706972,0.000108499,0.707242
1581151917.933114909,0.669922,0.000231423,0.687282,-0.000162867,0.706963,0.000101995,0.707251
1581151917.939737334,0.669749,0.000228304,0.687284,-0.00016227,0.706953,9.2266e-05,0.707261
1581151917.945892644,0.669602,0.000224863,0.687285,-0.000154313,0.706942,8.95106e-05,0.707271
1581151917.952897398,0.669427,0.000221613,0.687295,-0.000142838,0.706921,8.61052e-05,0.707293
1581151917.959141481,0.669275,0.000218735,0.687303,-0.00013924,0.706904,7.69404e-05,0.70731
1581151917.965866564,0.669097,0.00021562,0.687315,-0.000136426,0.706886,6.73054e-05,0.707327
1581151918.006330868,0.668946,0.000212658,0.687319,-0.000119424,0.706877,7.37808e-05,0.707336
1581151918.013752357,0.667924,0.000216268,0.6873,-0.000128055,0.706943,0.000110625,0.70727
1581151918.019976251,0.667751,0.000221385,0.687291,-0.000137488,0.706959,0.000115857,0.707254
1581151918.027220937,0.667573,0.000226786,0.687293,-0.000142698,0.706963,0.000118331,0.707251
1581151918.033920633,0.667398,0.000229562,0.687294,-0.000147574,0.706957,0.000112365,0.707256
1581151918.040173693,0.667249,0.000231094,0.687291,-0.000150618,0.706951,0.000105111,0.707263
1581151918.047107177,0.667077,0.000232434,0.687289,-0.00015118,0.706938,9.72857e-05,0.707275
1581151918.053184379,0.666929,0.000233376,0.68729,-0.000151903,0.706924,8.8303e-05,0.70729
1581151918.059929004,0.666753,0.000234302,0.687299,-0.000153486,0.706901,7.43215e-05,0.707313
1581151918.066903072,0.666603,0.00023174,0.687302,-0.00014862,0.706884,6.60417e-05,0.707329
1581151918.073139203,0.66643,0.000228051,0.687296,-0.000140921,0.706884,6.77339e-05,0.70733
1581151918.080136501,0.666257,0.0002242,0.687288,-0.000137308,0.706895,7.17649e-05,0.707318
1581151918.121812984,0.665213,0.000214747,0.68725,-0.000146669,0.706984,0.000103021,0.707229
1581151918.129200706,0.665038,0.000212586,0.687248,-0.000136795,0.70699,0.000112315,0.707224
1581151918.135762655,0.664863,0.000208375,0.687248,-0.000136117,0.706987,0.000105404,0.707227
1581151918.142852686,0.664715,0.000202766,0.687244,-0.000134315,0.706983,9.77288e-05,0.707231
1581151918.149042398,0.664542,0.000195841,0.687241,-0.000126006,0.706976,9.27898e-05,0.707238
1581151918.155849606,0.664368,0.000189214,0.687249,-0.000118632,0.706957,8.23128e-05,0.707256
1581151918.162063042,0.66422,0.000181919,0.687252,-0.000118032,0.706944,6.60296e-05,0.70727
1581151918.168820909,0.664045,0.000174539,0.687254,-0.000106192,0.70693,5.89668e-05,0.707283
1581151918.175165099,0.663896,0.000167649,0.687256,-8.37601e-05,0.706918,6.40538e-05,0.707295
1581151918.181919823,0.663722,0.000163295,0.687257,-7.19903e-05,0.706913,6.62498e-05,0.707301
1581151918.188213298,0.663572,0.000162154,0.687254,-7.75489e-05,0.706919,6.24358e-05,0.707294
1581151918.229235938,0.662546,0.000191066,0.68722,-9.50384e-05,0.707001,0.000121325,0.707213
1581151918.236006311,0.662374,0.000199225,0.687215,-9.47266e-05,0.707007,0.00013166,0.707207
1581151918.242754259,0.6622,0.000207566,0.687216,-9.89988e-05,0.707,0.000131716,0.707213
1581151918.249997566,0.662024,0.000215583,0.687221,-9.9141e-05,0.706989,0.000133345,0.707225
1581151918.256195611,0.661872,0.000222529,0.687227,-9.53418e-05,0.706977,0.000137363,0.707237
1581151918.263934065,0.661697,0.000228252,0.68723,-9.0658e-05,0.706961,0.000136325,0.707252
1581151918.270153199,0.661524,0.000231915,0.68723,-8.18586e-05,0.706945,0.000136246,0.707268
1581151918.276986348,0.661349,0.000233174,0.687236,-7.00049e-05,0.706929,0.000138728,0.707285
1581151918.283267157,0.661198,0.000234277,0.687237,-6.4362e-05,0.706924,0.000140722,0.70729
1581151918.290126265,0.661019,0.000234652,0.687237,-7.00298e-05,0.706928,0.00013815,0.707285
1581151918.335884067,0.660868,0.000234995,0.687232,-8.0559e-05,0.706937,0.000133968,0.707276
1581151918.337829264,0.65982,0.000240203,0.687194,-0.000103558,0.707022,0.000165148,0.707192
1581151918.344028247,0.659673,0.000237521,0.687194,-0.000101301,0.707018,0.000161811,0.707196
1581151918.350775566,0.659496,0.000234017,0.687206,-9.41826e-05,0.707002,0.000159465,0.707211
1581151918.357018793,0.659343,0.000228674,0.687212,-8.17365e-05,0.706991,0.000160399,0.707222
1581151918.363672420,0.659193,0.000222656,0.687212,-8.13478e-05,0.706984,0.00014757,0.70723
1581151918.369974278,0.659018,0.000215089,0.687214,-9.46947e-05,0.706973,0.000118983,0.707241
1581151918.376107021,0.65887,0.000210152,0.687217,-0.000100188,0.706963,0.000102954,0.70725
1581151918.383808477,0.658669,0.000204072,0.687225,-9.3512e-05,0.706948,9.46686e-05,0.707266
1581151918.390078732,0.658516,0.00019989,0.687228,-8.97573e-05,0.70694,8.86648e-05,0.707274
1581151918.396861731,0.658341,0.000194837,0.687227,-9.57265e-05,0.706939,7.60166e-05,0.707274
1581151918.437170614,0.657345,0.000205586,0.687198,-0.000134913,0.707003,8.50774e-05,0.70721
1581151918.443786015,0.657196,0.000212399,0.687191,-0.000124052,0.707017,0.000110201,0.707196
1581151918.449877806,0.657021,0.000220358,0.687194,-0.000124904,0.707021,0.000122318,0.707193
1581151918.456211659,0.65687,0.000226642,0.687196,-0.000128107,0.707017,0.000124264,0.707197
1581151918.462967715,0.656694,0.000231783,0.6872,-0.000120006,0.707005,0.000132519,0.707208
1581151918.470119562,0.65652,0.000235048,0.687201,-0.000106563,0.706993,0.00014268,0.70722
1581151918.476773016,0.65637,0.000236362,0.687208,-9.81032e-05,0.706978,0.000144114,0.707236
1581151918.483043960,0.656194,0.00023553,0.687215,-8.98942e-05,0.706961,0.000141805,0.707253
1581151918.489772741,0.656044,0.000231923,0.687219,-8.1255e-05,0.706948,0.000139843,0.707265
1581151918.496085071,0.655869,0.000226592,0.687225,-8.05812e-05,0.706936,0.000128986,0.707278
1581151918.502290380,0.655718,0.000222194,0.687225,-9.80567e-05,0.706935,0.00010731,0.707279
1581151918.542837188,0.654714,0.000209267,0.687196,-0.000197298,0.707002,3.59365e-05,0.707211
1581151918.549035173,0.654537,0.000208514,0.687194,-0.000201939,0.707013,3.76991e-05,0.707201
1581151918.555707947,0.654386,0.000206177,0.68719,-0.000196957,0.707024,4.5156e-05,0.70719
1581151918.561950030,0.654213,0.000202013,0.687183,-0.000186765,0.70703,5.06398e-05,0.707184
1581151918.568155751,0.654064,0.000198409,0.687184,-0.000176851,0.707027,5.30531e-05,0.707187
1581151918.574995537,0.653888,0.000194831,0.687191,-0.000158684,0.707014,5.87043e-05,0.707199
1581151918.581094640,0.653736,0.000192196,0.687196,-0.000147404,0.707002,5.87886e-05,0.707211
1581151918.587869913,0.653584,0.000190881,0.687201,-0.000142067,0.706989,5.42327e-05,0.707224
1581151918.594001375,0.65341,0.000188677,0.687207,-0.000128291,0.706974,5.54176e-05,0.70724
1581151918.600325343,0.653263,0.000187586,0.687213,-0.00011109,0.70696,6.31629e-05,0.707254
1581151918.641316624,0.652232,0.00022556,0.687209,-0.000121162,0.706978,0.000102443,0.707236
1581151918.648076538,0.652056,0.000238224,0.687216,-0.000134455,0.706984,0.000108224,0.70723
