timestamp,posx,posy,posz,ox,oy,oz, ow
1581152006.789057847,0.715259,0.000268,0.687394,-0.000201311,0.706943,7.58853e-05,0.70727
1581152006.795303940,0.715113,0.000263892,0.687392,-0.000186937,0.706938,7.74016e-05,0.707275
1581152006.802071136,0.714944,0.000259118,0.68739,-0.00017094,0.706932,8.14789e-05,0.707281
1581152006.808251154,0.7148,0.000256765,0.687389,-0.000161099,0.706929,8.51721e-05,0.707284
1581152006.815120513,0.714629,0.000256275,0.687385,-0.000153415,0.706932,9.54428e-05,0.707281
1581152006.821248942,0.714479,0.000256602,0.68739,-0.000156062,0.706933,9.83333e-05,0.707281
1581152006.828238610,0.714308,0.000256617,0.687385,-0.000160152,0.706942,0.0001046,0.707272
1581152006.868990245,0.713286,0.000229026,0.687353,-0.000149815,0.70695,8.76138e-05,0.707263
1581152006.875267375,0.71314,0.000224625,0.68735,-0.000153721,0.706948,7.70699e-05,0.707265
1581152006.881421190,0.712991,0.000219937,0.687354,-0.000147098,0.706942,7.48588e-05,0.707271
1581152006.888104574,0.712818,0.000217909,0.687355,-0.000152423,0.70694,6.59865e-05,0.707274
1581152006.894328218,0.712667,0.000219149,0.687352,-0.000156026,0.706945,6.8068e-05,0.707269
1581152006.901019741,0.712495,0.000223251,0.687345,-0.000175368,0.706953,6.01934e-05,0.707261
1581152006.907208848,0.712345,0.000227165,0.687344,-0.000182658,0.70696,6.575e-05,0.707253
1581152006.914178886,0.712171,0.000233691,0.687337,-0.000203796,0.706972,6.19641e-05,0.707242
1581152006.920279857,0.712022,0.000237067,0.687333,-0.000214085,0.706978,6.1373e-05,0.707236
1581152006.926968321,0.711847,0.000240424,0.68733,-0.000214792,0.706981,6.64857e-05,0.707232
1581152006.934308321,0.711674,0.00024198,0.687324,-0.000207592,0.706983,7.25184e-05,0.70723
1581152006.974141892,0.710683,0.000212421,0.687316,-0.000159188,0.706955,5.31071e-05,0.707259
1581152006.980337211,0.710533,0.000209143,0.687309,-0.000153843,0.706964,6.07408e-05,0.70725
1581152006.986330222,0.710384,0.000206918,0.687301,-0.000146443,0.706976,7.31495e-05,0.707238
1581152006.993053804,0.710211,0.000205115,0.687298,-0.00013157,0.706986,9.46622e-05,0.707228
1581152006.999316045,0.710061,0.000205002,0.687294,-0.000132191,0.706996,0.000103466,0.707218
1581152007.005968377,0.709885,0.000208417,0.687291,-0.000130838,0.707006,0.000117596,0.707207
1581152007.012058224,0.709734,0.000209863,0.68729,-0.000132766,0.707011,0.000120134,0.707203
1581152007.018323882,0.709585,0.000211104,0.687286,-0.000138335,0.707014,0.000115662,0.7072
1581152007.025089523,0.709413,0.000211367,0.687279,-0.000139108,0.707017,0.000115271,0.707197
1581152007.033078774,0.709213,0.000212429,0.68728,-0.000150085,0.707013,0.000102868,0.7072
1581152007.072173361,0.708237,0.000222027,0.68727,-0.000168801,0.707032,0.000104499,0.707181
1581152007.078485092,0.708087,0.000226856,0.687269,-0.00018192,0.707037,0.000102263,0.707177
1581152007.084994394,0.707914,0.000233146,0.687268,-0.00018267,0.707033,0.000104568,0.707181
1581152007.091318570,0.707766,0.000237261,0.687273,-0.000179526,0.70702,0.000101406,0.707193
1581152007.097342577,0.707616,0.000243247,0.687281,-0.000172937,0.707004,0.000100139,0.707209
1581152007.104133492,0.707436,0.000250746,0.687294,-0.000164446,0.706981,9.59442e-05,0.707232
1581152007.110203630,0.707285,0.000258068,0.687297,-0.000162896,0.706966,8.87024e-05,0.707248
1581152007.117023305,0.707137,0.000266074,0.687298,-0.000158972,0.706956,8.99992e-05,0.707258
1581152007.123341157,0.706964,0.000277713,0.687294,-0.000163655,0.706955,9.43822e-05,0.707259
1581152007.130358587,0.706814,0.000290354,0.68729,-0.000170102,0.706961,0.000106324,0.707253
1581152007.137109240,0.706609,0.000307142,0.687289,-0.00019102,0.706975,0.000118137,0.707239
1581152007.143370343,0.706459,0.000318407,0.687283,-0.000196187,0.706987,0.000135351,0.707226
1581152007.183183692,0.705462,0.000340644,0.687249,-0.000254813,0.707045,0.000146807,0.707169
1581152007.189329093,0.705312,0.000339587,0.687253,-0.000256093,0.707041,0.000142536,0.707172
1581152007.196029623,0.705135,0.000340035,0.687254,-0.000254613,0.707038,0.000138912,0.707176
1581152007.202368976,0.704983,0.000338858,0.68726,-0.000258633,0.707031,0.000127222,0.707183
1581152007.209117538,0.704807,0.000337177,0.687262,-0.000248815,0.707026,0.000129871,0.707187
1581152007.215865320,0.704658,0.000333715,0.68726,-0.000249717,0.707024,0.000120861,0.70719
1581152007.222115288,0.704482,0.000331598,0.687259,-0.000256103,0.707023,0.000111202,0.707191
1581152007.228309534,0.704331,0.000328615,0.687263,-0.000254298,0.707023,0.000112763,0.707191
1581152007.240133142,0.70403,0.000323532,0.68726,-0.000262864,0.707034,0.000109994,0.70718
1581152007.247087822,0.703856,0.000319895,0.687257,-0.000264644,0.707039,0.000109999,0.707175
1581152007.287590727,0.702856,0.000299853,0.687258,-0.000218696,0.707021,0.000110925,0.707192
1581152007.294121418,0.70268,0.000302336,0.687265,-0.000206273,0.707012,0.000117415,0.707202
1581152007.300272315,0.702531,0.00030551,0.687263,-0.000199069,0.707009,0.000123094,0.707204
1581152007.307007814,0.702356,0.000311958,0.687264,-0.000191418,0.707009,0.000136633,0.707205
1581152007.313170118,0.702205,0.000318149,0.687268,-0.000198152,0.707006,0.000137396,0.707207
1581152007.319590392,0.702053,0.000326682,0.687269,-0.000199971,0.70701,0.000147869,0.707204
1581152007.325999955,0.701875,0.000335816,0.687267,-0.000195393,0.707018,0.000166227,0.707196
1581152007.335068732,0.701701,0.000343011,0.687265,-0.000198871,0.707024,0.000174351,0.707189
1581152007.339917395,0.701553,0.000346066,0.687256,-0.000193739,0.707032,0.000185882,0.707182
1581152007.346275961,0.701376,0.000347444,0.687256,-0.000191129,0.707031,0.000188297,0.707182
1581152007.352959224,0.701223,0.000345302,0.687256,-0.000187733,0.70703,0.000187086,0.707183
1581152007.392740587,0.700219,0.000320575,0.687251,-0.000181973,0.707031,0.000164668,0.707183
1581152007.398399547,0.70007,0.000317983,0.687246,-0.000184832,0.707039,0.000164884,0.707175
1581152007.405150806,0.699898,0.000315796,0.687241,-0.000186869,0.707045,0.000167373,0.707168
1581152007.411374225,0.699747,0.000312448,0.687239,-0.000179332,0.707051,0.000175819,0.707163
1581152007.418043410,0.699567,0.000309795,0.687243,-0.000185775,0.707054,0.000171317,0.707159
1581152007.424348140,0.699416,0.000306602,0.687241,-0.000187736,0.707058,0.000169254,0.707155
1581152007.431987827,0.699217,0.000302982,0.687238,-0.00019416,0.707059,0.000158697,0.707154
1581152007.445110732,0.698892,0.000298076,0.687242,-0.000187827,0.707044,0.000145472,0.70717
1581152007.457627217,0.698738,0.000297419,0.687248,-0.000188618,0.707033,0.000135947,0.70718
1581152007.497989971,0.697595,0.000335669,0.687257,-0.000221603,0.707027,0.000149756,0.707186
1581152007.504309167,0.697445,0.000346082,0.687259,-0.000241258,0.707029,0.000144909,0.707185
1581152007.511141951,0.69727,0.000358052,0.687263,-0.000247354,0.707029,0.000153836,0.707184
1581152007.517938773,0.697119,0.000363451,0.687268,-0.000239082,0.707027,0.000166437,0.707187
1581152007.524406866,0.696944,0.000361288,0.687271,-0.000239377,0.707023,0.000162068,0.70719
1581152007.532245635,0.696747,0.000350341,0.687276,-0.00022528,0.707015,0.00015904,0.707199
1581152007.572239803,0.695745,0.000233907,0.687277,-0.000188561,0.707015,7.9979e-05,0.707198
1581152007.578472587,0.695595,0.000217548,0.687275,-0.000179784,0.707022,7.63842e-05,0.707191
1581152007.585350171,0.695423,0.000202551,0.687266,-0.000163526,0.707034,8.32836e-05,0.70718
1581152007.592100243,0.695249,0.00019404,0.687264,-0.000154089,0.707038,8.74883e-05,0.707175
1581152007.598834161,0.695075,0.000189613,0.687265,-0.000152942,0.707038,8.46811e-05,0.707176
1581152007.605172984,0.694924,0.000190374,0.687271,-0.00014598,0.707031,8.86638e-05,0.707182
1581152007.611425349,0.694773,0.00019195,0.687269,-0.000138847,0.707028,9.09359e-05,0.707186
1581152007.618276703,0.6946,0.000195013,0.687266,-0.000130594,0.707023,9.44158e-05,0.707191
1581152007.625030620,0.694427,0.00019907,0.687272,-0.000125875,0.707011,9.51126e-05,0.707203
1581152007.632421761,0.694249,0.000207428,0.687278,-0.000132954,0.707,8.97497e-05,0.707214
1581152007.639135045,0.694071,0.000216001,0.687286,-0.000131115,0.706989,9.31836e-05,0.707224
1581152007.678268209,0.693065,0.000284577,0.687278,-0.000173905,0.707016,0.000136699,0.707197
1581152007.684266158,0.692916,0.000295535,0.687274,-0.000184089,0.70702,0.000138552,0.707194
1581152007.690527114,0.692767,0.000306218,0.687277,-0.000193257,0.707017,0.000138888,0.707197
1581152007.697076644,0.692588,0.0003203,0.687285,-0.000199769,0.707007,0.000142494,0.707207
1581152007.703399155,0.692435,0.000331534,0.687291,-0.000208293,0.706999,0.000140892,0.707214
1581152007.709988220,0.692259,0.000343188,0.687294,-0.000219614,0.706995,0.000138502,0.707219
1581152007.716324235,0.69211,0.000352024,0.687293,-0.000219743,0.706992,0.000144891,0.707221
1581152007.722373112,0.691962,0.000357042,0.68729,-0.00022777,0.70699,0.000139205,0.707223
1581152007.730158338,0.691784,0.000356129,0.687295,-0.00023476,0.706985,0.00012855,0.707229
1581152007.736401890,0.691606,0.000347089,0.687303,-0.000229731,0.706983,0.000126908,0.70723
1581152007.743377278,0.69143,0.00033294,0.687302,-0.000229385,0.706989,0.000117888,0.707224
1581152007.750108409,0.691281,0.000320014,0.687299,-0.00022863,0.706996,0.000110956,0.707218
1581152007.804391609,0.689897,0.000229595,0.687304,-0.000166403,0.706989,7.50841e-05,0.707225
1581152007.811045611,0.689723,0.000222168,0.687301,-0.000159096,0.706983,6.88695e-05,0.70723
1581152007.817225167,0.689575,0.000216475,0.6873,-0.000153288,0.706978,6.38916e-05,0.707236
1581152007.823986943,0.689399,0.000214409,0.687304,-0.00015854,0.706977,5.90172e-05,0.707237
1581152007.831076623,0.689224,0.000214603,0.6873,-0.000159473,0.706986,6.55336e-05,0.707227
1581152007.838063129,0.689073,0.000217585,0.687296,-0.00016247,0.706996,7.17622e-05,0.707218
1581152007.844224939,0.688899,0.000220231,0.687288,-0.00016267,0.70701,8.29642e-05,0.707203
1581152007.850443755,0.68875,0.000224113,0.687285,-0.000155324,0.70702,0.000100981,0.707193
1581152007.857089103,0.688573,0.000230537,0.687282,-0.000159972,0.707032,0.000109914,0.707181
1581152007.863372382,0.688422,0.000237338,0.687277,-0.000169092,0.707043,0.000113644,0.70717
1581152007.903332009,0.68742,0.000273387,0.68731,-0.000186187,0.70699,9.73035e-05,0.707223
1581152007.909584629,0.687272,0.000276719,0.687314,-0.000191034,0.706984,9.3157e-05,0.70723
1581152007.916163606,0.687098,0.000279301,0.687319,-0.000199822,0.70698,8.86277e-05,0.707234
1581152007.922456995,0.686947,0.00028125,0.687325,-0.00021381,0.706979,7.91516e-05,0.707235
1581152007.930084952,0.686771,0.000277797,0.68733,-0.000218868,0.706979,7.31107e-05,0.707234
1581152007.936317247,0.686598,0.00026961,0.68733,-0.000209292,0.706983,7.80431e-05,0.70723
1581152007.943053637,0.686448,0.000260258,0.687336,-0.000208721,0.706984,7.20002e-05,0.70723
1581152007.949195406,0.68627,0.000251072,0.687338,-0.000212916,0.706986,6.12301e-05,0.707228
1581152007.955411032,0.686118,0.000243484,0.687342,-0.000208734,0.706984,5.85818e-05,0.70723
1581152007.961422420,0.685968,0.000234662,0.687348,-0.000204883,0.706979,5.20916e-05,0.707234
1581152007.968308297,0.685796,0.000224629,0.68735,-0.000196611,0.706971,4.37591e-05,0.707243
1581152008.008261506,0.684795,0.000220244,0.687366,-0.000181484,0.706947,4.25205e-05,0.707266
1581152008.015121933,0.684616,0.000228885,0.687368,-0.000183863,0.706958,5.77705e-05,0.707255
1581152008.021225178,0.684464,0.000237143,0.687368,-0.000188805,0.706968,6.85083e-05,0.707246
1581152008.027515993,0.684313,0.00024456,0.687362,-0.000200864,0.70698,7.24464e-05,0.707234
1581152008.035251897,0.684116,0.000254747,0.687353,-0.000209483,0.706996,8.49921e-05,0.707218
1581152008.041491754,0.683968,0.000261961,0.687345,-0.000214724,0.707006,9.3592e-05,0.707207
1581152008.048467098,0.683791,0.000269917,0.687352,-0.000216237,0.707002,9.86977e-05,0.707211
1581152008.055375765,0.683614,0.000274107,0.687362,-0.00020386,0.706989,0.000106862,0.707225
1581152008.062265656,0.683438,0.000277867,0.687363,-0.000197912,0.70698,0.000108816,0.707233
1581152008.068392211,0.68329,0.000280619,0.687362,-0.000204457,0.706973,0.000100056,0.707241
1581152008.075096578,0.683117,0.000285372,0.687367,-0.000202379,0.706959,9.96363e-05,0.707255
1581152008.115139959,0.682114,0.000332266,0.687372,-0.000226559,0.706947,0.000117795,0.707266
1581152008.121307763,0.681962,0.000339172,0.687374,-0.000227722,0.70695,0.000127217,0.707263
1581152008.127919379,0.681789,0.000343543,0.687371,-0.000235217,0.706953,0.000125955,0.70726
1581152008.135360346,0.681616,0.00034508,0.687367,-0.000243304,0.706957,0.000119999,0.707257
1581152008.141469547,0.681466,0.000344875,0.687367,-0.000237799,0.706954,0.000123211,0.707259
1581152008.148191792,0.681291,0.000342276,0.68737,-0.000231794,0.706947,0.000122198,0.707267
1581152008.154270803,0.681141,0.000338479,0.687369,-0.000238303,0.706942,0.000107878,0.707272
1581152008.161079933,0.680967,0.000333372,0.687368,-0.000232249,0.706937,0.000103957,0.707276
1581152008.167396446,0.680817,0.000330091,0.68737,-0.000223213,0.706933,0.000106812,0.707281
1581152008.174118576,0.680643,0.000329757,0.687368,-0.00022523,0.706935,0.000106285,0.707278
1581152008.180195690,0.680492,0.00033081,0.687368,-0.000227504,0.70694,0.000108281,0.707273
1581152008.219586640,0.679517,0.000358957,0.687345,-0.000234624,0.707002,0.000170955,0.707211
1581152008.226151655,0.679342,0.000361037,0.687336,-0.000232548,0.707017,0.000182587,0.707197
1581152008.232397353,0.679193,0.000358144,0.687335,-0.000227696,0.707016,0.000183354,0.707198
1581152008.239170572,0.679017,0.000352256,0.687338,-0.000224792,0.707005,0.000171685,0.707208
1581152008.246525430,0.678839,0.00034759,0.687344,-0.000225307,0.70699,0.000154887,0.707223
1581152008.253264845,0.678664,0.000341463,0.687346,-0.000217135,0.706976,0.000144815,0.707237
1581152008.259501935,0.678515,0.000335881,0.687347,-0.000215131,0.706967,0.000132952,0.707247
1581152008.266137637,0.678339,0.000330887,0.68735,-0.000212836,0.706957,0.000122728,0.707257
1581152008.272496603,0.678187,0.000327259,0.687356,-0.000207852,0.706947,0.000118514,0.707267
1581152008.312464169,0.678009,0.000324592,0.687361,-0.000209966,0.706941,0.000111716,0.707273
1581152008.319094254,0.677005,0.000330215,0.687341,-0.000258411,0.707,0.000114811,0.707214
1581152008.325250888,0.676858,0.000328436,0.687334,-0.00024845,0.707008,0.000125208,0.707206
1581152008.335599588,0.676683,0.000325336,0.687335,-0.000241901,0.70701,0.000127938,0.707203
1581152008.339218182,0.676506,0.000317857,0.687336,-0.000222341,0.707009,0.000135042,0.707205
1581152008.345286087,0.676354,0.000308634,0.687335,-0.000204296,0.707005,0.000136432,0.707209
1581152008.352206976,0.676181,0.000294953,0.687334,-0.00019278,0.706998,0.000125441,0.707215
1581152008.358322751,0.676034,0.000283262,0.687332,-0.000186822,0.706993,0.000113127,0.707221
1581152008.365075580,0.675861,0.000273759,0.687332,-0.000169518,0.706986,0.000114169,0.707227
1581152008.371367947,0.675709,0.000266166,0.687337,-0.00015546,0.70698,0.000115444,0.707233
1581152008.378061088,0.675533,0.000258826,0.687337,-0.000149171,0.706978,0.000109864,0.707236
1581152008.384372205,0.675384,0.000254016,0.687333,-0.000136123,0.706981,0.000115683,0.707233
1581152008.425107455,0.674362,0.000234145,0.687313,-0.000142737,0.707016,0.000115258,0.707197
1581152008.432384619,0.674189,0.000229129,0.68731,-0.000135022,0.707019,0.000117771,0.707195
1581152008.438865454,0.674038,0.000225409,0.687316,-0.000127188,0.707014,0.000119458,0.707199
1581152008.445190593,0.673861,0.00021913,0.687318,-0.000125316,0.70701,0.0001121,0.707204
1581152008.451388511,0.673713,0.000215171,0.687314,-0.000123418,0.707008,0.000106946,0.707206
1581152008.458072080,0.673563,0.0002154,0.687311,-0.000121583,0.707006,0.000106402,0.707208
1581152008.464181292,0.673389,0.00022001,0.687309,-0.000119574,0.707003,0.000110113,0.707211
1581152008.470422433,0.673238,0.000226059,0.687311,-0.000124573,0.706999,0.00010949,0.707214
1581152008.477097839,0.673061,0.000234254,0.687311,-0.000123949,0.706999,0.00011671,0.707215
1581152008.483343336,0.672911,0.000242359,0.687308,-0.000127762,0.707004,0.000124435,0.707209
1581152008.489517673,0.672761,0.000252822,0.687305,-0.000143219,0.707012,0.000126417,0.707202
1581152008.530531690,0.671762,0.000328403,0.687317,-0.000191784,0.707021,0.000175995,0.707193
1581152008.537168379,0.67156,0.000338165,0.687326,-0.000218258,0.707008,0.000154479,0.707205
1581152008.543399702,0.671412,0.000341969,0.687332,-0.00023927,0.706998,0.000133384,0.707215
1581152008.549460864,0.671261,0.000342815,0.687339,-0.000245664,0.706987,0.000122449,0.707227
1581152008.556111865,0.671086,0.000343647,0.687341,-0.00024386,0.706976,0.000117715,0.707237
1581152008.562257241,0.670935,0.000343867,0.687347,-0.000248635,0.706967,0.000107446,0.707247
1581152008.569085504,0.670758,0.000345318,0.687353,-0.000258473,0.706958,9.4164e-05,0.707255
1581152008.575328873,0.670609,0.000346314,0.68735,-0.000259637,0.706957,9.18465e-05,0.707257
1581152008.581460909,0.67046,0.000348854,0.687346,-0.00026517,0.706959,8.97267e-05,0.707254
1581152008.587960546,0.670309,0.000353004,0.687347,-0.00028264,0.706963,8.10678e-05,0.70725
1581152008.594337397,0.670133,0.000355627,0.68735,-0.000293783,0.706967,7.78843e-05,0.707246
1581152008.633565263,0.669981,0.000354826,0.687354,-0.000281015,0.706972,9.47923e-05,0.707241
1581152008.640417478,0.66898,0.000320676,0.687352,-0.000216686,0.706977,0.000129241,0.707237
1581152008.646462269,0.668831,0.000313641,0.68735,-0.000204165,0.706972,0.000130608,0.707241
1581152008.654101505,0.668633,0.000304346,0.687351,-0.000195493,0.706967,0.000126308,0.707247
1581152008.660264477,0.668481,0.000299263,0.687359,-0.000206505,0.706958,0.000106658,0.707255
1581152008.666384021,0.66833,0.000293641,0.687363,-0.00021992,0.706953,8.50231e-05,0.707261
1581152008.674104764,0.668157,0.000285607,0.687358,-0.000229816,0.706952,6.53592e-05,0.707261
1581152008.679578306,0.66801,0.000279249,0.687355,-0.000230184,0.706954,5.84538e-05,0.70726
1581152008.685991746,0.667841,0.000274035,0.687346,-0.000228161,0.706963,5.67391e-05,0.707251
1581152008.692200813,0.66769,0.000273983,0.687345,-0.000229543,0.706969,5.72404e-05,0.707245
1581152008.698446932,0.667537,0.000273673,0.687344,-0.000226973,0.706976,6.13859e-05,0.707238
1581152008.738995242,0.666517,0.000274618,0.68731,-0.000195821,0.707013,9.93366e-05,0.7072
1581152008.745363011,0.66637,0.000269412,0.687307,-0.000181928,0.707008,0.000102053,0.707206
1581152008.752021778,0.666198,0.000261171,0.687308,-0.000160511,0.706997,0.000106734,0.707217
1581152008.758362484,0.666049,0.000255297,0.687311,-0.000150913,0.706987,0.000103987,0.707226
1581152008.765039757,0.665873,0.000248237,0.68731,-0.000142915,0.706982,9.95657e-05,0.707232
1581152008.771459976,0.665724,0.000241495,0.687307,-0.000133822,0.706978,9.8427e-05,0.707235
1581152008.777516840,0.665576,0.000234647,0.687304,-0.000127707,0.706978,9.77467e-05,0.707235
1581152008.784302932,0.665404,0.000230518,0.687302,-0.000134261,0.706986,9.33815e-05,0.707228
1581152008.790388346,0.665254,0.000229314,0.687297,-0.000142482,0.706999,9.14486e-05,0.707215
1581152008.797481086,0.665078,0.000227589,0.687291,-0.000135336,0.707013,0.000103786,0.707201
1581152008.804069562,0.664927,0.000225083,0.687286,-0.000126049,0.707026,0.000117039,0.707188
1581152008.857020796,0.663614,0.000230074,0.687265,-0.000110804,0.707015,0.000118669,0.707198
1581152008.863384709,0.663439,0.000235331,0.687272,-0.000109903,0.706999,0.000115041,0.707215
1581152008.869507879,0.663292,0.000239705,0.687269,-0.000115905,0.706995,0.000110441,0.707219
1581152008.876253491,0.663117,0.000247878,0.68727,-0.000121999,0.706996,0.000116569,0.707217
1581152008.882474026,0.662969,0.000255572,0.68727,-0.000126301,0.707003,0.000127294,0.70721
1581152008.889178467,0.662792,0.000266217,0.687271,-0.00013813,0.707013,0.000133778,0.707201
1581152008.895428785,0.66264,0.000276647,0.68727,-0.000146958,0.707023,0.000142536,0.70719
1581152008.902132214,0.662491,0.000286824,0.687268,-0.000144752,0.707034,0.000161211,0.70718
1581152008.908172933,0.662317,0.000300041,0.687262,-0.000139051,0.707047,0.000186681,0.707167
1581152008.914550341,0.662167,0.000312517,0.68726,-0.00014923,0.707057,0.00019646,0.707156
1581152008.921049866,0.66199,0.00032799,0.687264,-0.000169803,0.707063,0.000199637,0.70715
1581152008.961064858,0.660984,0.000342246,0.687298,-0.000159874,0.706983,0.000180663,0.707231
1581152008.967235239,0.660833,0.000330209,0.687298,-0.000157997,0.706976,0.000165512,0.707238
1581152008.974096991,0.660685,0.000316559,0.687298,-0.00016035,0.706975,0.000150763,0.707238
1581152008.980106245,0.660512,0.000301829,0.687296,-0.000158686,0.70698,0.000142202,0.707233
1581152008.986424840,0.660358,0.000290684,0.6873,-0.000159198,0.706984,0.000135256,0.707229
1581152008.993123708,0.66018,0.00027807,0.6873,-0.000163777,0.706996,0.000126497,0.707218
1581152008.999441579,0.660031,0.000268663,0.687297,-0.000163145,0.707009,0.000125584,0.707205
1581152009.046220489,0.658904,0.000205562,0.687294,-0.000162226,0.707029,7.36752e-05,0.707185
1581152009.052434003,0.658728,0.00020737,0.687299,-0.000169412,0.707016,6.10899e-05,0.707197
1581152009.059493676,0.658549,0.000212267,0.687306,-0.000164872,0.707003,6.30326e-05,0.70721
1581152009.066268665,0.658373,0.000215765,0.687306,-0.000158486,0.706995,6.65886e-05,0.707219
1581152009.073190894,0.6582,0.000221174,0.68731,-0.000164464,0.706982,5.98591e-05,0.707231
1581152009.079592404,0.658051,0.000227499,0.687313,-0.000176281,0.706973,5.12957e-05,0.707241
1581152009.086319679,0.657876,0.000238256,0.687313,-0.000183918,0.706971,5.53923e-05,0.707243
1581152009.093102143,0.657724,0.00024822,0.687313,-0.00019002,0.706974,6.18469e-05,0.70724
1581152009.099372982,0.657548,0.000259659,0.687311,-0.000208465,0.706984,6.18389e-05,0.70723
1581152009.106141932,0.657374,0.000272802,0.687302,-0.000232231,0.706998,5.98105e-05,0.707215
1581152009.112339591,0.657225,0.000285157,0.687295,-0.000243123,0.707013,6.99165e-05,0.707201
1581152009.119453226,0.657049,0.000301027,0.687292,-0.000246329,0.707026,9.18858e-05,0.707187
1581152009.126103636,0.656873,0.000317065,0.68729,-0.000261727,0.707038,0.000101408,0.707176
1581152009.133500669,0.656697,0.00033263,0.687284,-0.000285763,0.707052,0.000102489,0.707161
1581152009.177062653,0.6556,0.000336501,0.687309,-0.000234804,0.706978,0.000113952,0.707236
1581152009.183440664,0.655448,0.000324329,0.687312,-0.000230212,0.706969,0.000101211,0.707244
1581152009.190159504,0.655273,0.000309473,0.687314,-0.000229573,0.706968,8.62059e-05,0.707246
1581152009.196445192,0.655125,0.000298101,0.687306,-0.000225952,0.706978,8.26975e-05,0.707235
1581152009.203259772,0.654949,0.000285396,0.687301,-0.000219939,0.706989,8.03368e-05,0.707225
1581152009.209539539,0.654774,0.000273499,0.687295,-0.000217375,0.707001,7.59469e-05,0.707213
1581152009.217053305,0.654597,0.000264693,0.687292,-0.000215991,0.707012,7.45267e-05,0.707201
1581152009.223392430,0.654446,0.000257608,0.687289,-0.000213214,0.707023,7.60304e-05,0.70719
1581152009.230446133,0.654272,0.000247859,0.687286,-0.000212726,0.707035,7.37019e-05,0.707179
1581152009.237216142,0.654099,0.000238445,0.687287,-0.000215101,0.707042,6.76791e-05,0.707171
1581152009.243532067,0.653949,0.000231472,0.687293,-0.000212006,0.707047,6.77346e-05,0.707167
1581152009.250310626,0.653774,0.000223697,0.687301,-0.000194045,0.707045,7.65987e-05,0.707169
1581152009.257141621,0.653598,0.000219761,0.687308,-0.000180171,0.707037,8.08125e-05,0.707176
1581152009.265067358,0.653402,0.000219087,0.687313,-0.000172438,0.707023,7.86802e-05,0.707191
1581152009.271374137,0.653254,0.000220706,0.687323,-0.000161984,0.707006,8.18721e-05,0.707208
1581152009.278107621,0.653078,0.000224253,0.687337,-0.000144458,0.706984,9.14985e-05,0.707229
1581152009.284312077,0.652925,0.000228773,0.687346,-0.000137024,0.706968,9.46607e-05,0.707246
1581152009.290912839,0.652749,0.000235901,0.687357,-0.000141566,0.706951,9.02444e-05,0.707263
1581152009.299366374,0.652576,0.000243843,0.687359,-0.000142122,0.706943,9.48453e-05,0.70727
1581152009.339525557,0.651555,0.00032774,0.687347,-0.000170131,0.706988,0.000179131,0.707226
1581152009.346144602,0.65138,0.000343347,0.687347,-0.000183452,0.706995,0.000188402,0.707218
1581152009.352413422,0.651228,0.000355159,0.687349,-0.000200227,0.707001,0.000189252,0.707213
1581152009.359296199,0.651052,0.000360831,0.687348,-0.000205632,0.707009,0.000194266,0.707205
1581152009.366066849,0.650878,0.000358931,0.687347,-0.000199134,0.707012,0.000199662,0.707201
