timestamp,va1,va2,va3,va4,va5,va6,va7
1581152596.482101576,-0.00999846,-0.0663963,2.31811e-05,-0.0948386,-0.121008,-0.0289059,0.136239
1581152596.489091341,-0.00878112,-0.0601388,0,-0.0861783,-0.109436,-0.0283844,0.121255
1581152596.495738173,-0.00904934,-0.0653427,6.13183e-05,-0.0926747,-0.11628,-0.0324743,0.130344
1581152596.502074482,-0.00896651,-0.0684184,3.54526e-05,-0.095442,-0.117791,-0.0344573,0.130502
1581152596.509024390,-0.008102,-0.0610737,-4.67854e-05,-0.0868298,-0.107942,-0.0303872,0.118265
1581152596.515239740,-0.00884064,-0.0672337,-0.000152573,-0.0960174,-0.119665,-0.0291247,0.132834
1581152596.521965646,-0.00798833,-0.0596736,4.68149e-05,-0.0857644,-0.106101,-0.0216799,0.117615
1581152596.528228931,-0.00895577,-0.0678287,0.000180936,-0.0970661,-0.119845,-0.0199379,0.134382
1581152596.535032433,-0.0080948,-0.0624579,2.84037e-05,-0.0874997,-0.108007,-0.0161991,0.119074
1581152596.541262839,-0.00922116,-0.0673639,-3.5997e-05,-0.0967456,-0.117887,-0.0182444,0.135313
1581152596.581255213,-0.0106671,-0.0628261,4.46772e-06,-0.0910895,-0.11209,-0.0205166,0.122723
1581152596.587964746,-0.0127654,-0.066414,-1.79564e-05,-0.0948193,-0.119457,-0.0293127,0.128157
1581152596.594120799,-0.0134742,-0.0704167,1.88474e-05,-0.101344,-0.12021,-0.0316064,0.132913
1581152596.600787873,-0.0117937,-0.0617219,-9.62722e-05,-0.0878221,-0.103222,-0.0266104,0.11425
1581152596.607159941,-0.0109524,-0.056395,-6.21251e-05,-0.0807495,-0.0944497,-0.0246029,0.109622
1581152596.613101257,-0.0125366,-0.0624847,-6.94788e-05,-0.0906848,-0.106868,-0.0262446,0.118617
1581152596.661281188,-0.0128129,-0.0629048,2.76357e-05,-0.0915743,-0.10801,-0.0236221,0.122358
1581152596.668301983,-0.0125338,-0.0614671,0,-0.0908443,-0.103512,-0.0272997,0.120857
1581152596.674891793,-0.0119018,-0.0594797,-4.84673e-05,-0.0875962,-0.102006,-0.026178,0.11737
1581152596.681754772,-0.0120597,-0.0618738,-6.02521e-05,-0.0914851,-0.105003,-0.0276831,0.119048
1581152596.688014853,-0.0103916,-0.0587038,4.70963e-05,-0.0853283,-0.097559,-0.0229879,0.114374
1581152596.694973176,-0.0111479,-0.0641536,1.7645e-05,-0.0923498,-0.105595,-0.0208671,0.122971
1581152596.701736949,-0.0104895,-0.06243,-4.37129e-05,-0.0918444,-0.105902,-0.018715,0.123724
1581152596.707839511,-0.00987846,-0.0599633,1.92439e-05,-0.0859051,-0.102359,-0.0175542,0.115666
1581152596.714805838,-0.0102848,-0.0653175,0,-0.0931397,-0.10848,-0.0185659,0.122992
1581152596.720956990,-0.00976397,-0.0608496,4.80111e-05,-0.0874629,-0.0980506,-0.0163117,0.11664
1581152596.727797197,-0.0105967,-0.0644611,5.2853e-05,-0.0936086,-0.103349,-0.0171415,0.119409
1581152596.734200566,-0.0113608,-0.0637466,3.55537e-05,-0.0933308,-0.106005,-0.0192013,0.122835
1581152596.740885941,-0.0107413,-0.0584203,0,-0.0861095,-0.0975687,-0.022909,0.113355
1581152596.747213531,-0.0124768,-0.0647015,0.000105739,-0.093444,-0.105017,-0.0302669,0.118318
1581152596.753845844,-0.0117669,-0.060566,-6.69797e-05,-0.0871516,-0.0976404,-0.028451,0.113115
1581152596.796109224,-0.0122996,-0.0622006,-1.28515e-05,-0.0902789,-0.102355,-0.0258517,0.114177
1581152596.802437534,-0.0125821,-0.0629284,1.77111e-05,-0.091442,-0.105718,-0.0231352,0.118812
1581152596.808855710,-0.0119242,-0.0599401,0.000135512,-0.0867404,-0.0974683,-0.0219029,0.114451
1581152596.815144414,-0.01244,-0.0655877,-6.12931e-05,-0.0926824,-0.102517,-0.0233654,0.116249
1581152596.821920043,-0.0114052,-0.0602573,-0.000191196,-0.0861078,-0.0952951,-0.0241297,0.110362
1581152596.828184224,-0.012722,-0.0652953,-0.000172163,-0.0951884,-0.10643,-0.0293222,0.120841
1581152596.834957675,-0.0108273,-0.0581022,6.62474e-05,-0.0852935,-0.095553,-0.0241438,0.106778
1581152596.841214818,-0.0129949,-0.069213,-3.85273e-05,-0.100472,-0.111727,-0.024882,0.1286
1581152596.847993567,-0.00980973,-0.0555565,7.84106e-05,-0.0776066,-0.0866044,-0.0172672,0.0962591
1581152596.855084677,-0.0111032,-0.0623115,8.5426e-06,-0.0907063,-0.098235,-0.0187704,0.111118
1581152596.862957415,-0.0105588,-0.0617259,-7.52688e-06,-0.0901261,-0.100219,-0.0194079,0.111296
1581152596.869253859,-0.0105462,-0.0647799,0.000126728,-0.0926526,-0.105328,-0.0195172,0.117737
1581152596.875842375,-0.00897265,-0.058634,0.000141678,-0.0838613,-0.0934365,-0.0163208,0.107596
1581152596.882236521,-0.00951628,-0.0657562,-0.000107229,-0.0927681,-0.103223,-0.0175135,0.114991
1581152596.888785364,-0.00854864,-0.0603433,-0.00016439,-0.0858538,-0.096673,-0.0153276,0.109121
1581152596.895194257,-0.00929304,-0.0630076,4.40335e-05,-0.0908691,-0.103307,-0.0184451,0.115163
1581152596.901743143,-0.00850726,-0.0600371,7.77891e-05,-0.0858408,-0.0969304,-0.0237815,0.103283
1581152596.908199807,-0.0091087,-0.0639627,3.50967e-05,-0.0904814,-0.0991391,-0.0283001,0.113692
1581152596.949127241,-0.00136702,-0.00931922,1.19013e-05,-0.0130365,-0.0140611,-0.00424385,0.0165024
1581152596.955936394,-0.0655066,-0.369035,-4.3446e-05,-0.525425,-0.569744,-0.154062,0.639784
1581152596.963241175,-0.0124294,-0.0600627,-8.33601e-05,-0.087439,-0.0903383,-0.0158222,0.105845
1581152596.969872267,-0.0127522,-0.0636131,0,-0.0909219,-0.091335,-0.0181391,0.111528
1581152596.976226432,-0.0128998,-0.064357,4.43054e-05,-0.0919462,-0.0919427,-0.0176663,0.110233
1581152596.982923145,-0.0116153,-0.0574437,-4.72238e-05,-0.0840928,-0.0848086,-0.0169602,0.105066
1581152596.989894524,-0.0123684,-0.0632417,0,-0.0901479,-0.0933633,-0.0199959,0.111806
1581152596.996838650,-0.0122374,-0.0624313,6.9145e-05,-0.0884788,-0.092838,-0.0218734,0.107863
1581152597.003236426,-0.0122435,-0.0638407,7.84149e-05,-0.0891817,-0.0924548,-0.0247834,0.109913
1581152597.009795559,-0.0123394,-0.0612362,-1.96063e-05,-0.0879455,-0.0872275,-0.0247966,0.103836
1581152597.016223985,-0.0125525,-0.0632122,-9.69731e-05,-0.0909618,-0.0919861,-0.0266389,0.110461
1581152597.022901661,-0.0115884,-0.0585951,0,-0.0820747,-0.0863143,-0.0257519,0.101777
1581152597.029157585,-0.0126886,-0.0655638,0,-0.0917341,-0.0968755,-0.0270257,0.109029
1581152597.035986734,-0.0109507,-0.0594736,-5.63037e-05,-0.083036,-0.0862996,-0.0242568,0.100865
1581152597.042883291,-0.0118607,-0.0636037,-0.000112709,-0.0890851,-0.0916115,-0.0236086,0.107665
1581152597.049260064,-0.0118328,-0.0630171,4.41921e-05,-0.0903325,-0.0918914,-0.0210499,0.107892
1581152597.055924340,-0.0107868,-0.0584006,0.000114049,-0.0841272,-0.0886662,-0.0186559,0.101861
1581152597.063820130,-0.0111093,-0.0645325,3.8459e-05,-0.0904594,-0.0971957,-0.0191259,0.103684
1581152597.070221820,-0.00997493,-0.0599533,2.83119e-05,-0.082772,-0.0886928,-0.0184494,0.0960876
1581152597.076904783,-0.0104794,-0.0641102,-0.000105767,-0.0912208,-0.0953562,-0.0205798,0.107605
1581152597.084018461,-0.010053,-0.0610623,-5.98868e-05,-0.0885262,-0.0913615,-0.0208503,0.0995716
1581152597.136926165,-0.0102905,-0.062108,5.21771e-05,-0.0879496,-0.0927026,-0.0240728,0.101767
1581152597.143251272,-0.0123662,-0.0618766,-0.000132722,-0.0863343,-0.0883261,-0.0198994,0.100627
1581152597.149821432,-0.0127456,-0.0611259,0.000111652,-0.0865828,-0.0863681,-0.0183369,0.101897
1581152597.156075404,-0.0112735,-0.0554039,8.10419e-05,-0.078176,-0.0777546,-0.0157036,0.0933484
1581152597.164096839,-0.0137872,-0.07168,-8.31538e-05,-0.0998365,-0.0992923,-0.0210588,0.113971
1581152597.170978947,-0.0110399,-0.0581327,-0.000234294,-0.0830615,-0.0815414,-0.0196618,0.097016
1581152597.177161105,-0.0129828,-0.0685136,-9.70281e-05,-0.0986611,-0.0971397,-0.0286338,0.117999
1581152597.183950449,-0.00990256,-0.0521755,0.000113121,-0.0763663,-0.0746399,-0.0243735,0.0874349
1581152597.190240513,-0.0112644,-0.0633985,9.92943e-05,-0.0918755,-0.090332,-0.0312119,0.107454
1581152597.197820748,-0.0105808,-0.0599467,1.67189e-05,-0.0854326,-0.0844456,-0.0286141,0.0990914
1581152597.204095617,-0.0103222,-0.0582857,-5.72944e-05,-0.0846117,-0.0831431,-0.0261923,0.095822
1581152597.210907173,-0.0108345,-0.0612003,-4.3749e-05,-0.0889605,-0.0895469,-0.0276027,0.104398
1581152597.250449387,-0.0100145,-0.0617557,2.2428e-05,-0.0866111,-0.0889531,-0.0165468,0.102451
1581152597.258373462,-0.00714836,-0.0470443,0.00010612,-0.065154,-0.0653617,-0.0132203,0.0745234
1581152597.264798547,-0.0113656,-0.0733877,0,-0.102389,-0.102623,-0.0286877,0.120052
1581152597.271207428,-0.00870118,-0.0580835,-0.000141717,-0.0807387,-0.07945,-0.0273506,0.0948439
1581152597.278118829,-0.00952449,-0.0634609,-8.91779e-05,-0.0894749,-0.0857988,-0.0299023,0.0991153
1581152597.284217286,-0.00977578,-0.0672401,9.36735e-06,-0.0942336,-0.0891686,-0.0321204,0.107805
1581152597.290968795,-0.00786713,-0.0540472,3.49767e-05,-0.0740035,-0.0716783,-0.0254283,0.0881381
1581152597.297555946,-0.0101657,-0.0689278,-3.86658e-05,-0.0962264,-0.0914528,-0.0305455,0.108228
1581152597.304139209,-0.00787222,-0.0527222,-4.34837e-05,-0.0748862,-0.0717042,-0.0189281,0.0835934
1581152597.310865128,-0.00984814,-0.0631208,-1.78468e-05,-0.0895431,-0.0882478,-0.0182779,0.101844
1581152597.317054561,-0.00918239,-0.0585124,0.000135187,-0.0824194,-0.0804111,-0.0160088,0.0901438
1581152597.357872635,-0.00172051,-0.010537,3.22414e-05,-0.0147431,-0.0140291,-0.00282111,0.0160708
1581152597.365000330,-0.0713072,-0.361727,-0.000172458,-0.505764,-0.48055,-0.111643,0.566793
1581152597.371126969,-0.012143,-0.0580016,-2.8867e-05,-0.0825378,-0.0761911,-0.0248152,0.0954987
1581152597.377921535,-0.0124082,-0.0629029,0,-0.08735,-0.0823252,-0.0262499,0.0992922
1581152597.384153915,-0.0116762,-0.0608864,9.79941e-06,-0.0840919,-0.0799421,-0.0245366,0.0921468
1581152597.391009141,-0.0120004,-0.0633236,-2.60885e-05,-0.088133,-0.0851086,-0.026166,0.0976464
1581152597.397802259,-0.0129895,-0.0680459,-8.52731e-05,-0.0959862,-0.0907278,-0.0277129,0.103774
1581152597.403816053,-0.0106495,-0.0543745,-6.31178e-05,-0.0766653,-0.0729321,-0.0190446,0.082752
1581152597.410039719,-0.0131704,-0.068442,0.000134778,-0.0963521,-0.0878491,-0.0227979,0.104718
1581152597.416707989,-0.011337,-0.0617355,4.90428e-05,-0.0847037,-0.0764481,-0.0193886,0.0916569
1581152597.423070868,-0.00980579,-0.0544514,-4.36656e-05,-0.0763682,-0.0694352,-0.0167126,0.0794069
1581152597.429611082,-0.0127486,-0.0694353,-0.000136446,-0.0981782,-0.0911196,-0.0214524,0.106648
1581152597.436054268,-0.00986699,-0.0529729,0,-0.0763449,-0.0710281,-0.0179416,0.0827159
1581152597.484305367,-0.01085,-0.0624277,3.36364e-05,-0.0869956,-0.0812565,-0.0225883,0.0946239
1581152597.491752640,-0.00964205,-0.0602212,-0.000108056,-0.0837528,-0.0763783,-0.0207886,0.0897126
1581152597.498761222,-0.0101065,-0.0615906,-0.000121132,-0.0862338,-0.0785674,-0.0193823,0.0961326
1581152597.504903118,-0.00895884,-0.0547707,6.35988e-05,-0.0772405,-0.0724412,-0.0164185,0.0827193
1581152597.511174494,-0.00982343,-0.0587086,0.000299734,-0.0831222,-0.0769477,-0.0165722,0.0869026
1581152597.517857192,-0.0105238,-0.0646345,2.68016e-05,-0.0890143,-0.0822033,-0.0181084,0.0972332
1581152597.523918209,-0.0104635,-0.06037,-0.00013666,-0.0830539,-0.0761492,-0.0176669,0.0878952
1581152597.530417747,-0.0125062,-0.0671755,-0.000171323,-0.094691,-0.085339,-0.0220619,0.0968991
1581152597.536932096,-0.010794,-0.0545512,-4.53816e-05,-0.0778278,-0.0700115,-0.0192368,0.0836288
1581152597.543263380,-0.0113894,-0.0573911,0.000170137,-0.0798768,-0.0731642,-0.0213232,0.0877596
1581152597.549953614,-0.0128579,-0.0638422,9.84174e-05,-0.0892896,-0.0819614,-0.0248748,0.0923855
1581152597.556237867,-0.0130823,-0.0678814,-0.00018051,-0.095091,-0.0851553,-0.0265445,0.100202
1581152597.599147585,-0.0108125,-0.0605957,-4.26653e-06,-0.0846469,-0.0768271,-0.0223744,0.090004
1581152597.605256982,-0.0103122,-0.0619513,6.94498e-05,-0.0853795,-0.0773589,-0.0184283,0.0895894
1581152597.611933292,-0.00929762,-0.0546803,4.45621e-05,-0.0755041,-0.0677059,-0.0154842,0.0779912
1581152597.618287498,-0.00993906,-0.058416,0,-0.0822562,-0.0731422,-0.0166642,0.0827839
1581152597.625014008,-0.0109657,-0.0628981,-0.000107598,-0.0899761,-0.0809113,-0.0201023,0.0928991
1581152597.631090232,-0.0100637,-0.0581844,-7.71072e-05,-0.0818881,-0.0756667,-0.0200407,0.085156
1581152597.637211482,-0.0118139,-0.069247,-3.89528e-05,-0.0966146,-0.0876856,-0.0246211,0.0982509
1581152597.643950475,-0.00923878,-0.055201,8.01685e-05,-0.076485,-0.0689924,-0.0198407,0.0778926
1581152597.650374215,-0.011721,-0.0687592,1.91115e-05,-0.0952198,-0.0842611,-0.0255722,0.0992987
1581152597.658173594,-0.00832732,-0.0472169,-1.56581e-05,-0.0664934,-0.0570266,-0.0173356,0.0678161
1581152597.664220379,-0.0133065,-0.0773953,8.52398e-05,-0.107096,-0.0934957,-0.0267076,0.111358
1581152597.670819450,-0.0102933,-0.060817,7.85833e-05,-0.0835546,-0.0730747,-0.0210876,0.0886816
1581152597.711360962,-0.009877,-0.0602234,-7.34025e-06,-0.0825916,-0.0728676,-0.0180572,0.0853526
1581152597.717380211,-0.0115378,-0.0705709,-4.90449e-05,-0.0980615,-0.0812512,-0.0213489,0.103144
1581152597.724086970,-0.00916276,-0.0534495,-4.38897e-05,-0.0741798,-0.0601162,-0.0171407,0.0761019
1581152597.730285929,-0.0121657,-0.0686993,0.000106896,-0.0951296,-0.0769899,-0.0245355,0.0957321
1581152597.737106615,-0.0101603,-0.0543397,0.00013978,-0.0737867,-0.0590993,-0.0212204,0.0762503
1581152597.743703948,-0.0134698,-0.0702283,-4.83207e-05,-0.0967813,-0.0769149,-0.0280507,0.0972645
1581152597.750262978,-0.0111398,-0.0542956,-0.000106604,-0.0750206,-0.0615018,-0.0220664,0.0724711
1581152597.756326702,-0.0142456,-0.0683885,-1.93706e-05,-0.0943698,-0.0803645,-0.0278613,0.0946993
1581152597.764018749,-0.010878,-0.0545534,0,-0.076216,-0.0642783,-0.0213436,0.0805657
1581152597.770914603,-0.0130639,-0.0676865,-6.52398e-05,-0.0917364,-0.0762442,-0.0246556,0.0917364
1581152597.777001614,-0.0106225,-0.0568336,-9.16496e-05,-0.0773637,-0.0627635,-0.0183396,0.0757415
1581152597.819569221,-0.00187998,-0.0101175,-1.13666e-05,-0.0140679,-0.0114771,-0.00282921,0.0143407
1581152597.826150394,-0.0705709,-0.381397,0.000178723,-0.524684,-0.462406,-0.107228,0.535935
1581152597.832028560,-0.0107362,-0.0564051,0.00011272,-0.077934,-0.066202,-0.0187015,0.0805734
1581152597.838767301,-0.0115797,-0.0636442,-7.10489e-05,-0.0860666,-0.0744798,-0.0219163,0.0878515
1581152597.845235233,-0.0108478,-0.0582951,-0.000151982,-0.0797627,-0.0690916,-0.0215436,0.0784709
1581152597.851955670,-0.0119448,-0.0625364,-4.44941e-05,-0.0875029,-0.0751078,-0.0230439,0.0882506
1581152597.860039195,-0.0113606,-0.0601784,0.000142195,-0.0840447,-0.0704808,-0.0217409,0.0844264
1581152597.866824754,-0.0117058,-0.0668437,5.60551e-05,-0.0907318,-0.0762326,-0.0225335,0.0895453
1581152597.873062421,-0.00902493,-0.0560115,-5.50318e-05,-0.0770513,-0.0638643,-0.0184259,0.0771798
1581152597.879977929,-0.0104916,-0.0673747,-0.000226445,-0.093198,-0.0776078,-0.0186811,0.0933395
1581152597.885759421,-0.00856565,-0.0551804,-1.83874e-05,-0.0777433,-0.0669811,-0.0138594,0.0754273
1581152597.892206803,-0.00834166,-0.0566875,4.7082e-05,-0.0782949,-0.0687368,-0.0151016,0.0779371
1581152597.899095120,-0.00892029,-0.0628471,0.000140892,-0.0854516,-0.0737152,-0.0170745,0.0882871
1581152597.940430431,-0.00893621,-0.0616599,1.59589e-05,-0.0845938,-0.0707122,-0.024299,0.0811469
1581152597.947052526,-0.00941156,-0.0540021,-8.9831e-06,-0.0742697,-0.060679,-0.0249061,0.0740902
1581152597.953216886,-0.0100995,-0.0584943,-4.82206e-05,-0.081047,-0.064745,-0.0211733,0.0809506
1581152597.960955690,-0.0117554,-0.0672694,4.95676e-05,-0.0913833,-0.0740979,-0.0184716,0.0877071
1581152597.967191317,-0.00923717,-0.0551822,0,-0.0744769,-0.0598169,-0.0127323,0.070206
1581152597.973687663,-0.0115742,-0.0691548,-3.86901e-05,-0.094237,-0.0765963,-0.01462,0.0923514
1581152597.979998445,-0.00901942,-0.0545158,-0.000117958,-0.075549,-0.0620508,-0.0112788,0.0736163
1581152597.986239800,-0.00967319,-0.0585006,1.92374e-05,-0.0780681,-0.0662314,-0.0104905,0.07352
1581152597.992253101,-0.0112213,-0.0702973,0.000117607,-0.0924165,-0.0771947,-0.0132794,0.0890844
1581152597.999252003,-0.00851484,-0.0533066,-6.93042e-05,-0.0698252,-0.0585003,-0.0118238,0.0722159
1581152598.006232052,-0.00995121,-0.0617634,-5.20568e-05,-0.0831581,-0.0686295,-0.0197549,0.0828891
1581152598.047197785,-0.0105797,-0.0618724,8.73664e-06,-0.0831659,-0.0688868,-0.0262309,0.0820956
1581152598.053856032,-0.00966711,-0.0543662,8.99584e-06,-0.0726743,-0.0594644,-0.0194062,0.0757977
1581152598.061921021,-0.0104951,-0.0618742,7.46035e-05,-0.0805372,-0.0654144,-0.0167459,0.0782398
1581152598.068201419,-0.0103746,-0.0597528,3.86703e-05,-0.0795351,-0.0651286,-0.0136233,0.0772629
1581152598.075039942,-0.0111838,-0.063236,-7.09596e-05,-0.0846369,-0.0702567,-0.0135873,0.0839984
1581152598.081057680,-0.0104848,-0.0572351,-5.75052e-05,-0.0774092,-0.061291,-0.0118361,0.0762496
1581152598.130080161,-0.00991766,-0.061098,1.12562e-05,-0.0822465,-0.0639533,-0.0188536,0.0791249
1581152598.136206163,-0.0100499,-0.0634476,-6.22524e-05,-0.0854329,-0.0674783,-0.0296783,0.0807459
1581152598.143187232,-0.0092245,-0.0563584,-8.42874e-05,-0.0770925,-0.0607899,-0.028404,0.0750322
1581152598.149271780,-0.0114912,-0.0623922,8.04855e-05,-0.085303,-0.0676343,-0.0264521,0.0844624
1581152598.156145656,-0.0123744,-0.0604233,0.000379425,-0.0812485,-0.0645573,-0.0170568,0.0775836
1581152598.164004277,-0.0121653,-0.0582284,2.45111e-05,-0.0781227,-0.0626158,-0.0131866,0.0750099
1581152598.170880351,-0.0130305,-0.0621812,-0.000218488,-0.0843269,-0.0682097,-0.0152503,0.0829199
1581152598.177138414,-0.0124447,-0.0575652,-0.000172184,-0.0785327,-0.0629027,-0.0132865,0.0761127
1581152598.183392344,-0.0134555,-0.062831,2.68938e-05,-0.0841123,-0.0679712,-0.0136079,0.0781062
1581152598.190171464,-0.0118769,-0.0571617,0,-0.0769973,-0.0602491,-0.0109445,0.0718265
1581152598.196992601,-0.0129781,-0.0631961,0,-0.0852756,-0.0656302,-0.0130934,0.0827918
1581152598.203415206,-0.0124625,-0.0618665,-8.73919e-05,-0.0836453,-0.0644062,-0.0127771,0.0815478
1581152598.209910079,-0.0119464,-0.0572412,-1.91666e-05,-0.0782504,-0.0606843,-0.0151749,0.0720616
1581152598.252991414,-0.0126317,-0.0605536,-1.2363e-05,-0.0824619,-0.0634503,-0.0246053,0.0769471
1581152598.260162476,-0.0104917,-0.0582853,-8.25196e-06,-0.0788731,-0.0595117,-0.0227966,0.0721149
1581152598.266933681,-0.0104821,-0.0605416,-8.77133e-05,-0.0838652,-0.0654852,-0.0178414,0.0756112
1581152598.273338348,-0.0104788,-0.0662457,2.84244e-05,-0.0901404,-0.0720062,-0.0159172,0.0863317
1581152598.280120862,-0.00834864,-0.0548113,0.00017412,-0.0737172,-0.0584752,-0.0114461,0.0721592
1581152598.286790329,-0.00896225,-0.0644828,0.000118282,-0.086438,-0.0668357,-0.0129384,0.0798687
1581152598.292987424,-0.0073731,-0.0555699,-5.43488e-05,-0.0741566,-0.0557819,-0.0106702,0.0684592
