timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151965.153122048,0.59156,45.6607,-1.79861,-22.8885,1.39099,1.08202,-0.32207
1581151965.159390334,0.42438,45.3418,-1.89539,-22.7353,1.37867,1.06934,-0.306384
1581151965.165968418,0.362652,45.3469,-1.88061,-22.824,1.39187,1.07001,-0.303047
1581151965.172243377,0.316356,45.7893,-1.86985,-23.0593,1.40068,1.09337,-0.305383
1581151965.178335478,0.306068,45.725,-1.91287,-23.3254,1.38307,1.12875,-0.30605
1581151965.185195855,0.267488,45.8099,-1.95588,-23.3711,1.4042,1.12975,-0.304382
1581151965.191306228,0.37294,45.5912,-1.8927,-22.9504,1.36018,1.07902,-0.320735
1581151965.198104446,0.460388,45.5167,-1.80264,-23.0283,1.36634,1.10906,-0.319734
1581151965.204225858,0.545264,46.0208,-1.72736,-23.4007,1.38923,1.13442,-0.324073
1581151965.210948626,0.524688,46.1545,-1.7892,-23.2286,1.38219,1.13876,-0.330748
1581151965.261142361,0.496396,45.0614,-1.82011,-22.9141,1.33905,1.14443,-0.301044
1581151965.267330971,0.635284,44.9354,-1.68703,-22.8106,1.33905,1.13275,-0.31139
1581151965.273963187,0.673864,45.1103,-1.64805,-23.0055,1.34609,1.12808,-0.310055
1581151965.280318638,0.650716,45.3135,-1.72467,-23.4276,1.35578,1.15879,-0.314394
1581151965.286930295,0.581272,45.3572,-1.80533,-23.3308,1.35402,1.13976,-0.32741
1581151965.293327164,0.558124,45.5912,-1.79995,-23.2286,1.36458,1.12708,-0.32741
1581151965.299402359,0.550408,45.689,-1.74618,-23.1655,1.34785,1.1431,-0.326075
1581151965.306085960,0.55298,45.3572,-1.7193,-23.156,1.36722,1.13576,-0.339092
1581151965.319163489,0.532404,45.4215,-1.82146,-23.2313,1.3549,1.14477,-0.338424
1581151965.325395993,0.542692,45.5115,-1.7408,-23.4451,1.37515,1.14644,-0.339425
1581151965.367161319,0.612136,45.5938,-1.69107,-23.3402,1.3637,1.16212,-0.33809
1581151965.373925947,0.365224,45.3726,-1.85103,-23.1668,1.38395,1.1461,-0.298374
1581151965.380125886,0.367796,44.7836,-1.84297,-22.8711,1.37074,1.14043,-0.29537
1581151965.386487946,0.434668,44.92,-1.80667,-23.0149,1.38659,1.14777,-0.300043
1581151965.393256977,0.43724,45.2106,-1.75828,-23.0431,1.38835,1.15678,-0.30338
1581151965.399406469,0.336932,45.0074,-1.847,-23.1655,1.38307,1.15111,-0.314394
1581151965.406040821,0.182612,45.0151,-1.95992,-23.1103,1.39804,1.11874,-0.312725
1581151965.412230798,0.113168,44.8196,-2.00965,-23.1345,1.39011,1.13909,-0.324073
1581151965.418440025,0.138888,45.0177,-1.95588,-23.0203,1.39451,1.12841,-0.319067
1581151965.425188951,0.187756,45.1797,-1.89808,-23.3227,1.42357,1.14243,-0.320402
1581151965.432241706,0.324072,45.3212,-1.87657,-23.7058,1.41652,1.16713,-0.326409
1581151965.439121657,0.457816,45.2106,-1.82011,-23.3106,1.4086,1.15945,-0.318065
1581151965.478190722,0.362652,44.691,-1.86582,-23.1103,1.39099,1.13709,-0.310723
1581151965.484518034,0.365224,44.4081,-1.77575,-22.9248,1.38395,1.13876,-0.314728
1581151965.491058047,0.406376,44.6087,-1.74752,-22.8186,1.39715,1.12107,-0.318065
1581151965.497276281,0.388372,44.4853,-1.80398,-22.9947,1.39627,1.13309,-0.335087
1581151965.503472049,0.426952,44.4827,-1.82415,-23.3725,1.42445,1.15445,-0.331749
1581151965.510201467,0.55298,44.4904,-1.70585,-23.2958,1.41124,1.12875,-0.334419
1581151965.516385557,0.637856,44.4647,-1.61176,-23.1211,1.40684,1.12975,-0.344432
1581151965.523145541,0.588988,44.7399,-1.62789,-23.195,1.41212,1.14677,-0.343097
1581151965.530356010,0.432096,44.7168,-1.76231,-23.2313,1.39892,1.15011,-0.342763
1581151965.537132316,0.3858,44.7425,-1.84028,-23.1439,1.40508,1.14844,-0.339425
1581151965.543584262,0.41152,44.7091,-1.79054,-22.9867,1.38483,1.13175,-0.333418
1581151965.550146484,0.470676,44.7476,-1.70316,-23.2488,1.40772,1.15244,-0.325742
1581151965.590124744,0.318928,44.1072,-1.79188,-23.156,1.39275,1.14977,-0.31673
1581151965.596514857,0.27006,44.2307,-1.84162,-23.1157,1.39892,1.1451,-0.316397
1581151965.603052675,0.329216,44.3618,-1.82011,-23.2542,1.37691,1.15945,-0.321069
1581151965.609227500,0.406376,44.403,-1.74752,-22.988,1.38571,1.12942,-0.324407
1581151965.615939413,0.452672,44.4981,-1.70316,-23.074,1.38307,1.13275,-0.326075
1581151965.622139770,0.468104,44.5007,-1.70854,-23.1198,1.38747,1.13609,-0.329413
1581151965.629880162,0.50154,44.295,-1.71795,-23.0257,1.38131,1.13776,-0.328412
1581151965.636219130,0.519544,44.0918,-1.67897,-23.0324,1.35666,1.13108,-0.32474
1581151965.642564432,0.493824,44.3644,-1.69375,-23.2017,1.38835,1.1431,-0.324407
1581151965.649127538,0.43724,44.439,-1.72198,-23.1668,1.3725,1.1461,-0.321069
1581151965.655329108,0.33436,44.4236,-1.75425,-23.316,1.38747,1.13676,-0.312058
1581151965.662041398,0.37294,44.2821,-1.79995,-23.5701,1.40244,1.15278,-0.308387
1581151965.702155414,0.473248,44.0712,-1.71257,-23.1991,1.36282,1.1451,-0.302379
1581151965.708222375,0.452672,44.0969,-1.66821,-23.2112,1.36898,1.14577,-0.309054
1581151965.714960076,0.406376,44.1381,-1.69644,-23.0122,1.36986,1.13242,-0.315729
1581151965.721155911,0.30864,43.976,-1.75828,-22.9773,1.34697,1.14076,-0.31673
1581151965.728908406,0.27006,43.9323,-1.81474,-22.8509,1.35754,1.13709,-0.319067
1581151965.735211607,0.3858,43.832,-1.73408,-23.1829,1.38307,1.15979,-0.32207
1581151965.783230626,0.216048,44.1123,-1.84297,-23.3631,1.39892,1.11406,-0.308387
1581151965.790048370,0.239196,44.048,-1.84834,-23.3644,1.413,1.12107,-0.312058
1581151965.797048518,0.357508,43.7754,-1.78248,-23.0162,1.40156,1.10539,-0.306718
1581151965.803455526,0.532404,43.5439,-1.61444,-22.945,1.39627,1.1174,-0.310723
1581151965.810254593,0.650716,43.6031,-1.49749,-22.9652,1.37515,1.11106,-0.326409
1581151965.816485322,0.59156,43.922,-1.54992,-23.0431,1.38571,1.10972,-0.322738
1581151965.824135043,0.434668,44.0506,-1.72871,-23.3281,1.40508,1.13776,-0.327077
1581151965.831543262,0.290636,43.7883,-1.8107,-23.312,1.42181,1.13609,-0.328745
1581151965.838241405,0.236624,43.9812,-1.76097,-23.0351,1.4042,1.12174,-0.332083
1581151965.845121343,0.200616,43.9092,-1.77844,-22.9974,1.41476,1.11707,-0.328412
1581151965.851434352,0.066872,43.7188,-1.89539,-23.105,1.39363,1.15078,-0.336088
1581151965.858198657,0.028292,43.4205,-1.96126,-22.8993,1.38571,1.09671,-0.33275
1581151965.864559348,0.0951639,43.1093,-1.88329,-22.7797,1.38219,1.10605,-0.333084
1581151965.906344747,0.43724,43.5542,-1.64133,-22.7608,1.38747,1.09237,-0.314394
1581151965.912968412,0.473248,43.3562,-1.59831,-22.6452,1.37867,1.09537,-0.319734
1581151965.919895097,0.516972,43.4488,-1.61848,-22.941,1.41652,1.13209,-0.314394
1581151965.926218118,0.48868,43.5877,-1.66418,-23.3227,1.413,1.16813,-0.320402
1581151965.934100194,0.542692,43.8963,-1.60772,-23.5405,1.40332,1.14544,-0.317064
1581151965.941094439,0.601848,43.8397,-1.52976,-23.3657,1.41212,1.14944,-0.319734
1581151965.947381242,0.61728,43.5234,-1.54454,-23.031,1.43237,1.1184,-0.321069
1581151965.954191990,0.5787,43.0835,-1.61176,-22.6842,1.41652,1.10839,-0.329747
1581151965.960529755,0.465532,42.4997,-1.65343,-22.4826,1.39715,1.09137,-0.33008
1581151965.967387630,0.426952,42.762,-1.65074,-22.91,1.41036,1.11273,-0.329079
1581151965.974170076,0.339504,43.1118,-1.67762,-23.3362,1.44293,1.15378,-0.336088
1581151965.980931799,0.254628,43.2121,-1.76231,-23.3362,1.43589,1.14811,-0.334419
1581151965.987201464,0.16718,42.9009,-1.80667,-23.1789,1.42181,1.14043,-0.329413
1581151965.993495686,0.27006,42.9987,-1.76366,-23.0203,1.41036,1.10939,-0.33008
1581151966.000147956,0.416664,43.0038,-1.63998,-22.9423,1.4042,1.13476,-0.334419
1581151966.006399313,0.52726,43.4591,-1.5674,-23.1117,1.41124,1.14977,-0.319067
1581151966.013331430,0.570984,43.4848,-1.57412,-23.0848,1.41036,1.13275,-0.310723
1581151966.020047923,0.594132,43.4308,-1.601,-23.2031,1.4174,1.1421,-0.307719
1581151966.060318730,0.434668,42.6,-1.64402,-22.7918,1.38747,1.13843,-0.320068
1581151966.067076992,0.519544,42.69,-1.54992,-22.7918,1.38747,1.13442,-0.326743
1581151966.073491262,0.54012,43.0733,-1.54185,-23.2004,1.40332,1.16813,-0.328412
1581151966.080021354,0.419236,42.9292,-1.63326,-23.2138,1.38043,1.17614,-0.333418
1581151966.086427143,0.306068,42.6875,-1.73005,-23.1762,1.38395,1.16079,-0.328745
1581151966.093114018,0.246912,42.6,-1.76097,-22.941,1.37603,1.15845,-0.335087
1581151966.099418172,0.185184,42.7981,-1.73005,-22.8442,1.37779,1.14744,-0.33008
1581151966.106139199,0.11574,42.9627,-1.765,-22.9262,1.37867,1.16513,-0.326075
1581151966.112520524,0.100308,43.0527,-1.83356,-23.2945,1.37691,1.17748,-0.32741
1581151966.119937046,0.210904,42.7878,-1.78516,-23.1507,1.38747,1.19216,-0.324407
1581151966.126179971,0.313784,42.582,-1.6588,-22.9786,1.37603,1.16379,-0.3194
1581151966.134125666,0.522116,42.7929,-1.47867,-23.3442,1.36722,1.19216,-0.31673
1581151966.140288003,0.643,43.2199,-1.43163,-23.5486,1.39539,1.22453,-0.308387
1581151966.147182283,0.637856,43.1376,-1.51766,-23.0646,1.3681,1.17113,-0.308053
1581151966.154092783,0.542692,42.6643,-1.59697,-22.9033,1.36722,1.17247,-0.305049
1581151966.160429986,0.596704,42.5383,-1.52303,-22.992,1.37338,1.17981,-0.302713
1581151966.167172617,0.606992,42.7055,-1.46926,-23.2703,1.39715,1.20584,-0.308053
1581151966.174085584,0.478392,42.7389,-1.53917,-23.3053,1.38395,1.19516,-0.309722
1581151966.180325549,0.324072,42.7158,-1.7072,-23.3335,1.37867,1.19683,-0.309388
1581151966.220291894,0.293208,42.3865,-1.74484,-23.1547,1.37955,1.18682,-0.316063
1581151966.227058208,0.288064,42.618,-1.68703,-23.1937,1.38571,1.19617,-0.338424
1581151966.234292968,0.182612,42.4148,-1.67897,-22.8805,1.38395,1.17981,-0.334753
1581151966.241275477,0.030864,42.42,-1.79726,-23.0835,1.42093,1.17914,-0.32741
1581151966.248027857,-0.020576,42.51,-1.87254,-23.1305,1.38307,1.17948,-0.331082
1581151966.254441759,0.020576,42.6309,-1.86044,-23.3133,1.41036,1.19216,-0.321403
1581151966.261106804,0.249484,42.7903,-1.69375,-23.5244,1.42181,1.24289,-0.309722
1581151966.268583038,0.465532,42.7363,-1.51497,-23.109,1.42004,1.19216,-0.307052
1581151966.275196733,0.52726,42.2296,-1.50422,-22.9248,1.40508,1.18849,-0.309054
1581151966.281966501,0.522116,42.011,-1.54051,-23.1843,1.39187,1.20584,-0.311724
1581151966.288343033,0.480964,42.0059,-1.54589,-23.1198,1.40244,1.1945,-0.312392
1581151966.295173758,0.401232,42.1088,-1.5674,-23.1923,1.38835,1.20251,-0.316397
1581151966.301564037,0.313784,42.2579,-1.64805,-23.3147,1.39627,1.21285,-0.328412
1581151966.308080294,0.210904,42.1756,-1.69241,-23.1318,1.39892,1.18649,-0.328412
1581151966.314447453,0.21862,42.2322,-1.73005,-23.113,1.38659,1.21652,-0.329079
1581151966.321317516,0.213476,42.0496,-1.70585,-23.1171,1.4042,1.20618,-0.33542
1581151966.329057143,0.288064,42.3377,-1.65074,-23.1816,1.41036,1.20084,-0.339425
1581151966.335961960,0.349792,42.2322,-1.56336,-23.1466,1.40596,1.20384,-0.339092
1581151966.342209299,0.498968,42.1371,-1.50422,-22.9853,1.40068,1.19884,-0.343097
1581151966.349117698,0.622424,41.8979,-1.43431,-23.0203,1.40068,1.2005,-0.34877
1581151966.402114503,0.774172,42.1448,-1.36307,-23.1883,1.4174,1.21252,-0.351774
1581151966.408435873,0.272632,41.8953,-1.63998,-23.4141,1.44381,1.19216,-0.311057
1581151966.415164137,0.370368,41.7847,-1.59562,-23.1722,1.44205,1.18715,-0.308387
1581151966.421870181,0.491252,41.7384,-1.46523,-22.9598,1.42181,1.17247,-0.312725
1581151966.429459744,0.5787,41.9184,-1.38323,-23.0606,1.42797,1.17981,-0.319067
1581151966.436292843,0.33436,41.831,-1.56874,-22.9638,1.43325,1.1708,-0.320402
1581151966.442523401,0.028292,41.4632,-1.80802,-22.7447,1.40684,1.14911,-0.325742
1581151966.449227611,-0.1929,41.4246,-1.93303,-22.9584,1.43061,1.15945,-0.326743
1581151966.455564674,-0.246912,41.687,-1.92228,-23.195,1.44646,1.18882,-0.332083
1581151966.462210069,-0.164608,42.2682,-1.84162,-23.3873,1.44822,1.18549,-0.337089
1581151966.469055988,-0.100308,42.0445,-1.81474,-23.4545,1.43325,1.18048,-0.339092
1581151966.475294784,0.131172,41.8927,-1.72064,-23.1453,1.43501,1.15411,-0.341762
1581151966.514333238,0.27006,41.5712,-1.6373,-23.0109,1.41828,1.15278,-0.339425
1581151966.521036903,0.331788,41.1211,-1.56471,-22.9141,1.40068,1.1441,-0.332417
1581151966.529119194,0.354936,41.17,-1.48674,-22.9759,1.39099,1.15511,-0.325074
1581151966.535314794,0.354936,41.1726,-1.52976,-23.0431,1.39187,1.1668,-0.329413
1581151966.542123180,0.349792,41.3397,-1.56605,-23.1802,1.41828,1.16913,-0.323739
1581151966.548254093,0.457816,41.5249,-1.46389,-23.0767,1.40684,1.16846,-0.321737
1581151966.554581561,0.601848,41.5043,-1.3335,-23.1587,1.4042,1.18048,-0.32474
1581151966.561287733,0.73302,41.44,-1.27973,-23.0969,1.40156,1.1698,-0.326409
1581151966.568972933,0.699584,41.5018,-1.33887,-23.027,1.40772,1.16479,-0.333752
1581151966.575331413,0.661004,41.2574,-1.39802,-23.0687,1.39892,1.16713,-0.327077
1581151966.581477676,0.573556,41.3217,-1.43028,-22.9141,1.37955,1.16212,-0.327744
1581151966.622490183,0.378084,41.332,-1.47599,-23.3778,1.41036,1.18048,-0.336088
1581151966.630101450,0.429524,41.2831,-1.41281,-22.9558,1.39892,1.14744,-0.339425
1581151966.636508583,0.388372,41.08,-1.48405,-22.7487,1.39275,1.13976,-0.336422
1581151966.643120373,0.357508,41.1211,-1.54185,-22.9168,1.38131,1.15411,-0.333752
1581151966.649384997,0.293208,41.3294,-1.5553,-23.3106,1.38923,1.17948,-0.326409
1581151966.656106472,0.149176,41.6689,-1.62923,-23.2542,1.42181,1.1668,-0.317064
1581151966.662418785,-0.007716,41.4683,-1.76231,-23.1883,1.41212,1.17113,-0.309722
1581151966.669136998,-0.07716,41.1726,-1.79054,-22.992,1.40596,1.16413,-0.307052
1581151966.675414813,-0.010288,40.797,-1.7072,-22.7716,1.38835,1.15578,-0.310389
1581151966.681499262,0.0925919,40.8459,-1.65074,-22.7286,1.38923,1.13576,-0.30605
1581151966.688426277,0.216048,40.7353,-1.54858,-22.7985,1.37338,1.1431,-0.314394
1581151966.695090609,0.293208,40.7199,-1.5069,-23.1681,1.39892,1.16546,-0.318733
1581151966.734579913,0.403804,40.8742,-1.49077,-22.828,1.39539,1.14243,-0.344432
1581151966.741244821,0.393516,40.4858,-1.4854,-22.9248,1.413,1.14677,-0.345099
1581151966.748080243,0.483536,40.7636,-1.41281,-23.1843,1.40684,1.16112,-0.337089
1581151966.754214058,0.54012,41.0928,-1.32677,-23.2407,1.40508,1.18582,-0.34343
1581151966.760422015,0.581272,41.0774,-1.29855,-23.2663,1.42445,1.18682,-0.34076
1581151966.767160130,0.622424,40.7225,-1.33215,-23.0257,1.39187,1.17113,-0.336088
1581151966.773441982,0.69444,40.3649,-1.31064,-22.785,1.3998,1.16947,-0.333752
1581151966.780283335,0.74588,40.2492,-1.26091,-22.738,1.38395,1.16579,-0.330748
1581151966.786427703,0.730448,40.6427,-1.2152,-22.9571,1.3998,1.1738,-0.324073
1581151966.793108719,0.637856,40.9694,-1.30392,-23.4679,1.43589,1.19483,-0.31673
1581151966.799498263,0.439812,40.8793,-1.48136,-23.4504,1.44998,1.15912,-0.301044
1581151966.806191006,0.2572,40.4833,-1.60369,-23.0203,1.42709,1.15545,-0.293368
1581151966.846280570,-0.056584,40.5167,-1.75693,-23.1144,1.43589,1.14944,-0.311724
1581151966.852391095,-0.072016,40.5527,-1.70316,-23.1386,1.44293,1.14911,-0.320068
1581151966.858594539,-0.074588,40.6684,-1.70451,-23.1359,1.44998,1.16146,-0.319734
1581151966.865328002,-0.010288,40.6093,-1.70182,-23.2273,1.43765,1.17547,-0.331082
