timestamp,posx,posy,posz,ox,oy,oz, ow
1581148199.630769345,0.71986,0.00055064,0.685469,-0.00025726,0.706935,0.000272928,0.707278
1581148199.637516125,0.719845,0.000547037,0.685423,-0.00023738,0.706952,0.000290211,0.707261
1581148199.643614415,0.719817,0.000541559,0.685391,-0.000217525,0.706964,0.000305807,0.70725
1581148199.650359299,0.719768,0.000533818,0.68535,-0.00020812,0.706983,0.000311957,0.70723
1581148199.657609835,0.719703,0.000525445,0.685307,-0.000213328,0.707005,0.000303324,0.707208
1581148199.664521674,0.719621,0.000520526,0.685263,-0.000216188,0.70703,0.000302645,0.707183
1581148199.670927622,0.719539,0.000518988,0.685233,-0.00021249,0.707047,0.00031003,0.707166
1581148199.677532796,0.719426,0.000521224,0.685209,-0.000218912,0.707061,0.000311224,0.707152
1581148199.683799163,0.719317,0.000525129,0.685196,-0.00023235,0.70707,0.000303274,0.707143
1581148199.690449561,0.719176,0.000533134,0.685186,-0.000237851,0.707078,0.000308975,0.707135
1581148199.696905427,0.719041,0.000538188,0.685189,-0.000253671,0.70708,0.000303237,0.707133
1581148199.736639780,0.717953,0.000522847,0.685337,-0.000292582,0.70702,0.000258878,0.707193
1581148199.743349112,0.717787,0.000516003,0.685362,-0.000295084,0.706998,0.000235597,0.707216
1581148199.749649908,0.717591,0.000508389,0.685399,-0.000292096,0.706963,0.000209731,0.707251
1581148199.756858130,0.717395,0.000502719,0.685431,-0.000282615,0.706935,0.000194481,0.707279
1581148199.763568059,0.7172,0.000500663,0.68546,-0.000272727,0.706917,0.000192616,0.707296
1581148199.769907888,0.717037,0.000502173,0.685479,-0.000273988,0.706908,0.000191132,0.707306
1581148199.776371943,0.71685,0.000506754,0.685487,-0.000280039,0.706912,0.000194566,0.707301
1581148199.782741907,0.71669,0.000513712,0.685489,-0.00028743,0.70692,0.000201998,0.707293
1581148199.788715951,0.716533,0.000520633,0.68549,-0.000295259,0.70693,0.000209627,0.707284
1581148199.795607498,0.716354,0.000529204,0.685478,-0.000311007,0.706947,0.000213885,0.707266
1581148199.801693673,0.716205,0.000534521,0.685468,-0.000314685,0.706962,0.000226296,0.707251
1581148199.808557740,0.716031,0.000539273,0.685471,-0.000327858,0.706969,0.000227619,0.707244
1581148199.848031790,0.71508,0.000520355,0.68546,-0.000328205,0.706955,0.000192367,0.707259
1581148199.855706447,0.714885,0.000516143,0.685456,-0.000325378,0.706951,0.000183763,0.707262
1581148199.861711021,0.714741,0.000514355,0.685442,-0.000316505,0.706956,0.000188489,0.707257
1581148199.868531592,0.714575,0.000514411,0.68543,-0.000318478,0.706964,0.000190925,0.70725
1581148199.875741233,0.714406,0.000515083,0.685424,-0.000317206,0.706969,0.000199755,0.707244
1581148199.881932848,0.714234,0.000518692,0.685423,-0.000324209,0.706975,0.000204908,0.707238
1581148199.888705892,0.714085,0.000520472,0.685422,-0.000324673,0.706981,0.000214002,0.707232
1581148199.894855525,0.713915,0.000521096,0.685415,-0.000329781,0.70699,0.000217485,0.707223
1581148199.901571427,0.713768,0.000519731,0.685406,-0.000322239,0.706996,0.000225201,0.707217
1581148199.907666901,0.713622,0.000517832,0.685401,-0.000312598,0.706997,0.000229574,0.707217
1581148199.914406706,0.713449,0.000513127,0.685402,-0.000292846,0.706994,0.000239912,0.707219
1581148199.954997756,0.71246,0.000490524,0.685371,-0.000237836,0.707011,0.000269708,0.707202
1581148199.961711070,0.712288,0.000493398,0.685364,-0.000234283,0.707022,0.000284148,0.707192
1581148199.967674893,0.71214,0.000497603,0.685356,-0.000235424,0.707031,0.000292079,0.707182
1581148199.974576302,0.711965,0.00050237,0.685357,-0.000233352,0.707036,0.000302757,0.707178
1581148199.980646601,0.711817,0.000505992,0.685357,-0.000240674,0.707036,0.000300188,0.707177
1581148199.987382593,0.711642,0.0005094,0.685356,-0.000239615,0.707035,0.000301625,0.707178
1581148199.993601390,0.711493,0.00051085,0.685355,-0.000233442,0.707031,0.000301651,0.707183
1581148199.999980246,0.711318,0.000511446,0.68536,-0.000237392,0.70702,0.000290104,0.707193
1581148200.006626637,0.711168,0.000512453,0.685363,-0.000236194,0.707013,0.000286724,0.7072
1581148200.013405849,0.710994,0.000509782,0.685361,-0.000233577,0.707007,0.000277919,0.707206
1581148200.019801117,0.710846,0.00050495,0.685359,-0.000219177,0.707003,0.000281146,0.707211
1581148200.061386867,0.709804,0.000481225,0.685331,-0.000213963,0.70703,0.000280112,0.707184
1581148200.067841468,0.709653,0.000478427,0.685334,-0.000214863,0.707028,0.000275648,0.707186
1581148200.075246146,0.709453,0.000475721,0.685331,-0.000218133,0.707029,0.000268369,0.707185
1581148200.081814295,0.709305,0.000471302,0.685327,-0.000212742,0.707027,0.000266589,0.707187
1581148200.087834533,0.709134,0.000465359,0.685324,-0.00021696,0.707025,0.000255219,0.707189
1581148200.094735582,0.708984,0.000461327,0.685328,-0.000215358,0.70702,0.000250898,0.707193
1581148200.100827767,0.708832,0.00045756,0.685333,-0.000218204,0.707016,0.000244215,0.707197
1581148200.107578207,0.708656,0.000453929,0.685336,-0.00023167,0.707017,0.000231397,0.707197
1581148200.113703782,0.708505,0.000451427,0.685331,-0.000238358,0.707024,0.000229191,0.70719
1581148200.120442919,0.708333,0.000449283,0.68532,-0.000253369,0.707037,0.000222665,0.707177
1581148200.126657997,0.708182,0.000447373,0.685322,-0.000260526,0.707039,0.00021963,0.707174
1581148200.166619211,0.708004,0.000447763,0.685324,-0.000267899,0.707041,0.000215931,0.707172
1581148200.172946243,0.707027,0.000471839,0.685325,-0.0002619,0.70702,0.000217001,0.707193
1581148200.179651943,0.706853,0.000480094,0.685322,-0.000252033,0.707017,0.000229302,0.707197
1581148200.185823264,0.706705,0.000487914,0.685318,-0.000250629,0.707018,0.000237252,0.707195
1581148200.192839922,0.70653,0.000497339,0.685322,-0.000247187,0.707016,0.000249388,0.707197
1581148200.199594136,0.706351,0.000507408,0.685327,-0.000252263,0.707018,0.000258331,0.707195
1581148200.205863675,0.706199,0.000513676,0.685322,-0.000263205,0.707027,0.000259825,0.707186
1581148200.212638861,0.706024,0.000516533,0.685319,-0.000265511,0.707033,0.000265136,0.70718
