timestamp,va1,va2,va3,va4,va5,va6,va7
1581147972.000356402,-0.0112224,-0.0630822,8.76725e-05,-0.0940228,-0.120024,-0.0224974,0.134292
1581147972.006649622,-0.0117322,-0.0692212,-1.88968e-05,-0.10214,-0.126576,-0.0231998,0.14195
1581147972.013517833,-0.00925652,-0.0551545,4.36948e-05,-0.080564,-0.10068,-0.0188714,0.112756
1581147972.020289507,-0.0116215,-0.0705072,-9.60428e-05,-0.103182,-0.130545,-0.0254329,0.144578
1581147972.026483676,-0.00932247,-0.0561915,6.19692e-05,-0.082645,-0.102839,-0.0240808,0.110993
1581147972.033345818,-0.0109541,-0.0645561,7.90615e-05,-0.0957142,-0.118146,-0.0318432,0.133663
1581147972.039542002,-0.010462,-0.0613187,0,-0.0891107,-0.111501,-0.0304075,0.121785
1581147972.047313750,-0.0114262,-0.0654786,-4.62924e-05,-0.0952592,-0.121443,-0.031717,0.133519
1581147972.053479016,-0.0112534,-0.0596851,5.76128e-05,-0.0897677,-0.111704,-0.0298618,0.122942
1581147972.095148582,-0.0125133,-0.0638853,-1.74508e-05,-0.0940494,-0.116505,-0.0237149,0.131489
1581147972.101276256,-0.0104846,-0.0566599,5.36315e-05,-0.082429,-0.102083,-0.0215413,0.112962
1581147972.108086831,-0.0123272,-0.0656067,-4.4206e-05,-0.0947623,-0.116969,-0.025468,0.132398
1581147972.114459516,-0.0112548,-0.0602677,-5.73268e-05,-0.0894461,-0.107893,-0.0236943,0.120965
1581147972.121313375,-0.0127329,-0.0638603,9.78692e-05,-0.0957237,-0.116726,-0.026934,0.133486
1581147972.127387588,-0.0118753,-0.0599258,0.000106038,-0.0877922,-0.109885,-0.0246277,0.122869
1581147972.134096156,-0.013531,-0.0701293,4.75674e-05,-0.101549,-0.125787,-0.0284228,0.139402
1581147972.140639580,-0.0107059,-0.0558267,-0.000147363,-0.0794751,-0.0981025,-0.0219493,0.107952
1581147972.148374551,-0.0127307,-0.0655859,-0.000116871,-0.0958467,-0.117715,-0.0234514,0.122882
1581147972.154671670,-0.0137514,-0.0688429,4.75901e-05,-0.102684,-0.126502,-0.0236011,0.136867
1581147972.161142794,-0.0117946,-0.0611094,5.85357e-05,-0.089313,-0.106781,-0.0195016,0.117868
1581147972.200742496,-0.0106385,-0.0618221,0,-0.0900581,-0.105416,-0.0239551,0.117411
1581147972.207332095,-0.0100929,-0.0661003,-0.000169855,-0.0962808,-0.112869,-0.0282137,0.127829
1581147972.214451639,-0.00921314,-0.0610191,2.52884e-05,-0.0892823,-0.108528,-0.0271927,0.117436
1581147972.221140415,-0.0103111,-0.0681502,0.000151633,-0.101633,-0.117638,-0.0300047,0.136689
1581147972.228014517,-0.00937824,-0.0628757,0.000103615,-0.0911573,-0.103834,-0.0240415,0.121874
1581147972.234235222,-0.00878467,-0.0594505,0,-0.0835048,-0.0953857,-0.02089,0.111137
1581147972.240649013,-0.0107338,-0.0688754,-4.65779e-05,-0.101179,-0.114628,-0.0224274,0.131797
1581147972.248207596,-0.0106475,-0.0614226,1.67977e-05,-0.0904322,-0.103762,-0.019631,0.116803
1581147972.254398874,-0.00982698,-0.0552314,4.43123e-05,-0.0802108,-0.0921131,-0.0185906,0.107007
1581147972.261158601,-0.0130643,-0.0700951,0.000105444,-0.101831,-0.115235,-0.0249402,0.132081
1581147972.301374253,-0.0113228,-0.0619698,-4.14597e-05,-0.0901236,-0.102272,-0.0245942,0.118464
1581147972.307656606,-0.0128748,-0.0679304,2.79289e-05,-0.0995543,-0.112189,-0.0246977,0.126924
1581147972.314450340,-0.0105896,-0.054908,1.77278e-05,-0.0808499,-0.0906909,-0.0182879,0.103226
1581147972.321089773,-0.0137309,-0.0698533,1.90374e-05,-0.0995702,-0.11274,-0.0232178,0.133179
1581147972.327369893,-0.0111091,-0.0570587,4.52966e-05,-0.0826567,-0.0921057,-0.0187296,0.104023
1581147972.334812686,-0.0135481,-0.0682844,-0.000112497,-0.0993185,-0.114686,-0.0229896,0.128037
1581147972.340221275,-0.0110523,-0.0562236,-0.000116906,-0.0812059,-0.0934686,-0.0192358,0.103877
1581147972.348055118,-0.012423,-0.0637249,3.8501e-05,-0.0929226,-0.105534,-0.0235291,0.115766
1581147972.354193074,-0.0118653,-0.0609869,4.82794e-05,-0.0868028,-0.0977335,-0.0256614,0.113294
1581147972.360901412,-0.0131999,-0.0700117,5.67757e-05,-0.0994396,-0.112004,-0.0306579,0.124325
1581147972.367370724,-0.0104788,-0.054253,0,-0.0795775,-0.0898213,-0.0244564,0.100903
1581147972.374146288,-0.0119227,-0.0647599,1.77055e-05,-0.0935834,-0.104608,-0.0282212,0.119944
1581147972.413556709,-0.0102364,-0.0636283,-7.62383e-06,-0.0915603,-0.102037,-0.0230472,0.116024
1581147972.420277397,-0.00884829,-0.0569812,4.51348e-05,-0.0806188,-0.0891763,-0.0195204,0.100401
1581147972.426562580,-0.0094931,-0.0601579,1.91072e-05,-0.0852086,-0.0952136,-0.0204569,0.105952
1581147972.433313247,-0.0107913,-0.0626334,4.38578e-05,-0.0913751,-0.102459,-0.0233987,0.111993
1581147972.439573658,-0.0106365,-0.059444,0.000116675,-0.0869103,-0.0971327,-0.0238301,0.108835
1581147972.447447377,-0.0119779,-0.0641036,7.64361e-06,-0.090846,-0.101381,-0.0263988,0.11226
1581147972.453728838,-0.013449,-0.0710572,-9.59095e-06,-0.0990855,-0.111607,-0.0288042,0.126156
1581147972.460212712,-0.0113048,-0.0570236,-0.000145282,-0.0826207,-0.0893201,-0.0226188,0.101716
1581147972.466606305,-0.0115201,-0.0581839,-0.000197637,-0.0842735,-0.0890284,-0.023219,0.103163
1581147972.473210389,-0.0139837,-0.0704267,5.86159e-05,-0.1007,-0.107664,-0.0260423,0.128873
1581147972.524813557,-0.0117271,-0.0614332,-1.15403e-06,-0.0879646,-0.0937556,-0.0213133,0.106639
1581147972.531261973,-0.0132528,-0.0702162,-0.000117112,-0.10245,-0.109223,-0.030536,0.125482
1581147972.537381213,-0.0101209,-0.054974,4.48689e-05,-0.0793609,-0.0842114,-0.0252035,0.0943538
1581147972.544734739,-0.0122201,-0.0687224,0.000123605,-0.097637,-0.102507,-0.0300928,0.117759
1581147972.551513898,-0.00988726,-0.0568898,-6.26471e-05,-0.0806282,-0.0835505,-0.0240068,0.097951
1581147972.557689389,-0.0120168,-0.0694538,-7.67141e-05,-0.0998651,-0.106385,-0.0275245,0.118892
1581147972.564483222,-0.00912786,-0.0542433,0,-0.0787678,-0.0834506,-0.019188,0.0973964
1581147972.570530264,-0.00953227,-0.0597077,0.0002815,-0.0855186,-0.0904536,-0.0202294,0.106359
1581147972.577407339,-0.00961725,-0.0641003,9.67967e-05,-0.0900836,-0.094015,-0.0201496,0.108861
1581147972.583557660,-0.0101691,-0.0713962,-0.000212059,-0.100323,-0.103469,-0.0230855,0.122049
1581147972.590590652,-0.00767403,-0.054094,-0.000209775,-0.078803,-0.0822152,-0.018381,0.0927701
1581147972.629621514,-0.00901768,-0.0618024,3.99482e-05,-0.0891551,-0.0897017,-0.0242797,0.10352
1581147972.636188233,-0.0105576,-0.0637424,0.00016758,-0.0916402,-0.0915731,-0.0262043,0.108698
1581147972.643474929,-0.0093216,-0.0513928,2.47923e-05,-0.0733167,-0.0732506,-0.0193539,0.0875801
1581147972.650302538,-0.0139155,-0.0728855,-7.09435e-05,-0.104042,-0.103746,-0.0246204,0.122481
1581147972.656643384,-0.0117678,-0.0577596,-6.57027e-05,-0.0841667,-0.0837519,-0.0192282,0.0997445
1581147972.663223452,-0.0133682,-0.0652968,-6.39592e-05,-0.0939796,-0.0979251,-0.0196091,0.111213
1581147972.669557042,-0.0117143,-0.0589872,4.72423e-05,-0.081386,-0.0853103,-0.017033,0.094848
1581147972.676053141,-0.0141035,-0.0707688,0,-0.0976892,-0.100415,-0.0223353,0.119086
1581147972.682433873,-0.0109398,-0.0547171,-0.000133634,-0.0785745,-0.0787812,-0.0191625,0.0933896
1581147972.688731881,-0.0138288,-0.0696742,-9.63654e-05,-0.0976788,-0.0988969,-0.0264531,0.113445
1581147972.695390025,-0.0106783,-0.0548188,0.000107054,-0.0777276,-0.0793459,-0.0230962,0.0923579
1581147972.735354669,-0.0121426,-0.0623136,7.49289e-06,-0.0872852,-0.0881783,-0.0254453,0.101
1581147972.741643585,-0.0126146,-0.0692284,-0.00010448,-0.0972503,-0.0965398,-0.0216576,0.112572
1581147972.749367111,-0.0104699,-0.0553817,-3.10181e-05,-0.0797183,-0.0790808,-0.0162166,0.0907388
1581147972.756018957,-0.0125234,-0.0678266,5.71256e-05,-0.0977876,-0.0973076,-0.0201518,0.116178
1581147972.762462967,-0.00997553,-0.0572723,0.000128135,-0.0794473,-0.0800092,-0.016574,0.0935228
1581147972.768693488,-0.0116703,-0.0691663,0,-0.0965131,-0.0975156,-0.0201904,0.109726
1581147972.775155965,-0.0100688,-0.061657,-4.89804e-05,-0.0864079,-0.0860044,-0.020363,0.0998951
1581147972.781782839,-0.0102569,-0.0626968,-9.62605e-05,-0.0884616,-0.0893928,-0.0235769,0.0989724
1581147972.787732255,-0.0096398,-0.0600453,8.82613e-05,-0.0850224,-0.085042,-0.0233983,0.0940444
1581147972.794418172,-0.00854146,-0.0554439,4.44311e-05,-0.0774687,-0.0773904,-0.0218114,0.08753
1581147972.801190762,-0.0107295,-0.0698886,2.8461e-05,-0.0964135,-0.097068,-0.0281566,0.106346
1581147972.841466258,-0.0106573,-0.0612161,-1.4783e-06,-0.0866353,-0.0858475,-0.020927,0.0964672
1581147972.848728064,-0.0134823,-0.0655508,0,-0.0943516,-0.0878328,-0.0199979,0.105514
1581147972.855345286,-0.011109,-0.0543107,0.000116276,-0.0780224,-0.0723426,-0.0180767,0.0900437
1581147972.861669146,-0.0137332,-0.0694463,1.90406e-05,-0.0966272,-0.0900851,-0.0256201,0.105431
1581147972.868235408,-0.0110281,-0.0583638,-9.23764e-05,-0.0810202,-0.0749982,-0.0249194,0.0880028
1581147972.874570265,-0.0110547,-0.0585736,-0.000189125,-0.0823,-0.0789051,-0.0274712,0.0939977
1581147972.881331046,-0.0116873,-0.0631879,-0.000133726,-0.0916528,-0.0872079,-0.0307827,0.101183
1581147972.888059276,-0.0121709,-0.0660509,0.000194519,-0.093718,-0.0888311,-0.0311683,0.102267
1581147972.894298424,-0.00987027,-0.0559375,0.000199583,-0.078073,-0.0731996,-0.0261453,0.0884603
1581147972.900570742,-0.0124382,-0.0695952,-4.74089e-05,-0.0959031,-0.0889483,-0.0277489,0.104767
1581147972.906725174,-0.0111183,-0.0609679,-0.000217039,-0.0873874,-0.0793017,-0.018024,0.0904259
1581147972.947259753,-0.0103868,-0.0614629,-1.94339e-05,-0.0868754,-0.0806,-0.018011,0.0950288
1581147972.953583840,-0.00919423,-0.0570581,0.000278341,-0.0811338,-0.0756321,-0.0191956,0.0890848
1581147972.959652059,-0.0105591,-0.0673469,0.000139922,-0.0945282,-0.0905321,-0.0231703,0.10671
1581147972.972697145,-0.00958504,-0.0603276,-4.92626e-05,-0.0848271,-0.0802109,-0.0211206,0.0926389
1581147973.014371521,-0.00918589,-0.0604266,-1.50183e-05,-0.0849945,-0.077662,-0.02113,0.0918388
1581147973.021541166,-0.00898152,-0.0574168,0.000126834,-0.0797319,-0.0719664,-0.0162587,0.0874609
1581147973.028494282,-0.011321,-0.0679726,-4.6771e-05,-0.0941605,-0.0856726,-0.0226794,0.100392
1581147973.035299826,-0.0110964,-0.0618675,-7.80851e-05,-0.0876869,-0.0821222,-0.0263486,0.0949226
1581147973.043315405,-0.0120985,-0.0616763,-2.59261e-05,-0.0877916,-0.0818824,-0.0281635,0.0974013
1581147973.049683352,-0.0132197,-0.0637517,2.30852e-05,-0.0885521,-0.0816514,-0.0301406,0.0952235
1581147973.056700937,-0.0128276,-0.0617919,3.39989e-05,-0.0860871,-0.0779484,-0.028843,0.0928536
1581147973.063374325,-0.0122476,-0.0577806,-0.000113059,-0.0829447,-0.0739079,-0.0268694,0.0889178
1581147973.070397133,-0.0127455,-0.0608087,-6.04427e-05,-0.0877158,-0.0785315,-0.0264149,0.0859802
1581147973.077201550,-0.0125943,-0.0622887,8.75184e-05,-0.0874335,-0.0816116,-0.0213726,0.0868733
1581147973.084102086,-0.0122942,-0.0637255,0,-0.0886309,-0.0805851,-0.0175694,0.0924442
1581147973.123684727,-0.00205136,-0.0108005,-4.45639e-06,-0.0147517,-0.0134757,-0.00284012,0.0155137
1581147973.130700803,-0.0675253,-0.360258,-0.000149289,-0.494079,-0.452663,-0.098122,0.51592
1581147973.137149242,-0.0114442,-0.0617531,1.75718e-05,-0.0873818,-0.0790046,-0.0268847,0.089841
1581147973.144569443,-0.0120481,-0.0656524,0.000128856,-0.0906586,-0.0822491,-0.0298947,0.0949189
1581147973.151685101,-0.0109978,-0.0627871,-6.82634e-05,-0.0849874,-0.0759418,-0.0268417,0.0956866
1581147973.158353176,-0.0102437,-0.0558333,1.82822e-05,-0.0791262,-0.0700923,-0.0238137,0.0847826
1581147973.164709633,-0.0116497,-0.0651397,0,-0.0918059,-0.0834322,-0.026796,0.0992353
1581147973.171124641,-0.010544,-0.0594613,0.000148913,-0.0833292,-0.0762662,-0.0253572,0.0943399
1581147973.177550494,-0.00884294,-0.0528729,1.76038e-05,-0.0739816,-0.0668298,-0.0199736,0.0830533
1581147973.184380941,-0.0103143,-0.0634712,-1.76221e-05,-0.0882924,-0.0780609,-0.0207607,0.09267
1581147973.190631093,-0.00955554,-0.0588663,-0.00019284,-0.0825189,-0.0736364,-0.0196607,0.0880536
1581147973.231795227,-0.00171208,-0.0102226,0,-0.0146364,-0.0133654,-0.00338451,0.0157538
1581147973.238293009,-0.0629101,-0.357076,0.000138969,-0.50408,-0.441036,-0.133368,0.517248
1581147973.245723198,-0.0130232,-0.0654234,4.85652e-05,-0.0912998,-0.0803827,-0.0195631,0.0922954
1581147973.252350776,-0.0111434,-0.055735,-6.40387e-05,-0.0773905,-0.0671163,-0.0157452,0.0805102
1581147973.258665452,-0.0111935,-0.0570276,-0.000187647,-0.079255,-0.0692062,-0.0155189,0.0846218
1581147973.265203453,-0.0124233,-0.0637432,-1.81821e-05,-0.0904528,-0.0780259,-0.0178306,0.0931792
1581147973.271587992,-0.0106206,-0.056684,6.57877e-05,-0.0800211,-0.0686787,-0.0159027,0.0802467
1581147973.278179474,-0.0118191,-0.0699393,9.7461e-06,-0.0962592,-0.0846917,-0.0183722,0.100872
1581147973.284560231,-0.00872191,-0.053435,-7.06143e-05,-0.0746571,-0.0660747,-0.0135508,0.0769612
1581147973.290820130,-0.00965201,-0.0596571,3.94314e-05,-0.0845314,-0.0722944,-0.015804,0.0783695
1581147973.297324700,-0.00984224,-0.0621763,2.6317e-05,-0.0875802,-0.0740081,-0.0168423,0.0803081
1581147973.337146516,-0.00970141,-0.0605663,1.96107e-05,-0.0852852,-0.0725812,-0.0266212,0.0835897
1581147973.344997788,-0.0102151,-0.0639542,-6.26619e-05,-0.088834,-0.0724334,-0.026893,0.0837342
1581147973.351320512,-0.00880244,-0.0551307,-5.4282e-05,-0.0763995,-0.0611993,-0.0178311,0.0807058
1581147973.358148077,-0.0104085,-0.0620969,1.77065e-05,-0.0864219,-0.0713485,-0.0177344,0.0939781
1581147973.364370765,-0.00936529,-0.0570106,0.000112952,-0.0797038,-0.0663834,-0.0139115,0.0803438
1581147973.370508411,-0.011413,-0.0705203,1.95494e-05,-0.0966686,-0.0827835,-0.0154291,0.0984861
1581147973.377306094,-0.00884057,-0.054602,-1.76166e-05,-0.0740442,-0.0636803,-0.0118872,0.0788255
1581147973.383508852,-0.0111425,-0.0692783,-6.75848e-05,-0.0956957,-0.0797622,-0.0173413,0.0971827
1581147973.390433145,-0.00867847,-0.0529263,-2.64595e-05,-0.075231,-0.0613278,-0.0129207,0.0751427
1581147973.396524854,-0.0109225,-0.0680364,1.9546e-05,-0.0957336,-0.0771418,-0.0196958,0.099788
1581147973.437635593,-0.00142276,-0.00905684,1.17569e-05,-0.0122213,-0.00993577,-0.00337757,0.0130826
1581147973.444761258,-0.0577219,-0.35123,-5.74315e-05,-0.484298,-0.394468,-0.152022,0.474247
1581147973.451438686,-0.0102851,-0.0541627,-7.97316e-05,-0.0745202,-0.0608777,-0.0146524,0.0716588
1581147973.457540978,-0.0137389,-0.0687236,0.000244118,-0.0966994,-0.0810701,-0.0161703,0.0900985
1581147973.464416386,-0.0106233,-0.0527273,0.000132685,-0.0740712,-0.0633612,-0.0116228,0.0715945
1581147973.470596547,-0.0116446,-0.0595482,-3.8973e-05,-0.0809956,-0.0683981,-0.0119077,0.0802648
1581147973.477172028,-0.0121362,-0.0658626,-0.000198954,-0.0885885,-0.0735187,-0.0127602,0.0851159
1581147973.483542709,-0.0108831,-0.0578825,-0.000132616,-0.0796867,-0.0649087,-0.0119724,0.0763242
1581147973.489737182,-0.0124885,-0.0679438,-3.85998e-05,-0.0938377,-0.0768691,-0.01881,0.0941465
1581147973.496368014,-0.00966284,-0.0532482,0.000107071,-0.0747242,-0.0603289,-0.0206016,0.0745011
1581147973.502594968,-0.0102377,-0.0584846,9.67619e-05,-0.0814469,-0.0662181,-0.0249653,0.0781182
1581147973.544371144,-0.0109767,-0.0605866,-1.01941e-05,-0.0837517,-0.0677412,-0.0255754,0.0812409
1581147973.550814387,-0.0127063,-0.0704692,-0.000200729,-0.0981071,-0.0788627,-0.0187889,0.0934208
1581147973.557290245,-0.00996095,-0.0535828,8.9752e-05,-0.07512,-0.0616251,-0.0127877,0.0698792
1581147973.563480196,-0.0105179,-0.0571217,0.000191229,-0.0791137,-0.0643618,-0.0124302,0.0781575
1581147973.570242393,-0.0124984,-0.0681407,0.000124886,-0.0929741,-0.0749941,-0.0139874,0.0909471
1581147973.576437348,-0.0098558,-0.0552869,-0.000117977,-0.076387,-0.0610879,-0.0123606,0.0692538
1581147973.583256434,-0.0120486,-0.066995,-4.69619e-05,-0.0909325,-0.0738504,-0.0144151,0.0847345
1581147973.589358538,-0.0096334,-0.0549838,9.18609e-06,-0.0754433,-0.0611106,-0.0151749,0.0750213
1581147973.596167335,-0.0111892,-0.065386,1.84992e-05,-0.0902909,-0.0738172,-0.0239887,0.0883011
1581147973.602554677,-0.0089234,-0.0554952,1.81063e-05,-0.0761114,-0.0621199,-0.024028,0.0703917
1581147973.608788471,-0.0107411,-0.0670412,-8.55508e-05,-0.0924206,-0.0763014,-0.0307308,0.0854531
1581147973.662687964,-0.0010517,-0.00679758,-1.2267e-05,-0.00927125,-0.00762132,-0.00329117,0.00906493
1581147973.669453041,-0.0819219,-0.480997,0.000238008,-0.650483,-0.51722,-0.148002,0.635399
1581147973.675488013,-0.0104537,-0.0583631,-0.000200305,-0.0783167,-0.0590136,-0.0127905,0.0746731
1581147973.682107417,-0.0118778,-0.067244,-5.73191e-05,-0.0905124,-0.0694438,-0.0143146,0.0874545
1581147973.688631106,-0.00921273,-0.0538278,3.53274e-05,-0.0717233,-0.0558099,-0.0146891,0.0704248
1581147973.695246511,-0.011541,-0.0691402,0.000153751,-0.0925104,-0.0720634,-0.023918,0.0886571
1581147973.701433189,-0.00911757,-0.0554434,-8.10074e-05,-0.0736965,-0.0581652,-0.0212413,0.0696913
1581147973.708137504,-0.0112537,-0.0677504,0,-0.0906383,-0.0705015,-0.0279201,0.0855964
1581147973.714527850,-0.00903305,-0.0534016,3.58056e-05,-0.0728195,-0.0571097,-0.0244134,0.0706978
1581147973.720600023,-0.0100839,-0.058416,4.90059e-05,-0.0800831,-0.0624515,-0.0265768,0.0761731
1581147973.727369836,-0.0108492,-0.0637167,4.44544e-05,-0.0844101,-0.0653369,-0.0279233,0.0796258
1581147973.733390069,-0.0106722,-0.0607971,2.95093e-05,-0.0808137,-0.0625893,-0.026292,0.0771841
1581147973.773227855,-0.0109192,-0.0609802,-3.59413e-05,-0.0825925,-0.0640456,-0.015427,0.0772879
1581147973.779608306,-0.0123704,-0.0673159,3.84726e-05,-0.0921144,-0.0698438,-0.0145636,0.0762715
1581147973.786356865,-0.0096314,-0.0523983,0.000132546,-0.0718113,-0.0557879,-0.0127329,0.0642476
1581147973.792472077,-0.0118202,-0.0683341,0.000135634,-0.0923911,-0.0731998,-0.0219157,0.0855702
1581147973.799095472,-0.00921505,-0.0566821,-8.18736e-05,-0.0750303,-0.0585833,-0.0202767,0.0675072
1581147973.805435118,-0.00931891,-0.0578628,-0.000218704,-0.0780601,-0.0595954,-0.0224224,0.0674575
1581147973.811869101,-0.0111297,-0.0670952,-9.61083e-05,-0.0924493,-0.0693999,-0.0283624,0.0811178
1581147973.818281109,-0.00880689,-0.0548751,0.00010122,-0.075314,-0.0561137,-0.025344,0.0695624
1581147973.824661044,-0.0103699,-0.0652368,0.000224221,-0.0880226,-0.0659637,-0.0298484,0.0811093
1581147973.831180066,-0.00932375,-0.0606632,6.86974e-05,-0.0791635,-0.0601744,-0.026185,0.0695649
1581147973.871616409,-0.0103794,-0.0595057,-4.27436e-05,-0.0809912,-0.0617048,-0.0148455,0.0786432
1581147973.877500474,-0.0112613,-0.0582272,-2.9251e-05,-0.0793653,-0.057611,-0.0122363,0.07684
1581147973.884362431,-0.0115472,-0.0605379,0.000113121,-0.0833277,-0.0605222,-0.0138879,0.0774105
1581147973.890536209,-0.0112708,-0.0594809,0.000138545,-0.0804887,-0.0606387,-0.0183658,0.0766988
1581147973.897086496,-0.01231,-0.0670304,-8.54884e-05,-0.0908239,-0.0683126,-0.0235276,0.0846784
1581147973.903374078,-0.0100811,-0.0548515,-0.000117958,-0.07407,-0.055474,-0.0214325,0.0638165
1581147973.909740440,-0.0121563,-0.0668548,-0.000114595,-0.0911864,-0.0680981,-0.0269768,0.0740167
1581147973.916395004,-0.00996043,-0.0532682,6.25283e-05,-0.0729925,-0.0539417,-0.0220648,0.0605844
1581147973.922530520,-0.0105776,-0.0586187,0.000213689,-0.0786568,-0.057999,-0.0228744,0.0678947
1581147973.929478415,-0.0114491,-0.0614041,6.96069e-05,-0.0816663,-0.0607464,-0.0245773,0.0724356
1581147973.936144202,-0.0127645,-0.0665117,-0.000160987,-0.0907339,-0.0668147,-0.0267505,0.0771456
1581147973.942765815,-0.010425,-0.0537652,-8.86456e-05,-0.0726118,-0.0553733,-0.0205309,0.0626655
1581147973.989590978,-0.011236,-0.0604693,6.39889e-06,-0.0816144,-0.0613258,-0.014339,0.0743771
1581147973.995655751,-0.00976673,-0.0588207,0,-0.0786031,-0.0581408,-0.0141618,0.0711727
1581147974.002512274,-0.00998112,-0.0619375,-2.64059e-05,-0.0849891,-0.0633018,-0.0208776,0.0785815
1581147974.008799310,-0.0105016,-0.0663007,-5.70755e-05,-0.0910136,-0.0667991,-0.0254644,0.0825287
1581147974.015651098,-0.00786306,-0.0529223,1.75023e-05,-0.0711176,-0.0522849,-0.0215314,0.0632371
1581147974.021721384,-0.00998343,-0.0692607,0.000136369,-0.0910976,-0.0673536,-0.029288,0.0841628
1581147974.028699137,-0.00728992,-0.0531283,-6.04581e-05,-0.0703167,-0.0509396,-0.0221462,0.0658425
1581147974.035229623,-0.00893116,-0.0638943,-0.000100256,-0.0866414,-0.0624088,-0.026429,0.079296
1581147974.043353481,-0.0089699,-0.0634864,7.33813e-05,-0.0866816,-0.0629691,-0.0261393,0.0741898
1581147974.049649165,-0.00742592,-0.0534911,3.83093e-05,-0.0721211,-0.0531539,-0.0175034,0.0635456
1581147974.089908277,-0.0100615,-0.0620831,2.68993e-05,-0.0827187,-0.0607738,-0.0134791,0.074177
1581147974.096606721,-0.0094575,-0.0537834,-5.2886e-05,-0.0716936,-0.0516011,-0.0106915,0.0594685
1581147974.103553430,-0.0118878,-0.0666435,-0.000225393,-0.0909784,-0.066171,-0.018725,0.0766863
1581147974.110543890,-0.00950299,-0.0515652,3.50622e-05,-0.0707026,-0.0520526,-0.018594,0.0649693
1581147974.116658658,-0.0116818,-0.0669437,0.00010619,-0.0896701,-0.0667621,-0.0268682,0.0831534
1581147974.123589741,-0.0092515,-0.0539553,8.78843e-06,-0.0706677,-0.0514854,-0.0218823,0.0612231
1581147974.129592096,-0.0121756,-0.0700717,-9.90843e-05,-0.0942842,-0.0670184,-0.0292353,0.0793644
1581147974.136474601,-0.00959861,-0.0523976,1.75536e-05,-0.0713403,-0.0503831,-0.0224699,0.0640054
1581147974.143733232,-0.0090534,-0.0485151,5.7557e-05,-0.0659887,-0.047456,-0.0199241,0.0612359
1581147974.150477170,-0.0134443,-0.0701677,0.000204116,-0.0949708,-0.0693317,-0.0257704,0.0850496
1581147974.190703243,-0.00198584,-0.0106516,-1.49898e-05,-0.0141722,-0.010604,-0.00304546,0.0122793
