timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149001.269317854,0.370368,50.0562,-1.86851,-22.8536,1.3188,1.07535,-0.349772
1581149001.275850464,0.365224,50.6478,-1.92093,-23.0028,1.31,1.07668,-0.349772
1581149001.282446152,0.249484,51.0645,-2.00696,-23.0902,1.31616,1.07101,-0.337423
1581149001.288823076,0.046296,51.2857,-2.11047,-23.1372,1.31968,1.08903,-0.331082
1581149001.296739424,-0.226336,51.3782,-2.21532,-23.2017,1.30912,1.05833,-0.328412
1581149001.303355569,-0.24434,51.368,-2.24759,-23.2878,1.32144,1.04297,-0.33542
1581149001.309623297,-0.164608,51.1673,-2.18844,-23.1103,1.33201,1.02295,-0.324073
1581149001.315935873,0.054012,51.0002,-2.07955,-23.1668,1.33641,1.00993,-0.335754
1581149001.322596676,0.16718,50.7404,-2.04729,-23.1224,1.31616,0.998919,-0.344765
1581149001.328854235,0.162036,50.6864,-2.0231,-22.9114,1.30207,0.958869,-0.344432
1581149001.368886257,0.264916,49.4801,-1.95051,-23.3738,1.33993,0.906136,-0.320068
1581149001.375708888,0.280348,49.1097,-1.93975,-23.1964,1.3593,0.905802,-0.293034
1581149001.382530164,0.306068,49.0043,-1.92093,-23.0378,1.34609,0.919152,-0.298374
1581149001.388642756,0.318928,48.9451,-1.91287,-22.91,1.36194,0.941847,-0.293368
1581149001.396685207,0.298352,48.9529,-1.95992,-22.8778,1.30031,0.961205,-0.309054
1581149001.402734197,0.277776,48.7599,-1.95992,-22.8254,1.33553,0.951526,-0.312058
1581149001.409600841,0.236624,48.9168,-2.011,-23.0781,1.31968,0.988239,-0.333752
1581149001.415812377,0.0900199,49.0763,-2.02982,-23.1305,1.34873,0.995915,-0.31406
1581149001.422500988,0.079732,49.2229,-2.07821,-23.2434,1.33113,0.998251,-0.319067
1581149001.428883568,-0.059156,49.0043,-2.14542,-23.3483,1.33377,1.02695,-0.310723
1581149001.435468894,-0.046296,48.7317,-2.12123,-23.0619,1.33113,0.987905,-0.312392
1581149001.479808450,0.396088,49.5135,-1.88598,-23.2999,1.3056,1.05499,-0.32474
1581149001.486312111,0.316356,49.4827,-1.96529,-23.2622,1.31968,1.04131,-0.323405
1581149001.493775964,0.23148,49.2872,-2.10241,-23.3617,1.29415,1.02195,-0.312058
1581149001.500411172,0.27006,49.0249,-2.0446,-23.1829,1.32849,0.995581,-0.308387
1581149001.506676253,0.326644,49.0737,-1.94647,-23.1534,1.32937,1.02362,-0.297373
1581149001.513881895,0.28292,49.3052,-1.91287,-23.355,1.34521,1.03396,-0.285691
1581149001.520388735,0.239196,49.4287,-2.00696,-23.2945,1.30912,1.0353,-0.296371
1581149001.526710911,0.177468,49.1612,-2.07821,-23.1009,1.3505,1.02729,-0.279684
1581149001.532779602,0.198044,48.6108,-2.08224,-22.9571,1.29943,1.03163,-0.305049
