timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148062.224532391,-0.15303,0.454108,0.234344,-1.25875,0.397176,-0.148716,-0.495625
1581148062.231336536,-0.153123,0.453669,0.234344,-1.25938,0.396464,-0.148891,-0.494827
1581148062.238113814,-0.153211,0.453228,0.234344,-1.26,0.395758,-0.149084,-0.494027
1581148062.244554387,-0.153279,0.452852,0.234343,-1.26054,0.395141,-0.14925,-0.493361
1581148062.252262729,-0.153361,0.452355,0.234344,-1.26126,0.39433,-0.149471,-0.492436
1581148062.292633284,-0.153706,0.449851,0.234346,-1.26487,0.390317,-0.150385,-0.48787
1581148062.299155879,-0.153766,0.449409,0.234346,-1.2655,0.389625,-0.150532,-0.487076
1581148062.305529921,-0.153829,0.448968,0.234345,-1.26613,0.388927,-0.150682,-0.486282
1581148062.312261659,-0.153885,0.448601,0.234345,-1.26667,0.38833,-0.150819,-0.485614
1581148062.319007909,-0.153956,0.448174,0.234345,-1.26729,0.387631,-0.150989,-0.484818
1581148062.325425472,-0.154019,0.447796,0.234346,-1.26783,0.387036,-0.151146,-0.48415
1581148062.336382460,-0.154098,0.447353,0.234346,-1.26846,0.386349,-0.151327,-0.483362
1581148062.339097028,-0.154178,0.446912,0.234345,-1.26909,0.385668,-0.151505,-0.482565
1581148062.345200190,-0.154248,0.446539,0.234345,-1.26963,0.385104,-0.151655,-0.481899
1581148062.353190702,-0.154341,0.446044,0.234345,-1.27034,0.384353,-0.151835,-0.480995
1581148062.359470687,-0.15441,0.445663,0.234345,-1.27088,0.383793,-0.151955,-0.480331
1581148062.366094350,-0.15449,0.445216,0.234344,-1.27152,0.383131,-0.152099,-0.479574
1581148062.415945768,-0.155069,0.442045,0.234344,-1.27606,0.378265,-0.153321,-0.474036
1581148062.422348912,-0.155133,0.441672,0.234345,-1.27658,0.377707,-0.153486,-0.473389
1581148062.429144747,-0.155208,0.441228,0.234345,-1.2772,0.377055,-0.153674,-0.472619
1581148062.435630442,-0.155282,0.440793,0.234344,-1.27781,0.376391,-0.153838,-0.471876
1581148062.442110564,-0.155344,0.440425,0.234345,-1.27833,0.375828,-0.153957,-0.471224
1581148062.449525770,-0.155423,0.439931,0.234346,-1.27903,0.375089,-0.154112,-0.470359
1581148062.456185026,-0.15548,0.439555,0.234346,-1.27955,0.374543,-0.154222,-0.469744
1581148062.462586936,-0.155544,0.439111,0.234345,-1.28016,0.373902,-0.154358,-0.46901
1581148062.469251986,-0.155599,0.43874,0.234344,-1.2807,0.373341,-0.154477,-0.468389
1581148062.475318573,-0.155651,0.438373,0.234343,-1.28123,0.372772,-0.154598,-0.467769
1581148062.482146806,-0.155711,0.43794,0.234344,-1.28184,0.372125,-0.154759,-0.467033
1581148062.521501593,-0.156201,0.435463,0.234347,-1.28538,0.36852,-0.155735,-0.462849
1581148062.528417836,-0.156292,0.435096,0.234347,-1.28591,0.367987,-0.155862,-0.462233
1581148062.534512384,-0.156385,0.434726,0.234346,-1.28643,0.367441,-0.155981,-0.461597
1581148062.541150948,-0.156495,0.434296,0.234344,-1.28705,0.366792,-0.156115,-0.46086
1581148062.548382735,-0.156602,0.43386,0.234345,-1.28766,0.366155,-0.156239,-0.46016
1581148062.555158008,-0.156707,0.433421,0.234345,-1.28828,0.365526,-0.156368,-0.459425
1581148062.561392292,-0.156794,0.433055,0.234345,-1.28881,0.364992,-0.156496,-0.458794
1581148062.568195215,-0.156888,0.432622,0.234345,-1.28943,0.364374,-0.15668,-0.458091
1581148062.574354078,-0.156958,0.432253,0.234344,-1.28995,0.363832,-0.156854,-0.457472
1581148062.581121564,-0.157036,0.431815,0.234344,-1.29057,0.363206,-0.157066,-0.45676
1581148062.622145170,-0.157414,0.429273,0.234345,-1.29418,0.359587,-0.158036,-0.452614
1581148062.628442103,-0.157466,0.428908,0.234345,-1.29471,0.359062,-0.158136,-0.452012
1581148062.634511273,-0.157525,0.428481,0.234345,-1.29532,0.35845,-0.158254,-0.451279
1581148062.642083753,-0.157584,0.428043,0.234345,-1.29593,0.357829,-0.158374,-0.450568
1581148062.649381023,-0.157641,0.427601,0.234345,-1.29655,0.357214,-0.158496,-0.449864
1581148062.655653241,-0.157699,0.427166,0.234345,-1.29717,0.356615,-0.158638,-0.449151
1581148062.662292917,-0.157747,0.426799,0.234345,-1.29769,0.356118,-0.158796,-0.448566
1581148062.668458073,-0.157803,0.426372,0.234345,-1.2983,0.355541,-0.158991,-0.447879
1581148062.675526217,-0.157859,0.42593,0.234345,-1.29891,0.35496,-0.15919,-0.447193
1581148062.682257371,-0.157906,0.425553,0.234345,-1.29943,0.354449,-0.159359,-0.446617
1581148062.722530957,-0.157968,0.425118,0.234345,-1.30005,0.353854,-0.159547,-0.445932
1581148062.728690935,-0.158488,0.422654,0.234345,-1.30357,0.350459,-0.160399,-0.441992
1581148062.735428271,-0.158579,0.422289,0.234345,-1.30409,0.349948,-0.160532,-0.441397
1581148062.741499226,-0.158683,0.421852,0.234345,-1.3047,0.349357,-0.160698,-0.440739
1581148062.749378332,-0.158782,0.421412,0.234345,-1.30532,0.348765,-0.160879,-0.440062
1581148062.755534707,-0.158863,0.421045,0.234344,-1.30584,0.348245,-0.161041,-0.439464
1581148062.762147952,-0.158956,0.420618,0.234345,-1.30645,0.347649,-0.161224,-0.438797
1581148062.768497659,-0.159033,0.420252,0.234345,-1.30697,0.347167,-0.161369,-0.438225
1581148062.774611964,-0.159123,0.419817,0.234346,-1.30757,0.34662,-0.161521,-0.437545
1581148062.781400904,-0.159198,0.419439,0.234346,-1.3081,0.346148,-0.161629,-0.436986
1581148062.787972780,-0.159275,0.419008,0.234344,-1.30872,0.345596,-0.161739,-0.436332
1581148062.794395257,-0.159334,0.418639,0.234343,-1.30923,0.345111,-0.161827,-0.43574
1581148062.834579945,-0.159694,0.416172,0.234346,-1.31272,0.341927,-0.162634,-0.431936
1581148062.841292095,-0.159754,0.41574,0.234346,-1.31333,0.341349,-0.162826,-0.431256
1581148062.848541223,-0.159824,0.415249,0.234345,-1.31403,0.340711,-0.163049,-0.430507
1581148062.855320629,-0.159876,0.41488,0.234345,-1.31455,0.340243,-0.163214,-0.429938
1581148062.861546598,-0.159936,0.41445,0.234345,-1.31516,0.339708,-0.163406,-0.429271
1581148062.868575615,-0.159994,0.414015,0.234345,-1.31576,0.339153,-0.163584,-0.42863
1581148062.875122910,-0.160045,0.413645,0.234345,-1.31628,0.338659,-0.163704,-0.428072
1581148062.883929173,-0.160104,0.413218,0.234344,-1.31689,0.338085,-0.163821,-0.427421
1581148062.888151696,-0.160154,0.412851,0.234345,-1.3174,0.337599,-0.163923,-0.426878
1581148062.894413963,-0.160216,0.412421,0.234346,-1.318,0.33704,-0.164038,-0.426226
1581148062.935401548,-0.160735,0.409949,0.234346,-1.32146,0.333812,-0.164871,-0.422514
1581148062.942204000,-0.160839,0.40952,0.234344,-1.32207,0.333256,-0.165037,-0.42186
1581148062.953416490,-0.16101,0.408793,0.234344,-1.32311,0.332298,-0.165328,-0.420837
1581148062.960172491,-0.161092,0.408422,0.234345,-1.32362,0.331822,-0.165477,-0.420297
1581148062.966337028,-0.161172,0.408049,0.234345,-1.32413,0.331352,-0.165613,-0.419752
1581148062.973098971,-0.161264,0.407616,0.234345,-1.32473,0.330806,-0.165758,-0.419143
1581148062.979342023,-0.161341,0.407254,0.234345,-1.32523,0.330345,-0.165884,-0.418618
1581148062.986134924,-0.161419,0.406832,0.234345,-1.32582,0.329805,-0.166014,-0.417985
1581148062.992340358,-0.161479,0.40646,0.234345,-1.32633,0.329338,-0.166121,-0.417465
1581148062.998619061,-0.161544,0.40602,0.234344,-1.32692,0.328786,-0.166249,-0.416866
1581148063.005234598,-0.161599,0.405647,0.234343,-1.32743,0.328326,-0.166368,-0.416325
1581148063.011506015,-0.161663,0.405223,0.234343,-1.32803,0.327787,-0.16652,-0.415692
1581148063.053320267,-0.162037,0.402737,0.234346,-1.33152,0.324698,-0.167444,-0.412033
1581148063.059650906,-0.162098,0.402313,0.234345,-1.33212,0.324186,-0.167584,-0.411403
1581148063.066185916,-0.16215,0.401943,0.234345,-1.33263,0.323742,-0.167693,-0.410878
1581148063.072548357,-0.162211,0.401522,0.234344,-1.33323,0.323215,-0.167821,-0.410248
1581148063.078657599,-0.162262,0.401167,0.234345,-1.33375,0.322758,-0.167929,-0.409711
1581148063.085630417,-0.162323,0.400752,0.234345,-1.33434,0.322233,-0.168061,-0.4091
1581148063.092336696,-0.162374,0.400389,0.234346,-1.33485,0.321782,-0.168178,-0.408563
1581148063.098496575,-0.162426,0.400022,0.234346,-1.33536,0.321337,-0.168295,-0.408029
1581148063.105252912,-0.16249,0.399596,0.234345,-1.33595,0.320819,-0.168446,-0.407419
1581148063.111396590,-0.162547,0.399238,0.234343,-1.33646,0.32037,-0.168591,-0.4069
1581148063.151522598,-0.162623,0.39882,0.234344,-1.33705,0.319837,-0.168768,-0.40628
1581148063.158360434,-0.163124,0.3964,0.234345,-1.34043,0.316918,-0.169685,-0.402768
1581148063.164597933,-0.163196,0.396039,0.234344,-1.34095,0.316481,-0.169799,-0.402233
1581148063.171219661,-0.163274,0.395616,0.234343,-1.34155,0.31598,-0.169923,-0.401648
1581148063.177490884,-0.163341,0.395253,0.234343,-1.34206,0.315558,-0.170031,-0.401142
1581148063.184262223,-0.163416,0.394833,0.234345,-1.34266,0.315068,-0.170164,-0.400527
1581148063.190525545,-0.16349,0.394408,0.234346,-1.34325,0.314576,-0.170301,-0.399913
1581148063.197139461,-0.163554,0.394045,0.234346,-1.34376,0.314151,-0.170426,-0.399416
1581148063.203484642,-0.163629,0.393626,0.234346,-1.34435,0.313643,-0.170578,-0.398813
1581148063.209554569,-0.163693,0.393267,0.234345,-1.34485,0.31321,-0.170716,-0.398298
1581148063.216443361,-0.163758,0.392908,0.234345,-1.34536,0.312783,-0.170858,-0.397805
1581148063.256108391,-0.164191,0.39046,0.234346,-1.34874,0.309966,-0.171679,-0.394436
1581148063.262458752,-0.164254,0.390092,0.234345,-1.34925,0.309542,-0.171786,-0.393929
1581148063.268594378,-0.164326,0.389669,0.234345,-1.34985,0.309053,-0.171909,-0.39335
1581148063.275288164,-0.164386,0.389311,0.234345,-1.35035,0.308647,-0.172015,-0.392835
1581148063.281455757,-0.164456,0.388881,0.234346,-1.35094,0.308171,-0.172151,-0.392228
1581148063.288563322,-0.164516,0.38851,0.234346,-1.35144,0.307757,-0.172277,-0.391729
1581148063.295179916,-0.164589,0.388079,0.234344,-1.35204,0.307265,-0.17244,-0.391156
1581148063.301635774,-0.164661,0.387656,0.234344,-1.35263,0.306776,-0.172614,-0.390563
1581148063.308364203,-0.164724,0.387298,0.234344,-1.35313,0.306364,-0.172761,-0.39006
1581148063.314566254,-0.164799,0.386868,0.234345,-1.35372,0.305888,-0.172941,-0.38949
1581148063.321312038,-0.164869,0.386495,0.234345,-1.35423,0.30548,-0.173091,-0.38899
1581148063.361117826,-0.165356,0.384054,0.234344,-1.35753,0.302688,-0.173792,-0.385689
1581148063.367301326,-0.165425,0.383691,0.234343,-1.35802,0.302277,-0.173883,-0.385184
1581148063.374085474,-0.165502,0.38327,0.234344,-1.35859,0.301802,-0.173992,-0.384585
1581148063.380486837,-0.165568,0.382906,0.234345,-1.35908,0.301392,-0.1741,-0.384094
1581148063.387132898,-0.165646,0.382469,0.234346,-1.35966,0.300909,-0.174255,-0.383517
1581148063.393586903,-0.165716,0.3821,0.234345,-1.36016,0.300497,-0.17441,-0.383013
1581148063.400151339,-0.165795,0.381677,0.234345,-1.36074,0.300023,-0.174603,-0.382455
1581148063.406563084,-0.165864,0.381314,0.234345,-1.36125,0.299617,-0.174765,-0.382015
1581148063.412971544,-0.165943,0.380893,0.234345,-1.36183,0.299146,-0.174945,-0.381486
1581148063.419354911,-0.166011,0.380526,0.234345,-1.36232,0.298741,-0.175096,-0.381007
1581148063.425488105,-0.166089,0.380098,0.234344,-1.3629,0.298267,-0.175267,-0.380446
1581148063.467436123,-0.166529,0.377624,0.234343,-1.36629,0.295513,-0.175863,-0.377259
1581148063.473606578,-0.166594,0.377201,0.234344,-1.36686,0.295042,-0.175976,-0.376659
1581148063.480339331,-0.166648,0.376831,0.234345,-1.36736,0.294635,-0.176113,-0.376173
1581148063.486557918,-0.166708,0.376407,0.234345,-1.36794,0.294159,-0.176294,-0.375616
1581148063.493518495,-0.16676,0.376044,0.234344,-1.36844,0.293751,-0.176458,-0.375121
1581148063.501432109,-0.166829,0.375562,0.234344,-1.3691,0.293217,-0.176691,-0.374453
1581148063.507587236,-0.166889,0.375137,0.234345,-1.36969,0.292752,-0.176896,-0.373896
1581148063.514331093,-0.166943,0.374771,0.234346,-1.37018,0.292352,-0.177043,-0.373413
1581148063.520573968,-0.167009,0.374346,0.234345,-1.37075,0.291877,-0.177172,-0.372825
1581148063.527368420,-0.167071,0.373989,0.234344,-1.37125,0.291463,-0.177272,-0.372335
1581148063.533518313,-0.167134,0.373629,0.234344,-1.37175,0.291056,-0.177357,-0.371865
1581148063.574244323,-0.167554,0.371135,0.234345,-1.37515,0.288374,-0.177951,-0.368634
1581148063.580262892,-0.167612,0.370766,0.234345,-1.37564,0.28799,-0.178092,-0.368178
1581148063.586599742,-0.167682,0.37034,0.234344,-1.37622,0.287547,-0.178271,-0.367643
1581148063.593626487,-0.167751,0.369925,0.234344,-1.37679,0.287104,-0.178464,-0.367097
1581148063.600733778,-0.167811,0.369565,0.234345,-1.37728,0.286728,-0.178629,-0.366633
1581148063.606452139,-0.167872,0.369198,0.234345,-1.37777,0.286352,-0.178791,-0.366177
1581148063.616292765,-0.167947,0.368766,0.234345,-1.37835,0.285905,-0.178976,-0.365629
1581148063.619363892,-0.16801,0.368398,0.234344,-1.37886,0.285512,-0.1791,-0.365148
1581148063.626042963,-0.168085,0.367978,0.234343,-1.37943,0.285058,-0.179215,-0.364607
1581148063.632591669,-0.168149,0.36762,0.234345,-1.37992,0.284675,-0.179297,-0.364156
1581148063.639204266,-0.168224,0.367191,0.234346,-1.3805,0.284231,-0.17939,-0.363605
1581148063.645520183,-0.168286,0.36682,0.234345,-1.381,0.283856,-0.179466,-0.363126
1581148063.686711973,-0.168715,0.364331,0.234344,-1.38438,0.281263,-0.180204,-0.360152
1581148063.693463784,-0.168784,0.363912,0.234343,-1.38495,0.280835,-0.18039,-0.359632
1581148063.700195631,-0.16885,0.363497,0.234344,-1.38553,0.280414,-0.180586,-0.359101
1581148063.747540826,-0.169301,0.360765,0.234346,-1.38922,0.277588,-0.181388,-0.355655
1581148063.754287671,-0.169392,0.360279,0.234345,-1.38987,0.277114,-0.181481,-0.355017
1581148063.760606375,-0.169471,0.359861,0.234345,-1.39044,0.276697,-0.181573,-0.35448
1581148063.767394108,-0.169538,0.359502,0.234346,-1.39094,0.276334,-0.181666,-0.354023
1581148063.774125566,-0.169617,0.359078,0.234345,-1.39151,0.275902,-0.181811,-0.353474
1581148063.780549374,-0.169683,0.358716,0.234345,-1.392,0.275535,-0.181948,-0.352997
1581148063.787198501,-0.169761,0.358293,0.234344,-1.39258,0.275109,-0.182112,-0.352493
1581148063.793679608,-0.169837,0.357878,0.234344,-1.39315,0.274688,-0.182282,-0.352005
1581148063.802335889,-0.169903,0.357515,0.234345,-1.39363,0.27433,-0.182425,-0.351573
1581148063.807127689,-0.169978,0.357092,0.234346,-1.3942,0.273912,-0.182592,-0.351059
1581148063.813428531,-0.170046,0.356733,0.234345,-1.39469,0.27355,-0.182735,-0.350629
1581148063.820096363,-0.170127,0.356312,0.234345,-1.39527,0.273116,-0.182895,-0.350123
1581148063.858777300,-0.170582,0.353916,0.234344,-1.39852,0.270666,-0.183527,-0.347207
1581148063.865477973,-0.170646,0.353554,0.234345,-1.39901,0.270308,-0.183602,-0.346777
1581148063.872289133,-0.170719,0.353127,0.234345,-1.39958,0.269884,-0.183695,-0.346268
1581148063.878515743,-0.17078,0.352763,0.234345,-1.40007,0.269514,-0.183794,-0.345815
1581148063.885241805,-0.170847,0.352346,0.234344,-1.40064,0.269092,-0.183942,-0.345292
1581148063.891412085,-0.170903,0.351986,0.234344,-1.40113,0.268737,-0.184081,-0.344861
1581148063.898167286,-0.170966,0.351561,0.234345,-1.4017,0.268322,-0.184257,-0.344356
1581148063.904521005,-0.171027,0.351135,0.234345,-1.40226,0.267908,-0.184438,-0.343826
1581148063.911188853,-0.171077,0.350771,0.234344,-1.40276,0.267557,-0.18459,-0.343375
1581148063.917476980,-0.171127,0.350415,0.234344,-1.40324,0.267205,-0.184739,-0.342952
1581148063.924334049,-0.171186,0.350002,0.234345,-1.4038,0.266791,-0.184904,-0.342471
1581148063.964621909,-0.171559,0.347579,0.234346,-1.40704,0.264411,-0.185466,-0.339563
1581148063.972359096,-0.171644,0.347086,0.234346,-1.40769,0.263942,-0.185562,-0.339002
1581148063.978413458,-0.171708,0.346724,0.234344,-1.40817,0.263584,-0.18564,-0.338597
1581148063.985248103,-0.171783,0.346309,0.234344,-1.40874,0.263168,-0.185764,-0.338102
1581148063.991389184,-0.171847,0.345957,0.234345,-1.40922,0.26281,-0.185894,-0.337652
1581148063.998118362,-0.17192,0.345538,0.234346,-1.40977,0.262395,-0.186064,-0.337142
1581148064.004425018,-0.171983,0.345168,0.234344,-1.41025,0.262048,-0.186217,-0.336735
1581148064.010508556,-0.172046,0.344807,0.234344,-1.41074,0.261702,-0.18637,-0.336323
1581148064.017342367,-0.17212,0.344391,0.234344,-1.4113,0.261298,-0.186549,-0.335812
1581148064.023606127,-0.172186,0.344037,0.234346,-1.41178,0.260947,-0.186692,-0.335367
1581148064.030384758,-0.172263,0.343623,0.234346,-1.41234,0.260531,-0.186839,-0.334869
1581148064.070567515,-0.172718,0.34122,0.234345,-1.41555,0.258339,-0.187388,-0.332011
1581148064.077471542,-0.172796,0.340798,0.234344,-1.41611,0.257964,-0.187477,-0.331506
1581148064.083402429,-0.172863,0.340443,0.234344,-1.41659,0.257635,-0.187559,-0.331081
1581148064.090165753,-0.172938,0.340029,0.234345,-1.41715,0.257244,-0.187686,-0.330599
1581148064.096324060,-0.172999,0.33967,0.234346,-1.41762,0.256907,-0.187816,-0.330172
1581148064.102611038,-0.173066,0.339248,0.234345,-1.41819,0.256515,-0.18797,-0.329666
1581148064.109311757,-0.173123,0.338885,0.234344,-1.41867,0.256184,-0.188115,-0.329249
1581148064.115607437,-0.173186,0.338466,0.234344,-1.41923,0.255793,-0.188298,-0.328773
1581148064.122157518,-0.17324,0.33811,0.234344,-1.41972,0.255454,-0.188456,-0.328353
1581148064.128575335,-0.173301,0.337691,0.234345,-1.42028,0.255065,-0.188633,-0.327859
1581148064.135051810,-0.173353,0.33733,0.234345,-1.42075,0.254726,-0.188752,-0.327442
1581148064.174716328,-0.17378,0.334931,0.234346,-1.42389,0.25246,-0.189279,-0.324648
1581148064.181261702,-0.173856,0.334573,0.234345,-1.42436,0.252134,-0.18935,-0.324215
1581148064.187600889,-0.173943,0.334154,0.234345,-1.42491,0.251753,-0.189435,-0.323725
1581148064.194412415,-0.174018,0.333792,0.234345,-1.42537,0.251422,-0.189526,-0.323351
1581148064.200676394,-0.174106,0.333364,0.234344,-1.42593,0.251027,-0.189666,-0.322927
1581148064.207137650,-0.174178,0.333002,0.234343,-1.42641,0.250683,-0.189802,-0.32254
1581148064.220511000,-0.174334,0.33222,0.234345,-1.42743,0.249965,-0.190101,-0.321658
1581148064.226676026,-0.174418,0.331795,0.234346,-1.42799,0.249584,-0.190267,-0.321209
1581148064.233316252,-0.174489,0.331427,0.234346,-1.42847,0.249266,-0.190418,-0.320827
1581148064.272566664,-0.174936,0.329022,0.234344,-1.43164,0.247029,-0.19107,-0.318069
1581148064.278831516,-0.174999,0.328667,0.234344,-1.43211,0.246692,-0.191135,-0.317618
1581148064.285476825,-0.175058,0.32831,0.234345,-1.43258,0.246362,-0.191199,-0.317194
1581148064.291591371,-0.175125,0.327882,0.234346,-1.43313,0.245986,-0.191274,-0.316707
1581148064.298294526,-0.17518,0.327512,0.234345,-1.4336,0.24567,-0.191362,-0.316271
1581148064.305285731,-0.175241,0.327087,0.234344,-1.43416,0.245296,-0.191487,-0.315756
1581148064.311454841,-0.175292,0.326731,0.234344,-1.43464,0.244971,-0.191606,-0.315347
1581148064.318388538,-0.17535,0.326321,0.234345,-1.43518,0.244584,-0.191759,-0.314902
1581148064.324487372,-0.1754,0.325963,0.234346,-1.43566,0.244256,-0.191897,-0.314504
1581148064.338294418,-0.175458,0.325528,0.234345,-1.4362,0.243875,-0.192074,-0.314022
1581148064.370482833,-0.175829,0.32318,0.234345,-1.43929,0.241804,-0.192799,-0.311449
1581148064.377283183,-0.175911,0.32277,0.234344,-1.43985,0.241411,-0.192885,-0.310994
1581148064.383531771,-0.175982,0.322422,0.234345,-1.44033,0.241074,-0.192962,-0.310591
1581148064.390224738,-0.176066,0.322015,0.234346,-1.44087,0.240691,-0.19304,-0.310118
1581148064.396346305,-0.176137,0.321662,0.234346,-1.44134,0.240361,-0.193105,-0.309722
1581148064.403038566,-0.176221,0.321244,0.234345,-1.44189,0.239984,-0.193175,-0.30927
1581148064.409210191,-0.176291,0.320896,0.234345,-1.44237,0.239664,-0.193251,-0.30888
1581148064.416042356,-0.176373,0.320492,0.234345,-1.44291,0.239289,-0.193373,-0.308407
1581148064.422185676,-0.176442,0.320143,0.234345,-1.44338,0.238972,-0.193492,-0.308006
1581148064.428535655,-0.176522,0.319734,0.234346,-1.44394,0.2386,-0.193644,-0.307551
1581148064.435249230,-0.176592,0.319378,0.234345,-1.4444,0.238279,-0.193777,-0.307156
