timestamp,fx,fy,fz,tx,ty,tz
1581148782.642664970,-2.12016,3.74838,2.27716,2.35928,1.51022,0.192499
1581148782.649354556,-2.04175,3.68788,2.14904,2.35766,1.50126,0.193645
1581148782.690794996,-2.31352,4.28434,2.58175,2.56942,1.56988,0.182871
1581148782.697568229,-2.26952,4.29022,2.50051,2.57346,1.56464,0.18199
1581148782.703756198,-2.40778,4.28413,2.41471,2.59256,1.58508,0.180859
1581148782.710510549,-2.50881,4.30824,2.37467,2.62473,1.60987,0.179716
1581148782.716747363,-2.45864,4.3508,2.21355,2.65225,1.61353,0.179997
1581148782.723554339,-2.33936,4.3426,2.18143,2.64094,1.59275,0.184925
1581148782.729768237,-2.16575,4.19757,2.54463,2.58905,1.54871,0.190819
1581148782.736447269,-2.39086,4.2546,2.48105,2.62754,1.58444,0.190391
1581148782.742770325,-2.31287,4.38228,2.47301,2.67947,1.59521,0.188895
1581148782.749430702,-2.42274,4.38061,2.44606,2.67621,1.5983,0.189584
1581148782.755624853,-2.46927,4.44287,2.43374,2.70319,1.60874,0.188389
1581148782.762164691,-2.07094,4.37032,2.63719,2.67349,1.54954,0.191464
1581148782.802841137,-2.09401,4.62183,2.65467,2.78553,1.57075,0.184871
1581148782.809525874,-2.41382,4.67059,2.57634,2.79653,1.60349,0.182445
1581148782.816138679,-2.49208,4.7195,2.69775,2.7961,1.60824,0.180386
1581148782.822340513,-2.37861,4.69482,2.6836,2.78827,1.59565,0.179143
1581148782.829303145,-2.20405,4.64459,2.85342,2.7653,1.56967,0.178507
1581148782.835347325,-2.44273,4.63809,2.5974,2.79162,1.61264,0.172853
1581148782.841776044,-2.53199,4.59791,2.33638,2.77451,1.6175,0.170982
1581148782.848356849,-2.5143,4.61531,2.23891,2.77954,1.62101,0.168471
1581148782.854712512,-2.30576,4.52201,2.45132,2.74613,1.58455,0.168315
1581148782.861309861,-2.33391,4.66656,2.40997,2.81264,1.61794,0.164556
1581148782.867641639,-2.30011,4.69784,2.40984,2.81693,1.61655,0.163951
1581148782.873841089,-2.59702,4.74648,2.17567,2.8249,1.64842,0.163155
1581148782.915000324,-2.05454,4.68545,2.64931,2.80454,1.57987,0.165294
1581148782.921580068,-2.1333,4.68147,2.78116,2.81826,1.59648,0.162544
1581148782.927712182,-2.21309,4.70112,2.5402,2.85579,1.62794,0.157032
1581148782.934348721,-2.19823,4.76749,2.43269,2.87635,1.63654,0.156068
1581148782.941291903,-2.33816,4.84245,2.17386,2.90081,1.66328,0.154448
1581148782.947591230,-2.22137,4.87529,2.21131,2.90052,1.65081,0.155667
1581148782.953709190,-2.1476,4.99064,2.29314,2.96099,1.6732,0.153205
1581148782.960468696,-2.20246,5.00741,2.28151,2.96943,1.68385,0.15466
1581148782.966558158,-2.4493,5.06889,2.23011,3.00409,1.72299,0.154086
1581148782.973416965,-2.25945,4.97113,2.29253,2.95733,1.68219,0.158643
1581148782.980499165,-2.13714,4.97636,2.29195,2.9713,1.67656,0.160085
1581148782.987418158,-1.93253,4.90834,2.50807,2.95147,1.64582,0.163081
1581148783.026829124,-2.20437,5.07499,2.33317,3.02188,1.69757,0.15918
1581148783.033385569,-2.19556,4.93855,2.47517,2.9719,1.67855,0.164068
1581148783.039636462,-2.06722,4.95961,2.72823,2.98697,1.67516,0.165604
1581148783.046296491,-2.14764,4.99389,2.70169,3.01547,1.70021,0.165141
1581148783.052572198,-2.26706,5.09789,2.51685,3.05399,1.73107,0.164259
1581148783.059357272,-2.26165,5.19527,2.28263,3.07875,1.74085,0.164917
1581148783.066431469,-2.37779,5.25371,2.05112,3.08242,1.75391,0.166322
1581148783.072744267,-2.28031,5.1883,2.24557,3.05953,1.73395,0.16627
1581148783.084435104,-2.30897,5.23803,2.04226,3.09495,1.75363,0.162653
1581148783.091327750,-2.24586,5.18692,2.12893,3.08185,1.73667,0.159183
1581148783.097505865,-2.23221,5.13098,2.16835,3.06668,1.72667,0.158084
1581148783.137784525,-2.04133,5.26794,2.52031,3.10284,1.69529,0.151563
1581148783.144413515,-2.12336,5.39227,2.65336,3.15835,1.72037,0.146203
1581148783.150723825,-2.32275,5.42443,2.29995,3.19047,1.75202,0.143427
1581148783.157284587,-2.22661,5.36584,2.22243,3.15504,1.72167,0.144713
1581148783.163631593,-2.0983,5.30362,2.36171,3.13416,1.697,0.14551
1581148783.169764796,-2.08266,5.31135,2.31949,3.15629,1.70371,0.142558
1581148783.176492438,-2.04912,5.36239,2.46804,3.18173,1.70718,0.139673
1581148783.183643579,-2.41132,5.373,2.33769,3.18701,1.74013,0.136556
1581148783.190488887,-2.5407,5.50376,2.12299,3.22473,1.76171,0.13364
1581148783.196806094,-2.11155,5.43825,2.30978,3.17729,1.69243,0.139622
1581148783.203511459,-1.9242,5.42836,2.45068,3.17198,1.66731,0.141732
1581148783.209849114,-2.09437,5.4295,2.53189,3.19772,1.69225,0.140995
1581148783.250384345,-2.13474,5.49358,2.72982,3.23185,1.67377,0.145028
1581148783.256424573,-2.39401,5.5493,2.49588,3.24245,1.70219,0.142875
1581148783.262890157,-2.26015,5.53222,2.66296,3.23098,1.67885,0.141981
1581148783.269368762,-2.27411,5.54351,2.72192,3.25272,1.68837,0.138426
1581148783.275663734,-2.2905,5.52978,2.5017,3.27323,1.69978,0.133872
1581148783.283613311,-2.40404,5.52361,2.24442,3.27884,1.71181,0.132338
1581148783.290321196,-2.38851,5.43309,2.19049,3.24582,1.69431,0.133816
1581148783.296610580,-2.27475,5.48994,2.09801,3.28423,1.69583,0.131084
1581148783.302664413,-2.07746,5.53598,2.30982,3.30393,1.6789,0.130908
1581148783.309520810,-2.17536,5.43373,2.409,3.27829,1.67533,0.131966
1581148783.315560661,-2.44541,5.4738,2.313,3.31285,1.71291,0.1289
1581148783.322355993,-2.30858,5.60742,2.61357,3.34233,1.69946,0.129188
1581148783.361805980,-2.49827,6.06098,2.88268,3.50136,1.74684,0.12455
1581148783.368548141,-2.40156,5.92497,2.74583,3.46766,1.72662,0.127386
1581148783.374741605,-2.48791,5.95211,2.46474,3.48931,1.74577,0.127188
1581148783.382536483,-2.52799,6.08565,2.27363,3.52169,1.7599,0.127362
1581148783.388734613,-2.36539,6.02015,2.2448,3.46073,1.71671,0.134973
1581148783.395497852,-2.35981,5.98991,2.31422,3.45708,1.71537,0.136252
1581148783.401749997,-2.45698,5.86787,2.29169,3.43155,1.71616,0.138862
1581148783.408520882,-2.57542,5.74868,2.37788,3.39128,1.71067,0.142101
1581148783.414894726,-2.29404,5.48482,2.45455,3.29765,1.64537,0.150066
1581148783.421617377,-2.0301,5.41893,2.6598,3.27823,1.60669,0.153184
1581148783.428302183,-1.95574,5.47132,2.84224,3.30749,1.60412,0.151092
1581148783.434389975,-2.20959,5.66223,2.58348,3.39226,1.65796,0.143588
1581148783.474436182,-2.50487,6.14718,2.56888,3.51826,1.71453,0.118402
1581148783.481565979,-2.27301,6.02569,2.65777,3.46164,1.67354,0.120213
1581148783.488239443,-2.2182,6.02015,2.6301,3.47627,1.68038,0.116723
1581148783.494483638,-2.33305,5.974,2.65614,3.48082,1.69645,0.113699
1581148783.501454817,-2.45775,6.00266,2.47181,3.49844,1.71701,0.110268
1581148783.507508905,-2.54192,5.88367,2.21609,3.43774,1.70246,0.113774
1581148783.514305587,-2.33034,5.63778,2.39964,3.3395,1.64491,0.119673
1581148783.520557705,-2.12646,5.5482,2.41267,3.32489,1.62099,0.120031
1581148783.567634609,-2.03686,6.10417,2.97105,3.52983,1.65644,0.106377
1581148783.574523392,-2.2099,6.06222,2.75834,3.50366,1.66269,0.107823
1581148783.582414596,-2.10298,6.01462,2.66556,3.47305,1.63917,0.111085
1581148783.588876761,-2.14068,5.95032,2.57739,3.48109,1.64807,0.109556
1581148783.595626635,-2.11689,6.02087,2.34885,3.52113,1.66097,0.107414
1581148783.602225098,-2.25514,6.07678,2.11888,3.53788,1.678,0.108149
1581148783.608533089,-2.21065,6.03606,2.23103,3.49635,1.65318,0.11347
1581148783.614816025,-2.26633,5.95374,2.28008,3.4677,1.64798,0.116284
1581148783.621695311,-2.03331,5.94645,2.53268,3.46873,1.62189,0.118975
1581148783.628245840,-1.97597,5.9061,2.5718,3.46996,1.61728,0.120078
1581148783.634653050,-2.13116,5.86431,2.45533,3.46465,1.63118,0.121597
1581148783.640847903,-1.87396,5.57297,2.59077,3.366,1.57202,0.130121
1581148783.647683992,-1.89055,5.67016,2.53517,3.41763,1.59093,0.127459
1581148783.654691879,-1.86815,5.77906,2.60413,3.45707,1.59906,0.12558
1581148783.709793363,-2.02566,6.16306,2.50533,3.59198,1.65592,0.123822
1581148783.716363250,-2.08152,6.105,2.473,3.58538,1.66561,0.124668
1581148783.722576185,-2.40101,6.17935,2.31175,3.62551,1.71769,0.121813
1581148783.729511137,-2.32307,6.27928,2.31624,3.65334,1.72215,0.121432
1581148783.735619849,-2.23479,6.24257,2.27495,3.62069,1.70216,0.126557
1581148783.742551929,-1.95828,6.22054,2.47447,3.59952,1.66426,0.130676
1581148783.748654102,-1.90687,6.23793,2.34513,3.63138,1.67081,0.129226
1581148783.755519620,-1.97681,6.25258,2.07127,3.65371,1.68544,0.127914
1581148783.762194493,-2.12798,6.26209,2.14927,3.66418,1.69632,0.126665
1581148783.768627578,-2.11126,6.18792,2.43021,3.62676,1.67282,0.129645
1581148783.775499084,-1.99335,6.31429,2.5742,3.65436,1.66082,0.129241
1581148783.782778409,-1.71585,6.43941,2.70747,3.69397,1.63725,0.127109
1581148783.789791670,-2.03273,6.54941,2.49454,3.73952,1.68085,0.122666
1581148783.796409427,-2.04453,6.48502,2.55448,3.6938,1.65708,0.1255
1581148783.802814555,-1.90485,6.30195,2.62077,3.62286,1.61903,0.130708
1581148783.809537902,-1.88665,6.20997,2.75192,3.60867,1.61245,0.129655
1581148783.815957337,-2.02027,6.17987,2.8209,3.62376,1.63117,0.125177
1581148783.822670906,-2.19391,6.20453,2.41439,3.64757,1.6604,0.121587
1581148783.829406036,-2.16657,6.22693,2.00632,3.63192,1.65099,0.123562
1581148783.875441859,-1.7067,6.12583,2.52844,3.57308,1.56898,0.116044
1581148783.882779550,-1.78317,6.17949,2.57109,3.61966,1.58998,0.108284
1581148783.889488714,-1.88055,6.22745,2.56293,3.63845,1.60151,0.103415
1581148783.896232968,-1.79991,6.24208,2.35763,3.6192,1.58127,0.103656
1581148783.902775958,-1.60612,6.14146,2.48596,3.56628,1.54066,0.106857
1581148783.909551499,-1.7194,6.17153,2.48628,3.59591,1.56303,0.102941
1581148783.915770711,-1.71833,6.03394,2.43379,3.56966,1.55825,0.103172
1581148783.922513311,-1.91926,6.03189,2.35412,3.59165,1.59058,0.100806
1581148783.928837640,-1.98809,5.99538,2.37556,3.56003,1.5882,0.103946
1581148783.935610402,-1.87464,6.01466,2.29182,3.5536,1.57725,0.10636
1581148783.942338295,-1.79035,6.19419,2.34543,3.62333,1.59398,0.103984
1581148783.948677549,-1.96873,6.244,2.25104,3.63831,1.61905,0.104381
1581148783.955375087,-2.21612,6.33705,2.02337,3.6717,1.65721,0.102934
1581148783.961653379,-2.01273,6.1998,2.22012,3.59844,1.61138,0.111495
1581148783.968653552,-2.15295,6.22892,2.21604,3.60721,1.6264,0.112489
1581148783.975319044,-1.9907,6.16235,2.09525,3.60366,1.60953,0.114161
1581148783.983297356,-1.85012,6.20341,1.79917,3.63129,1.60357,0.114047
1581148783.989550680,-1.76086,6.18718,1.93648,3.61562,1.58526,0.116603
1581148784.030356220,-1.63078,6.13491,2.55275,3.57488,1.5337,0.125567
1581148784.036385351,-1.59062,6.0768,2.53727,3.57801,1.53252,0.126877
1581148784.043309351,-1.97584,6.17951,2.2821,3.64466,1.5935,0.121799
1581148784.049677098,-2.06184,6.15506,2.1645,3.63374,1.59824,0.123264
1581148784.056528932,-1.95612,6.24673,1.964,3.65866,1.59405,0.124617
1581148784.063395734,-1.63334,6.24559,2.07156,3.64111,1.55373,0.128859
1581148784.070615586,-1.78013,6.37171,2.11928,3.69375,1.5841,0.125184
1581148784.077339560,-2.07723,6.46231,2.0058,3.7265,1.62021,0.121586
1581148784.083583654,-1.99464,6.49998,1.96504,3.72784,1.60912,0.121699
1581148784.090495189,-1.79002,6.35127,2.2347,3.66416,1.56434,0.126801
1581148784.096861832,-1.56494,6.34462,2.44855,3.6827,1.54627,0.124932
1581148784.104741138,-1.4383,6.30324,2.46415,3.68385,1.53448,0.124707
1581148784.111690416,-1.84471,6.34261,2.24897,3.70577,1.57958,0.120673
1581148784.118293306,-1.85719,6.16451,2.22592,3.63447,1.55527,0.124487
1581148784.124760613,-1.73316,6.18689,2.30858,3.64428,1.54337,0.123842
1581148784.130856505,-1.59288,6.19322,2.19846,3.66241,1.53557,0.122726
1581148784.137686324,-1.58907,6.31948,2.21649,3.71075,1.54612,0.119968
1581148784.144265923,-1.86114,6.47404,2.17338,3.76039,1.58309,0.116802
1581148784.150678669,-1.90312,6.47528,2.0304,3.72599,1.56976,0.121514
1581148784.190518896,-1.91935,6.24432,2.36977,3.65177,1.52876,0.133768
1581148784.197378525,-1.78915,6.34511,2.44659,3.69209,1.52683,0.13143
1581148784.203731377,-1.78596,6.349,2.56762,3.70005,1.52427,0.130614
1581148784.210501797,-1.88777,6.47878,2.41444,3.75063,1.54491,0.126064
1581148784.216695909,-1.86341,6.44859,2.29873,3.73436,1.5332,0.12669
1581148784.223687482,-1.81879,6.4251,2.30279,3.71645,1.51542,0.127871
1581148784.230532941,-1.74438,6.37237,2.70139,3.70612,1.49875,0.127175
1581148784.237316350,-1.73632,6.3842,2.72281,3.72345,1.49879,0.124426
1581148784.243679975,-1.78089,6.52581,2.57117,3.78099,1.51561,0.119236
1581148784.250162749,-1.64573,6.49844,2.5744,3.74653,1.48629,0.12152
1581148784.256743255,-1.81531,6.58601,2.55187,3.77154,1.50882,0.11805
1581148784.263352557,-1.7966,6.57146,2.62165,3.75296,1.50065,0.118969
1581148784.269794969,-1.75846,6.54842,2.64733,3.75885,1.50246,0.116499
1581148784.276326201,-2.04981,6.52822,2.47837,3.75895,1.53657,0.11453
1581148784.284243434,-2.04049,6.39664,2.44738,3.70257,1.52192,0.117576
1581148784.297335589,-1.73756,6.33682,2.00571,3.69333,1.49644,0.119156
1581148784.304370818,-1.67272,6.38456,2.06508,3.71665,1.4974,0.117711
1581148784.310603032,-1.85171,6.35708,2.11794,3.69619,1.50662,0.117857
1581148784.350695992,-1.69971,6.51292,2.50171,3.7429,1.47534,0.104533
1581148784.357365568,-1.63331,6.53643,2.68543,3.7532,1.46581,0.102081
1581148784.363775884,-1.59151,6.55359,2.56444,3.77475,1.46714,0.0984185
1581148784.370333128,-1.78917,6.61303,2.31323,3.80945,1.49472,0.093125
1581148784.376733978,-1.78852,6.56687,2.30586,3.78665,1.48627,0.0943872
1581148784.386535282,-1.80611,6.52859,2.38926,3.77035,1.48213,0.0958476
1581148784.391329831,-1.55336,6.44539,2.70036,3.73685,1.44838,0.0990456
1581148784.397646601,-1.59086,6.46141,2.74194,3.75817,1.46024,0.0962725
1581148784.404349463,-1.79708,6.48154,2.60478,3.77519,1.48757,0.0942313
1581148784.410640392,-1.81187,6.50857,2.48463,3.77943,1.49153,0.0939388
1581148784.417479570,-1.68965,6.43777,2.60347,3.73702,1.46562,0.0981931
1581148784.457503516,-1.46037,6.63821,2.52771,3.83569,1.45846,0.0923448
1581148784.463864938,-1.60055,6.80854,2.818,3.90161,1.48799,0.0851724
1581148784.470533779,-1.91341,6.90649,2.7432,3.92937,1.52567,0.0804668
1581148784.477342587,-1.96496,6.98771,2.54352,3.93381,1.52995,0.0795831
1581148784.484583230,-1.52938,6.89092,2.63762,3.8903,1.47438,0.0851184
1581148784.490700528,-1.4223,6.85835,2.78552,3.90377,1.46892,0.0835215
1581148784.497698198,-1.60332,6.8356,2.7627,3.91613,1.4933,0.0804916
1581148784.503723384,-1.79056,6.78732,2.70317,3.90435,1.50851,0.0805921
1581148784.510610437,-1.80571,6.7098,2.50111,3.86731,1.49964,0.084195
1581148784.517444322,-1.60759,6.55377,2.69446,3.81243,1.4616,0.0896346
1581148784.523707145,-1.5623,6.53717,2.69448,3.82061,1.45789,0.0894459
1581148784.530263838,-1.55053,6.5053,2.46599,3.83709,1.46262,0.089624
1581148784.570462880,-1.65716,6.86428,2.70014,3.9489,1.47411,0.0893588
1581148784.576805657,-1.60672,6.91341,2.55317,3.94998,1.46404,0.0915947
1581148784.584592378,-1.53417,6.87817,2.54231,3.93261,1.44694,0.0946189
1581148784.591451470,-1.48814,6.84865,2.68131,3.93026,1.43657,0.0959147
1581148784.597531413,-1.69245,6.87882,2.60471,3.95338,1.46264,0.0929213
1581148784.604317723,-1.79643,6.87237,2.29438,3.95231,1.47165,0.0929236
1581148784.610364866,-1.71873,6.7958,2.48844,3.91722,1.44981,0.095712
1581148784.616788584,-1.69827,6.76822,2.40387,3.91487,1.44547,0.0953023
1581148784.622864570,-1.60014,6.81521,2.38338,3.93581,1.43802,0.0940349
1581148784.629646694,-1.51577,6.75054,2.54196,3.91358,1.42198,0.0963691
1581148784.635828647,-1.62649,6.74231,2.51276,3.90943,1.42991,0.0971757
1581148784.676545648,-1.60099,6.83844,2.51759,3.93414,1.43578,0.101752
1581148784.683628190,-1.48238,6.83421,2.43839,3.93353,1.42665,0.102694
1581148784.690395220,-1.62112,6.94925,2.23326,3.98955,1.45973,0.0988718
1581148784.696542825,-1.64783,6.97982,2.16624,3.99751,1.46559,0.0975686
1581148784.702869811,-1.76983,6.98741,2.31727,3.98933,1.47267,0.0974478
1581148784.709485994,-1.66479,6.91407,2.55874,3.95264,1.44931,0.0990525
1581148784.715744253,-1.52806,6.85775,2.63072,3.94756,1.43515,0.0985872
1581148784.722591909,-1.32847,6.87051,2.57317,3.96584,1.41886,0.0970046
1581148784.728827450,-1.41506,6.87969,2.31052,3.97564,1.42796,0.0943513
1581148784.735706325,-1.56084,6.82097,2.30448,3.95081,1.43412,0.0933948
1581148784.741818012,-1.55145,6.6965,2.53732,3.90017,1.41544,0.0937911
1581148784.788676003,-1.40529,6.65555,2.72559,3.90479,1.40153,0.0896489
1581148784.795090526,-1.63143,6.9327,2.4052,3.99012,1.43168,0.0731484
1581148784.801568892,-1.74096,6.86734,2.28622,3.95557,1.43097,0.0755214
1581148784.808537428,-1.50118,6.81662,2.51834,3.92674,1.39619,0.0781255
1581148784.814458733,-1.39248,6.74994,2.59381,3.91007,1.37826,0.0790454
1581148784.820815003,-1.21125,6.80041,2.68789,3.93293,1.36263,0.0774356
1581148784.827603796,-1.31625,6.81377,2.57276,3.93482,1.3701,0.0766628
1581148784.834332896,-1.50012,6.87115,2.39055,3.93748,1.38263,0.0750284
1581148784.840561221,-1.45103,6.74012,2.51168,3.8747,1.35565,0.0794649
1581148784.846774901,-1.24543,6.72979,2.69412,3.87213,1.33055,0.0789909
1581148784.853546182,-1.26226,6.64562,2.79042,3.857,1.32693,0.0783319
1581148784.859854032,-1.40611,6.61539,2.8081,3.8566,1.33999,0.0770488
1581148784.866571327,-1.36533,6.53024,2.74684,3.82358,1.32685,0.0791085
1581148784.907515949,-1.62642,6.75664,2.61545,3.87182,1.38298,0.0715488
1581148784.913593304,-1.39862,6.73989,2.54132,3.86508,1.3613,0.072904
1581148784.919855666,-1.35452,6.73954,2.36768,3.88487,1.36604,0.0713668
1581148784.926914188,-1.45094,6.7337,2.20776,3.88931,1.37553,0.0711348
1581148784.933346373,-1.33369,6.68679,2.17391,3.86339,1.35576,0.0748078
1581148784.939666439,-1.24588,6.66967,2.18277,3.85678,1.34356,0.0771272
1581148784.945875810,-1.38053,6.66731,2.29881,3.85595,1.35153,0.0775566
1581148784.952533592,-1.35134,6.63759,2.70557,3.85134,1.34164,0.0779028
1581148784.958772047,-1.50322,6.76008,2.67019,3.9013,1.36283,0.0740581
1581148784.965548814,-1.21403,6.71186,2.7243,3.87603,1.32154,0.0783942
1581148784.971727349,-0.931364,6.78365,2.91825,3.89397,1.2924,0.0798528
1581148785.019701756,-1.41313,7.00942,2.2848,4.04577,1.37563,0.0626223
1581148785.026701219,-1.30329,7.01733,2.23591,4.04425,1.36114,0.0630011
1581148785.032928769,-1.43497,7.07904,2.39502,4.06769,1.37765,0.0601126
1581148785.039865978,-1.29853,7.06715,2.79097,4.05517,1.35455,0.0599516
1581148785.046614888,-1.23175,7.13347,2.97325,4.08306,1.35078,0.0569627
1581148785.053436601,-1.41659,7.1504,2.83628,4.10222,1.3717,0.0538068
1581148785.060339321,-1.39699,7.16963,2.83301,4.10822,1.36452,0.0535311
1581148785.067615734,-1.28681,7.0883,2.76598,4.0798,1.34299,0.057126
1581148785.074434456,-0.984446,6.99658,2.92688,4.05426,1.30188,0.0605562
1581148785.080700420,-1.02963,7.00223,2.98566,4.07715,1.3113,0.0585695
1581148785.087756377,-1.31018,7.10553,2.89363,4.12405,1.351,0.0544058
1581148785.094550361,-1.55047,7.16041,2.70028,4.13152,1.37423,0.0536595
1581148785.101275604,-1.50002,7.14584,2.88483,4.11252,1.36498,0.0548568
1581148785.107748623,-1.23261,7.19555,2.94579,4.13066,1.34422,0.0545934
1581148785.114831811,-1.13488,7.26387,2.86864,4.16858,1.34797,0.0519758
1581148785.122307374,-1.18953,7.33688,2.63277,4.20574,1.36751,0.0493288
1581148785.128877829,-1.38829,7.32481,2.39428,4.19999,1.38945,0.0493989
1581148785.135442691,-1.20867,7.10947,2.71988,4.11875,1.35658,0.0557359
1581148785.141776541,-1.31874,7.03643,2.82692,4.12682,1.37595,0.0528117
1581148785.148602799,-1.33237,7.13373,3.09581,4.18396,1.39404,0.0468784
1581148785.189451563,-1.24417,7.60967,2.73449,4.33659,1.39897,0.0404183
1581148785.195796302,-1.50834,7.60966,2.81193,4.32617,1.41758,0.0422935
1581148785.202519209,-1.50013,7.65355,2.93333,4.32714,1.41173,0.043933
1581148785.208882887,-1.3102,7.75442,3.11767,4.35336,1.39409,0.0454475
1581148785.215731875,-1.20371,7.82536,2.93171,4.35844,1.38272,0.0486874
1581148785.222339018,-1.0472,7.79807,2.71523,4.3473,1.36374,0.0527081
1581148785.228848578,-1.12467,7.58995,2.73554,4.27142,1.35342,0.059418
1581148785.235331495,-1.29059,7.41639,2.72807,4.21578,1.35878,0.0635416
1581148785.241748877,-1.25489,7.22449,2.76214,4.15467,1.34395,0.0677245
1581148785.248403078,-1.36626,7.19044,2.84856,4.17457,1.36724,0.063554
1581148785.254841762,-1.48655,7.18499,2.86118,4.18093,1.38542,0.0608086
1581148785.261614591,-1.35956,7.22454,2.72747,4.18866,1.37804,0.0602824
1581148785.268428690,-1.14267,7.30662,2.48912,4.20588,1.36331,0.0598203
1581148785.274698383,-1.05442,7.35174,2.30744,4.21759,1.35792,0.0587241
1581148785.282536377,-1.15366,7.46045,2.40809,4.27243,1.38188,0.0510395
1581148785.289394916,-1.28995,7.5683,2.55311,4.31572,1.40309,0.0443325
1581148785.295772939,-1.39726,7.62579,2.70752,4.33582,1.41617,0.0402748
1581148785.302438439,-1.11018,7.67345,3.02002,4.3463,1.3856,0.037494
1581148785.308700090,-1.23924,7.75369,2.95632,4.38183,1.40458,0.0314303
1581148785.315456628,-1.1967,7.82753,2.84781,4.41623,1.40631,0.0256163
1581148785.356483374,-1.21371,7.90647,2.67875,4.44283,1.41078,0.0205892
1581148785.363274463,-1.28519,7.54,2.60183,4.35177,1.41488,0.0132023
1581148785.369699175,-1.00099,7.62949,2.76372,4.36989,1.39078,0.0134363
1581148785.376618358,-0.980347,7.661,2.74347,4.39404,1.39772,0.0126577
1581148785.384435494,-1.23829,7.66719,2.60756,4.39764,1.42581,0.013496
1581148785.390794704,-1.27974,7.68973,2.59365,4.39016,1.42833,0.0159433
1581148785.397705764,-1.2309,7.72988,2.82684,4.39273,1.42097,0.0175505
1581148785.403849900,-1.23331,7.75966,2.99856,4.40612,1.42168,0.017704
1581148785.410737886,-1.22435,7.90801,3.02632,4.45175,1.42774,0.0148816
1581148785.416846319,-1.37672,7.98997,2.66617,4.47481,1.44506,0.0142595
1581148785.423869991,-1.4168,7.87838,2.53385,4.41237,1.42843,0.0194625
1581148785.430551225,-1.26387,7.96808,2.57528,4.42401,1.40869,0.0197163
1581148785.436860821,-1.13209,7.86611,2.52244,4.39368,1.38607,0.0217716
1581148785.443685488,-1.00444,7.82285,2.70044,4.39195,1.36887,0.0208839
1581148785.449947054,-1.25812,7.72669,2.79093,4.3711,1.38394,0.0186427
1581148785.456703247,-1.45517,7.65108,2.70228,4.34005,1.39306,0.0180538
1581148785.462880386,-1.20982,7.43693,2.90726,4.25437,1.34528,0.0237109
1581148785.470362286,-0.918754,7.3712,2.91038,4.25126,1.31603,0.022644
1581148785.476529978,-0.804354,7.40976,3.04506,4.28234,1.31145,0.0184378
1581148785.484494468,-1.00322,7.53746,3.01978,4.33136,1.34361,0.011937
1581148785.524763133,-1.07705,7.94537,2.56573,4.46358,1.37332,-2.19856e-05
1581148785.531837527,-1.02637,7.99002,2.45843,4.46766,1.36466,0.00142301
1581148785.538466832,-1.06756,7.96183,2.76176,4.46108,1.36249,0.00175345
1581148785.544925330,-1.17434,7.8526,2.75571,4.44561,1.36993,0.00149514
