timestamp,x,y,z,a,b,c
1581148868.966518683,-0.014455,-0.0024114,-7.93543e-14,-nan,-nan,-nan
1581148868.973288663,-0.0162598,-0.0026777,-8.67941e-14,-nan,-nan,-nan
1581148869.013670240,-0.0155358,-0.00329363,-1.26937e-13,-nan,-nan,-nan
1581148869.019785043,-0.0177866,-0.00465321,-1.95767e-13,-nan,-nan,-nan
1581148869.026689100,-0.0134714,-0.00294649,-1.14048e-13,-nan,-nan,-nan
1581148869.033452528,-0.0147937,-0.00300029,-1.01382e-13,-nan,-nan,-nan
1581148869.039804598,-0.0164169,-0.00264686,-7.92082e-14,-nan,-nan,-nan
1581148869.046399461,-0.0140624,-0.00226339,-7.13575e-14,-nan,-nan,-nan
1581148869.053239956,-0.0179823,-0.00255044,-7.92931e-14,-nan,-nan,-nan
1581148869.059430814,-0.0143886,-0.00208531,-6.39139e-14,-nan,-nan,-nan
1581148869.066221897,-0.0170665,-0.00256798,-7.77582e-14,-nan,-nan,-nan
1581148869.072453078,-0.0137676,-0.00212756,-6.14942e-14,-nan,-nan,-nan
1581148869.078710847,-0.0169579,-0.00301662,-9.98151e-14,-nan,-nan,-nan
1581148869.118877845,-0.00243739,-0.000447161,-1.64621e-14,-nan,-nan,-nan
1581148869.126254536,-0.0900271,-0.0171105,-6.12705e-13,-nan,-nan,-nan
1581148869.132452988,-0.0145024,-0.00239761,-7.9047e-14,-nan,-nan,-nan
1581148869.138714457,-0.0177621,-0.00272007,-8.65753e-14,-nan,-nan,-nan
1581148869.144736688,-0.0163683,-0.00248994,-8.16732e-14,-nan,-nan,-nan
1581148869.151655636,-0.0140072,-0.00253533,-9.10275e-14,-nan,-nan,-nan
1581148869.157730208,-0.0159107,-0.00341341,-1.36097e-13,-nan,-nan,-nan
1581148869.164454847,-0.0160725,-0.00404666,-1.63742e-13,-nan,-nan,-nan
1581148869.170695359,-0.0153153,-0.00389027,-1.63639e-13,-nan,-nan,-nan
1581148869.177477969,-0.017078,-0.0041725,-1.751e-13,-nan,-nan,-nan
1581148869.185138251,-0.0143218,-0.00353046,-1.41829e-13,-nan,-nan,-nan
1581148869.225241707,-0.0163328,-0.00259685,-8.3889e-14,-nan,-nan,-nan
1581148869.232181352,-0.0162219,-0.00260151,-8.67635e-14,-nan,-nan,-nan
1581148869.238780954,-0.0170343,-0.00275564,-9.77794e-14,-nan,-nan,-nan
1581148869.245653146,-0.0140424,-0.00246701,-8.5989e-14,-nan,-nan,-nan
1581148869.251743028,-0.0178277,-0.00330231,-1.14899e-13,-nan,-nan,-nan
1581148869.258425142,-0.0139202,-0.00268245,-9.64669e-14,-nan,-nan,-nan
1581148869.264556832,-0.0159261,-0.00289153,-1.07968e-13,-nan,-nan,-nan
1581148869.271309419,-0.0187175,-0.00331725,-1.24549e-13,-nan,-nan,-nan
1581148869.277576726,-0.0149816,-0.00270898,-1.02771e-13,-nan,-nan,-nan
1581148869.285204695,-0.0154292,-0.00267033,-9.30478e-14,-nan,-nan,-nan
1581148869.324896591,-0.00274211,-0.000446004,-1.4357e-14,-nan,-nan,-nan
1581148869.334785683,-0.0946617,-0.0171942,-6.3183e-13,-nan,-nan,-nan
1581148869.339830413,-0.0185728,-0.00405971,-1.64615e-13,-nan,-nan,-nan
1581148869.344700821,-0.0162783,-0.00365547,-1.49077e-13,-nan,-nan,-nan
1581148869.351358120,-0.0137919,-0.00325708,-1.29866e-13,-nan,-nan,-nan
1581148869.357518639,-0.0147625,-0.00305777,-1.14412e-13,-nan,-nan,-nan
1581148869.364264084,-0.0187651,-0.0029294,-1.03279e-13,-nan,-nan,-nan
1581148869.370497285,-0.0156019,-0.00228286,-7.8222e-14,-nan,-nan,-nan
1581148869.377423929,-0.0163807,-0.0023249,-6.90139e-14,-nan,-nan,-nan
1581148869.384598931,-0.0135193,-0.00190635,-5.70331e-14,-nan,-nan,-nan
1581148869.391586464,-0.0189365,-0.00267955,-8.53946e-14,-nan,-nan,-nan
1581148869.397785294,-0.0185026,-0.00286896,-9.65102e-14,-nan,-nan,-nan
1581148869.438700137,-0.0158468,-0.00284554,-1.03404e-13,-nan,-nan,-nan
1581148869.444769574,-0.0178415,-0.00310186,-1.07215e-13,-nan,-nan,-nan
1581148869.451590058,-0.0145516,-0.00217163,-7.20105e-14,-nan,-nan,-nan
1581148869.498312172,-0.0164076,-0.0030217,-1.14861e-13,-nan,-nan,-nan
1581148869.504687992,-0.0163269,-0.00408816,-1.69885e-13,-nan,-nan,-nan
1581148869.511481837,-0.0147698,-0.0032914,-1.32256e-13,-nan,-nan,-nan
1581148869.518514064,-0.0165004,-0.00292114,-1.09286e-13,-nan,-nan,-nan
1581148869.525247160,-0.0174085,-0.00246035,-8.02912e-14,-nan,-nan,-nan
1581148869.531614609,-0.0158554,-0.00207633,-6.27846e-14,-nan,-nan,-nan
1581148869.538336343,-0.0164329,-0.00221976,-6.45642e-14,-nan,-nan,-nan
1581148869.545226761,-0.0170917,-0.00205346,-5.65793e-14,-nan,-nan,-nan
1581148869.551660800,-0.0187008,-0.00233013,-7.00596e-14,-nan,-nan,-nan
1581148869.558564269,-0.0148257,-0.00196244,-6.29382e-14,-nan,-nan,-nan
1581148869.564750460,-0.0174158,-0.0025326,-8.33308e-14,-nan,-nan,-nan
1581148869.605247231,-0.0166669,-0.00325507,-1.28168e-13,-nan,-nan,-nan
1581148869.611491178,-0.0161835,-0.00253902,-9.81197e-14,-nan,-nan,-nan
1581148869.617779574,-0.0190066,-0.00276836,-9.99989e-14,-nan,-nan,-nan
1581148869.624262703,-0.0170223,-0.00260029,-9.57e-14,-nan,-nan,-nan
1581148869.630815813,-0.0171114,-0.00252945,-8.91089e-14,-nan,-nan,-nan
1581148869.636834691,-0.0158977,-0.00255668,-8.93571e-14,-nan,-nan,-nan
1581148869.643742556,-0.0168887,-0.00282106,-1.06003e-13,-nan,-nan,-nan
1581148869.650490162,-0.0158593,-0.00278384,-1.12503e-13,-nan,-nan,-nan
1581148869.656623509,-0.0158279,-0.00320681,-1.27662e-13,-nan,-nan,-nan
1581148869.663570196,-0.0167986,-0.00345963,-1.38336e-13,-nan,-nan,-nan
1581148869.669545307,-0.0157214,-0.00335208,-1.37817e-13,-nan,-nan,-nan
1581148869.709808906,-0.0168306,-0.0023405,-7.91751e-14,-nan,-nan,-nan
1581148869.716601481,-0.0182507,-0.00191964,-5.54785e-14,-nan,-nan,-nan
1581148869.723317852,-0.0185327,-0.00232562,-6.904e-14,-nan,-nan,-nan
1581148869.729572765,-0.0142855,-0.00247589,-8.85749e-14,-nan,-nan,-nan
1581148869.735777152,-0.0184346,-0.0036138,-1.45105e-13,-nan,-nan,-nan
1581148869.742420954,-0.0148547,-0.00331161,-1.38875e-13,-nan,-nan,-nan
1581148869.748787080,-0.0180381,-0.00411529,-1.74479e-13,-nan,-nan,-nan
1581148869.755269524,-0.0161186,-0.00346014,-1.42627e-13,-nan,-nan,-nan
1581148869.761791827,-0.0161144,-0.00351215,-1.42772e-13,-nan,-nan,-nan
1581148869.768268594,-0.016134,-0.00339562,-1.39793e-13,-nan,-nan,-nan
1581148869.774809816,-0.0169531,-0.00287062,-1.06778e-13,-nan,-nan,-nan
1581148869.820545452,-0.0165056,-0.00207756,-6.40819e-14,-nan,-nan,-nan
1581148869.826817391,-0.0187042,-0.003275,-1.25259e-13,-nan,-nan,-nan
1581148869.833567459,-0.0145605,-0.00292175,-1.19533e-13,-nan,-nan,-nan
1581148869.839740053,-0.0189975,-0.00397969,-1.64035e-13,-nan,-nan,-nan
1581148869.846466403,-0.0146954,-0.00316024,-1.3111e-13,-nan,-nan,-nan
1581148869.852627309,-0.0159712,-0.00330152,-1.34903e-13,-nan,-nan,-nan
1581148869.859437400,-0.017279,-0.0034599,-1.4302e-13,-nan,-nan,-nan
1581148869.865585974,-0.0164547,-0.00285501,-1.10639e-13,-nan,-nan,-nan
1581148869.872249539,-0.0194019,-0.00259192,-8.96698e-14,-nan,-nan,-nan
1581148869.878508711,-0.0146961,-0.00203742,-6.41899e-14,-nan,-nan,-nan
1581148869.885750780,-0.0153893,-0.0020056,-5.80978e-14,-nan,-nan,-nan
1581148869.926405449,-0.0174741,-0.00244532,-8.51141e-14,-nan,-nan,-nan
1581148869.932685466,-0.0157285,-0.00251781,-1.00576e-13,-nan,-nan,-nan
1581148869.939550320,-0.0177976,-0.00307003,-1.219e-13,-nan,-nan,-nan
1581148869.945639894,-0.0159359,-0.00281605,-1.06613e-13,-nan,-nan,-nan
1581148869.952452154,-0.0164712,-0.00285925,-1.05576e-13,-nan,-nan,-nan
1581148869.958596025,-0.0164762,-0.00240834,-8.57543e-14,-nan,-nan,-nan
1581148869.965320781,-0.0182437,-0.0024294,-8.37766e-14,-nan,-nan,-nan
1581148869.971614668,-0.0166148,-0.00228522,-7.78782e-14,-nan,-nan,-nan
1581148869.977840871,-0.0183664,-0.00234409,-7.12245e-14,-nan,-nan,-nan
1581148869.985592115,-0.0146082,-0.00228619,-8.04126e-14,-nan,-nan,-nan
1581148869.992489273,-0.0165632,-0.00317367,-1.25717e-13,-nan,-nan,-nan
1581148870.032826403,-0.00260701,-0.000492249,-2.04847e-14,-nan,-nan,-nan
1581148870.039564030,-0.100881,-0.0190814,-7.66633e-13,-nan,-nan,-nan
1581148870.045663032,-0.0158213,-0.00172135,-4.56573e-14,-nan,-nan,-nan
1581148870.052464431,-0.0189475,-0.00191263,-5.00085e-14,-nan,-nan,-nan
1581148870.058752190,-0.0154063,-0.00168571,-4.96046e-14,-nan,-nan,-nan
1581148870.065390537,-0.0178044,-0.00197576,-5.47547e-14,-nan,-nan,-nan
1581148870.071853390,-0.0161567,-0.00182729,-5.50354e-14,-nan,-nan,-nan
1581148870.078587681,-0.0170306,-0.00225786,-7.27634e-14,-nan,-nan,-nan
1581148870.085438083,-0.0169744,-0.00297219,-1.13918e-13,-nan,-nan,-nan
1581148870.091634573,-0.016175,-0.00317805,-1.31523e-13,-nan,-nan,-nan
1581148870.098535664,-0.0167009,-0.00331966,-1.3561e-13,-nan,-nan,-nan
1581148870.138709931,-0.00247034,-0.000493343,-2.00924e-14,-nan,-nan,-nan
1581148870.145642634,-0.100903,-0.0162593,-6.34496e-13,-nan,-nan,-nan
1581148870.151691229,-0.0172525,-0.001914,-6.11051e-14,-nan,-nan,-nan
1581148870.158580454,-0.0187075,-0.00208886,-7.20556e-14,-nan,-nan,-nan
1581148870.164719101,-0.0171755,-0.0022162,-7.69201e-14,-nan,-nan,-nan
1581148870.171529461,-0.0172883,-0.00239526,-8.28041e-14,-nan,-nan,-nan
1581148870.177750387,-0.0163913,-0.00245457,-9.17325e-14,-nan,-nan,-nan
1581148870.185494233,-0.0183345,-0.00286854,-1.13583e-13,-nan,-nan,-nan
1581148870.192272615,-0.0186998,-0.00313068,-1.2272e-13,-nan,-nan,-nan
1581148870.198402539,-0.0152053,-0.00258183,-9.86013e-14,-nan,-nan,-nan
1581148870.204698358,-0.0153624,-0.00273203,-1.04297e-13,-nan,-nan,-nan
1581148870.245017867,-0.017482,-0.00267533,-1.01178e-13,-nan,-nan,-nan
1581148870.251761560,-0.016145,-0.00187714,-6.55982e-14,-nan,-nan,-nan
1581148870.257870168,-0.0206279,-0.00252052,-9.17603e-14,-nan,-nan,-nan
1581148870.265534341,-0.0152353,-0.00220449,-7.8838e-14,-nan,-nan,-nan
1581148870.271803430,-0.0155439,-0.00255094,-9.45122e-14,-nan,-nan,-nan
1581148870.278550204,-0.0174688,-0.00281393,-1.08578e-13,-nan,-nan,-nan
1581148870.285964208,-0.0171996,-0.00268643,-1.06458e-13,-nan,-nan,-nan
1581148870.292508632,-0.0168109,-0.00281558,-1.03301e-13,-nan,-nan,-nan
1581148870.298691959,-0.0155338,-0.00250752,-9.05689e-14,-nan,-nan,-nan
1581148870.305269571,-0.0184161,-0.00291303,-1.08353e-13,-nan,-nan,-nan
1581148870.311616282,-0.0145436,-0.00242956,-9.25055e-14,-nan,-nan,-nan
1581148870.351816292,-0.00298313,-0.000412506,-1.45203e-14,-nan,-nan,-nan
1581148870.358583084,-0.0949813,-0.0131822,-4.42528e-13,-nan,-nan,-nan
1581148870.365196148,-0.0178778,-0.00307208,-1.16064e-13,-nan,-nan,-nan
1581148870.372281264,-0.0159974,-0.0030112,-1.21015e-13,-nan,-nan,-nan
1581148870.378512689,-0.0150106,-0.00278156,-1.1361e-13,-nan,-nan,-nan
1581148870.386437349,-0.01694,-0.00308226,-1.24775e-13,-nan,-nan,-nan
1581148870.392514726,-0.0162329,-0.00284357,-1.13613e-13,-nan,-nan,-nan
1581148870.399519926,-0.0163589,-0.00283236,-1.0904e-13,-nan,-nan,-nan
1581148870.405841575,-0.015645,-0.00251822,-9.43636e-14,-nan,-nan,-nan
1581148870.412623615,-0.0183725,-0.00256986,-9.70313e-14,-nan,-nan,-nan
1581148870.418788733,-0.0185386,-0.00254975,-8.79243e-14,-nan,-nan,-nan
1581148870.459671733,-0.00245952,-0.000312401,-1.00387e-14,-nan,-nan,-nan
1581148870.466424284,-0.0998947,-0.0144986,-5.20635e-13,-nan,-nan,-nan
1581148870.472685910,-0.0153006,-0.0026884,-1.04084e-13,-nan,-nan,-nan
1581148870.479426169,-0.0177172,-0.00295917,-1.16563e-13,-nan,-nan,-nan
1581148870.486584249,-0.0169264,-0.00269276,-1.07029e-13,-nan,-nan,-nan
1581148870.493604651,-0.016827,-0.00266854,-1.03212e-13,-nan,-nan,-nan
1581148870.499588920,-0.0170438,-0.00241472,-8.9692e-14,-nan,-nan,-nan
1581148870.506439697,-0.0184799,-0.00218747,-7.62873e-14,-nan,-nan,-nan
1581148870.512696304,-0.0170945,-0.00190743,-6.36287e-14,-nan,-nan,-nan
1581148870.519419556,-0.0176512,-0.00226133,-7.60038e-14,-nan,-nan,-nan
1581148870.525731555,-0.0154406,-0.00196435,-6.14414e-14,-nan,-nan,-nan
1581148870.565628580,-0.0171375,-0.00261561,-1.01056e-13,-nan,-nan,-nan
1581148870.571775655,-0.017245,-0.00304545,-1.29182e-13,-nan,-nan,-nan
1581148870.578426768,-0.0185378,-0.00311768,-1.29904e-13,-nan,-nan,-nan
1581148870.585700140,-0.0164094,-0.00267172,-1.05327e-13,-nan,-nan,-nan
1581148870.592502249,-0.0171588,-0.0023076,-8.01018e-14,-nan,-nan,-nan
1581148870.598761707,-0.016181,-0.00172704,-5.19985e-14,-nan,-nan,-nan
1581148870.605545411,-0.0188367,-0.00161615,-4.67517e-14,-nan,-nan,-nan
1581148870.611846045,-0.0174045,-0.00147592,-3.93489e-14,-nan,-nan,-nan
1581148870.618212537,-0.0203067,-0.00184266,-5.05984e-14,-nan,-nan,-nan
1581148870.624753499,-0.0173218,-0.0016559,-4.40729e-14,-nan,-nan,-nan
1581148870.630831931,-0.0165523,-0.00221915,-7.81251e-14,-nan,-nan,-nan
1581148870.671482175,-0.0167798,-0.0031417,-1.31031e-13,-nan,-nan,-nan
1581148870.677524003,-0.0158908,-0.0024661,-9.93864e-14,-nan,-nan,-nan
1581148870.685366104,-0.0131316,-0.00176129,-6.24636e-14,-nan,-nan,-nan
1581148870.691371762,-0.0243549,-0.00254512,-7.8424e-14,-nan,-nan,-nan
1581148870.697758126,-0.0156856,-0.00142668,-4.22567e-14,-nan,-nan,-nan
1581148870.703787455,-0.0209956,-0.00169808,-4.69295e-14,-nan,-nan,-nan
1581148870.710487583,-0.0160096,-0.00144722,-4.12092e-14,-nan,-nan,-nan
1581148870.717444147,-0.0200327,-0.00174899,-5.24334e-14,-nan,-nan,-nan
1581148870.723838436,-0.0176248,-0.00169211,-5.25808e-14,-nan,-nan,-nan
1581148870.730583974,-0.0159724,-0.00217751,-8.44582e-14,-nan,-nan,-nan
1581148870.737350511,-0.0191588,-0.00322303,-1.35591e-13,-nan,-nan,-nan
1581148870.776812907,-0.0174943,-0.00309568,-1.31997e-13,-nan,-nan,-nan
1581148870.784701029,-0.0130185,-0.00148131,-4.82667e-14,-nan,-nan,-nan
1581148870.791339578,-0.0221713,-0.00215165,-6.14161e-14,-nan,-nan,-nan
1581148870.797595478,-0.0157008,-0.0013816,-3.76472e-14,-nan,-nan,-nan
1581148870.804552030,-0.0192291,-0.00147473,-3.82668e-14,-nan,-nan,-nan
1581148870.810488775,-0.0175111,-0.00149584,-4.05248e-14,-nan,-nan,-nan
1581148870.817299429,-0.0180817,-0.00157157,-4.30303e-14,-nan,-nan,-nan
1581148870.823566849,-0.0176132,-0.00181102,-6.02739e-14,-nan,-nan,-nan
1581148870.830327004,-0.0193799,-0.0027345,-1.07208e-13,-nan,-nan,-nan
1581148870.836364061,-0.0168043,-0.00256256,-1.05553e-13,-nan,-nan,-nan
1581148870.842739255,-0.016618,-0.00275323,-1.15771e-13,-nan,-nan,-nan
1581148870.887952070,-0.0174202,-0.00283329,-1.16409e-13,-nan,-nan,-nan
1581148870.893790678,-0.01979,-0.00176756,-5.08511e-14,-nan,-nan,-nan
1581148870.900530301,-0.0163301,-0.00139373,-3.95589e-14,-nan,-nan,-nan
1581148870.906702208,-0.0178593,-0.00145208,-3.84696e-14,-nan,-nan,-nan
1581148870.913513041,-0.0178001,-0.00169557,-4.86829e-14,-nan,-nan,-nan
1581148870.919596622,-0.0165691,-0.00156793,-4.31706e-14,-nan,-nan,-nan
1581148870.926471306,-0.0178915,-0.00198629,-6.70208e-14,-nan,-nan,-nan
1581148870.932551926,-0.0181865,-0.00242695,-9.68952e-14,-nan,-nan,-nan
1581148870.939518545,-0.017849,-0.0028085,-1.16029e-13,-nan,-nan,-nan
1581148870.946256678,-0.0184215,-0.00324726,-1.33414e-13,-nan,-nan,-nan
1581148870.952819947,-0.0150159,-0.00285371,-1.22113e-13,-nan,-nan,-nan
1581148870.959362027,-0.0191684,-0.00369289,-1.63298e-13,-nan,-nan,-nan
1581148870.998806010,-0.0173923,-0.00219381,-8.14133e-14,-nan,-nan,-nan
1581148871.011565464,-0.0188497,-0.00132804,-2.99081e-14,-nan,-nan,-nan
1581148871.051802008,-0.0173641,-0.00228459,-8.51082e-14,-nan,-nan,-nan
1581148871.058782051,-0.0177917,-0.00288162,-1.22236e-13,-nan,-nan,-nan
1581148871.065494398,-0.0167074,-0.00279421,-1.17351e-13,-nan,-nan,-nan
1581148871.072477177,-0.0168764,-0.00294107,-1.21746e-13,-nan,-nan,-nan
1581148871.078793786,-0.0165433,-0.00268115,-1.10794e-13,-nan,-nan,-nan
1581148871.090613016,-0.0116787,-0.0017074,-6.70227e-14,-nan,-nan,-nan
1581148871.097375762,-0.0283938,-0.00288532,-9.65456e-14,-nan,-nan,-nan
1581148871.104596001,-0.0169672,-0.00149771,-4.01229e-14,-nan,-nan,-nan
1581148871.110669425,-0.0188449,-0.00152318,-3.92075e-14,-nan,-nan,-nan
1581148871.117754117,-0.0170463,-0.00150262,-3.95367e-14,-nan,-nan,-nan
1581148871.124356480,-0.0175216,-0.00135991,-3.6104e-14,-nan,-nan,-nan
1581148871.130873330,-0.0186904,-0.00163726,-4.88251e-14,-nan,-nan,-nan
1581148871.137632412,-0.0159222,-0.00218291,-7.90952e-14,-nan,-nan,-nan
1581148871.144536498,-0.0169669,-0.00281739,-1.14185e-13,-nan,-nan,-nan
1581148871.151407654,-0.0179334,-0.00297444,-1.26227e-13,-nan,-nan,-nan
1581148871.157619536,-0.0171515,-0.00293852,-1.29314e-13,-nan,-nan,-nan
1581148871.198442477,-0.00308671,-0.000544744,-2.39063e-14,-nan,-nan,-nan
1581148871.204752929,-0.114868,-0.0142927,-5.43015e-13,-nan,-nan,-nan
1581148871.211496213,-0.0151576,-0.00134646,-3.54882e-14,-nan,-nan,-nan
1581148871.217783773,-0.0187333,-0.00156349,-4.35645e-14,-nan,-nan,-nan
1581148871.224623837,-0.0173565,-0.00147281,-4.5151e-14,-nan,-nan,-nan
1581148871.230876110,-0.0191036,-0.0015827,-4.56566e-14,-nan,-nan,-nan
1581148871.238614036,-0.0166964,-0.00164546,-4.9746e-14,-nan,-nan,-nan
1581148871.245706006,-0.0170754,-0.00227986,-8.58876e-14,-nan,-nan,-nan
1581148871.252426790,-0.0179695,-0.00274149,-1.17436e-13,-nan,-nan,-nan
1581148871.258746755,-0.0180352,-0.00278905,-1.25552e-13,-nan,-nan,-nan
1581148871.265483506,-0.0186803,-0.00309678,-1.36208e-13,-nan,-nan,-nan
1581148871.271857006,-0.0179997,-0.00313265,-1.37105e-13,-nan,-nan,-nan
1581148871.311587742,-0.0179465,-0.00221998,-8.62833e-14,-nan,-nan,-nan
1581148871.317869412,-0.0171609,-0.00142988,-4.28777e-14,-nan,-nan,-nan
1581148871.324607875,-0.0193885,-0.00146814,-4.24564e-14,-nan,-nan,-nan
1581148871.334795739,-0.0176597,-0.00148103,-4.68148e-14,-nan,-nan,-nan
1581148871.337341904,-0.0198449,-0.00183462,-5.70073e-14,-nan,-nan,-nan
1581148871.344204032,-0.0181389,-0.00171388,-5.7644e-14,-nan,-nan,-nan
1581148871.350476682,-0.0164388,-0.00201262,-7.88707e-14,-nan,-nan,-nan
1581148871.357416786,-0.0181291,-0.00256124,-1.05461e-13,-nan,-nan,-nan
1581148871.363573537,-0.0173983,-0.00253922,-1.04764e-13,-nan,-nan,-nan
1581148871.369896122,-0.01962,-0.00323527,-1.39565e-13,-nan,-nan,-nan
1581148871.376562214,-0.0152506,-0.00278838,-1.19938e-13,-nan,-nan,-nan
1581148871.417493555,-0.0180028,-0.00220974,-8.49481e-14,-nan,-nan,-nan
1581148871.423958795,-0.0178628,-0.00145612,-4.69938e-14,-nan,-nan,-nan
1581148871.430407463,-0.01818,-0.0014838,-3.84492e-14,-nan,-nan,-nan
1581148871.436716232,-0.0170675,-0.0012919,-3.36036e-14,-nan,-nan,-nan
1581148871.443515526,-0.0188212,-0.00151298,-4.46001e-14,-nan,-nan,-nan
1581148871.449693707,-0.0182545,-0.00149158,-4.99653e-14,-nan,-nan,-nan
1581148871.456438343,-0.0193401,-0.00229045,-9.04575e-14,-nan,-nan,-nan
1581148871.462666419,-0.0168976,-0.00243004,-9.83459e-14,-nan,-nan,-nan
1581148871.469355424,-0.0194073,-0.00305931,-1.2882e-13,-nan,-nan,-nan
1581148871.475739686,-0.0162919,-0.00244167,-1.05449e-13,-nan,-nan,-nan
1581148871.481886158,-0.0207021,-0.0031901,-1.37767e-13,-nan,-nan,-nan
1581148871.523607669,-0.0180254,-0.00227802,-8.97346e-14,-nan,-nan,-nan
1581148871.529593843,-0.0164081,-0.00129477,-3.63535e-14,-nan,-nan,-nan
1581148871.536272872,-0.0196213,-0.00143913,-3.54921e-14,-nan,-nan,-nan
1581148871.542376199,-0.0169384,-0.00114233,-2.68567e-14,-nan,-nan,-nan
1581148871.549325832,-0.0213626,-0.00136193,-4.04628e-14,-nan,-nan,-nan
1581148871.555563454,-0.0171106,-0.00145912,-4.89173e-14,-nan,-nan,-nan
1581148871.562356306,-0.0182918,-0.00222402,-8.458e-14,-nan,-nan,-nan
1581148871.568605637,-0.0166201,-0.00225551,-8.88502e-14,-nan,-nan,-nan
1581148871.574939052,-0.01895,-0.00282145,-1.14926e-13,-nan,-nan,-nan
1581148871.581701596,-0.0161015,-0.00237819,-1.00843e-13,-nan,-nan,-nan
1581148871.589345978,-0.0208207,-0.00325541,-1.46913e-13,-nan,-nan,-nan
1581148871.630470479,-0.018168,-0.00220879,-8.65041e-14,-nan,-nan,-nan
1581148871.636751239,-0.0156986,-0.00131634,-3.67476e-14,-nan,-nan,-nan
1581148871.643723786,-0.018848,-0.0015522,-4.81549e-14,-nan,-nan,-nan
1581148871.649775497,-0.0207871,-0.00150874,-4.4344e-14,-nan,-nan,-nan
1581148871.656453617,-0.0171985,-0.00117274,-3.29999e-14,-nan,-nan,-nan
1581148871.662630637,-0.0173255,-0.00114267,-2.43115e-14,-nan,-nan,-nan
1581148871.669324863,-0.0196119,-0.00176082,-5.52115e-14,-nan,-nan,-nan
1581148871.675422239,-0.0166628,-0.00200729,-7.83417e-14,-nan,-nan,-nan
1581148871.682408615,-0.0177031,-0.00238999,-9.57021e-14,-nan,-nan,-nan
1581148871.689726143,-0.0178482,-0.00247431,-1.06674e-13,-nan,-nan,-nan
1581148871.696625489,-0.0195034,-0.00267089,-1.16915e-13,-nan,-nan,-nan
1581148871.735733739,-0.0176069,-0.00250351,-1.02894e-13,-nan,-nan,-nan
1581148871.742743729,-0.0190654,-0.00167542,-5.72206e-14,-nan,-nan,-nan
1581148871.748636935,-0.0182116,-0.00159018,-5.51152e-14,-nan,-nan,-nan
1581148871.755557730,-0.018394,-0.00167548,-5.51968e-14,-nan,-nan,-nan
1581148871.761855891,-0.0164057,-0.00140214,-3.89876e-14,-nan,-nan,-nan
1581148871.768551836,-0.0188054,-0.00154643,-4.58336e-14,-nan,-nan,-nan
1581148871.775328517,-0.0200916,-0.00142045,-3.86862e-14,-nan,-nan,-nan
1581148871.781562957,-0.0171531,-0.00113523,-2.99744e-14,-nan,-nan,-nan
1581148871.789429025,-0.0188363,-0.00148877,-4.57393e-14,-nan,-nan,-nan
1581148871.795573210,-0.0179006,-0.00183655,-6.76686e-14,-nan,-nan,-nan
1581148871.801879850,-0.0201742,-0.00238347,-9.64584e-14,-nan,-nan,-nan
1581148871.808366537,-0.0181731,-0.00244072,-1.03617e-13,-nan,-nan,-nan
1581148871.848667379,-0.017814,-0.00265419,-1.14996e-13,-nan,-nan,-nan
