timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148247.100818738,0.357508,48.1452,-1.99218,-22.8388,1.29767,0.976557,-0.298374
1581148247.106725733,0.388372,48.1555,-1.95185,-22.8912,1.32056,0.996583,-0.290364
1581148247.113068772,0.42438,48.0218,-1.93975,-23.1883,1.31176,1.01928,-0.302713
1581148247.119083950,0.524688,48.0527,-1.90346,-22.8388,1.33377,0.97856,-0.305717
1581148247.125893110,0.612136,47.6026,-1.84431,-22.949,1.32232,1.00493,-0.314394
1581148247.132036678,0.666148,47.6,-1.80667,-23.0982,1.3232,1.01427,-0.329079
1581148247.138814863,0.666148,47.9086,-1.80129,-23.0539,1.33641,0.997584,-0.317732
1581148247.145071225,0.563268,47.7131,-1.88867,-23.0969,1.32937,0.998251,-0.332083
1581148247.151704486,0.478392,47.6308,-1.94244,-22.9988,1.31792,1.00159,-0.321737
1581148247.193605980,0.439812,47.4997,-1.93303,-22.9302,1.35402,0.971217,-0.290698
1581148247.199761895,0.447528,47.7569,-1.929,-23.0391,1.34873,0.986236,-0.304048
1581148247.206574532,0.432096,47.7234,-1.92765,-23.1157,1.36018,0.995247,-0.302379
1581148247.212691234,0.39866,48.0038,-1.9626,-23.2138,1.37867,1.00259,-0.308053
1581148247.219663340,0.324072,47.7363,-1.9989,-23.0902,1.36282,0.99458,-0.31139
1581148247.225739210,0.272632,47.672,-2.0446,-22.8052,1.36106,0.997584,-0.312392
1581148247.232565445,0.318928,47.6077,-2.02175,-22.7595,1.34873,1.00359,-0.318399
1581148247.238685348,0.370368,47.5151,-1.99218,-22.8711,1.34169,0.996249,-0.306384
1581148247.245028137,0.493824,47.5691,-1.89002,-22.8859,1.37338,0.996249,-0.294369
1581148247.251615610,0.560696,47.245,-1.86447,-22.8885,1.36722,1.00593,-0.292366
1581148247.259020927,0.439812,47.2348,-1.92228,-23.0351,1.36458,1.00526,-0.285024
1581148247.265784132,0.365224,47.2373,-1.95185,-22.906,1.37427,1.01093,-0.286359
1581148247.305984591,0.619852,47.5717,-1.83893,-23.195,1.36194,1.04531,-0.308387
1581148247.312070386,0.712444,47.3634,-1.7771,-22.8764,1.33553,1.0106,-0.306718
1581148247.318904637,0.792176,47.4739,-1.72736,-22.9221,1.34345,0.982565,-0.305717
1581148247.325091874,0.753596,47.4148,-1.75559,-23.0028,1.32408,1.01861,-0.294703
1581148247.332855864,0.704728,47.3376,-1.80129,-23.1681,1.34345,1.02295,-0.291031
1581148247.337973781,0.560696,47.2708,-1.87657,-22.9289,1.34081,0.988572,-0.287694
1581148247.344654974,0.486108,46.9544,-1.94782,-22.9074,1.34257,0.992244,-0.275345
1581148247.351019731,0.403804,47.1216,-1.96126,-23.0055,1.35402,0.977892,-0.278349
1581148247.358607285,0.331788,47.2245,-1.9868,-23.0055,1.34697,0.997918,-0.274678
1581148247.365443030,0.30864,46.9956,-2.04326,-23.0472,1.34169,1.01728,-0.28202
1581148247.371579762,0.406376,46.7255,-1.93572,-23.0512,1.34081,1.01928,-0.287694
1581148247.412597331,0.182612,46.8618,-2.08359,-22.7232,1.3144,1.00593,-0.29537
1581148247.418642400,0.162036,46.9724,-2.07552,-22.8697,1.31616,0.998585,-0.288028
1581148247.425104961,0.221192,47.3068,-2.06208,-23.2824,1.34697,1.02395,-0.290698
1581148247.431699391,0.29578,47.3891,-2.02444,-23.5203,1.36898,1.04765,-0.284023
1581148247.437968689,0.442384,46.9647,-1.97336,-23.3563,1.3681,1.03697,-0.283355
1581148247.444760850,0.511828,46.8824,-1.88598,-22.656,1.34873,0.979227,-0.289363
1581148247.451083547,0.522116,46.6149,-1.83221,-22.6412,1.33289,1.01027,-0.293034
1581148247.458832142,0.452672,46.602,-1.91287,-22.9248,1.33817,1.04765,-0.290364
1581148247.465013573,0.370368,46.6663,-1.98815,-22.9988,1.33641,1.03864,-0.297039
1581148247.471773123,0.354936,46.5146,-1.99083,-23.0404,1.3593,1.03697,-0.294035
1581148247.478131091,0.41152,46.6252,-1.91959,-23.0324,1.35226,1.04698,-0.304048
1581148247.519684709,1.12911,46.5995,-1.53244,-23.1776,1.3637,1.065,-0.28736
1581148247.525952892,1.17283,46.9595,-1.54589,-23.3375,1.37074,1.06901,-0.282354
1581148247.532654354,1.0288,46.9313,-1.61848,-23.2999,1.37427,1.04364,-0.276346
1581148247.579654622,0.47582,46.3346,-1.83356,-23.1413,1.38043,1.065,-0.29537
1581148247.585959150,0.27006,46.2651,-1.98815,-23.1883,1.37074,1.05899,-0.305717
1581148247.592829926,0.123456,46.1982,-2.07821,-23.1009,1.38659,1.06433,-0.307385
1581148247.599074126,0.072016,46.386,-2.09434,-22.867,1.37955,1.04131,-0.30605
1581148247.606053693,-0.02572,46.6278,-2.15349,-22.777,1.39187,1.05466,-0.288695
1581148247.612712348,0.059156,46.7126,-2.12795,-23.0781,1.40156,1.05098,-0.290364
1581148247.619105708,0.223764,46.7949,-2.04864,-23.2582,1.39187,1.05833,-0.28469
1581148247.625843270,0.432096,46.5249,-1.91556,-23.2259,1.3637,1.06567,-0.281686
1581148247.632634339,0.61728,46.44,-1.78651,-22.9289,1.37338,1.05632,-0.280018
1581148247.639066037,0.715016,46.2317,-1.70182,-23.1426,1.35314,1.07168,-0.282688
1581148247.645679737,0.658432,46.2523,-1.76366,-23.1493,1.34169,1.05299,-0.287694
1581148247.652596752,0.537548,46.1982,-1.87388,-23.187,1.33993,1.07501,-0.299375
1581148247.659720976,0.48868,45.941,-1.91824,-23.0525,1.35666,1.06834,-0.299709
1581148247.666752270,0.55298,46.2317,-1.84565,-22.8805,1.34257,1.05032,-0.304715
1581148247.673918875,0.56584,46.1185,-1.80398,-22.9168,1.33113,1.06467,-0.310723
1581148247.680578551,0.55298,46.2162,-1.8591,-23.156,1.34257,1.08836,-0.31139
1581148247.687051174,0.614708,45.9899,-1.84431,-23.0176,1.34257,1.06767,-0.312725
1581148247.693594230,0.658432,45.671,-1.77441,-22.7568,1.3232,1.07034,-0.313393
1581148247.700734313,0.601848,45.887,-1.75425,-22.8738,1.3188,1.07468,-0.307385
1581148247.740634365,0.545264,46.2805,-1.82146,-22.8926,1.33729,1.04498,-0.28469
1581148247.747559331,0.486108,46.2085,-1.89136,-23.3711,1.34345,1.07201,-0.286693
1581148247.753780401,0.47582,46.2291,-1.93034,-23.4101,1.36898,1.08636,-0.294703
1581148247.761768205,0.493824,46.0002,-1.86447,-22.8872,1.33553,1.02896,-0.296705
1581148247.768033517,0.54012,45.7996,-1.78382,-22.7985,1.33201,1.04097,-0.304048
1581148247.774842292,0.465532,45.6838,-1.82684,-22.8805,1.34521,1.06734,-0.305383
1581148247.781106149,0.444956,45.6993,-1.89405,-22.9961,1.35402,1.061,-0.305383
1581148247.787734137,0.426952,45.4781,-1.89674,-22.9988,1.34785,1.05766,-0.30071
1581148247.794658054,0.529832,45.6093,-1.80802,-23.0512,1.35138,1.05833,-0.303047
1581148247.800865823,0.54012,45.707,-1.75962,-23.0485,1.35138,1.07802,-0.286025
1581148247.807618640,0.473248,45.6478,-1.82684,-23.1211,1.33817,1.06734,-0.287694
1581148247.858907876,0.622424,45.7327,-1.76903,-23.0902,1.36282,1.07001,-0.286693
1581148247.865529774,0.52726,45.689,-1.7892,-23.0041,1.3593,1.05132,-0.294703
1581148247.871791408,0.403804,45.5887,-1.86313,-22.9813,1.37867,1.04932,-0.288361
1581148247.878102577,0.344648,45.6093,-1.96798,-23.1681,1.37074,1.05399,-0.305383
1581148247.884746010,0.3858,45.3572,-1.95185,-23.1655,1.37867,1.04431,-0.299375
1581148247.891175390,0.5787,45.7018,-1.79457,-23.0579,1.37427,1.06367,-0.29804
1581148247.897827286,0.671292,45.4909,-1.65343,-23.0015,1.3681,1.08069,-0.296705
1581148247.904670520,0.717588,45.2852,-1.64402,-22.9947,1.38483,1.10572,-0.288695
1581148247.910747959,0.769028,44.938,-1.67359,-22.8079,1.38043,1.09103,-0.287694
1581148247.917005788,0.789604,44.9225,-1.66687,-22.7622,1.37955,1.10005,-0.284023
1581148247.923682799,0.704728,44.9663,-1.65746,-22.867,1.37691,1.10639,-0.272008
1581148247.930076834,0.594132,45.3701,-1.7193,-23.2004,1.38659,1.11473,-0.265666
1581148247.970814250,0.429524,45.4524,-1.86985,-23.0902,1.38043,1.07301,-0.277014
1581148247.977081787,0.41152,45.4652,-1.88329,-23.195,1.39275,1.09971,-0.295704
1581148247.983580129,0.406376,45.5167,-1.84162,-23.1776,1.41476,1.08503,-0.300043
1581148247.989972342,0.408948,45.653,-1.8228,-23.0969,1.413,1.07568,-0.302379
1581148247.996837267,0.34722,45.5089,-1.84969,-23.0525,1.39539,1.08803,-0.30071
1581148248.003632851,0.298352,44.92,-1.89002,-23.0243,1.39539,1.10672,-0.308387
1581148248.009830651,0.36008,44.4441,-1.88867,-22.7124,1.36722,1.0937,-0.305383
1581148248.016053678,0.460388,44.4158,-1.78516,-22.6909,1.36194,1.09971,-0.296038
1581148248.022870126,0.529832,44.9534,-1.69913,-23.2394,1.38571,1.15078,-0.280685
1581148248.029090713,0.560696,45.1411,-1.71661,-23.437,1.38923,1.14544,-0.277348
1581148248.036070154,0.52726,44.8762,-1.80802,-23.2515,1.38131,1.12341,-0.269338
1581148248.077715080,0.460388,44.9302,-1.82146,-23.1534,1.37603,1.07835,-0.29003
1581148248.084584653,0.542692,44.9765,-1.7193,-22.945,1.35226,1.065,-0.291365
1581148248.090911849,0.545264,45.1257,-1.70854,-23.1923,1.37515,1.07902,-0.296705
1581148248.097730051,0.483536,45.1026,-1.7771,-23.2811,1.34697,1.0917,-0.301044
1581148248.103843234,0.439812,44.9714,-1.83893,-23.1023,1.34521,1.07802,-0.29804
1581148248.110684257,0.55298,44.7631,-1.75156,-23.027,1.3232,1.0907,-0.294035
1581148248.117011128,0.740736,44.7168,-1.58756,-22.9302,1.33729,1.08102,-0.291365
1581148248.123635149,0.8359,44.7296,-1.52707,-23.0122,1.33729,1.0867,-0.276346
1581148248.129894927,0.769028,44.6628,-1.62789,-23.1655,1.36458,1.10205,-0.272675
1581148248.136101887,0.643,44.601,-1.72602,-23.0687,1.3637,1.09604,-0.266
1581148248.175843606,0.313784,44.2847,-1.85372,-23.109,1.37867,1.07902,-0.25532
1581148248.182758754,0.5144,44.7296,-1.70048,-23.4585,1.39892,1.07768,-0.26333
1581148248.188823865,0.614708,44.8685,-1.6373,-23.0297,1.37867,1.05632,-0.269338
1581148248.195606094,0.619852,44.7091,-1.68031,-22.7528,1.37162,1.0343,-0.271006
1581148248.201925115,0.555552,44.6216,-1.72602,-22.8428,1.36722,1.01527,-0.278683
1581148248.208067847,0.43724,44.6473,-1.76903,-23.1399,1.37603,1.05365,-0.276346
1581148248.214949081,0.357508,44.9328,-1.79323,-23.0606,1.34961,1.06233,-0.272675
1581148248.221079041,0.2572,45.01,-1.86044,-23.0888,1.3725,1.03997,-0.270339
1581148248.227825168,0.228908,44.6525,-1.89405,-22.9947,1.3681,1.04064,-0.269671
1581148248.233848138,0.293208,44.1175,-1.86447,-22.8375,1.3681,1.0343,-0.263998
1581148248.240782915,0.434668,43.9143,-1.74618,-22.5901,1.35842,1.02896,-0.25265
1581148248.246848768,0.573556,43.7626,-1.63998,-22.7219,1.37074,1.03563,-0.252984
1581148248.286962517,0.498968,44.5162,-1.70989,-22.9907,1.37515,1.04531,-0.251983
1581148248.293174978,0.365224,44.4544,-1.80936,-23.0633,1.38923,1.0403,-0.258324
1581148248.299870029,0.3858,44.5239,-1.82146,-23.1574,1.39539,1.0333,-0.258991
1581148248.306559553,0.478392,44.2821,-1.69375,-22.8106,1.39099,1.01661,-0.262329
1581148248.313033103,0.547836,44.3876,-1.61176,-22.6896,1.39451,1.02228,-0.259325
1581148248.319111446,0.550408,44.3747,-1.65477,-23.031,1.3998,1.05666,-0.26333
1581148248.326073494,0.48868,44.1664,-1.72871,-23.238,1.40508,1.06066,-0.26333
1581148248.333213027,0.426952,43.8783,-1.75962,-22.9786,1.38571,1.04865,-0.266334
1581148248.338840608,0.36008,43.67,-1.74618,-22.7837,1.39892,1.03096,-0.261328
1581148248.345572557,0.318928,43.8346,-1.75962,-22.7689,1.39539,1.04331,-0.262663
1581148248.385712701,0.149176,44.1561,-1.89405,-23.1547,1.41212,1.08803,-0.253318
1581148248.391816787,0.650716,44.0815,-1.63326,-23.1708,1.39715,1.07835,-0.25799
1581148248.398597790,0.573556,43.8551,-1.68031,-23.0566,1.38571,1.07368,-0.263664
1581148248.404884605,0.5144,43.8526,-1.67897,-22.8119,1.40156,1.04398,-0.261328
1581148248.411166106,0.468104,43.7934,-1.66821,-23.0431,1.39627,1.067,-0.267669
1581148248.417879832,0.336932,44.0249,-1.75156,-23.195,1.4042,1.06333,-0.272008
1581148248.424138744,0.285492,43.9632,-1.8349,-22.9504,1.38307,1.04331,-0.27134
1581148248.430811429,0.34722,43.8886,-1.81877,-22.8388,1.38043,1.06033,-0.270005
1581148248.437531898,0.522116,43.6468,-1.6588,-22.8536,1.39363,1.07735,-0.270339
1581148248.443967104,0.624996,43.6468,-1.54051,-23.0619,1.37074,1.08369,-0.280685
1581148248.450167589,0.645572,43.8603,-1.56874,-23.1318,1.37603,1.08703,-0.282688
1581148248.457892010,0.506684,43.6905,-1.71526,-22.984,1.39099,1.0907,-0.276346
1581148248.497861716,0.396088,43.6005,-1.7529,-23.1937,1.37515,1.08503,-0.251649
1581148248.505134497,0.478392,43.67,-1.67762,-22.9705,1.3725,1.0927,-0.247977
1581148248.511491585,0.524688,43.7085,-1.60772,-22.9006,1.35402,1.08035,-0.248311
1581148248.518129546,0.5144,43.6648,-1.65208,-22.8415,1.36634,1.06834,-0.25799
1581148248.524678359,0.478392,43.5928,-1.72064,-22.816,1.36282,1.06801,-0.261995
1581148248.531104424,0.5144,43.3665,-1.7193,-22.9907,1.37074,1.08503,-0.256989
1581148248.537705288,0.601848,43.6674,-1.64402,-23.1897,1.35402,1.10405,-0.267669
1581148248.543905843,0.596704,43.6082,-1.58756,-23.0136,1.36546,1.06634,-0.264331
1581148248.550800733,0.519544,43.4411,-1.67359,-22.8711,1.34345,1.05432,-0.269671
1581148248.557866998,0.401232,43.0398,-1.7892,-22.9437,1.36018,1.064,-0.267335
1581148248.598824330,0.447528,43.0295,-1.72736,-22.8966,1.36282,1.04364,-0.276013
1581148248.604995575,0.534976,43.3227,-1.61982,-22.8348,1.34433,1.07501,-0.266
1581148248.611748033,0.532404,43.6031,-1.5889,-22.8966,1.36106,1.06767,-0.254986
1581148248.617826802,0.439812,43.297,-1.68838,-22.8711,1.35226,1.07869,-0.256321
1581148248.624658478,0.403804,43.0321,-1.75425,-22.9074,1.34169,1.06333,-0.245975
1581148248.630778446,0.434668,43.0707,-1.71526,-22.949,1.37955,1.06233,-0.244306
1581148248.637114257,0.480964,43.1324,-1.62923,-22.7689,1.38835,1.066,-0.242971
1581148248.643676371,0.43724,43.0938,-1.64805,-22.988,1.38131,1.07435,-0.250648
1581148248.650342591,0.421808,42.9189,-1.70182,-23.398,1.38835,1.12007,-0.252984
1581148248.657946997,0.516972,42.7518,-1.683,-22.9719,1.36986,1.09037,-0.258324
1581148248.664598442,0.576128,42.7981,-1.60235,-22.5269,1.36018,1.05332,-0.261995
1581148248.671071580,0.663576,42.9807,-1.51363,-22.7003,1.37162,1.08436,-0.270005
1581148248.712039746,0.56584,43.0501,-1.57949,-23.0015,1.38571,1.11673,-0.280685
1581148248.718730391,0.444956,42.8315,-1.70316,-22.8912,1.38659,1.12207,-0.280685
1581148248.724958543,0.365224,42.492,-1.74215,-23.0082,1.40068,1.12675,-0.275679
1581148248.731730074,0.432096,42.5306,-1.6373,-23.0646,1.39715,1.12808,-0.267001
1581148248.738091986,0.470676,42.744,-1.5674,-23.0579,1.39539,1.13375,-0.260994
1581148248.751107952,0.414092,42.636,-1.68703,-22.9894,1.38923,1.13442,-0.258991
1581148248.758978284,0.50154,42.5177,-1.6252,-22.9786,1.39539,1.10739,-0.254319
1581148248.765571044,0.545264,42.6515,-1.53379,-22.7205,1.3725,1.07935,-0.250648
1581148248.771879958,0.534976,42.7672,-1.51766,-23.0364,1.41652,1.12875,-0.251649
1581148248.778099953,0.496396,42.9112,-1.60638,-23.3913,1.42357,1.1411,-0.24731
1581148248.818718422,0.452672,42.9395,-1.64939,-23.1413,1.413,1.09437,-0.250981
1581148248.824977464,0.246912,42.6412,-1.75156,-23.0754,1.43941,1.1184,-0.260994
1581148248.831652394,0.126028,42.9241,-1.78248,-23.0714,1.413,1.14043,-0.262663
1581148248.837914331,-0.043724,42.7235,-1.84565,-23.0593,1.41124,1.13909,-0.268003
1581148248.844141357,-0.002572,42.5537,-1.88195,-23.1077,1.42093,1.15812,-0.266668
1581148248.851019568,0.149176,42.3994,-1.78651,-22.777,1.41476,1.13642,-0.266334
1581148248.858078272,0.357508,42.1525,-1.62251,-22.7958,1.4086,1.13743,-0.264331
1581148248.864990861,0.486108,42.1448,-1.51094,-22.9571,1.39539,1.15612,-0.264331
1581148248.871173364,0.486108,42.4097,-1.52169,-23.1587,1.42973,1.1471,-0.261661
1581148248.877992093,0.429524,42.3222,-1.61982,-23.1534,1.44205,1.14911,-0.26066
1581148248.884887901,0.34722,42.0985,-1.68703,-23.0606,1.42885,1.13976,-0.259325
1581148248.938815630,0.349792,42.2194,-1.65477,-23.195,1.41476,1.12207,-0.260326
1581148248.945169595,0.913059,41.9853,-1.3335,-22.9652,1.40596,1.15111,-0.289029
1581148248.951896633,0.86162,41.7461,-1.34828,-22.9625,1.41828,1.1738,-0.290364
1581148248.959586209,0.748452,41.8696,-1.3792,-22.7286,1.42621,1.1431,-0.287694
1581148248.965902495,0.532404,42.1242,-1.50153,-23.2609,1.42709,1.17113,-0.285691
1581148248.973105767,0.264916,42.2245,-1.69644,-23.4558,1.40948,1.17214,-0.283355
1581148248.979710979,0.066872,42.0007,-1.83625,-23.2501,1.43149,1.13709,-0.279016
1581148248.986041963,0.0874479,41.7795,-1.79995,-22.9289,1.4174,1.13275,-0.275345
1581148248.992078462,0.267488,41.9056,-1.63326,-22.867,1.40948,1.10438,-0.269004
1581148248.998933742,0.383228,42.1833,-1.52169,-22.824,1.41388,1.09671,-0.259993
1581148249.005165737,0.496396,42.1293,-1.52169,-22.9504,1.41476,1.12508,-0.256321
1581148249.011992531,0.581272,42.0779,-1.50959,-23.0109,1.40772,1.12207,-0.261661
1581148249.053071439,-0.123456,41.7461,-1.89136,-22.8509,1.38483,1.11073,-0.261661
1581148249.059884012,0.133744,41.7384,-1.7072,-22.9799,1.39363,1.13309,-0.267001
1581148249.066151808,0.408948,42.0136,-1.52572,-23.1762,1.4086,1.15411,-0.272341
1581148249.072926845,0.558124,42.0213,-1.437,-23.4424,1.38835,1.18482,-0.281353
1581148249.079613850,0.547836,41.7924,-1.46792,-23.0915,1.36458,1.14944,-0.286025
1581148249.127721284,0.3858,41.4966,-1.5432,-22.9504,1.37074,1.14677,-0.275011
1581148249.133836252,0.483536,41.3166,-1.45851,-23.0714,1.35402,1.15712,-0.26867
1581148249.140713680,0.54012,41.5223,-1.43431,-23.1843,1.39011,1.12474,-0.266334
1581148249.146962371,0.671292,41.4889,-1.39668,-22.8361,1.37338,1.1134,-0.261661
1581148249.153929886,0.805036,41.5275,-1.33081,-22.7084,1.3505,1.11773,-0.266334
1581148249.161738348,0.910488,41.6921,-1.2515,-23.1251,1.38219,1.13209,-0.259659
1581148249.168083765,0.830756,42.1242,-1.28376,-23.4531,1.41036,1.15979,-0.256321
1581148249.175003484,0.691868,41.849,-1.41549,-23.1117,1.38571,1.11139,-0.259325
1581148249.181611585,0.496396,41.5686,-1.54858,-23.0378,1.40156,1.10906,-0.259325
1581148249.188146040,0.349792,41.3526,-1.5889,-22.7797,1.39275,1.08035,-0.260994
1581148249.194757967,0.249484,41.2086,-1.62117,-22.7635,1.39539,1.08469,-0.261661
1581148249.201600686,0.1929,41.0774,-1.67494,-22.7514,1.39275,1.10138,-0.269004
1581148249.207758976,0.24434,41.0208,-1.63326,-22.8119,1.40332,1.08903,-0.272341
1581148249.214679201,0.396088,41.0851,-1.54589,-22.9719,1.39892,1.09437,-0.279684
1581148249.256178075,0.491252,41.26,-1.45448,-23.1453,1.41652,1.11807,-0.28202
1581148249.262947316,0.07716,41.7204,-1.74215,-23.1776,1.43149,1.1144,-0.277681
1581148249.269739634,0.105452,41.5429,-1.72198,-23.3886,1.42269,1.14911,-0.28202
1581148249.276119873,0.156892,41.3012,-1.69241,-23.2461,1.41564,1.12808,-0.279016
1581148249.282918837,0.324072,40.9694,-1.56605,-22.9383,1.42004,1.10238,-0.273343
1581148249.289090574,0.48868,41.0671,-1.47061,-22.8052,1.40684,1.10405,-0.273676
1581148249.295898514,0.55298,40.9617,-1.41281,-22.8415,1.39715,1.11073,-0.277014
1581148249.302717305,0.5144,41.0131,-1.4612,-22.8939,1.41476,1.10372,-0.27935
1581148249.309157044,0.545264,41.0131,-1.49884,-23.1278,1.42181,1.12841,-0.281019
1581148249.315781610,0.529832,41.0002,-1.45045,-23.1534,1.41916,1.13743,-0.279684
1581148249.322741626,0.55298,41.4658,-1.4491,-23.2945,1.40948,1.16646,-0.278683
1581148249.329001266,0.480964,41.3526,-1.49615,-23.1762,1.41124,1.1688,-0.291365
1581148249.368790718,0.817896,40.8845,-1.26763,-23.5082,1.45174,1.2212,-0.292366
1581148249.374825134,0.75874,40.7996,-1.36576,-23.2784,1.4535,1.18916,-0.296371
1581148249.381679603,0.691868,40.8202,-1.38054,-23.2004,1.44381,1.19183,-0.297373
1581148249.387789625,0.643,40.8279,-1.36576,-23.1655,1.44381,1.19316,-0.291365
1581148249.394793033,0.493824,41.0877,-1.46523,-22.8805,1.41124,1.16079,-0.289029
1581148249.401081511,0.324072,40.8588,-1.59831,-22.8643,1.42445,1.14076,-0.278349
1581148249.407687871,0.28292,40.8099,-1.62789,-23.0835,1.42973,1.13743,-0.277681
1581148249.413980607,0.365224,40.9102,-1.54589,-23.3631,1.45262,1.18215,-0.269671
1581148249.420637500,0.480964,41.0645,-1.44776,-23.4572,1.4535,1.18448,-0.265666
1581148249.426967950,0.504112,41.044,-1.3913,-23.2743,1.45086,1.18916,-0.266
1581148249.433553358,0.367796,40.6607,-1.53513,-23.0324,1.44646,1.19016,-0.262663
1581148249.473692162,0.131172,40.4755,-1.7072,-22.8482,1.42445,1.17981,-0.270673
1581148249.479905194,0.524688,40.6762,-1.43566,-23.156,1.42093,1.17848,-0.284356
1581148249.486072272,0.666148,40.6762,-1.32274,-22.9114,1.41124,1.15979,-0.290364
1581148249.492793118,0.643,40.797,-1.32677,-22.8482,1.4086,1.1708,-0.292366
1581148249.499149497,0.493824,40.5578,-1.46792,-22.8993,1.40596,1.16446,-0.30338
1581148249.505707719,0.419236,40.635,-1.53917,-23.0351,1.41916,1.17714,-0.306718
1581148249.512790867,0.41152,40.527,-1.52707,-23.1224,1.41652,1.17614,-0.314728
1581148249.518981744,0.42438,40.6864,-1.48405,-23.3899,1.43237,1.20418,-0.312725
1581148249.525775618,0.444956,40.473,-1.47061,-23.3335,1.4086,1.19283,-0.31673
1581148249.531913779,0.455244,40.2749,-1.48002,-23.0982,1.41564,1.18382,-0.320068
