timestamp,fx,fy,fz,tx,ty,tz
1581148062.096091312,-2.08613,4.85618,2.55884,2.91461,1.66212,0.1519
1581148062.102367940,-2.05887,4.81032,2.6887,2.90895,1.65523,0.152945
1581148062.109184217,-2.40174,4.86496,2.55686,2.93445,1.69762,0.149507
1581148062.116183116,-2.32132,4.81708,2.50595,2.90198,1.66873,0.151724
1581148062.122508675,-2.17424,4.79213,2.67692,2.89502,1.64981,0.151293
1581148062.129105438,-2.11699,4.58625,2.68806,2.84044,1.62124,0.15226
1581148062.176363353,-2.44705,5.24061,2.46138,3.08004,1.72571,0.143748
1581148062.183068623,-2.30185,5.18205,2.50315,3.0654,1.70157,0.148779
1581148062.189399364,-2.30578,5.13012,2.53357,3.06467,1.70029,0.15052
1581148062.196292989,-2.44751,5.1442,2.45144,3.08654,1.72104,0.15172
1581148062.202521683,-2.3438,5.24516,2.46663,3.10772,1.70908,0.153444
1581148062.216262315,-2.20156,5.22399,2.47683,3.06946,1.66814,0.159901
1581148062.223181277,-2.21426,5.2169,2.43504,3.07426,1.66715,0.160232
1581148062.229631007,-2.12288,5.08549,2.62328,3.04314,1.64643,0.16231
1581148062.236310204,-2.4635,5.12112,2.68741,3.07187,1.69292,0.159909
1581148062.243227380,-2.29225,5.14408,2.99303,3.06529,1.66954,0.163074
1581148062.250366994,-2.27329,5.16163,2.95203,3.07866,1.67642,0.164935
1581148062.291271475,-2.38101,5.1881,2.80319,3.09531,1.69756,0.165467
1581148062.297485325,-2.47908,5.40659,2.30885,3.1784,1.74288,0.15744
1581148062.304309885,-2.4659,5.44868,2.43241,3.19257,1.7425,0.15402
1581148062.310401153,-2.11482,5.38623,2.74586,3.16525,1.69255,0.154138
1581148062.317307000,-2.10409,5.39833,2.83172,3.1862,1.69832,0.150613
1581148062.323522466,-2.33676,5.46233,2.73747,3.21683,1.7309,0.144882
1581148062.336329101,-2.43583,5.47465,2.58268,3.22639,1.74279,0.142392
1581148062.338235904,-2.1941,5.50536,2.70401,3.21244,1.705,0.144373
1581148062.343983166,-2.25209,5.50325,2.79627,3.21888,1.71282,0.141957
1581148062.351534716,-2.33454,5.53329,2.75362,3.24834,1.73087,0.138175
1581148062.358118719,-2.55119,5.60126,2.35765,3.28647,1.76716,0.133592
1581148062.365079682,-2.29368,5.4674,2.31487,3.22425,1.71178,0.13817
1581148062.414416848,-2.17021,5.44497,2.7485,3.24595,1.68013,0.128674
1581148062.421080296,-2.24646,5.51944,2.66885,3.27626,1.69701,0.127177
1581148062.427629438,-2.2609,5.49116,2.47002,3.26595,1.69356,0.128835
1581148062.434340217,-1.93094,5.44998,2.66368,3.24381,1.64869,0.133174
1581148062.440520820,-1.93397,5.52727,2.73164,3.29513,1.67127,0.130723
1581148062.448320385,-2.10995,5.70516,2.80092,3.36189,1.71463,0.126637
1581148062.454362571,-2.29118,5.76731,2.76124,3.37504,1.73729,0.125363
1581148062.461326205,-2.47429,5.83245,2.58443,3.37701,1.75788,0.125102
1581148062.467416232,-2.2421,5.75876,2.62391,3.34058,1.72253,0.128378
1581148062.474106886,-2.20437,5.7744,2.56668,3.36548,1.73396,0.125873
1581148062.480414228,-2.3174,5.71453,2.37681,3.36458,1.75094,0.12427
1581148062.520198600,-2.31246,5.90037,2.31272,3.4607,1.78799,0.121253
1581148062.526408981,-2.22187,6.0345,2.50955,3.4888,1.78313,0.123708
1581148062.533188823,-2.17587,6.13749,2.51969,3.52199,1.78467,0.126759
1581148062.539306446,-2.04394,6.13277,2.60084,3.52035,1.76749,0.130934
1581148062.547131762,-2.37318,6.28459,2.5017,3.59582,1.82555,0.126768
1581148062.553436164,-2.33127,6.24429,2.54917,3.57577,1.80955,0.131109
1581148062.560173789,-2.06862,6.15542,2.79924,3.53468,1.76471,0.13615
1581148062.566502221,-2.34215,6.22066,2.70818,3.56344,1.80385,0.133674
1581148062.572565453,-2.41497,6.3157,2.51659,3.59292,1.8214,0.131431
1581148062.579489701,-2.38536,6.22305,2.20898,3.57079,1.81301,0.132964
1581148062.620591605,-2.28099,6.08606,2.06719,3.51429,1.78322,0.137367
1581148062.627249594,-1.9255,5.59806,2.40203,3.378,1.70804,0.146786
1581148062.633211897,-1.86128,5.6985,2.47977,3.40655,1.7076,0.145271
1581148062.640425341,-2.3346,5.91225,2.21704,3.49426,1.7806,0.1351
1581148062.647481283,-2.20192,6.08824,2.23532,3.53857,1.77419,0.130722
1581148062.654398025,-2.07072,6.107,2.29673,3.53185,1.75188,0.128834
1581148062.660539238,-1.96101,6.17083,2.4835,3.55022,1.74394,0.124629
1581148062.667159874,-1.90371,6.23001,2.47673,3.57885,1.74722,0.119351
1581148062.674270860,-2.3338,6.32392,2.31156,3.62853,1.80651,0.109721
1581148062.680608699,-2.36493,6.31816,2.41576,3.61117,1.80077,0.106592
1581148062.687467071,-2.10943,6.07257,2.53474,3.51621,1.7415,0.110221
1581148062.727294829,-2.07082,5.8688,2.44694,3.48511,1.72337,0.105094
1581148062.734213668,-2.01582,5.88895,2.52355,3.49008,1.71432,0.106171
1581148062.740255736,-2.23723,6.01336,2.41804,3.53265,1.74506,0.103577
1581148062.748018787,-2.20208,6.05818,2.52104,3.52669,1.72811,0.106684
1581148062.754213329,-1.9403,6.06454,2.62981,3.52088,1.69538,0.110066
1581148062.760512019,-1.80043,6.06273,2.80336,3.5159,1.67294,0.11274
1581148062.767115710,-1.93728,6.14612,2.90251,3.55777,1.69781,0.109888
1581148062.773355744,-2.14355,6.15828,2.74223,3.55874,1.71603,0.109992
1581148062.779511898,-2.12137,6.21615,2.63618,3.56219,1.70763,0.111519
1581148062.786340590,-2.03704,6.32349,2.6484,3.58357,1.7031,0.111287
1581148062.793086679,-2.13963,6.35265,2.6588,3.593,1.71225,0.110845
1581148062.833184086,-2.11003,5.73318,2.31178,3.43742,1.65117,0.121486
1581148062.839505113,-2.0975,5.78998,2.51734,3.43698,1.64339,0.121869
1581148062.847278109,-1.929,5.92901,2.51981,3.47958,1.63792,0.119912
1581148062.853592004,-1.8553,6.13694,2.41781,3.55316,1.65015,0.114637
1581148062.860215990,-1.85414,6.1725,2.53726,3.57331,1.65514,0.112975
1581148062.867295976,-2.02329,6.25557,2.50288,3.61193,1.68319,0.109118
1581148062.873464608,-1.95226,6.22499,2.50757,3.60183,1.67022,0.109583
1581148062.883906919,-1.80571,6.21016,2.61459,3.61214,1.65924,0.108145
1581148062.886346860,-1.99939,6.33048,2.46633,3.68056,1.70236,0.101464
1581148062.893151345,-1.89236,6.34908,2.39487,3.68736,1.69461,0.100763
1581148062.899310723,-2.13121,6.29115,2.26645,3.67058,1.71368,0.100977
1581148062.940490966,-2.08828,6.35832,2.33825,3.70333,1.74114,0.107874
1581148062.952172087,-2.02509,6.45637,2.31833,3.76098,1.75156,0.107882
1581148062.958411126,-2.18266,6.49704,2.02338,3.77581,1.76858,0.109722
1581148062.965073945,-2.16537,6.47946,2.11658,3.75631,1.75376,0.113241
1581148062.971251728,-2.04622,6.41358,2.38951,3.72285,1.72335,0.117669
1581148062.977939806,-1.93848,6.43907,2.58636,3.72733,1.70771,0.119393
1581148062.984311600,-1.77919,6.7124,2.72812,3.8224,1.71621,0.114501
1581148062.991113712,-2.04396,6.85734,2.51108,3.85716,1.74848,0.111348
1581148062.997322600,-2.09846,6.76337,2.5486,3.80155,1.72957,0.115458
1581148063.003537228,-1.96998,6.49705,2.60076,3.70662,1.68475,0.12154
1581148063.010258601,-1.80175,6.30797,2.60235,3.66742,1.66055,0.122823
1581148063.051504591,-1.91739,6.37295,2.19155,3.70504,1.6924,0.114607
1581148063.058362455,-2.05542,6.48067,2.1988,3.73791,1.71409,0.110242
1581148063.064562971,-2.1753,6.53881,2.10736,3.74187,1.72165,0.107791
1581148063.071257913,-1.85496,6.44913,2.36072,3.70423,1.672,0.109845
1581148063.077383310,-1.62724,6.47776,2.45339,3.72542,1.65289,0.107307
1581148063.084314430,-1.69577,6.5307,2.36266,3.76483,1.66953,0.100624
1581148063.090685651,-1.86142,6.56277,2.39608,3.77408,1.681,0.0968282
1581148063.097239841,-1.97976,6.55446,2.18569,3.75866,1.68222,0.0951696
1581148063.103436183,-1.85329,6.42011,2.19668,3.69548,1.64448,0.0979888
1581148063.110142347,-1.70059,6.33901,2.41193,3.67031,1.61635,0.0975803
1581148063.116419274,-1.80371,6.19273,2.22979,3.64981,1.6242,0.096329
1581148063.157071765,-2.20077,6.39972,2.20339,3.71625,1.68857,0.0947161
1581148063.163205216,-2.04152,6.32032,2.23394,3.67393,1.65606,0.0999499
1581148063.169553335,-1.98149,6.34511,2.11017,3.67992,1.64952,0.101914
1581148063.176227060,-1.98067,6.28599,2.04203,3.67424,1.64398,0.102619
1581148063.182547095,-1.87726,6.3233,1.97217,3.69948,1.63674,0.101899
1581148063.189291516,-1.77219,6.36118,1.95573,3.70474,1.62097,0.10255
1581148063.195493153,-1.85186,6.37627,2.1727,3.6889,1.61253,0.103172
1581148063.202332521,-1.77078,6.40365,2.58505,3.69542,1.59835,0.102111
1581148063.208358310,-1.95884,6.54789,2.57778,3.74463,1.62496,0.0974559
1581148063.215179220,-1.74819,6.54016,2.57115,3.73948,1.59593,0.0981719
1581148063.254415355,-1.79751,6.52129,2.50712,3.72675,1.59128,0.0995936
1581148063.261221807,-1.93619,6.20856,2.08993,3.65391,1.57329,0.110316
1581148063.267298423,-1.70576,6.24245,2.23292,3.65396,1.54644,0.113188
1581148063.273560242,-1.74251,6.43091,2.2704,3.72535,1.56786,0.109053
1581148063.280271335,-2.06699,6.53015,2.11441,3.76782,1.60914,0.10555
1581148063.287098605,-2.01706,6.577,2.08696,3.76442,1.59619,0.106749
1581148063.293501872,-1.87937,6.4559,2.28745,3.71027,1.55943,0.111745
1581148063.300297313,-1.81702,6.45423,2.51512,3.72114,1.55204,0.111508
1581148063.306526186,-1.66193,6.42125,2.64425,3.72495,1.53334,0.111256
1581148063.313335659,-1.85207,6.48218,2.54992,3.75851,1.55968,0.108663
1581148063.319479175,-1.88518,6.33252,2.41125,3.7015,1.54242,0.112895
1581148063.359355449,-1.77746,6.33829,2.47579,3.70753,1.53302,0.113508
1581148063.365524996,-1.67452,6.45112,2.43679,3.74408,1.54794,0.11507
1581148063.372357335,-1.63833,6.48269,2.54645,3.76929,1.55603,0.113295
1581148063.378685441,-1.92231,6.43635,2.50416,3.76749,1.58804,0.112375
1581148063.385333194,-2.09103,6.44655,2.34583,3.7629,1.60546,0.112489
1581148063.392239299,-2.0188,6.35606,2.34483,3.71311,1.58321,0.117353
1581148063.398519125,-1.78286,6.46197,2.40708,3.75241,1.57403,0.11568
1581148063.405231479,-1.65679,6.52489,2.37695,3.77831,1.57133,0.114325
1581148063.411387896,-1.84296,6.63804,2.29884,3.82274,1.60299,0.111322
1581148063.418053735,-1.8817,6.62861,2.14225,3.81358,1.60697,0.112434
1581148063.424243494,-1.7055,6.62924,2.10174,3.79866,1.58565,0.114882
1581148063.466240489,-1.52594,6.77303,2.29966,3.84841,1.59307,0.106833
1581148063.472416866,-1.75811,6.7658,2.13167,3.8732,1.62876,0.102632
1581148063.479091317,-1.79227,6.65222,2.17068,3.83269,1.62324,0.103718
1581148063.485433116,-1.9827,6.5641,2.134,3.80417,1.63573,0.103856
1581148063.492255945,-1.89513,6.5114,2.04672,3.78657,1.62225,0.105055
1581148063.499671057,-1.75798,6.49774,1.80202,3.79595,1.61443,0.104483
1581148063.506309539,-1.61378,6.60191,1.84851,3.83289,1.60867,0.10237
1581148063.512620853,-1.74026,6.61793,1.82714,3.827,1.61785,0.102308
1581148063.519305154,-1.66169,6.57886,2.04681,3.79541,1.59706,0.104754
1581148063.526062188,-1.4965,6.4907,2.41456,3.76897,1.57235,0.105266
1581148063.532245392,-1.58652,6.6081,2.37126,3.83502,1.60165,0.0977571
1581148063.572465176,-1.6568,6.85822,1.94166,3.92824,1.60898,0.0808239
1581148063.578776468,-1.70785,6.79925,1.95031,3.89539,1.59777,0.0821754
1581148063.585311462,-1.67644,6.69646,2.09902,3.85654,1.58019,0.0846318
1581148063.592370460,-1.53774,6.71978,2.33834,3.87549,1.56763,0.0830976
1581148063.599288993,-1.5288,6.70166,2.43825,3.88429,1.56839,0.0818895
1581148063.605374252,-1.76681,6.72795,2.29553,3.89649,1.5934,0.0801187
1581148063.611524605,-1.67444,6.62952,2.22807,3.85021,1.57048,0.0846149
1581148063.617621248,-1.52854,6.63594,2.38398,3.84232,1.55112,0.0872808
1581148063.624410640,-1.52428,6.55887,2.59321,3.82394,1.54688,0.0882325
1581148063.631128144,-1.55126,6.64558,2.66706,3.8725,1.56523,0.0838388
1581148063.637479902,-1.79044,6.7134,2.33746,3.90902,1.60326,0.0809137
1581148063.644101563,-1.76861,6.73787,2.35277,3.89212,1.59215,0.0830521
1581148063.685263266,-1.63741,7.0947,2.36799,3.9871,1.58395,0.0758699
1581148063.691533664,-1.39402,6.99901,2.54708,3.97056,1.553,0.0769648
1581148063.698533695,-1.48437,7.05705,2.54437,4.0214,1.57699,0.0713386
1581148063.745301076,-1.57223,6.7507,2.02312,3.93859,1.56202,0.0796806
1581148063.752581069,-1.55569,6.70712,2.21675,3.91288,1.54961,0.0825237
1581148063.759374656,-1.54001,6.85041,2.33793,3.9702,1.55947,0.0789357
1581148063.766132656,-1.56072,7.00917,2.32983,4.03123,1.57428,0.0752152
1581148063.772340172,-1.67099,7.01945,2.29621,4.02623,1.57731,0.0762558
1581148063.779257721,-1.64459,7.06937,2.20259,4.03277,1.56782,0.07739
1581148063.785413660,-1.47465,7.02668,2.0906,4.01077,1.53934,0.081705
1581148063.792357540,-1.40881,7.00638,2.35298,4.01051,1.52527,0.0826476
1581148063.798508176,-1.51076,7.02459,2.39052,4.03569,1.53558,0.0813293
1581148063.805456980,-1.62745,7.05874,2.3335,4.04671,1.54684,0.0801276
1581148063.811580828,-1.5227,6.9706,2.31072,3.99994,1.51651,0.0851125
1581148063.818383220,-1.54942,6.99855,2.21827,4.02005,1.52217,0.0833297
1581148063.857515965,-1.49262,6.87972,2.48906,3.99331,1.5204,0.0878362
1581148063.864213051,-1.59536,6.87005,2.52683,3.99412,1.53369,0.0877709
1581148063.870427335,-1.77198,6.94461,2.2471,4.01704,1.55824,0.0874927
1581148063.877232599,-1.56078,6.95658,2.19024,4.00657,1.53281,0.0902819
1581148063.883322584,-1.41244,6.97524,2.30687,4.00413,1.51449,0.0920154
1581148063.890186841,-1.55869,7.0577,2.02888,4.04845,1.53946,0.0880743
1581148063.896423905,-1.61243,7.11211,1.88393,4.06888,1.54722,0.0868237
1581148063.903310111,-1.61212,7.10372,1.88444,4.05742,1.53944,0.0875231
1581148063.909525305,-1.48849,7.06155,2.20821,4.02539,1.5104,0.0898132
1581148063.915623277,-1.39908,7.00008,2.52993,4.00716,1.49245,0.0902504
1581148063.922575168,-1.40175,7.01101,2.52774,4.03009,1.49941,0.0865634
1581148063.963304433,-1.7244,6.94578,2.33572,4.04919,1.53847,0.0689262
1581148063.970689427,-1.64122,7.02494,2.18356,4.0531,1.52691,0.0678596
1581148063.977151133,-1.47585,7.06249,2.03831,4.05957,1.50865,0.0686887
1581148063.983595698,-1.20582,7.10817,2.11925,4.08195,1.48329,0.0674429
1581148063.990172422,-1.25331,7.07511,2.20494,4.07634,1.48203,0.0677103
1581148063.996434521,-1.58679,7.15327,2.1232,4.10796,1.51954,0.0640278
1581148064.002621677,-1.73563,7.0701,2.07268,4.05504,1.513,0.0685362
1581148064.009264677,-1.4296,6.98816,2.42186,4.01854,1.46596,0.0727673
1581148064.015475844,-1.39591,6.99233,2.53491,4.03044,1.46221,0.0722053
1581148064.022294234,-1.25062,7.01238,2.58746,4.04881,1.4493,0.0712828
1581148064.028550390,-1.2451,7.03959,2.58417,4.04739,1.44445,0.0719088
1581148064.069318391,-1.37867,6.8548,2.46616,3.97867,1.43289,0.0714262
1581148064.075490068,-1.27918,6.83584,2.40411,3.96848,1.41896,0.0719361
1581148064.082160672,-1.08564,6.78537,2.56272,3.95659,1.39633,0.0722141
1581148064.088427874,-1.18171,6.90935,2.55971,4.01672,1.42296,0.0656317
1581148064.094722245,-1.42865,7.05116,2.40084,4.06768,1.46081,0.0598944
1581148064.101323687,-1.4883,7.10163,2.45072,4.05894,1.46212,0.0601311
1581148064.107646255,-1.60568,7.05643,2.42487,4.03564,1.46753,0.0600201
1581148064.114387852,-1.56209,7.04745,2.46075,4.0382,1.46371,0.0589765
1581148064.120575322,-1.31079,7.05543,2.48165,4.05055,1.44386,0.0584639
1581148064.127286625,-1.49701,7.07879,2.26956,4.07513,1.47094,0.0556131
1581148064.133463329,-1.44629,7.03665,2.24599,4.05057,1.45607,0.0581793
1581148064.172640001,-1.09407,7.13478,2.75131,4.08017,1.40688,0.0623898
1581148064.179632917,-1.13739,7.28622,2.71638,4.14112,1.42155,0.0588197
1581148064.186333429,-1.18944,7.44074,2.73363,4.19109,1.43322,0.0558081
1581148064.192591624,-1.41557,7.44856,2.6251,4.20248,1.45711,0.0548987
1581148064.199313844,-1.39981,7.39289,2.52949,4.18165,1.44858,0.0579196
1581148064.205449016,-1.31537,7.34756,2.60831,4.17498,1.43835,0.0594372
1581148064.218602452,-1.50956,7.36919,2.43313,4.22205,1.46915,0.054633
1581148064.225408625,-1.49785,7.36758,2.1931,4.22458,1.46848,0.0548192
1581148064.231543375,-1.38693,7.46629,2.26494,4.24267,1.45854,0.0549983
1581148064.271348431,-1.14049,7.32033,2.58155,4.21201,1.42919,0.0593769
1581148064.277422813,-0.962822,7.30561,2.70075,4.22116,1.41292,0.0604387
1581148064.284156273,-0.912702,7.37438,2.82357,4.25023,1.41133,0.0589755
1581148064.290305479,-1.35366,7.49997,2.48927,4.29871,1.46708,0.0539563
1581148064.296605135,-1.44622,7.51839,2.5374,4.27822,1.46644,0.0560572
1581148064.303419815,-1.29716,7.50223,2.67931,4.26432,1.44619,0.0579915
1581148064.310156922,-1.22441,7.60139,2.65984,4.31541,1.4512,0.0524412
1581148064.316588987,-1.05105,7.58198,2.73502,4.31918,1.43461,0.0522577
1581148064.323248583,-1.15047,7.67776,2.44566,4.36465,1.45901,0.048065
1581148064.329479768,-1.41791,7.66338,2.21631,4.35405,1.48488,0.0481338
1581148064.369348090,-1.23612,7.56677,2.56396,4.31099,1.45771,0.0510262
1581148064.375437199,-1.04263,7.55713,2.55029,4.35235,1.4623,0.0412646
1581148064.382181239,-0.987871,7.65432,2.52831,4.41579,1.47073,0.0342101
1581148064.388506290,-1.22478,7.78292,2.36158,4.46024,1.50241,0.030261
1581148064.394617944,-1.29957,7.88663,2.29402,4.47759,1.50825,0.0287931
1581148064.401435011,-1.38743,7.88135,2.38368,4.4558,1.5033,0.0308827
1581148064.407579310,-1.29752,7.92595,2.72299,4.46986,1.48819,0.030253
1581148064.414332965,-1.24761,7.91375,2.7076,4.47355,1.4782,0.03119
1581148064.420567966,-1.14208,8.01553,2.66327,4.51705,1.4697,0.0302303
1581148064.427262127,-1.11967,8.01824,2.48423,4.51272,1.45999,0.0330817
1581148064.433517299,-1.20488,7.97725,2.59287,4.48078,1.45103,0.037915
1581148064.440327865,-1.30055,7.87007,2.68388,4.44416,1.44781,0.0410155
1581148064.479623747,-1.13565,7.81314,2.27996,4.45653,1.44066,0.0410409
1581148064.486429924,-1.2429,7.85363,2.36525,4.47979,1.45423,0.0373678
1581148064.492526591,-1.38319,7.96092,2.49863,4.50093,1.4676,0.0339829
1581148064.499340409,-1.43379,7.9121,2.65956,4.47911,1.46238,0.0342812
1581148064.505447858,-1.1725,7.89436,2.98465,4.47387,1.42855,0.0335374
1581148064.512275410,-1.34261,7.96217,2.90617,4.51189,1.44828,0.0266324
1581148064.518287474,-1.28391,7.98619,2.82638,4.52925,1.43918,0.0225983
1581148064.525386582,-1.25965,8.04498,2.6976,4.55103,1.4336,0.018158
1581148064.531549832,-1.21753,8.07598,2.58688,4.56066,1.42355,0.0152258
1581148064.538257650,-1.21125,8.0454,2.77449,4.55134,1.41476,0.0134088
1581148064.544569310,-1.35531,8.07762,2.86147,4.57256,1.43058,0.00823771
1581148064.595388790,-1.53734,8.11673,2.83753,4.59141,1.45073,-0.00177856
1581148064.601554961,-1.45192,8.18612,3.09582,4.59262,1.43895,-0.000931056
1581148064.608193290,-1.42514,8.13576,3.24327,4.57955,1.43246,8.77453e-05
1581148064.614337853,-1.31696,8.17947,3.23599,4.5977,1.42354,-0.00108444
1581148064.620693024,-1.36662,8.204,2.83365,4.61592,1.43092,-0.00167528
1581148064.627374528,-1.41439,8.16243,2.68584,4.59235,1.42402,0.000964314
1581148064.633696356,-1.29694,8.04598,2.7582,4.55422,1.39532,0.00462577
1581148064.640560600,-1.27506,8.04852,2.77381,4.56126,1.38967,0.00358906
1581148064.648189148,-1.22167,8.00137,3.08688,4.55253,1.37324,0.00301724
1581148064.654623269,-1.52556,8.08083,3.13138,4.58096,1.40243,-0.00207256
1581148064.693662208,-1.53641,8.19944,3.13452,4.62354,1.39368,-0.0078578
1581148064.699808410,-1.44452,8.10066,3.23578,4.57556,1.37453,-0.00419136
1581148064.706529130,-1.35154,8.10961,3.34707,4.59727,1.37643,-0.00622657
1581148064.713363497,-1.29459,8.19126,3.32007,4.63422,1.38104,-0.00919824
1581148064.719808795,-1.29892,8.2899,3.07285,4.67002,1.39024,-0.0111836
1581148064.726546645,-1.26004,8.36029,2.86412,4.67848,1.38669,-0.0100943
1581148064.732636542,-1.2351,8.33173,2.71619,4.65087,1.37454,-0.00654567
1581148064.739450371,-1.25194,8.27814,2.86648,4.63579,1.37274,-0.00597863
1581148064.745597116,-1.32597,8.2046,3.02224,4.62666,1.37589,-0.00633924
1581148064.753489855,-1.40325,8.18099,2.9977,4.63419,1.38401,-0.00745057
1581148064.759642990,-1.33698,8.13294,3.03076,4.60641,1.36538,-0.00464918
1581148064.800235883,-1.39347,8.41015,3.21347,4.71703,1.37235,-0.0127497
1581148064.806297156,-1.43551,8.51437,3.18034,4.75532,1.38502,-0.0156231
1581148064.812547030,-1.30606,8.57269,3.25519,4.76723,1.37508,-0.0157895
1581148064.819219821,-1.34141,8.71174,3.05374,4.8221,1.39447,-0.0188078
1581148064.825503383,-1.14609,8.66753,2.89657,4.81108,1.37338,-0.0155083
1581148064.831678668,-0.946258,8.60915,3.10874,4.78723,1.34666,-0.0107168
1581148064.838356735,-1.1539,8.61392,3.07263,4.80697,1.37464,-0.0126669
1581148064.844616014,-1.29522,8.54668,3.13381,4.78636,1.38385,-0.0107496
1581148064.852427461,-1.50154,8.63999,3.24538,4.80948,1.40928,-0.012531
1581148064.859170312,-1.51082,8.61351,3.18434,4.78041,1.40312,-0.00955738
1581148064.865322181,-1.35852,8.52664,3.24118,4.74224,1.37884,-0.0047068
1581148064.904405706,-1.0355,8.17589,3.17387,4.68208,1.31811,0.00650614
1581148064.910605751,-1.14553,8.3772,3.36742,4.74073,1.33384,0.00208576
1581148064.917307744,-1.35557,8.53252,3.25443,4.77898,1.35622,-0.00103764
1581148064.923531303,-1.3437,8.62174,3.12752,4.79414,1.35269,-0.00158288
1581148064.930406606,-0.991305,8.69792,3.11583,4.81263,1.31486,-0.000793039
1581148064.936651928,-0.769566,8.73034,3.18074,4.83991,1.29719,-0.00211361
1581148064.943428673,-0.973973,8.79251,3.29257,4.87603,1.32467,-0.00663179
1581148064.949557611,-1.37293,8.80952,3.1407,4.88767,1.36924,-0.010392
1581148064.956344150,-1.47837,8.7629,3.01318,4.86772,1.37848,-0.0104843
1581148064.962438364,-1.39495,8.70402,3.10941,4.84904,1.37,-0.0100913
