timestamp,fx,fy,fz,tx,ty,tz
1581149195.207879013,-2.32544,4.53674,2.16287,2.69379,1.69859,0.164794
1581149195.246832149,-2.30507,4.59504,2.15013,2.75639,1.69856,0.174008
1581149195.253615517,-2.27686,4.50657,2.21172,2.71734,1.67209,0.177878
1581149195.259640114,-2.12192,4.58337,2.41812,2.75952,1.67069,0.177026
1581149195.266288373,-2.28412,4.64144,2.27283,2.80567,1.70398,0.173537
1581149195.272611933,-2.5405,4.70428,2.13531,2.83693,1.73829,0.171605
1581149195.278815066,-2.54437,4.58841,2.01445,2.79393,1.7166,0.174222
1581149195.285547569,-2.23284,4.60366,2.11319,2.79524,1.68029,0.175704
1581149195.291799121,-2.09201,4.52666,2.35748,2.77649,1.65522,0.178459
1581149195.299545727,-2.01227,4.59276,2.44271,2.80613,1.65681,0.177129
1581149195.305748800,-2.1344,4.68578,2.27696,2.83145,1.6789,0.175689
1581149195.312419341,-2.25345,4.64907,2.28394,2.8009,1.67575,0.177001
1581149195.351753557,-2.12491,4.61426,2.49389,2.78499,1.65732,0.176467
1581149195.358388544,-2.24061,4.86797,2.16402,2.88605,1.73157,0.151637
1581149195.364613866,-2.21167,4.90451,1.9609,2.90165,1.73565,0.149164
1581149195.371606694,-2.37729,4.97306,1.72333,2.92237,1.76015,0.147783
1581149195.377575546,-2.18065,4.79931,2.02754,2.84141,1.70143,0.152681
1581149195.384480495,-2.13559,4.79107,2.23192,2.85339,1.70327,0.152823
1581149195.390707620,-1.797,4.71756,2.46391,2.83029,1.65815,0.154987
1581149195.397511669,-1.97388,4.7156,2.44908,2.85132,1.68724,0.154209
1581149195.405317342,-2.24463,4.69295,2.23018,2.8432,1.71065,0.152988
1581149195.411632816,-1.91405,4.61577,2.31211,2.80297,1.65945,0.158137
1581149195.418370096,-1.9207,4.58763,2.4423,2.80209,1.66244,0.156991
1581149195.457600458,-2.1263,4.59551,2.1943,2.8364,1.70407,0.152383
1581149195.463836597,-2.3549,5.24091,1.90915,3.07992,1.81933,0.138243
1581149195.470571511,-2.35639,5.19711,2.01293,3.04838,1.79864,0.142618
1581149195.483721508,-2.01819,5.08837,2.23499,3.01232,1.74183,0.149819
1581149195.490507403,-2.28501,5.11283,2.11202,3.0509,1.7819,0.147648
1581149195.496762791,-2.19058,5.0602,2.01175,3.02814,1.75739,0.151221
1581149195.504515558,-2.04057,5.04976,2.11798,3.01499,1.72878,0.153037
1581149195.510645857,-2.02117,4.97865,2.13867,2.98915,1.71049,0.155067
1581149195.517294531,-1.90128,4.99265,2.19043,3.0013,1.70002,0.154085
1581149195.523643337,-2.11013,5.02976,2.10397,3.04062,1.73789,0.150466
1581149195.530443978,-2.18842,4.92391,2.33026,2.99775,1.72314,0.15273
1581149195.536711283,-2.05952,4.87888,2.56263,2.98479,1.70381,0.154947
1581149195.582817795,-2.35391,5.39818,1.89889,3.16671,1.79673,0.155831
1581149195.589878520,-2.45355,5.40727,1.96408,3.17427,1.80408,0.15335
1581149195.596290260,-2.33709,5.32435,2.10151,3.1388,1.77257,0.153627
1581149195.603819862,-2.04115,5.29214,2.35582,3.12872,1.73389,0.151941
1581149195.610620122,-1.97582,5.22397,2.54958,3.10235,1.71252,0.151801
1581149195.616719115,-2.24455,5.28144,2.40933,3.13828,1.75189,0.145976
1581149195.623531612,-2.27962,5.23688,2.35142,3.11414,1.74305,0.146321
1581149195.629566372,-2.08043,5.25504,2.49876,3.10662,1.71476,0.14836
1581149195.636575917,-2.04958,5.21523,2.60351,3.08917,1.70182,0.148809
1581149195.642690181,-2.13648,5.33225,2.62738,3.14609,1.7306,0.144588
1581149195.649337013,-2.35038,5.38158,2.14944,3.18549,1.76981,0.140164
1581149195.688793198,-2.49446,5.56561,2.04016,3.24979,1.79408,0.130737
1581149195.695491266,-2.06539,5.51531,2.23749,3.20102,1.72692,0.135649
1581149195.702665928,-1.97124,5.54101,2.37426,3.21122,1.72008,0.134996
1581149195.709461085,-2.13453,5.50209,2.37922,3.22451,1.74406,0.133068
1581149195.715594662,-2.22513,5.4918,2.32438,3.22277,1.7507,0.133893
1581149195.722360281,-2.17441,5.35868,2.11822,3.17592,1.72743,0.139084
1581149195.728579709,-1.77915,5.25524,2.27384,3.13663,1.67163,0.145857
1581149195.735007427,-1.70806,5.26845,2.26049,3.17233,1.68001,0.145533
1581149195.741502091,-1.86347,5.39424,2.31815,3.22801,1.71641,0.142722
1581149195.747730280,-2.08763,5.45408,2.30231,3.24757,1.74416,0.141656
1581149195.754441179,-2.22278,5.54563,2.27892,3.25448,1.7557,0.141557
1581149195.794352130,-2.21881,5.38561,1.91858,3.2488,1.75732,0.1341
1581149195.801698444,-2.05928,5.46422,1.87483,3.31246,1.76969,0.128909
1581149195.807841697,-2.15578,5.63438,1.84828,3.37497,1.79824,0.125413
1581149195.814689556,-2.15274,5.72547,2.05076,3.38271,1.79306,0.126198
1581149195.820749289,-2.20418,5.97074,2.20288,3.4548,1.818,0.124137
1581149195.827545702,-2.09222,6.0582,2.23376,3.4777,1.80861,0.125494
1581149195.833620935,-2.04632,6.17571,2.40574,3.51708,1.8134,0.12505
1581149195.840414874,-2.22918,6.29435,2.37985,3.56667,1.84569,0.122248
1581149195.846533402,-2.17221,6.19976,2.41771,3.53068,1.82437,0.125947
1581149195.852814666,-1.9296,6.0093,2.59775,3.45732,1.77144,0.133412
1581149195.858857766,-2.24449,6.00747,2.46374,3.47992,1.81308,0.13106
1581149195.899916954,-2.32865,6.04438,2.29115,3.51336,1.83457,0.128604
1581149195.906800744,-2.38422,5.53776,2.04438,3.34,1.77669,0.14046
1581149195.913675256,-1.98266,5.42471,2.18632,3.30355,1.72041,0.14506
1581149195.919743682,-1.90276,5.47347,2.255,3.32713,1.71859,0.144083
1581149195.926558292,-1.84468,5.56662,2.36675,3.35054,1.71504,0.144219
1581149195.932778202,-2.23236,5.76498,2.22573,3.4191,1.77027,0.137579
1581149195.938896898,-2.17764,5.91693,2.13604,3.45708,1.76953,0.134219
1581149195.945605710,-2.12619,5.96319,2.17998,3.45885,1.75677,0.132704
1581149195.951821048,-1.9345,6.03004,2.29174,3.48326,1.74106,0.129382
1581149195.958585908,-1.83209,6.06853,2.37182,3.49764,1.73186,0.125842
1581149195.964677734,-2.18939,6.16005,2.23456,3.5487,1.78568,0.1176
1581149196.004916627,-2.34204,5.66149,1.87247,3.39121,1.7453,0.113155
1581149196.011650125,-2.19647,5.49646,2.01541,3.33394,1.70863,0.117175
1581149196.017839616,-2,5.5097,2.16637,3.34402,1.68658,0.117428
1581149196.024507068,-1.94212,5.73185,2.19681,3.43468,1.70894,0.112364
1581149196.030916778,-2.16893,5.88385,2.23027,3.48199,1.73826,0.109322
1581149196.037382681,-2.33387,5.98687,2.30821,3.4893,1.74508,0.110299
1581149196.043767408,-2.00056,6.0159,2.53887,3.47483,1.69525,0.114783
1581149196.049804734,-1.65584,6.0116,2.74531,3.47304,1.65282,0.118319
1581149196.056634121,-1.72312,6.09751,2.79026,3.52243,1.67271,0.115663
1581149196.062764214,-1.92247,6.11822,2.84315,3.5498,1.6999,0.113612
1581149196.069471226,-2.15739,6.08255,2.65603,3.52158,1.7099,0.116378
1581149196.075648128,-2.0831,6.06094,2.48858,3.50374,1.69304,0.119125
1581149196.117475267,-1.89281,5.70047,2.24691,3.40285,1.63855,0.135244
1581149196.123506908,-1.93335,5.61544,2.25134,3.39904,1.64522,0.135516
1581149196.129762925,-2.17716,5.65573,2.1971,3.42478,1.67658,0.133329
1581149196.135911535,-1.9712,5.65101,2.50687,3.40391,1.64282,0.136175
1581149196.142761181,-1.91719,5.85146,2.40852,3.46378,1.65361,0.133369
1581149196.149535355,-1.82149,5.96953,2.39721,3.49443,1.65044,0.130947
1581149196.155739189,-1.9484,6.11761,2.4572,3.55266,1.67826,0.126272
1581149196.161898755,-2.08657,6.17286,2.35652,3.57089,1.69497,0.123368
1581149196.168752719,-1.89765,6.14616,2.48554,3.55007,1.66451,0.124154
1581149196.175478855,-1.85469,6.1846,2.42009,3.58301,1.6729,0.120509
1581149196.181614350,-2.00105,6.21837,2.30395,3.61901,1.69945,0.116139
1581149196.220657604,-2.28323,6.14963,2.24722,3.62325,1.74564,0.117247
1581149196.226880990,-2.24978,6.24619,2.17129,3.65505,1.75623,0.117032
1581149196.233556041,-2.06939,6.1415,2.18076,3.60332,1.71984,0.122446
1581149196.239844188,-1.98329,6.21789,2.2576,3.63946,1.72134,0.120969
1581149196.246615894,-1.89444,6.20931,2.1995,3.65206,1.71659,0.120984
1581149196.252715842,-2.04404,6.29997,1.96705,3.68767,1.73991,0.119395
1581149196.259457541,-2.10878,6.29105,2.02853,3.67687,1.73783,0.120474
1581149196.265577025,-2.0271,6.22352,2.30733,3.63849,1.70846,0.124197
1581149196.272417061,-1.93973,6.29575,2.44537,3.67196,1.7049,0.122364
1581149196.278550689,-1.72198,6.30903,2.50459,3.68016,1.68107,0.1224
1581149196.285344347,-2.01967,6.49939,2.32463,3.76087,1.73511,0.114377
1581149196.326385491,-2.14109,6.37957,1.93429,3.69398,1.70991,0.116553
1581149196.333555235,-1.84165,6.27472,2.09596,3.64643,1.66196,0.121355
1581149196.338803195,-1.83839,6.30354,2.22451,3.66383,1.66649,0.119832
1581149196.345670649,-1.92363,6.36078,2.20735,3.69406,1.68424,0.115332
1581149196.351717034,-1.98741,6.39593,2.20386,3.69143,1.68606,0.114026
1581149196.358612965,-2.14441,6.33657,2.11965,3.66042,1.68905,0.114545
1581149196.365400825,-1.7835,6.19607,2.39231,3.59816,1.62746,0.118665
1581149196.371602464,-1.60357,6.17749,2.45853,3.60628,1.61138,0.117221
1581149196.377819514,-1.67097,6.23335,2.432,3.64493,1.62926,0.111492
1581149196.384366793,-1.82419,6.1951,2.34923,3.63278,1.63663,0.110184
1581149196.390918904,-1.86395,6.25184,2.12783,3.6417,1.64103,0.108329
1581149196.430700894,-1.72094,6.14476,2.15735,3.5798,1.60366,0.112488
1581149196.437446831,-1.77174,6.35704,2.2205,3.66332,1.65197,0.105963
1581149196.443703932,-1.9288,6.40693,2.09581,3.69168,1.68171,0.104373
1581149196.449891831,-2.20407,6.36728,1.96272,3.68743,1.71139,0.10422
1581149196.456607696,-2.01186,6.27625,2.01777,3.63259,1.67237,0.109807
1581149196.462949531,-1.97067,6.17417,1.81938,3.6027,1.66149,0.112693
1581149196.469475015,-1.93261,6.09679,1.75572,3.58218,1.6493,0.114318
1581149196.475854233,-1.80538,6.06128,1.67209,3.58583,1.63574,0.114478
1581149196.481887421,-1.6939,6.13258,1.60869,3.60467,1.62694,0.113743
1581149196.488865287,-1.67033,6.07432,2.00591,3.56381,1.60212,0.115827
1581149196.495421836,-1.62994,6.1457,2.4155,3.58078,1.59518,0.113688
1581149196.502788572,-1.75494,6.19141,2.45616,3.60398,1.60982,0.109738
1581149196.549609859,-1.67056,6.28857,2.25551,3.64037,1.60615,0.108562
1581149196.555748939,-1.8391,6.34658,1.77373,3.6748,1.62816,0.113437
1581149196.562576908,-1.6691,6.40264,1.82454,3.69718,1.61622,0.11438
1581149196.569444178,-1.73593,6.39386,1.89936,3.70556,1.62287,0.113777
1581149196.575774074,-1.99809,6.43901,1.80773,3.72949,1.65225,0.11105
1581149196.582687720,-1.88516,6.35938,1.87261,3.68609,1.62271,0.114821
1581149196.589326353,-1.66016,6.23807,2.1364,3.64039,1.58066,0.118005
1581149196.595890096,-1.59243,6.21735,2.38243,3.64706,1.57297,0.117423
1581149196.603373560,-1.51515,6.25674,2.4167,3.68168,1.57495,0.114019
1581149196.652048432,-1.7848,6.6033,1.82733,3.78129,1.63473,0.1117
1581149196.658776691,-1.70971,6.55552,1.86824,3.77088,1.62377,0.115095
1581149196.665449739,-1.64963,6.55673,2.0149,3.79424,1.62562,0.115543
1581149196.671748135,-1.82425,6.49919,2.10332,3.78303,1.63946,0.117095
1581149196.678732331,-2.04322,6.48133,2.06847,3.77199,1.65408,0.118604
1581149196.684865106,-1.98838,6.36992,2.23571,3.71572,1.62445,0.1241
1581149196.691788679,-1.74917,6.43719,2.45361,3.74348,1.60709,0.123289
1581149196.697897266,-1.58323,6.48768,2.54362,3.76701,1.5931,0.122172
1581149196.705827972,-1.70733,6.57069,2.40178,3.798,1.6107,0.12027
1581149196.712500341,-1.66596,6.54588,2.18972,3.78151,1.59945,0.122141
1581149196.718795052,-1.59752,6.52329,2.13427,3.76256,1.58285,0.123292
1581149196.757724518,-1.66488,6.55318,2.08571,3.79778,1.59692,0.112238
1581149196.764465572,-1.72369,6.6368,2.22776,3.83676,1.61434,0.106997
1581149196.770523092,-1.93705,6.75211,2.09243,3.87916,1.64868,0.101461
1581149196.777332117,-2.00675,6.67839,2.29091,3.82467,1.63497,0.103396
1581149196.783511442,-1.88753,6.64606,2.28704,3.80528,1.61584,0.104812
1581149196.789932982,-1.78029,6.6373,2.02557,3.81307,1.60828,0.103029
1581149196.796510679,-1.46592,6.56115,2.10807,3.79148,1.56899,0.104794
1581149196.803981668,-1.65768,6.5882,2.03085,3.808,1.58955,0.102602
1581149196.810643388,-1.63747,6.49351,2.14338,3.76198,1.57108,0.105546
1581149196.817285002,-1.49995,6.40181,2.45641,3.73089,1.54691,0.106455
1581149196.823764196,-1.56647,6.40942,2.42211,3.75202,1.56021,0.101791
1581149196.863624876,-1.72815,6.72973,1.8528,3.88354,1.58965,0.0850067
1581149196.870424296,-1.64391,6.57446,1.93431,3.82241,1.55584,0.0889799
1581149196.876529943,-1.76121,6.58089,2.07986,3.82417,1.56432,0.0887643
1581149196.882811828,-1.53322,6.51254,2.4753,3.79736,1.52749,0.091129
1581149196.889350943,-1.41083,6.56362,2.69686,3.82504,1.52116,0.0890786
1581149196.895695295,-1.73888,6.6881,2.47852,3.88404,1.57108,0.082924
1581149196.902941756,-1.70168,6.6879,2.43443,3.86331,1.55855,0.0849263
1581149196.911220170,-1.61974,6.65294,2.48756,3.83314,1.53899,0.0887623
1581149196.916557376,-1.6005,6.64574,2.6388,3.83332,1.53781,0.0886368
1581149196.923307341,-1.71158,6.65559,2.68817,3.85568,1.55752,0.0848723
1581149196.962557633,-1.7119,6.76227,2.36503,3.9282,1.57069,0.0779025
1581149196.969319345,-1.99124,6.89898,2.19851,3.96737,1.60568,0.0724008
1581149196.975395648,-1.75714,6.89586,2.38433,3.93165,1.56569,0.0758083
1581149196.981852071,-1.39987,6.95301,2.54861,3.95385,1.53487,0.0750729
1581149196.988752149,-1.35147,7.01335,2.72452,3.99148,1.5411,0.0713301
1581149196.995517228,-1.46367,6.94249,2.83881,3.97748,1.55081,0.0705222
1581149197.003312919,-1.79042,6.8878,2.55154,3.96317,1.58557,0.0702089
1581149197.010209190,-1.5703,6.82886,2.56346,3.93214,1.55669,0.0739096
1581149197.018642062,-1.586,6.88604,2.53389,3.96393,1.57295,0.0727791
1581149197.022586981,-1.54847,6.98065,2.41574,4.01026,1.58693,0.0704455
1581149197.029299729,-1.65079,6.96129,2.02637,4.01042,1.60533,0.072408
1581149197.068340636,-1.56001,6.98673,2.15905,4.00242,1.59685,0.088224
1581149197.074757235,-1.39312,6.92938,2.18289,3.96185,1.56401,0.0946928
1581149197.081340592,-1.27723,6.94355,2.17956,3.9646,1.55073,0.0967503
1581149197.087686531,-1.26876,6.91218,2.38152,3.97079,1.54766,0.096695
1581149197.093863320,-1.52062,6.98696,2.20539,4.00758,1.58085,0.0935977
1581149197.101466171,-1.579,6.92112,2.16414,3.97358,1.57496,0.096085
1581149197.107627888,-1.42242,6.89587,2.20838,3.95365,1.55126,0.0986201
1581149197.114469882,-1.51289,7.13428,2.01903,4.03563,1.58234,0.0923907
1581149197.120694203,-1.40883,7.08507,2.03048,4.01874,1.56993,0.0939319
1581149197.127460870,-1.39888,7.09758,1.8536,4.02535,1.57522,0.0935316
1581149197.167865432,-1.57763,6.83079,2.04058,3.94635,1.5857,0.095981
1581149197.174431784,-1.34595,6.87612,1.98194,3.94699,1.55822,0.0977878
1581149197.180591351,-1.31383,6.87039,2.06093,3.9521,1.55261,0.0972041
1581149197.186862378,-1.43809,6.95446,1.79796,4.00905,1.57846,0.0917166
1581149197.193616345,-1.54788,6.99138,1.62627,4.03232,1.59183,0.0892715
1581149197.201417452,-1.44084,6.9136,1.87416,3.98902,1.56055,0.0916624
1581149197.207703772,-1.35792,6.87216,2.18111,3.96999,1.54091,0.0919246
1581149197.213868067,-1.2616,6.94353,2.39243,4.0067,1.53634,0.0876306
1581149197.220597284,-1.34317,6.99956,2.17706,4.04538,1.55328,0.0830347
1581149197.226892165,-1.24094,6.92016,1.95444,4.02815,1.53662,0.0828265
1581149197.233585160,-1.36493,6.91769,1.99742,4.0232,1.54563,0.0812106
1581149197.272810346,-1.32721,7.18837,1.94466,4.08939,1.54483,0.0705287
1581149197.278948688,-1.07235,7.08839,2.04664,4.07196,1.51123,0.0728765
1581149197.285554647,-1.21548,7.14359,2.09915,4.10955,1.53199,0.0704487
1581149197.291956337,-1.47119,7.03077,1.95698,4.06726,1.54214,0.0735452
1581149197.297963553,-1.57977,6.90988,1.9646,3.99771,1.52861,0.0805519
1581149197.305821138,-1.30159,6.86094,2.26342,3.96587,1.48742,0.0847075
1581149197.311874809,-1.27084,6.84962,2.4201,3.96744,1.48174,0.0854404
1581149197.318720815,-1.26345,7.17486,2.327,4.07176,1.50531,0.0778619
1581149197.325344702,-1.30225,7.26818,2.21893,4.05665,1.49893,0.0814062
1581149197.335442820,-1.33478,7.11708,2.09455,3.97892,1.48,0.0880862
1581149197.337904121,-1.17991,6.80379,2.20738,3.87405,1.43708,0.095086
1581149197.377503779,-1.00667,6.56901,2.27011,3.8237,1.40962,0.0979138
1581149197.383808582,-1.14593,6.88564,2.36148,3.94128,1.44722,0.0761367
1581149197.390761680,-1.29604,6.96881,2.32423,3.96427,1.46567,0.0713732
1581149197.396950187,-1.38551,6.9197,2.37492,3.94116,1.46838,0.0702957
1581149197.404790291,-1.48437,6.84158,2.29511,3.9272,1.47647,0.0678992
1581149197.411668853,-1.30539,6.81024,2.32206,3.92927,1.46048,0.0668822
1581149197.417615226,-1.31071,6.84608,2.08612,3.96407,1.47399,0.0635967
1581149197.424687651,-1.30456,6.85034,2.0731,3.96283,1.47039,0.0633965
1581149197.430650238,-1.36543,6.86911,1.945,3.96191,1.47507,0.0636033
1581149197.437437484,-1.28739,6.78089,1.85657,3.92328,1.45611,0.0676009
1581149197.443576787,-1.22139,6.64754,1.91488,3.89138,1.43987,0.0698329
1581149197.490968876,-1.35574,7.20612,2.55512,4.08596,1.45195,0.060842
1581149197.497453497,-1.30885,7.12069,2.45053,4.06494,1.4403,0.0636839
1581149197.504785580,-1.30429,7.01309,2.5433,4.03868,1.4292,0.0659453
1581149197.511584383,-1.49551,7.08891,2.20687,4.08129,1.45836,0.0624675
1581149197.517735159,-1.39647,7.02909,2.02359,4.05907,1.44088,0.0653092
1581149197.523953368,-1.36254,7.13871,1.97408,4.08805,1.44142,0.0643737
1581149197.530610961,-1.28164,7.16014,2.18535,4.08631,1.42998,0.0656384
1581149197.536834639,-1.17159,7.15776,2.55029,4.08037,1.41387,0.0668644
1581149197.543619924,-1.14435,7.3021,2.76461,4.13093,1.42017,0.0633325
1581149197.549848003,-1.34931,7.24409,2.73072,4.10694,1.43268,0.0645164
1581149197.556646855,-1.30599,7.11316,2.59166,4.06967,1.41855,0.0680998
1581149197.596471713,-1.2923,7.1636,2.60012,4.10581,1.40931,0.067075
1581149197.603981107,-1.21656,7.26187,2.58845,4.14518,1.41057,0.062718
1581149197.609895650,-1.09414,7.36162,2.70977,4.18967,1.4063,0.0590881
1581149197.616778819,-1.13994,7.43793,2.45511,4.22543,1.42319,0.0553987
1581149197.622937762,-1.3581,7.42636,2.23316,4.2248,1.44633,0.0541003
1581149197.629573074,-1.19673,7.36275,2.56248,4.19579,1.42246,0.0557592
1581149197.635790429,-1.20899,7.36823,2.63621,4.21415,1.4332,0.0524083
1581149197.642710613,-1.21169,7.20729,2.88363,4.18322,1.42924,0.0520912
1581149197.648791489,-1.35181,7.23735,2.97784,4.226,1.45701,0.0456162
1581149197.655439202,-1.61912,7.32687,2.65431,4.2623,1.49413,0.0407911
1581149197.693806592,-1.42946,7.73923,2.5231,4.38718,1.48001,0.034279
1581149197.701816152,-1.32313,7.73343,2.91258,4.38608,1.46231,0.0359135
1581149197.707647288,-1.26997,7.70674,2.88838,4.3932,1.45535,0.0366749
1581149197.713992483,-1.12137,7.77526,2.80263,4.4153,1.43939,0.0387036
1581149197.720603360,-1.03486,7.88771,2.72449,4.44371,1.43141,0.0399962
1581149197.726822363,-1.20166,7.9095,2.68244,4.41211,1.43358,0.0462664
1581149197.733524657,-1.3657,7.91874,2.68301,4.40395,1.4453,0.0479704
1581149197.739735046,-1.30489,7.69972,2.90251,4.3313,1.42271,0.0543793
1581149197.746581771,-1.38301,7.58629,2.81347,4.32624,1.43771,0.0532602
1581149197.752593071,-1.39794,7.40777,2.78039,4.26949,1.4296,0.0569984
1581149197.758954119,-1.35122,7.28703,2.53324,4.23589,1.42209,0.059901
1581149197.808595371,-1.26169,7.76424,2.93971,4.41002,1.43149,0.0347854
1581149197.814728517,-1.16815,7.83562,2.88898,4.44076,1.42454,0.0299416
1581149197.821410239,-1.27615,7.92706,2.58971,4.47222,1.43734,0.0242983
1581149197.827613513,-1.13779,7.90034,2.61583,4.45702,1.41563,0.0237824
1581149197.833852880,-1.23739,7.94924,2.69103,4.47958,1.42716,0.0183876
1581149197.839919958,-1.35486,7.88974,2.54655,4.47131,1.4373,0.01596
1581149197.846866032,-1.52183,7.80181,2.51268,4.45176,1.4511,0.0133428
1581149197.853470578,-1.48631,7.8049,2.52115,4.44492,1.44558,0.0123338
1581149197.859747939,-1.39163,7.74625,2.49396,4.42287,1.43258,0.0138091
1581149197.866056173,-1.0624,7.80783,2.71178,4.44427,1.40521,0.0132592
1581149197.872610014,-0.914639,7.77346,2.75351,4.44543,1.39342,0.0137324
1581149197.912173558,-1.27244,7.93227,2.77663,4.4908,1.43837,0.0141779
1581149197.918868780,-1.3,7.92333,2.46811,4.46819,1.43132,0.0172057
1581149197.925520338,-1.34802,7.89509,2.43839,4.45334,1.42534,0.0186537
1581149197.931752816,-1.17097,7.92103,2.56209,4.44963,1.40032,0.0188234
1581149197.937945182,-1.15306,7.99422,2.62107,4.47523,1.39846,0.0154615
1581149197.944705911,-1.23296,7.94662,2.85604,4.46008,1.39749,0.0146471
1581149197.950886914,-1.49576,7.91345,2.8556,4.4427,1.41377,0.0124532
1581149197.957500876,-1.43152,7.76173,2.80534,4.3792,1.38884,0.0165025
1581149197.963874684,-1.03552,7.55594,2.99507,4.31842,1.33155,0.0207156
1581149197.969965521,-0.760379,7.52038,3.09501,4.32451,1.30557,0.0195913
1581149197.976842374,-0.905567,7.60902,3.06266,4.37353,1.33215,0.0125857
1581149197.982883451,-1.16219,7.66179,2.996,4.38915,1.36112,0.00876739
1581149198.023061486,-1.22851,8.03454,2.46275,4.51958,1.39696,-0.00584245
1581149198.029480458,-1.0891,8.0117,2.54526,4.4919,1.37253,-0.00223401
1581149198.035912706,-1.10891,7.99182,2.86365,4.49462,1.37184,-0.00274817
1581149198.042058455,-1.21791,7.90476,2.85079,4.49231,1.38145,-0.00420959
1581149198.048886074,-1.20759,7.90406,2.86321,4.50486,1.37905,-0.00527279
1581149198.055443346,-1.18185,7.9477,2.90911,4.50495,1.37039,-0.00411334
1581149198.102452542,-1.25906,7.98651,2.84824,4.54287,1.36665,-0.0010889
1581149198.108947673,-1.2084,8.15071,2.88804,4.60457,1.37487,-0.00477507
1581149198.116584882,-1.15079,8.14151,2.79864,4.59138,1.36461,-0.00111346
1581149198.122978104,-0.980035,8.32718,2.72381,4.62575,1.35084,0.000489543
1581149198.129776773,-0.885801,8.35822,2.97579,4.61629,1.33619,0.00376592
1581149198.136587040,-1.11706,8.27217,2.99281,4.59816,1.35451,0.00496908
1581149198.143881093,-1.20546,8.17105,3.0642,4.57454,1.35928,0.00571923
1581149198.150510692,-1.3211,7.94128,3.00943,4.50339,1.35669,0.010072
1581149198.156930438,-1.28436,7.84625,2.95936,4.48107,1.34875,0.0122667
1581149198.163986702,-1.15528,7.79145,2.9836,4.46522,1.33148,0.0142357
1581149198.170898064,-1.09528,7.85036,2.66908,4.50694,1.33348,0.0112325
1581149198.177599356,-1.17941,7.89621,2.51703,4.52092,1.34047,0.0100315
1581149198.216780285,-1.21045,8.1657,2.95484,4.61357,1.33071,0.00471572
1581149198.222881519,-0.914805,8.21081,2.92909,4.61174,1.29536,0.00793641
1581149198.229552613,-0.718681,8.27421,3.00109,4.63172,1.27899,0.00842411
1581149198.235658500,-0.939295,8.37431,3.02507,4.67826,1.31124,0.00350597
1581149198.241961021,-1.21245,8.44412,2.95176,4.70768,1.34612,-0.000222822
1581149198.248731735,-1.38097,8.45734,2.77317,4.70169,1.36401,-0.000276823
1581149198.255523844,-1.25977,8.15955,2.85712,4.59743,1.33639,0.00808574
1581149198.261798955,-1.13464,8.002,3.00938,4.5752,1.32345,0.00881793
1581149198.268616244,-1.01942,7.95449,2.90829,4.59394,1.32111,0.006735
1581149198.274957194,-0.965721,8.07606,2.76309,4.65207,1.33021,0.00281021
1581149198.315019562,-1.06712,8.332,3.00746,4.72802,1.33387,0.00101943
1581149198.321892692,-1.05552,8.41129,2.92774,4.72289,1.32341,0.00433302
