timestamp,fx,fy,fz,tx,ty,tz
1581148475.680360367,-2.44321,4.68943,2.32188,2.8418,1.6701,0.183076
1581148475.687102896,-2.27554,4.72974,2.44781,2.86716,1.66062,0.182749
1581148475.693136475,-2.21887,4.76915,2.49552,2.87471,1.65447,0.18292
1581148475.699534118,-2.47782,4.89205,2.55051,2.90011,1.68511,0.181307
1581148475.705692821,-2.62158,4.90528,2.5177,2.89503,1.6955,0.179844
1581148475.712396691,-2.48903,4.87655,2.73923,2.86271,1.66287,0.180755
1581148475.718555000,-2.41945,4.95018,2.8631,2.89831,1.67058,0.177242
1581148475.725201025,-2.3312,4.86327,2.99942,2.87042,1.6502,0.176617
1581148475.764695638,-2.61862,4.91419,2.7529,2.90787,1.69722,0.171064
1581148475.772721375,-2.55684,4.8785,2.35626,2.88606,1.66279,0.163404
1581148475.778630835,-2.30244,4.84492,2.56856,2.86413,1.62345,0.165228
1581148475.785596814,-2.04487,4.82906,2.81868,2.86878,1.59561,0.165562
1581148475.792283497,-2.27668,4.91667,2.98293,2.91965,1.63831,0.160263
1581148475.798512046,-2.57566,4.95623,2.78404,2.94064,1.67222,0.154825
1581148475.805195180,-2.49937,4.90767,2.64454,2.91451,1.6485,0.156619
1581148475.811414406,-2.24831,4.80108,2.82583,2.87237,1.60311,0.156938
1581148475.818092734,-2.29184,4.81257,2.80965,2.90869,1.62288,0.152569
1581148475.824149037,-2.36266,4.89755,2.69294,2.95258,1.64754,0.147382
1581148475.830591197,-2.47945,5.0013,2.51387,2.99432,1.67345,0.143005
1581148475.836598147,-2.64565,5.08842,2.3648,3.01187,1.69232,0.14196
1581148475.876418551,-2.31777,4.98322,2.64472,3.00762,1.6407,0.150105
1581148475.882768793,-2.42101,4.96378,2.7766,3.0249,1.65495,0.14962
1581148475.889463239,-2.47504,4.99251,2.49744,3.04265,1.66503,0.150159
1581148475.895663512,-2.32195,5.02346,2.55642,3.03217,1.63785,0.153056
1581148475.902459447,-2.23205,4.99518,2.61077,3.01866,1.62022,0.154306
1581148475.908594361,-2.30716,5.13827,2.55736,3.07866,1.64961,0.150435
1581148475.915365011,-2.1517,5.11337,2.79237,3.06937,1.63009,0.152469
1581148475.921406195,-2.52668,5.21186,2.73395,3.1138,1.68772,0.148164
1581148475.928212114,-2.46938,5.13643,2.90942,3.08168,1.67094,0.151129
1581148475.934377695,-2.36167,5.1713,3.05784,3.08957,1.66591,0.152638
1581148475.940662798,-2.50772,5.25772,3.00502,3.13582,1.70515,0.151168
1581148475.981471448,-2.50794,5.26765,2.34993,3.15786,1.73458,0.153781
1581148475.988213218,-2.58325,5.21597,2.45124,3.13956,1.73384,0.151267
1581148475.994253969,-2.44085,5.168,2.47731,3.12064,1.71086,0.150952
1581148476.000642511,-2.05758,5.194,2.73352,3.12086,1.66881,0.150928
1581148476.007524230,-2.04625,5.19215,2.89076,3.12003,1.66355,0.148821
1581148476.014117727,-2.38503,5.35217,2.77192,3.18126,1.71893,0.142186
1581148476.020329585,-2.49034,5.35492,2.6537,3.16937,1.7225,0.142259
1581148476.026658008,-2.21153,5.41589,2.84382,3.16725,1.68632,0.143451
1581148476.033404088,-2.29194,5.43856,2.83985,3.18863,1.70271,0.141286
1581148476.039597520,-2.23695,5.53424,2.86479,3.22848,1.70899,0.137615
1581148476.046338925,-2.53014,5.59607,2.42694,3.2749,1.7586,0.133349
1581148476.086585402,-2.40884,5.522,2.28723,3.2325,1.72389,0.136082
1581148476.093497016,-2.22491,5.54388,2.62136,3.22617,1.67882,0.13318
1581148476.099618825,-2.04523,5.46201,2.78976,3.19979,1.64772,0.135632
1581148476.106289704,-2.21785,5.49878,2.78417,3.24606,1.68518,0.132482
1581148476.112440479,-2.23366,5.4457,2.69724,3.22381,1.67374,0.134812
1581148476.119672049,-2.28536,5.36591,2.48598,3.19514,1.66393,0.138666
1581148476.125553665,-1.96537,5.25301,2.68901,3.16149,1.61742,0.142785
1581148476.132277817,-1.88886,5.45927,2.69923,3.25706,1.64441,0.138012
1581148476.138424863,-2.09559,5.54699,2.71123,3.29429,1.67751,0.135219
1581148476.144710714,-2.32623,5.67774,2.75661,3.32078,1.70361,0.13344
1581148476.151443383,-2.49937,5.70722,2.60754,3.30969,1.71334,0.132972
1581148476.158281528,-2.32653,5.69212,2.72284,3.30095,1.69229,0.132682
1581148476.212639688,-2.55417,6.01391,2.65671,3.48856,1.77408,0.117454
1581148476.219152204,-2.33638,6.04094,2.71941,3.47514,1.73755,0.122842
1581148476.225479652,-2.2256,6.18847,2.6973,3.52105,1.73707,0.122939
1581148476.231708744,-2.35572,6.28798,2.82596,3.57747,1.76785,0.120601
1581148476.238364129,-2.50837,6.25324,2.79914,3.57253,1.77778,0.120901
1581148476.244521780,-2.47118,6.1462,2.73281,3.53373,1.75758,0.125643
1581148476.251340293,-2.35216,6.07541,2.99783,3.50345,1.73065,0.128718
1581148476.257462386,-2.52777,6.16615,2.82737,3.5467,1.76337,0.126515
1581148476.264249518,-2.48988,6.14349,2.58146,3.53978,1.7587,0.127721
1581148476.271657247,-2.56349,6.14718,2.35136,3.54421,1.76723,0.12729
1581148476.311924802,-2.45796,5.91278,2.31781,3.44485,1.72001,0.134638
1581148476.318430564,-2.09927,5.65166,2.78841,3.38361,1.654,0.142127
1581148476.324536987,-2.21164,5.79436,2.78587,3.44239,1.68058,0.136472
1581148476.331603494,-2.32815,6.04815,2.55551,3.53468,1.72122,0.128648
1581148476.337479040,-2.38645,6.11175,2.44876,3.5317,1.71845,0.127463
1581148476.384738683,-2.24721,5.93194,2.78084,3.46905,1.67523,0.111319
1581148476.391547852,-2.447,5.72824,2.6724,3.43828,1.68955,0.108403
1581148476.398338605,-2.55932,5.76719,2.48123,3.46318,1.70767,0.104859
1581148476.405280570,-2.58969,5.65076,2.3809,3.40378,1.68487,0.107802
1581148476.411662089,-2.17543,5.63401,2.6087,3.38352,1.62682,0.110673
1581148476.418437869,-2.01695,5.81566,2.60717,3.46226,1.63504,0.106029
1581148476.425167268,-2.16598,5.90484,2.72766,3.49467,1.65482,0.103132
1581148476.431637120,-2.45523,6.04418,2.74729,3.52611,1.68372,0.100621
1581148476.439144778,-2.41508,6.12959,2.83114,3.52962,1.67057,0.102984
1581148476.445661258,-1.99218,6.13902,2.98175,3.52993,1.62413,0.106446
1581148476.452316500,-1.91831,6.13764,3.07796,3.54594,1.62137,0.107081
1581148476.459274353,-2.18018,6.2801,3.05441,3.61087,1.66769,0.102977
1581148476.467156489,-2.34278,6.17339,2.94486,3.5555,1.66171,0.107571
1581148476.473529141,-2.2833,6.09993,2.83316,3.50531,1.63539,0.112354
1581148476.480418491,-2.29929,6.24647,2.92394,3.56565,1.65678,0.108721
1581148476.487211455,-2.27738,6.26918,2.60616,3.57444,1.65978,0.108726
1581148476.493621547,-2.25099,6.17225,2.3867,3.54472,1.64793,0.112476
1581148476.500362488,-2.22555,5.89017,2.31609,3.44044,1.61008,0.120534
1581148476.507236693,-2.24872,5.64922,2.36623,3.37492,1.59196,0.125559
1581148476.513701349,-1.96921,5.48358,2.61559,3.33482,1.55038,0.129152
1581148476.554322389,-2.2243,6.306,2.60855,3.63055,1.66248,0.109338
1581148476.560557045,-2.07675,6.33619,2.54468,3.64148,1.6493,0.108259
1581148476.568701519,-1.92408,6.26249,2.77772,3.61385,1.62247,0.10924
1581148476.575594481,-2.10071,6.31069,2.64886,3.65136,1.65536,0.10508
1581148476.582231362,-2.07872,6.36995,2.47657,3.68946,1.66991,0.101785
1581148476.588706548,-2.30885,6.40944,2.44958,3.7055,1.69999,0.0994307
1581148476.595334536,-2.31681,6.36203,2.36963,3.68102,1.69476,0.102429
1581148476.602330208,-2.0977,6.28107,2.49797,3.64244,1.66467,0.107215
1581148476.608710958,-2.11625,6.14053,2.54076,3.60804,1.6622,0.109794
1581148476.615584695,-2.38778,6.15976,2.41472,3.64495,1.71217,0.106799
1581148476.622276751,-2.30715,6.08427,2.38513,3.62681,1.70618,0.109737
1581148476.628453913,-2.24767,6.1344,2.41756,3.63435,1.70558,0.11127
1581148476.635365095,-1.98928,6.14807,2.58122,3.6374,1.67994,0.115027
1581148476.641631939,-1.93261,6.21618,2.41378,3.6703,1.68512,0.115697
1581148476.648443994,-2.03897,6.39824,2.16924,3.73927,1.71695,0.111771
1581148476.654670078,-2.16916,6.4144,2.13367,3.7323,1.72219,0.112577
1581148476.661541051,-2.1554,6.42335,2.45388,3.71825,1.70671,0.1138
1581148476.701484181,-2.02589,6.51744,2.7334,3.72936,1.6673,0.10892
1581148476.708382454,-2.08397,6.46064,2.87576,3.72439,1.67031,0.106992
1581148476.714706703,-2.21382,6.42639,2.47372,3.7241,1.68474,0.106979
1581148476.721576413,-2.153,6.34828,2.1146,3.68469,1.66437,0.110518
1581148476.728532724,-1.91697,6.19564,2.29609,3.62047,1.61871,0.116256
1581148476.735144200,-1.9074,6.19035,2.51183,3.62708,1.61933,0.115449
1581148476.741637015,-1.96623,6.20384,2.50764,3.6443,1.6325,0.112491
1581148476.748308231,-2.07051,6.33773,2.51275,3.6896,1.65585,0.107534
1581148476.754607844,-2.2364,6.33072,2.35927,3.67406,1.66603,0.106491
1581148476.761276442,-1.81501,6.26259,2.49321,3.63409,1.60682,0.110054
1581148476.769382013,-1.73659,6.23892,2.52016,3.63536,1.59821,0.108
1581148476.776179712,-1.84912,6.32974,2.64104,3.6815,1.62183,0.102124
1581148476.816276728,-1.95532,6.3276,2.34784,3.67411,1.62976,0.0983774
1581148476.822539217,-1.95912,6.23647,2.42962,3.62551,1.61366,0.103291
1581148476.829106636,-1.88666,6.3577,2.35785,3.66872,1.62161,0.101396
1581148476.835314549,-1.81272,6.33119,2.42711,3.66475,1.61397,0.102862
1581148476.841676688,-2.19656,6.40781,2.18601,3.70692,1.6671,0.0992895
1581148476.848305799,-2.12184,6.3138,2.20165,3.66139,1.64181,0.102935
1581148476.854707001,-1.99243,6.25392,2.26505,3.62326,1.6119,0.106905
1581148476.861476216,-2.16731,6.14791,2.17897,3.60178,1.62068,0.106936
1581148476.868691190,-1.94161,6.13669,2.03675,3.61865,1.60074,0.106448
1581148476.875643900,-1.85888,6.19954,1.96603,3.64689,1.59819,0.105329
1581148476.915698220,-1.81374,6.39656,2.54795,3.69897,1.59144,0.100803
1581148476.922533466,-1.69669,6.28067,2.63745,3.66288,1.57115,0.105217
1581148476.929125231,-1.77207,6.30707,2.45959,3.69772,1.59493,0.102312
1581148476.935613258,-2.08336,6.38611,2.24041,3.73445,1.6392,0.100352
1581148476.941651796,-2.15126,6.38519,2.06386,3.73043,1.64515,0.101749
1581148476.948409617,-2.04364,6.42514,1.84473,3.73283,1.63579,0.10388
1581148476.954766310,-1.73198,6.39977,2.01621,3.71395,1.59824,0.108402
1581148476.961545646,-1.77757,6.49669,2.09361,3.75514,1.61551,0.10585
1581148476.970240887,-2.08494,6.48943,2.03449,3.75319,1.64356,0.105163
1581148476.976388298,-1.9717,6.47105,2.09356,3.73359,1.62388,0.107675
1581148476.983242729,-1.76247,6.32298,2.32772,3.6815,1.58407,0.111478
1581148477.022352382,-1.53843,6.3283,2.27402,3.73277,1.57963,0.110005
1581148477.028717313,-1.55921,6.51366,2.31946,3.80791,1.60432,0.105055
1581148477.035494438,-1.85713,6.67598,2.0812,3.86406,1.6519,0.100836
1581148477.042327003,-2.01484,6.76965,1.87051,3.86289,1.66395,0.102627
1581148477.049208054,-1.83984,6.68369,2.19358,3.82063,1.63319,0.107903
1581148477.055765920,-1.68994,6.64534,2.40799,3.8118,1.61647,0.10996
1581148477.062310241,-1.75637,6.68533,2.3719,3.84561,1.63602,0.107878
1581148477.069154546,-1.91169,6.6034,2.33908,3.81598,1.64266,0.110887
1581148477.075432550,-2.09769,6.53454,2.20625,3.78867,1.65348,0.113044
1581148477.082354841,-1.859,6.38105,2.31267,3.72581,1.60927,0.118679
1581148477.088623636,-1.63963,6.4528,2.44025,3.75918,1.59649,0.116919
1581148477.129240379,-1.66458,6.55947,2.46852,3.82108,1.61222,0.108847
1581148477.135329537,-1.71271,6.6376,2.35012,3.85201,1.62423,0.105938
1581148477.142166932,-1.64848,6.69833,2.23027,3.85186,1.6142,0.106242
1581148477.148410906,-1.7694,6.76459,2.16571,3.87279,1.63249,0.10344
1581148477.154699077,-1.74494,6.79184,2.33726,3.87617,1.62963,0.101562
1581148477.161563423,-1.79523,6.84367,2.22053,3.90716,1.64698,0.0973362
1581148477.169148883,-2.02241,6.85363,2.0905,3.90997,1.67203,0.0957827
1581148477.175740091,-1.94824,6.74979,2.18079,3.85908,1.6488,0.0994999
1581148477.182208169,-1.89561,6.70175,1.94132,3.84609,1.6433,0.100422
1581148477.188602007,-1.67877,6.63155,1.8775,3.82971,1.61656,0.101802
1581148477.195031022,-1.6547,6.64672,1.92958,3.84483,1.61691,0.100136
1581148477.235105187,-1.75062,6.60575,1.96104,3.82627,1.62003,0.100445
1581148477.241430220,-1.51941,6.71688,2.26031,3.85494,1.58209,0.0916603
1581148477.248167591,-1.65746,6.76653,2.30301,3.88355,1.60045,0.0880943
1581148477.254383761,-1.6887,6.78532,2.12089,3.90126,1.60541,0.0860557
1581148477.260768287,-1.7637,6.82898,1.95209,3.92238,1.6148,0.0831782
1581148477.268417604,-1.70337,6.78434,2.13409,3.90224,1.59874,0.0844165
1581148477.275203056,-1.56398,6.81956,2.31412,3.91511,1.58471,0.0847931
1581148477.281540131,-1.47758,6.79226,2.42978,3.90411,1.57204,0.0862793
1581148477.288134213,-1.69466,6.84219,2.40585,3.92908,1.59954,0.0837917
1581148477.294467650,-1.94403,6.85262,2.18239,3.93808,1.62673,0.0829678
1581148477.300708553,-1.90698,6.90312,2.19478,3.9459,1.62114,0.0844824
1581148477.353647610,-1.53849,7.01691,2.82382,4.00589,1.54424,0.0837057
1581148477.360120379,-1.82178,7.09998,2.8005,4.02874,1.57096,0.0787432
1581148477.368300066,-2.01418,7.16644,2.46343,4.02899,1.58217,0.0767975
1581148477.374483211,-1.62872,7.05503,2.61629,3.98472,1.52719,0.0811811
1581148477.381318490,-1.60801,7.05224,2.70176,4.00856,1.52963,0.0773956
1581148477.387577144,-1.621,7.01604,2.81602,4.01211,1.53104,0.0751436
1581148477.394172062,-1.91613,7.04896,2.71444,4.03228,1.5645,0.0713974
1581148477.400543554,-1.99742,6.98961,2.49162,4.00242,1.56172,0.0733696
1581148477.413755575,-1.75919,6.85886,2.71879,3.96335,1.51777,0.0777707
1581148477.420181244,-1.59371,6.82809,2.71155,3.9674,1.49913,0.0785025
1581148477.460736902,-1.86816,7.04533,2.833,4.03239,1.50455,0.0792364
1581148477.468380140,-1.78699,6.98156,2.67206,4.00175,1.48353,0.0830568
1581148477.475196559,-1.70966,6.99148,2.53303,4.00359,1.4706,0.0840607
1581148477.481329088,-1.58171,6.91846,2.66084,3.98557,1.44878,0.0862006
1581148477.487741706,-1.84309,6.98791,2.50751,4.02683,1.48465,0.0816943
1581148477.494357182,-1.91975,6.92752,2.5409,4.00115,1.48025,0.0828326
1581148477.500660564,-1.92484,6.92982,2.59626,3.9972,1.47591,0.0831324
1581148477.506746736,-1.84194,6.9461,2.60137,4.0075,1.46759,0.0818971
1581148477.513561193,-1.82789,7.01322,2.55197,4.03236,1.46808,0.080273
1581148477.519750335,-1.53214,6.99493,2.61545,4.03126,1.43688,0.0813151
1581148477.559488593,-1.99437,7.04287,2.85608,4.04638,1.47644,0.0846119
1581148477.566672319,-1.80306,7.01394,2.58854,4.01641,1.45064,0.0897897
1581148477.573737614,-1.53174,6.95151,2.68985,3.99563,1.41855,0.0932813
1581148477.580439415,-1.56404,6.99261,2.43145,4.03014,1.43707,0.0909965
1581148477.586708344,-1.69975,6.97984,2.33513,4.03127,1.45427,0.0907277
1581148477.593722439,-1.76576,6.99903,2.49562,4.02864,1.46215,0.0901764
1581148477.599638729,-1.78859,6.93732,2.68097,3.99768,1.46074,0.0908093
1581148477.606523103,-1.58518,6.92698,2.89726,3.99801,1.44344,0.0896645
1581148477.612497156,-1.48697,6.96742,2.83105,4.02481,1.44597,0.0865507
1581148477.619264040,-1.38907,7.01687,2.51321,4.04888,1.44763,0.0837208
1581148477.625582001,-1.4849,7.01004,2.30436,4.04724,1.46397,0.0812563
1581148477.666307058,-1.56093,6.93864,2.36827,4.01578,1.46761,0.0809125
1581148477.672658126,-1.20339,7.21673,2.25888,4.11604,1.48613,0.0597417
1581148477.679220868,-1.27075,7.19021,2.35276,4.12154,1.49651,0.0581819
1581148477.685535281,-1.5788,7.22612,2.30077,4.1389,1.53231,0.0547117
1581148477.692173500,-1.73607,7.07605,2.1716,4.07544,1.5336,0.0583956
1581148477.698363199,-1.4008,6.99037,2.43469,4.03122,1.48645,0.063189
1581148477.705268447,-1.40301,6.89319,2.49265,4.00841,1.48312,0.0647105
1581148477.711392249,-1.26694,6.88624,2.52275,4.01128,1.4713,0.064384
1581148477.718408998,-1.32804,6.90457,2.37629,4.01682,1.48064,0.0639252
1581148477.724522061,-1.37269,6.97932,2.15844,4.02806,1.4862,0.0635821
1581148477.731297183,-1.28615,6.8955,2.17434,3.97851,1.46315,0.0675626
1581148477.770272511,-0.927773,6.91033,2.44493,3.98657,1.43319,0.0632861
1581148477.776580987,-1.02576,7.01867,2.40167,4.03483,1.45593,0.057731
1581148477.783299091,-1.35152,7.13739,2.31044,4.08377,1.50309,0.0514621
1581148477.789718787,-1.45464,7.15304,2.36256,4.06187,1.50747,0.0522878
1581148477.796699176,-1.5852,7.04281,2.32706,4.02129,1.51383,0.0540338
1581148477.803403971,-1.50569,6.99774,2.38189,4.01084,1.50566,0.0547848
1581148477.809755697,-1.21178,6.9349,2.32373,4.00975,1.48188,0.0555938
1581148477.816326446,-1.37224,7.00106,2.00579,4.04906,1.51112,0.0529122
1581148477.822720731,-1.27044,6.90257,2.01214,4.00008,1.4851,0.0586103
1581148477.828677930,-1.16462,6.85263,1.96883,3.98083,1.46967,0.062105
1581148477.835648499,-1.18282,6.89076,1.92024,3.99105,1.47078,0.0632171
1581148477.882749551,-1.28372,7.39005,2.69839,4.16418,1.46656,0.0548164
1581148477.889294282,-1.37267,7.41507,2.51863,4.17622,1.47318,0.0532855
1581148477.896248028,-1.3931,7.3156,2.63208,4.14743,1.46398,0.055037
1581148477.902459839,-1.43604,7.31622,2.66852,4.16277,1.46949,0.0524549
1581148477.909478026,-1.44631,7.28166,2.41831,4.17501,1.47309,0.0504646
1581148477.916250037,-1.42607,7.33163,2.16112,4.19634,1.47279,0.048525
1581148477.922533369,-1.29581,7.27631,2.2324,4.17599,1.44978,0.0497766
1581148477.929312107,-1.30227,7.28154,2.5075,4.17974,1.44652,0.0490848
1581148477.935592206,-1.27003,7.29393,2.76324,4.19216,1.44261,0.0466051
1581148478.009407412,-1.18912,7.65347,2.8989,4.3444,1.43133,0.0362451
1581148478.016262165,-1.33921,7.69388,2.61739,4.36336,1.45379,0.0341741
1581148478.022360372,-1.42256,7.53178,2.45091,4.30082,1.45048,0.0383166
1581148478.029209329,-1.22662,7.40688,2.72969,4.27824,1.42982,0.0394828
1581148478.035528408,-1.22947,7.36503,2.97929,4.28014,1.43315,0.0378807
1581148478.042480549,-1.40025,7.58612,3.08421,4.3725,1.47423,0.028003
1581148478.049277978,-1.59805,7.72177,3.01202,4.41287,1.50297,0.023607
1581148478.055690553,-1.61738,7.78707,2.69398,4.4179,1.50268,0.0238184
1581148478.062482190,-1.24296,7.75016,2.78839,4.40087,1.45634,0.0272785
1581148478.068778943,-1.17329,7.6949,2.77708,4.40252,1.44651,0.0283756
1581148478.076212527,-1.28107,7.81706,2.70898,4.45976,1.46639,0.0246884
1581148478.082471573,-1.29643,7.92497,2.7449,4.49888,1.47083,0.0228663
1581148478.089512094,-1.50786,7.9391,2.75551,4.49043,1.48386,0.0244891
1581148478.096275920,-1.39282,7.89881,3.05548,4.45062,1.45404,0.0304317
1581148478.102689630,-1.34809,8.10947,3.1909,4.51098,1.45912,0.0285077
1581148478.110266614,-1.23284,8.11445,2.99205,4.4985,1.43884,0.0332395
1581148478.116538722,-1.16046,8.03641,2.86373,4.4685,1.42212,0.0380833
1581148478.124610570,-1.33307,7.75151,2.74375,4.37777,1.41763,0.0465074
1581148478.130762931,-1.35031,7.52016,2.74463,4.29689,1.40138,0.0531595
1581148478.172498195,-1.07454,7.64388,2.51853,4.36334,1.40304,0.0404184
1581148478.178692092,-1.42043,7.82324,2.53397,4.4427,1.45446,0.0290942
1581148478.185556672,-1.38967,7.86261,2.74784,4.45139,1.44968,0.0256527
1581148478.191792616,-1.26404,7.88804,3.08873,4.45472,1.43108,0.0228402
1581148478.198669151,-1.30886,7.99684,3.05521,4.50615,1.44524,0.0152421
1581148478.205412560,-1.31015,8.05216,3.00872,4.53252,1.44466,0.010026
1581148478.212181930,-1.3139,8.16178,2.80811,4.58126,1.45241,0.00341803
1581148478.218825489,-1.33015,8.17034,2.67023,4.57829,1.44835,0.00100198
1581148478.225453494,-1.30066,8.08461,2.76634,4.54587,1.43454,0.000752305
1581148478.232384070,-1.37127,7.88364,2.7977,4.50204,1.43229,-0.00034262
1581148478.239702760,-1.43451,7.82873,2.71871,4.51135,1.44396,-0.00429228
1581148478.279615991,-1.43259,8.03893,2.96571,4.57323,1.46589,-0.00821538
1581148478.285516738,-1.46825,8.0346,2.91471,4.56174,1.46804,-0.00564105
1581148478.292189344,-1.35533,8.03075,3.07019,4.54138,1.45021,-0.000916693
1581148478.298449260,-1.35526,8.14098,3.21339,4.58258,1.45714,-0.00275817
1581148478.305230926,-1.34147,8.20487,2.94039,4.60191,1.45962,-0.00230786
1581148478.311509219,-1.49454,8.22464,2.64656,4.59326,1.46829,-0.000348978
1581148478.317707358,-1.55506,8.23443,2.66071,4.58804,1.46574,0.000573487
1581148478.324277625,-1.38924,8.18646,2.75711,4.54943,1.43346,0.00482062
1581148478.333558392,-1.1997,8.09395,2.877,4.52434,1.40401,0.00675794
1581148478.337314868,-1.20871,8.02103,2.99906,4.50759,1.39665,0.00694476
1581148478.343381950,-1.35089,7.94721,3.01546,4.48646,1.39998,0.00667676
1581148478.386218679,-1.32072,7.90627,3.09091,4.47457,1.38913,-0.0050214
1581148478.392389879,-1.06163,7.91449,3.27803,4.47806,1.36757,-0.00549009
1581148478.398754453,-1.15981,8.04457,3.19716,4.54377,1.39427,-0.0130783
1581148478.405345412,-1.26982,8.12573,3.09111,4.58029,1.41608,-0.0169416
1581148478.412187504,-1.24337,8.22636,2.80198,4.60996,1.42045,-0.0181117
1581148478.418350757,-1.26133,8.25242,2.56334,4.61101,1.42229,-0.0172608
1581148478.425290151,-1.08763,8.22075,2.70142,4.59298,1.39959,-0.0143871
1581148478.431782630,-1.23589,8.12171,2.78018,4.57857,1.4117,-0.0138593
1581148478.438234970,-1.25286,8.06824,2.87002,4.58712,1.4151,-0.0149943
1581148478.445466852,-1.33968,8.10996,2.76357,4.60856,1.42678,-0.0168345
1581148478.451571072,-1.33807,8.18195,2.80167,4.62193,1.42452,-0.0170361
1581148478.491713675,-1.31934,8.15424,2.92747,4.64532,1.41481,-0.0136584
1581148478.498485987,-1.22188,8.2154,2.92411,4.6632,1.41074,-0.0126999
1581148478.505155001,-1.08381,8.37696,2.88694,4.70724,1.40443,-0.0130036
1581148478.511374156,-1.18049,8.51476,2.7211,4.75054,1.42111,-0.014173
1581148478.518189831,-1.01026,8.59321,2.94067,4.73995,1.39699,-0.0107495
1581148478.524239712,-1.05052,8.5576,3.06109,4.72768,1.39702,-0.0102234
