timestamp,fx,fy,fz,tx,ty,tz
1581147730.981953755,-2.18016,4.33884,2.47204,2.62174,1.58762,0.17143
1581147730.988103562,-2.29487,4.37958,2.40777,2.65655,1.61401,0.169874
1581147730.994787102,-2.3535,4.45447,2.37745,2.69463,1.63104,0.170037
1581147731.001136294,-2.31164,4.49123,2.30249,2.70085,1.62746,0.172362
1581147731.007828286,-2.04507,4.35524,2.59146,2.65136,1.57551,0.178766
1581147731.014123904,-2.32955,4.43866,2.47684,2.70647,1.62633,0.176486
1581147731.053163119,-2.41213,4.66922,2.35928,2.83142,1.67252,0.174972
1581147731.059214577,-2.43814,4.66029,2.4144,2.81549,1.661,0.177009
1581147731.065890704,-2.23368,4.64297,2.48476,2.80964,1.63519,0.179001
1581147731.072080656,-2.13854,4.67449,2.55743,2.82879,1.63009,0.178891
1581147731.078887445,-2.157,4.76587,2.50068,2.87875,1.65325,0.175448
1581147731.085061731,-2.31951,4.8395,2.39036,2.89583,1.67339,0.175377
1581147731.091130553,-2.42846,4.89602,2.5158,2.89141,1.67674,0.175245
1581147731.097968374,-2.27586,4.79292,2.65493,2.84195,1.63819,0.177067
1581147731.104119616,-2.22552,4.89166,2.80412,2.88419,1.65089,0.172695
1581147731.110801061,-2.33615,4.8282,2.79406,2.88508,1.66707,0.167981
1581147731.116850283,-2.70412,4.89706,2.5007,2.92509,1.72213,0.160598
1581147731.156283671,-2.52876,4.86834,2.41154,2.89673,1.69002,0.16007
1581147731.162938595,-2.25148,4.82158,2.5777,2.86873,1.6253,0.15881
1581147731.169052646,-1.98694,4.82435,2.72501,2.87584,1.59743,0.158466
1581147731.175900583,-2.02138,4.81285,2.84736,2.88798,1.60383,0.158094
1581147731.182219588,-2.41325,4.87641,2.70943,2.91433,1.64935,0.152971
1581147731.188753102,-2.34052,4.83418,2.62783,2.88023,1.6211,0.156038
1581147731.195068568,-2.06949,4.78096,2.81748,2.85351,1.58065,0.156451
1581147731.201188527,-2.14053,4.7494,2.76738,2.86568,1.59224,0.15341
1581147731.207947055,-2.2044,4.83905,2.66191,2.91916,1.62283,0.147814
1581147731.214055463,-2.2963,4.88793,2.45772,2.93307,1.63653,0.145801
1581147731.220826582,-2.44093,4.98539,2.35627,2.96023,1.65672,0.144491
1581147731.259360133,-2.16271,5.04226,2.54757,2.99869,1.62583,0.149945
1581147731.265991695,-2.12227,4.96924,2.7427,2.99518,1.61861,0.151189
1581147731.272223944,-2.37019,5.07464,2.47015,3.05462,1.66471,0.147362
1581147731.278952972,-2.27468,5.02685,2.54929,3.02301,1.63684,0.150334
1581147731.285109061,-2.16478,4.98133,2.59209,2.98357,1.60167,0.152883
1581147731.291843572,-2.22956,5.01963,2.49671,3.01449,1.61882,0.150313
1581147731.298149140,-2.09157,5.05151,2.58252,3.03907,1.61307,0.149157
1581147731.305022602,-2.33829,5.12849,2.56073,3.0784,1.65288,0.146108
1581147731.310984758,-2.32855,4.96181,2.72379,3.00739,1.62046,0.152347
1581147731.317262292,-2.16997,4.98112,2.97131,3.00983,1.60471,0.155335
1581147731.324181727,-2.3412,5.0396,2.85823,3.0491,1.64265,0.153852
1581147731.334126421,-2.52558,5.18558,2.78397,3.11504,1.68916,0.150904
1581147731.372118016,-2.48478,5.2166,2.49436,3.11377,1.67764,0.156598
1581147731.378877970,-2.29316,5.12205,2.57185,3.07383,1.63947,0.157894
1581147731.385077325,-2.01546,5.12841,2.73134,3.07561,1.60943,0.157886
1581147731.391729497,-2.02349,5.13791,2.85145,3.09063,1.61625,0.154501
1581147731.397877043,-2.27017,5.26603,2.74765,3.13714,1.65663,0.149315
1581147731.404242244,-2.33776,5.26111,2.73745,3.11643,1.65262,0.149368
1581147731.410978245,-2.11385,5.33432,2.84909,3.11905,1.62803,0.149981
1581147731.417237290,-2.17706,5.33292,2.93079,3.13195,1.64193,0.148007
1581147731.424010105,-2.20399,5.43183,2.84869,3.17929,1.66458,0.143375
1581147731.430094121,-2.41262,5.50148,2.37523,3.22062,1.70423,0.139347
1581147731.438059437,-2.25976,5.4029,2.29042,3.17311,1.66964,0.142918
1581147731.478929124,-2.05285,5.53619,2.56261,3.19776,1.6491,0.134767
1581147731.485161589,-1.93176,5.45558,2.74078,3.18104,1.63119,0.135837
1581147731.491146153,-2.10361,5.51346,2.75159,3.22491,1.66829,0.133245
1581147731.499162628,-2.17473,5.37098,2.42529,3.17418,1.65745,0.137758
1581147731.505861836,-1.96599,5.22972,2.521,3.11356,1.61108,0.144447
1581147731.512135864,-1.86634,5.17057,2.59235,3.1173,1.60651,0.144842
1581147731.518315194,-1.78678,5.36172,2.55454,3.20623,1.63286,0.140499
1581147731.524869971,-2.12498,5.44445,2.4986,3.24401,1.67948,0.137776
1581147731.532327120,-2.31004,5.59784,2.34932,3.27035,1.70274,0.1364
1581147731.538919981,-2.17705,5.55675,2.38423,3.23371,1.67141,0.139374
1581147731.545292509,-2.04127,5.56378,2.5947,3.24655,1.66147,0.137997
1581147731.584820419,-2.08332,5.56989,2.1735,3.32627,1.68783,0.127532
1581147731.591169935,-2.29698,5.51834,2.13846,3.33164,1.70982,0.126578
1581147731.597747190,-2.27837,5.4721,2.4104,3.30602,1.69193,0.130024
1581147731.604197131,-2.28859,5.70952,2.46822,3.37999,1.7142,0.127645
1581147731.610253266,-2.05902,5.93647,2.52303,3.45752,1.71184,0.126488
1581147731.617026284,-2.20774,6.11655,2.5962,3.52016,1.74366,0.123077
1581147731.623132576,-2.25094,6.26116,2.7229,3.55937,1.7548,0.122098
1581147731.629772970,-2.19655,6.17398,2.75263,3.51535,1.73081,0.128081
1581147731.637203864,-2.14723,5.99315,2.88512,3.4548,1.7031,0.133387
1581147731.643727828,-2.26477,5.97499,2.72125,3.47543,1.72466,0.132344
1581147731.650058766,-2.25674,5.97836,2.53148,3.50274,1.73947,0.130963
1581147731.689314948,-2.29128,5.65524,2.17153,3.35998,1.69564,0.14691
1581147731.695795991,-1.95394,5.4713,2.25116,3.30076,1.64191,0.152852
1581147731.702144506,-1.91042,5.46773,2.43157,3.30835,1.6375,0.153141
1581147731.708320630,-2.07389,5.53991,2.50803,3.35216,1.66678,0.147253
1581147731.714884351,-2.26513,5.7374,2.35894,3.42571,1.70536,0.140169
1581147731.721301678,-2.12266,5.8021,2.36882,3.41814,1.6813,0.139488
1581147731.727886444,-1.92523,5.83767,2.40171,3.40263,1.6494,0.140562
1581147731.735101207,-1.86068,5.85748,2.63187,3.4036,1.63703,0.136885
1581147731.741266764,-1.95002,6.03118,2.6261,3.48921,1.67734,0.125962
1581147731.747922992,-2.35449,6.12186,2.51387,3.53226,1.73346,0.117702
1581147731.754135297,-2.29551,6.07357,2.59181,3.49547,1.71289,0.11694
1581147731.794140277,-2.18567,5.67437,2.41371,3.35253,1.64942,0.119277
1581147731.800294577,-1.97984,5.62966,2.3212,3.36835,1.63392,0.118542
1581147731.807131480,-1.95378,5.73137,2.37119,3.42062,1.64556,0.114836
1581147731.813081115,-2.10853,5.72812,2.42089,3.41775,1.65264,0.113849
1581147731.819942026,-2.30235,5.84769,2.51983,3.43946,1.66812,0.112184
1581147731.825972631,-1.89115,5.7653,2.83891,3.38436,1.59705,0.117118
1581147731.832803370,-1.72547,5.88701,2.94672,3.43989,1.59344,0.113599
1581147731.838982409,-1.84085,5.98865,2.9947,3.49745,1.62147,0.108004
1581147731.845252945,-2.03162,6.07334,2.88339,3.52475,1.64513,0.104469
1581147731.851932705,-2.08004,5.96918,2.7404,3.47076,1.62653,0.107764
1581147731.858199147,-1.98319,5.91498,2.84904,3.44181,1.60293,0.109776
1581147731.903027094,-2.00673,5.94874,2.50312,3.49002,1.61927,0.113227
1581147731.909928920,-2.13931,5.9404,2.42664,3.49721,1.63608,0.113169
1581147731.916346458,-1.89265,5.75733,2.50717,3.42427,1.58586,0.121494
1581147731.923089205,-1.88237,5.64405,2.37072,3.40509,1.58112,0.124161
1581147731.930119643,-1.87968,5.66051,2.56627,3.41445,1.58171,0.123969
1581147731.937405583,-2.17964,6.05906,2.49047,3.56427,1.66125,0.112608
1581147731.944053717,-2.04805,6.20542,2.5003,3.59207,1.65083,0.111681
1581147731.950290294,-1.78114,6.27268,2.70824,3.58895,1.61442,0.114023
1581147731.956860812,-1.90157,6.2463,2.59223,3.59565,1.63021,0.112786
1581147731.963251978,-1.91717,6.2462,2.48347,3.60772,1.63407,0.111532
1581147731.969768985,-2.12229,6.17735,2.5042,3.60297,1.65409,0.111063
1581147732.009987872,-2.22345,6.25783,2.31192,3.62916,1.68797,0.113981
1581147732.016161463,-2.06033,6.27223,2.62462,3.62488,1.6698,0.115553
1581147732.022767032,-1.9432,6.24107,2.58388,3.61496,1.653,0.117954
1581147732.028931841,-2.12341,6.3811,2.17979,3.68337,1.69424,0.113686
1581147732.036322822,-2.05945,6.2981,2.108,3.65055,1.66999,0.11646
1581147732.043105478,-2.09673,6.19897,2.22702,3.6144,1.65577,0.119493
1581147732.049784861,-1.93304,6.3022,2.48586,3.64181,1.63976,0.119818
1581147732.056013239,-1.76897,6.34432,2.68949,3.64896,1.61614,0.121264
1581147732.062221184,-1.86817,6.49567,2.69706,3.7001,1.63499,0.117545
1581147732.068264081,-2.12057,6.4714,2.57534,3.68004,1.64482,0.118929
1581147732.075071789,-2.06849,6.38846,2.56536,3.6385,1.62004,0.12201
1581147732.114335148,-1.7087,6.17332,2.74653,3.56024,1.55299,0.128259
1581147732.121207018,-1.85524,6.17756,2.44769,3.59592,1.56321,0.121814
1581147732.126988730,-2.0004,6.20739,2.50767,3.60717,1.57866,0.118802
1581147732.134816616,-2.17256,6.3065,2.40202,3.63686,1.60265,0.113294
1581147732.141083154,-2.17048,6.28591,2.34488,3.61633,1.59072,0.113514
1581147732.147242328,-1.68079,6.22521,2.50855,3.59151,1.53206,0.115484
1581147732.154209364,-1.62447,6.21223,2.50056,3.60116,1.52744,0.112606
1581147732.160271606,-1.80552,6.23307,2.65384,3.62712,1.55084,0.106967
1581147732.166985079,-2.02582,6.27018,2.5818,3.63969,1.57432,0.102248
1581147732.173120785,-1.94728,6.23273,2.38979,3.6071,1.55191,0.103141
1581147732.179898425,-1.74958,6.16444,2.51427,3.57677,1.51917,0.104509
1581147732.185979603,-1.7283,6.17257,2.48666,3.59324,1.52364,0.101938
1581147732.225313408,-2.01832,6.19951,2.46777,3.6203,1.56962,0.0990506
1581147732.232967105,-2.21022,6.30386,2.17916,3.64889,1.59506,0.0972209
1581147732.239218018,-1.94081,6.21155,2.26114,3.59868,1.54848,0.10325
1581147732.245329158,-2.05332,6.23498,2.19409,3.60893,1.55797,0.103701
1581147732.252167618,-1.96575,6.18621,2.2306,3.60835,1.54528,0.105034
1581147732.299026427,-1.80096,6.29951,2.56276,3.61913,1.49415,0.105005
1581147732.305287768,-1.73525,6.13758,2.58644,3.56688,1.47091,0.109754
1581147732.312118130,-1.67668,6.01738,2.60318,3.54182,1.45959,0.111643
1581147732.318253088,-1.84283,6.02718,2.53177,3.57715,1.49116,0.10905
1581147732.325117486,-2.08697,6.05859,2.33521,3.59415,1.522,0.108524
1581147732.333341996,-2.03217,6.08607,2.19143,3.59191,1.51316,0.111547
1581147732.372223323,-1.7022,6.30503,2.57555,3.6324,1.46636,0.116801
1581147732.378730403,-1.56423,6.30793,2.62519,3.65603,1.45891,0.114814
1581147732.385088450,-1.63247,6.36512,2.56427,3.695,1.47793,0.111921
1581147732.391360816,-1.77586,6.20026,2.46429,3.62679,1.46876,0.115932
1581147732.397942201,-1.82382,6.14978,2.45285,3.61211,1.46999,0.116646
1581147732.404244630,-1.63978,6.12307,2.59126,3.6012,1.44824,0.118074
1581147732.410969948,-1.57665,6.25254,2.62878,3.66494,1.46479,0.113913
1581147732.417282381,-1.68727,6.34137,2.49856,3.70409,1.49205,0.110301
1581147732.424131208,-1.94042,6.47897,2.20193,3.73634,1.52847,0.109196
1581147732.430800922,-1.78525,6.37667,2.18873,3.67849,1.49721,0.116607
1581147732.438123461,-1.69436,6.28185,2.39418,3.64374,1.47844,0.121578
1581147732.477280279,-1.69607,6.47354,2.53646,3.73633,1.50125,0.119262
1581147732.483554710,-1.73048,6.67032,2.56701,3.80789,1.52247,0.113886
1581147732.490219937,-1.79707,6.71999,2.42485,3.81234,1.52821,0.113198
1581147732.496288314,-1.78351,6.64523,2.35026,3.77189,1.50954,0.114933
1581147732.502975958,-1.6738,6.42522,2.62032,3.70736,1.47827,0.117811
1581147732.509162824,-1.73496,6.41018,2.75855,3.74093,1.49605,0.112424
1581147732.515822611,-1.76918,6.37948,2.67743,3.74807,1.50253,0.109956
1581147732.521959849,-1.70088,6.48584,2.44622,3.78303,1.50431,0.107196
1581147732.528357173,-1.60327,6.49566,2.41041,3.76011,1.48374,0.109376
1581147732.535902806,-1.68719,6.5655,2.40802,3.77413,1.49403,0.10642
1581147732.542208487,-1.72669,6.58517,2.58378,3.77997,1.49899,0.104118
1581147732.548297380,-1.76595,6.59224,2.58867,3.78867,1.50769,0.101163
1581147732.588012527,-1.87232,6.55667,2.1083,3.78428,1.51929,0.100342
1581147732.594055477,-1.72993,6.4946,2.37821,3.74213,1.48787,0.103762
1581147732.600880585,-1.55053,6.46994,2.62103,3.73485,1.46577,0.103175
1581147732.607144040,-1.66851,6.45369,2.63108,3.7444,1.47874,0.100259
1581147732.613321712,-1.59588,6.4907,2.70046,3.76375,1.47585,0.0973838
1581147732.620130983,-1.72247,6.5522,2.43447,3.78348,1.49351,0.0939991
1581147732.626366111,-1.59445,6.51636,2.52385,3.76456,1.47039,0.0936763
1581147732.634085280,-1.64352,6.55854,2.53475,3.78824,1.4812,0.089431
1581147732.640211110,-1.66665,6.62806,2.3656,3.82449,1.49349,0.0845375
1581147732.647034810,-1.77818,6.60121,2.22644,3.8166,1.50064,0.0822588
1581147732.687195166,-1.72364,6.51757,2.37459,3.78611,1.49155,0.0827288
1581147732.693830233,-1.60539,6.46191,2.54956,3.75753,1.47106,0.0849558
1581147732.700015446,-1.6513,6.4898,2.84376,3.77073,1.47848,0.0830521
1581147732.706232462,-1.59149,6.48384,2.81279,3.7821,1.47736,0.082163
1581147732.713118040,-1.83031,6.68317,2.40372,3.86542,1.5264,0.0758733
1581147732.719367299,-1.68908,6.57189,2.44,3.79648,1.48607,0.0828952
1581147732.725707426,-1.53847,6.63895,2.30605,3.82001,1.47632,0.0827914
1581147732.733288557,-1.33582,6.6348,2.41367,3.82917,1.4582,0.083678
1581147732.739372958,-1.5349,6.72202,2.52437,3.87417,1.4891,0.0794407
1581147732.746151552,-1.87489,6.78514,2.42548,3.90018,1.52853,0.0752291
1581147732.752324963,-1.93709,6.83269,2.3258,3.89468,1.53023,0.0762205
1581147732.758998877,-1.5395,6.79904,2.48345,3.8706,1.48184,0.0805087
1581147732.798971679,-1.52562,6.59184,2.65024,3.83167,1.47129,0.0845843
1581147732.805175131,-1.50298,6.63371,2.40018,3.87013,1.48275,0.0820988
1581147732.811392266,-1.4505,6.53421,2.27959,3.83067,1.46548,0.0872711
1581147732.817991541,-1.53243,6.53614,2.11366,3.83418,1.47407,0.0879259
1581147732.824350281,-1.52328,6.48034,2.2279,3.802,1.4603,0.0919364
1581147732.831187234,-1.43522,6.60535,2.43542,3.85277,1.46309,0.0892383
1581147732.837317514,-1.45952,6.74252,2.38608,3.90463,1.47856,0.0866568
1581147732.844021315,-1.61494,6.8501,2.36236,3.92957,1.49495,0.085334
1581147732.850334178,-1.66608,6.83076,2.36815,3.90488,1.48716,0.0889445
1581147732.857054482,-1.44575,6.8403,2.38688,3.89399,1.45634,0.0924398
1581147732.864382505,-1.3362,6.79403,2.47954,3.88961,1.43956,0.0947537
1581147732.903999995,-1.41463,6.81052,2.31396,3.91232,1.43603,0.0939012
1581147732.910170208,-1.36091,6.75346,2.32858,3.88488,1.42252,0.097023
1581147732.917226717,-1.30959,6.74876,2.42468,3.88046,1.4172,0.0994886
1581147732.924010020,-1.24251,6.62565,2.62124,3.83961,1.40288,0.103156
1581147732.930355778,-1.50245,6.67936,2.61237,3.87281,1.44077,0.09982
1581147732.938221482,-1.67028,6.66139,2.62105,3.87558,1.46335,0.098284
1581147732.945340816,-1.67481,6.67823,2.3654,3.8725,1.46567,0.100432
1581147732.951941657,-1.43424,6.69872,2.28611,3.87076,1.44047,0.102521
1581147732.958107072,-1.37263,6.71809,2.23901,3.87647,1.43601,0.104227
1581147732.964223995,-1.44343,6.79546,1.9565,3.91537,1.45305,0.101501
1581147733.006389211,-1.22898,6.83846,2.20837,3.93468,1.41449,0.0928365
1581147733.012983014,-1.32505,6.78528,2.23989,3.91328,1.41519,0.0922148
1581147733.019272543,-1.26623,6.70058,2.41691,3.87724,1.39674,0.0918463
1581147733.025325954,-1.17985,6.63309,2.58718,3.86736,1.3853,0.0892665
1581147733.033480497,-1.5398,6.74054,2.57907,3.92937,1.44094,0.0782796
1581147733.039990902,-1.74966,6.77803,2.37342,3.94044,1.46314,0.073771
1581147733.046348071,-1.58247,6.8754,2.20339,3.95741,1.44863,0.0723406
1581147733.053033147,-1.20573,6.8338,2.20509,3.93064,1.39973,0.0754621
1581147733.059164395,-1.09057,6.87588,2.26577,3.95329,1.39021,0.0733923
1581147733.065905740,-1.33994,6.8915,2.24973,3.9728,1.41743,0.0689692
1581147733.072060414,-1.58727,6.93756,2.11274,3.98022,1.43946,0.0664837
1581147733.078393901,-1.62087,6.81874,2.10701,3.92208,1.42218,0.0705002
1581147733.118486094,-1.1669,6.71545,2.53336,3.85571,1.33152,0.0782653
1581147733.124624655,-1.0304,6.73872,2.63907,3.87021,1.31939,0.0779296
1581147733.132224384,-1.16788,6.69309,2.64131,3.87143,1.33426,0.0761227
1581147733.138898125,-1.28349,6.6423,2.75731,3.84952,1.3374,0.0774872
1581147733.145051520,-1.40738,6.62782,2.52067,3.84984,1.35008,0.0764407
1581147733.151388739,-1.09279,6.58246,2.5475,3.82339,1.31302,0.0800085
1581147733.157391275,-1.07875,6.61245,2.64332,3.85104,1.32029,0.0772802
1581147733.164187595,-1.16225,6.73906,2.56967,3.90483,1.3441,0.0722796
1581147733.170245034,-1.30434,6.85224,2.46997,3.9366,1.36747,0.0687607
1581147733.177108486,-1.42208,6.85758,2.57085,3.91514,1.37267,0.0697393
1581147733.183293076,-1.53139,6.79792,2.585,3.89567,1.37969,0.0696409
1581147733.224005798,-1.2182,6.77243,2.26644,3.90669,1.34764,0.0689569
1581147733.230140740,-1.3259,6.74446,2.50132,3.91116,1.35593,0.0671801
1581147733.237900673,-1.43022,6.85765,2.54998,3.95126,1.36751,0.0642681
1581147733.244138870,-1.30837,6.86386,2.58752,3.94891,1.34877,0.0658896
1581147733.250309762,-1.04251,6.92143,2.8894,3.96402,1.31675,0.0668384
1581147733.263877204,-1.22128,7.13987,2.90219,4.049,1.34481,0.0593507
1581147733.270183369,-1.26943,7.14539,2.77349,4.05543,1.34782,0.059242
1581147733.276307206,-1.3267,7.11071,2.71684,4.04367,1.34761,0.0600035
1581147733.282979316,-1.35523,7.09062,2.87515,4.04811,1.35118,0.0582261
1581147733.289111922,-1.41699,7.08023,2.71989,4.05788,1.36116,0.0557404
1581147733.295390257,-1.44715,7.12949,2.41686,4.09261,1.37482,0.0524362
1581147733.335890364,-1.37733,7.18915,2.76847,4.12116,1.36268,0.0497903
1581147733.342095217,-1.17783,7.11682,2.74524,4.08758,1.33136,0.0552232
1581147733.348163060,-0.986283,7.05778,2.93636,4.07545,1.30535,0.0583749
1581147733.354963388,-1.02926,7.06046,2.99567,4.09084,1.31156,0.0571523
1581147733.361083511,-1.18019,7.12728,2.89038,4.12722,1.33547,0.0541013
1581147733.367830267,-1.40108,7.20802,2.69062,4.13781,1.35756,0.0536472
1581147733.373936639,-1.31399,7.19649,2.61108,4.12322,1.34522,0.0561179
1581147733.380167058,-1.08011,7.23629,2.81928,4.1335,1.32211,0.0557393
1581147733.386263037,-1.0613,7.27208,2.92745,4.15271,1.32589,0.0545571
1581147733.392996304,-1.16064,7.33405,2.8302,4.18706,1.34695,0.0509318
1581147733.399151994,-1.29853,7.37997,2.63272,4.20289,1.36731,0.0486201
1581147733.440460190,-1.48858,7.43903,2.50623,4.24197,1.41378,0.0402077
1581147733.446432453,-1.13414,7.39926,2.61062,4.22585,1.37112,0.0427405
1581147733.453156883,-1.15465,7.50371,2.60042,4.27567,1.37999,0.0390542
1581147733.459268448,-1.22902,7.63372,2.58714,4.33786,1.39743,0.0341339
1581147733.466062184,-1.23353,7.5915,2.6573,4.31228,1.38311,0.0370059
1581147733.472429568,-1.38184,7.62913,2.73883,4.30866,1.38739,0.0385558
1581147733.479075008,-1.26514,7.6243,2.963,4.29916,1.36496,0.0410537
1581147733.485304113,-1.08936,7.65351,3.12125,4.31343,1.34402,0.0436757
1581147733.491424927,-1.09532,7.83891,2.99028,4.35783,1.34757,0.0432657
1581147733.498128040,-1.04164,7.85345,2.86032,4.35095,1.33421,0.046847
1581147733.504353935,-1.15737,7.64473,2.85675,4.26526,1.32095,0.0559614
1581147733.544050301,-1.24799,7.16,2.60879,4.14908,1.31144,0.063338
1581147733.550291471,-1.1458,7.27921,2.42496,4.19065,1.31052,0.0600289
1581147733.556368700,-1.06202,7.31624,2.57081,4.20428,1.30304,0.057413
1581147733.563096455,-1.27001,7.47338,2.60289,4.26849,1.33615,0.0496943
1581147733.569361799,-1.27305,7.56106,2.81616,4.29171,1.33701,0.0457695
1581147733.576012466,-1.12985,7.61364,3.11847,4.30297,1.31827,0.0431461
1581147733.582220231,-1.14662,7.72221,3.17047,4.35311,1.32863,0.0358446
1581147733.588298593,-1.24922,7.8211,3.07395,4.39536,1.34219,0.0289643
1581147733.595045733,-1.16301,7.89039,2.97218,4.42685,1.33748,0.0240468
1581147733.601047501,-1.3011,7.96618,2.6948,4.45502,1.35435,0.0184442
1581147733.607863886,-1.3163,7.91343,2.69483,4.4356,1.34711,0.0166705
1581147733.647205917,-1.01165,7.68942,3.01192,4.40429,1.31083,0.00949204
1581147733.654178448,-1.08367,7.69683,3.10624,4.42005,1.32507,0.00846193
1581147733.660226968,-1.3636,7.69395,3.01801,4.42185,1.35534,0.00886817
1581147733.666767069,-1.46662,7.77194,2.95474,4.4385,1.37015,0.00947521
1581147733.673064003,-1.45154,7.73973,3.08374,4.41539,1.36221,0.0134906
1581147733.679332865,-1.31859,7.75007,3.20801,4.40666,1.34463,0.0168238
1581147733.685736396,-1.3042,7.92634,3.15932,4.47797,1.35641,0.013506
1581147733.692215387,-1.27064,7.98848,2.96058,4.49241,1.35224,0.0145544
1581147733.698213468,-1.46096,7.98331,2.69641,4.47042,1.35745,0.0181346
1581147733.704968336,-1.488,8.08278,2.6913,4.49408,1.35776,0.017689
1581147733.711086703,-1.26584,7.99843,2.79441,4.44447,1.31688,0.0228959
1581147733.751397702,-0.857408,7.53845,3.34745,4.33106,1.23053,0.0258256
1581147733.757394388,-1.01246,7.59424,3.28647,4.3649,1.25793,0.020234
1581147733.763342586,-1.27805,7.6422,3.20247,4.37524,1.29455,0.016817
1581147733.769975661,-1.50205,7.65992,3.02851,4.36959,1.3224,0.015314
1581147733.776295566,-1.10415,7.63822,3.15684,4.35552,1.28587,0.016855
1581147733.782585853,-1.08865,7.70253,3.21407,4.39655,1.29903,0.0127608
1581147733.789111942,-1.22817,7.86115,3.04383,4.46835,1.3339,0.00566539
1581147733.803409086,-1.249,8.05496,2.5923,4.51318,1.34742,0.00337147
1581147733.810242009,-1.11624,8.09995,2.61799,4.51323,1.33168,0.00454009
1581147733.817146753,-1.09356,8.07018,2.92538,4.51066,1.32741,0.00430463
1581147733.823422157,-1.12989,7.99325,2.88243,4.50805,1.33197,0.00314979
1581147733.829825100,-1.18734,7.96533,2.84588,4.51119,1.33704,0.00242893
1581147733.868453237,-1.26093,7.89866,2.94127,4.50358,1.33468,0.00208212
1581147733.876148816,-1.30165,7.80067,3.00573,4.47668,1.33634,0.00445789
1581147733.882437987,-1.23032,7.94683,2.96753,4.53407,1.3455,0.000362551
1581147733.889058340,-1.08962,8.12081,2.92959,4.59498,1.34533,-0.00273887
1581147733.895887073,-0.962395,8.14061,2.8303,4.58298,1.32788,0.00197927
1581147733.901972725,-0.853892,8.37572,2.73347,4.63359,1.32605,0.00128054
1581147733.908304441,-0.854079,8.32176,2.99026,4.60006,1.31512,0.00578126
1581147733.915213756,-1.10813,8.20502,3.04774,4.5744,1.33504,0.00653873
1581147733.922128424,-1.22648,8.10013,2.98903,4.55647,1.34637,0.00685293
1581147733.928234802,-1.31349,7.97623,2.96078,4.51619,1.34616,0.00939592
1581147733.935795712,-1.29741,7.8465,2.91731,4.47649,1.33677,0.0131156
1581147733.976074838,-0.870617,7.86349,3.14416,4.48237,1.26914,0.0180189
1581147733.982393009,-0.941252,7.93703,3.34508,4.52984,1.28024,0.0134775
1581147733.988283761,-1.15331,8.04675,3.21187,4.58044,1.30749,0.00810774
1581147733.995118974,-1.0902,8.13882,3.07061,4.59636,1.29974,0.00821874
1581147734.002140786,-0.908076,8.19339,2.90733,4.59965,1.27641,0.0104042
1581147734.008376380,-0.638063,8.30927,2.95735,4.64166,1.25552,0.00881357
1581147734.015044333,-0.825804,8.38721,3.0344,4.68097,1.2822,0.00416419
1581147734.021294764,-1.21144,8.44834,3.02455,4.70559,1.32842,-0.00114069
1581147734.027942152,-1.43348,8.43661,2.91319,4.69302,1.3508,-0.00230776
1581147734.035148552,-1.26995,8.23098,2.88642,4.62817,1.327,0.00174656
