timestamp,fx,fy,fz,tx,ty,tz
1581147684.431713448,-2.31519,5.36071,2.4406,3.13803,1.71767,0.160147
1581147684.437954935,-2.0178,5.34665,2.70158,3.13394,1.68277,0.158127
1581147684.444571753,-1.84701,5.32854,2.81365,3.13329,1.66372,0.157636
1581147684.451554242,-2.21296,5.36852,2.61784,3.16214,1.70995,0.152046
1581147684.492324147,-2.15414,5.3238,2.06628,3.15377,1.70606,0.146069
1581147684.498992328,-1.94675,5.23794,2.27468,3.12239,1.67375,0.147278
1581147684.505576761,-1.99736,5.19455,2.36612,3.13019,1.68377,0.143407
1581147684.511897393,-2.03073,5.31836,2.41697,3.18026,1.70655,0.138928
1581147684.518589733,-2.35626,5.335,2.16015,3.18759,1.74049,0.134917
1581147684.524840497,-2.16444,5.33628,2.33523,3.16174,1.7057,0.136094
1581147684.532026181,-1.79919,5.40442,2.51848,3.1782,1.67491,0.136311
1581147684.539000827,-1.79604,5.36204,2.60754,3.15984,1.66526,0.136779
1581147684.545071331,-2.0772,5.39486,2.48153,3.19274,1.70838,0.132963
1581147684.551779579,-2.25379,5.39608,2.18079,3.1959,1.72696,0.13271
1581147684.558122361,-2.04203,5.33643,2.14655,3.17019,1.69318,0.137281
1581147684.598204102,-1.91474,5.6392,2.66291,3.26252,1.68957,0.140899
1581147684.604210388,-1.95896,5.63776,2.64087,3.28128,1.69899,0.139198
1581147684.610737602,-2.1736,5.58433,2.36885,3.29098,1.72468,0.137063
1581147684.617542292,-2.09589,5.46347,2.27685,3.2494,1.69757,0.138581
1581147684.623771680,-2.21667,5.17375,2.19708,3.16346,1.67674,0.141724
1581147684.631145754,-2.13699,5.16739,2.16784,3.20513,1.68251,0.138191
1581147684.637828592,-2.15187,5.36944,2.00827,3.28942,1.71306,0.132302
1581147684.644160197,-2.19097,5.60885,2.14683,3.35701,1.73043,0.129339
1581147684.650683193,-2.25975,5.69296,2.28764,3.37059,1.73287,0.129811
1581147684.656955386,-2.24354,5.90575,2.37671,3.42229,1.74115,0.129517
1581147684.663609878,-2.1321,6.09513,2.4434,3.48345,1.74382,0.129531
1581147684.670649711,-2.12274,6.14659,2.6224,3.50895,1.74463,0.131092
1581147684.711187733,-2.38725,6.14688,2.14785,3.51805,1.75089,0.139898
1581147684.718111807,-2.28707,5.97167,2.13283,3.44631,1.71214,0.145661
1581147684.724106409,-2.16891,5.74005,2.2575,3.37389,1.67342,0.149805
1581147684.730987622,-2.25174,5.51648,2.31865,3.3087,1.65961,0.153741
1581147684.737521550,-2.25958,5.47798,2.34448,3.30916,1.66056,0.152556
1581147684.743940788,-2.34744,5.43344,2.36917,3.30491,1.66556,0.153084
1581147684.750118013,-1.97425,5.38109,2.52469,3.27704,1.61524,0.157794
1581147684.756789287,-1.9014,5.43408,2.56355,3.29509,1.61227,0.157989
1581147684.764196309,-2.03047,5.56061,2.65647,3.33792,1.63602,0.155534
1581147684.770806113,-2.27969,5.72765,2.439,3.39988,1.67756,0.149001
1581147684.777658985,-2.20192,5.89737,2.43681,3.44456,1.67933,0.144272
1581147684.817642205,-2.12938,6.11378,2.70069,3.50325,1.68215,0.118726
1581147684.824025342,-2.14511,5.93076,2.74138,3.45951,1.67164,0.1183
1581147684.831101625,-2.32323,5.78393,2.6271,3.43368,1.68521,0.115516
1581147684.837919326,-2.46541,5.87959,2.26453,3.47024,1.71262,0.112458
1581147684.844221760,-2.25501,5.69373,2.33868,3.38415,1.65535,0.119306
1581147684.850960160,-2.1719,5.69023,2.45903,3.38933,1.64651,0.11982
1581147684.857580629,-1.97949,5.7372,2.51557,3.41143,1.63112,0.119927
1581147684.863856754,-1.99112,5.7196,2.55662,3.40271,1.6243,0.121598
1581147684.870688444,-2.32997,5.84847,2.47136,3.44408,1.66495,0.118734
1581147684.876801130,-2.24551,5.88241,2.59471,3.4406,1.64506,0.120549
1581147684.883703063,-1.94945,5.86722,2.75067,3.42789,1.60618,0.12464
1581147684.890107733,-1.78134,5.87145,2.91728,3.42891,1.58466,0.126247
1581147684.945165924,-1.97785,5.61133,2.18282,3.33741,1.57493,0.134191
1581147684.951126111,-1.85854,5.52604,2.30982,3.32535,1.56292,0.136712
1581147684.957938718,-1.91311,5.54701,2.25698,3.35084,1.58245,0.135196
1581147684.963972934,-2.10817,5.66095,2.30795,3.38676,1.61537,0.133885
1581147684.970878034,-2.03432,5.73101,2.44417,3.38664,1.60598,0.135748
1581147684.977083553,-1.95364,5.85666,2.33589,3.4235,1.61105,0.134885
1581147684.983971549,-1.835,5.97543,2.31611,3.46047,1.61042,0.133087
1581147684.990950180,-1.88579,6.02899,2.35709,3.49184,1.62518,0.130189
1581147684.996974199,-2.05316,6.07692,2.31017,3.51622,1.64799,0.1266
1581147685.003859275,-1.87489,6.03223,2.41956,3.49763,1.62073,0.127379
1581147685.010474796,-1.82864,6.051,2.46152,3.5271,1.62697,0.12354
1581147685.051614316,-2.22338,6.11169,2.33712,3.59736,1.70493,0.113319
1581147685.057894315,-2.33286,6.1215,2.22662,3.59893,1.72128,0.113596
1581147685.064617693,-2.19265,6.22918,2.18464,3.62601,1.71754,0.114733
1581147685.070712717,-2.02916,6.17127,2.18446,3.59648,1.69208,0.119103
1581147685.077122700,-1.8646,6.14444,2.28702,3.58799,1.66903,0.122504
1581147685.083913909,-2.09457,6.31477,1.99919,3.67581,1.72245,0.116385
1581147685.090641235,-2.04673,6.28769,1.99667,3.66237,1.70738,0.11912
1581147685.096830409,-2.05802,6.22761,2.1143,3.62881,1.69057,0.122144
1581147685.103243823,-1.95242,6.26814,2.36441,3.63087,1.67309,0.123129
1581147685.109811262,-1.74975,6.19322,2.61024,3.60011,1.63562,0.126174
1581147685.123035451,-2.00511,6.58193,2.43025,3.71923,1.68457,0.116795
1581147685.162851958,-1.93267,5.89519,1.97801,3.49813,1.60125,0.12825
1581147685.169164278,-1.69546,5.92247,2.09928,3.49374,1.57439,0.129748
1581147685.175788503,-1.7554,6.05183,2.16377,3.54284,1.59513,0.126536
1581147685.181914348,-1.79963,6.12893,2.19777,3.57344,1.60902,0.122356
1581147685.188191047,-1.9578,6.25864,2.14026,3.61259,1.63484,0.117952
1581147685.194929496,-2.0184,6.24712,2.14806,3.59279,1.62977,0.118199
1581147685.201079545,-1.65441,6.14042,2.43103,3.54981,1.57585,0.121284
1581147685.207812526,-1.57932,6.22179,2.40522,3.59754,1.58259,0.117253
1581147685.213990354,-1.63161,6.24309,2.41102,3.61987,1.59153,0.112675
1581147685.220663903,-1.79147,6.29857,2.28118,3.6383,1.60861,0.109465
1581147685.226980095,-1.83349,6.23965,2.08382,3.59758,1.59465,0.110792
1581147685.268185618,-1.67878,5.79812,2.20353,3.46469,1.54555,0.115571
1581147685.274863603,-1.64384,5.94163,2.30522,3.52754,1.56372,0.111436
1581147685.280911362,-1.88935,6.0287,2.22351,3.55742,1.59877,0.109433
1581147685.287596292,-2.10365,6.10329,2.16305,3.57435,1.62319,0.108381
1581147685.293933321,-1.84263,6.03722,2.1661,3.52876,1.57872,0.113625
1581147685.300628561,-1.8936,6.09184,1.97403,3.55212,1.58772,0.112965
1581147685.307007010,-1.76456,6.06168,1.92554,3.54941,1.56808,0.114099
1581147685.313255567,-1.79642,6.15576,1.65728,3.60685,1.58647,0.110596
1581147685.319883379,-1.70281,6.16776,1.81727,3.59903,1.56576,0.111546
1581147685.326104021,-1.66904,6.11394,2.29977,3.56393,1.53905,0.113074
1581147685.334391182,-1.77219,6.10059,2.41562,3.56621,1.54498,0.110393
1581147685.373994774,-1.70489,6.19201,2.51144,3.61311,1.54671,0.105186
1581147685.380786293,-1.93639,6.06411,2.12371,3.57668,1.56531,0.111266
1581147685.394722420,-1.59549,5.9777,1.94302,3.54548,1.52921,0.120236
1581147685.401133438,-1.51164,6.0892,1.92147,3.59075,1.53365,0.119353
1581147685.407678571,-1.86626,6.25162,1.79463,3.64685,1.58684,0.11537
1581147685.414741896,-1.8765,6.31001,1.80399,3.64121,1.58214,0.117503
1581147685.420988556,-1.7783,6.32366,1.8275,3.62533,1.56436,0.120728
1581147685.427773849,-1.55023,6.2321,2.14035,3.59012,1.52889,0.124017
1581147685.435717845,-1.4768,6.23774,2.36522,3.61284,1.52813,0.122914
1581147685.442123148,-1.63619,6.261,2.19134,3.64163,1.55738,0.120588
1581147685.449039140,-1.54256,6.1091,2.12323,3.58044,1.53004,0.126437
1581147685.455167789,-1.39778,6.06674,2.21368,3.57375,1.51527,0.127906
1581147685.461941698,-1.34921,6.0885,2.15666,3.59975,1.52622,0.126449
1581147685.468212399,-1.40957,6.29607,2.1754,3.67818,1.56137,0.121585
1581147685.474953734,-1.70797,6.43053,1.98497,3.7215,1.60951,0.118249
1581147685.481658501,-1.90189,6.53894,1.64447,3.73285,1.63438,0.118456
1581147685.488006774,-1.51171,6.47817,1.76952,3.69527,1.5859,0.124759
1581147685.495086018,-1.48266,6.4151,1.82027,3.68213,1.58072,0.127593
1581147685.501818659,-1.46852,6.38363,1.99357,3.69743,1.58569,0.127473
1581147685.542141175,-1.58862,6.49382,2.10094,3.73824,1.60016,0.124865
1581147685.548797493,-1.68421,6.53047,1.82301,3.74293,1.61268,0.124035
1581147685.555045106,-1.45408,6.51105,1.84651,3.72074,1.58145,0.12598
1581147685.561708414,-1.36056,6.49119,2.21028,3.72872,1.57463,0.123541
1581147685.568037977,-1.51442,6.51649,2.19915,3.76444,1.6042,0.118509
1581147685.574738443,-1.66207,6.47504,2.04074,3.76668,1.62358,0.116076
1581147685.581103657,-1.53016,6.4498,1.90273,3.74721,1.60381,0.117673
1581147685.587677740,-1.35432,6.45938,1.91064,3.74429,1.58518,0.117697
1581147685.594193335,-1.3779,6.53954,2.034,3.76711,1.59198,0.114555
1581147685.600858788,-1.61402,6.61659,1.91889,3.80851,1.62893,0.10892
1581147685.607814966,-1.6106,6.65054,1.96752,3.80307,1.62418,0.107508
1581147685.614111389,-1.79239,6.55729,1.97904,3.75691,1.62704,0.108779
1581147685.620986642,-1.82116,6.52126,1.86579,3.74971,1.62887,0.108794
1581147685.627801919,-1.66288,6.43445,1.64712,3.73468,1.60972,0.109617
1581147685.635134265,-1.46818,6.40422,1.65729,3.74114,1.59255,0.109476
1581147685.641864611,-1.5497,6.42115,1.57414,3.74295,1.59876,0.109619
1581147685.648022817,-1.4755,6.338,1.79921,3.69275,1.57223,0.113936
1581147685.654861688,-1.3529,6.31706,2.13465,3.68624,1.55723,0.114204
1581147685.661082241,-1.38192,6.37124,2.15804,3.71675,1.56804,0.110573
1581147685.702429362,-1.4922,6.48558,2.18928,3.75876,1.58945,0.106095
1581147685.709028738,-1.53717,6.50206,1.77381,3.76478,1.56135,0.0964576
1581147685.715705770,-1.48787,6.39226,1.99499,3.72163,1.53759,0.0987123
1581147685.722144993,-1.32268,6.41745,2.2394,3.74157,1.52222,0.0967208
1581147685.729051201,-1.44963,6.47739,2.21416,3.77704,1.54364,0.0931386
1581147685.735895778,-1.62121,6.49425,2.08323,3.77537,1.55621,0.091894
1581147685.742204979,-1.55172,6.40925,2.08447,3.72704,1.53576,0.096571
1581147685.748968119,-1.38324,6.37366,2.21818,3.70956,1.51604,0.0987564
1581147685.755649324,-1.36328,6.37491,2.51292,3.71634,1.5171,0.0979784
1581147685.761964440,-1.52611,6.42588,2.38431,3.75863,1.55189,0.0931806
1581147685.768739540,-1.66522,6.53057,2.11748,3.79146,1.57733,0.0914963
1581147685.776192689,-1.5356,6.45536,2.17411,3.74518,1.54889,0.0969506
1581147685.783037006,-1.23914,6.43092,2.20258,3.72922,1.5125,0.100189
1581147685.789650517,-1.22779,6.56101,1.98129,3.80041,1.53068,0.0950725
1581147685.795952760,-1.40773,6.66333,2.04996,3.84014,1.55513,0.0913615
1581147685.802675705,-1.81309,6.78235,1.93161,3.87467,1.59838,0.0869703
1581147685.809101209,-1.88826,6.82787,1.86587,3.86743,1.59614,0.0872999
1581147685.816078073,-1.48205,6.78859,2.11052,3.84395,1.54055,0.0904564
1581147685.822883885,-1.33929,6.80488,2.27059,3.86626,1.52713,0.0889169
1581147685.862789818,-1.44651,6.61348,2.42806,3.8497,1.50695,0.0905366
1581147685.869602642,-1.42121,6.61426,2.21155,3.84225,1.49928,0.0934657
1581147685.875748105,-1.41767,6.57757,2.04585,3.80896,1.485,0.0988093
1581147685.882665441,-1.46535,6.57477,2.23148,3.81064,1.48621,0.100836
1581147685.888883063,-1.45212,6.59941,2.23895,3.82694,1.48595,0.100513
1581147685.895671458,-1.48347,6.69411,2.24664,3.86684,1.49482,0.0995607
1581147685.901890624,-1.62017,6.72165,2.21094,3.87635,1.50324,0.10027
1581147685.908828283,-1.55987,6.73162,2.14013,3.86112,1.48336,0.104384
1581147685.915677444,-1.38709,6.77243,2.14105,3.86416,1.45751,0.107437
1581147685.921985392,-1.33585,6.67543,2.35541,3.83193,1.43487,0.111182
1581147685.929829319,-1.44696,6.8154,2.41398,3.89064,1.45273,0.107344
1581147685.936123828,-1.58528,6.77399,2.22364,3.87447,1.4547,0.108496
1581147685.942931219,-1.44976,6.70882,2.3389,3.8374,1.42287,0.111627
1581147685.949178995,-1.51223,6.76891,2.23971,3.86857,1.43166,0.108515
1581147685.955826718,-1.46389,6.79174,2.34563,3.87495,1.42261,0.10744
1581147685.962225137,-1.35055,6.86406,2.40032,3.88856,1.40993,0.107329
1581147685.969019489,-1.42367,6.65566,2.30872,3.82003,1.39979,0.111941
1581147685.975842905,-1.29837,6.46849,2.56376,3.7606,1.37227,0.116646
1581147685.982102999,-1.2477,6.34168,2.60803,3.7331,1.36558,0.118143
1581147686.024957112,-1.55204,6.73333,1.89159,3.87759,1.4335,0.105663
1581147686.032235402,-1.44664,6.72669,1.99931,3.86991,1.4143,0.106955
1581147686.039644585,-1.44717,6.73735,2.22276,3.86783,1.40719,0.105971
1581147686.045928462,-1.2914,6.70822,2.61547,3.85445,1.38331,0.105837
1581147686.052738144,-1.28585,6.70255,2.69902,3.86294,1.38386,0.10274
1581147686.059033931,-1.32216,6.68074,2.43607,3.86793,1.38955,0.100954
1581147686.065725146,-1.23766,6.59504,2.32533,3.84819,1.37733,0.10049
1581147686.073059360,-1.38116,6.59542,2.30653,3.84699,1.39282,0.0975416
1581147686.079634674,-1.28892,6.6454,2.42805,3.86311,1.3913,0.0933663
1581147686.086233112,-1.21817,6.73384,2.48554,3.90638,1.40223,0.0872432
1581147686.092898779,-1.62163,6.89477,2.36585,3.96422,1.46259,0.0794296
1581147686.099650803,-1.78004,7.02065,2.11814,3.99248,1.48515,0.0753253
1581147686.138966012,-1.50239,6.91843,2.09023,3.93585,1.44103,0.0806503
1581147686.145711922,-1.30541,6.60414,2.44457,3.8339,1.36865,0.0937468
1581147686.151857068,-1.18513,6.77262,2.53514,3.89158,1.36575,0.0908826
1581147686.158154033,-1.2004,7.03668,2.57605,3.94827,1.37345,0.0881407
1581147686.164757338,-1.34311,7.05398,2.40039,3.91734,1.37427,0.0918012
1581147686.171707884,-1.26619,6.78135,2.42752,3.81275,1.3367,0.0999592
1581147686.177844187,-1.1189,6.55849,2.50604,3.76207,1.31128,0.103572
1581147686.184196519,-0.941386,6.32052,2.51177,3.72155,1.28755,0.105199
1581147686.190898819,-1.00294,6.30069,2.54813,3.73392,1.2979,0.101731
1581147686.197129817,-1.15661,6.30812,2.42475,3.73438,1.31561,0.100246
1581147686.203881375,-1.24902,6.36411,2.31519,3.73942,1.32708,0.0979393
1581147686.210957888,-1.0372,6.4581,2.44945,3.75506,1.30866,0.0959223
1581147686.252878555,-1.26097,6.69665,2.30107,3.88359,1.36632,0.0717706
1581147686.258891935,-1.36333,6.75699,2.17959,3.90946,1.38207,0.0690326
1581147686.265619689,-1.27638,6.772,2.27925,3.89968,1.36616,0.0706143
1581147686.271840884,-1.21213,6.71163,2.20462,3.87022,1.35083,0.0741772
1581147686.278664914,-1.23461,6.63256,2.19344,3.85879,1.34893,0.0750647
1581147686.284832057,-1.2019,6.5914,2.51716,3.85499,1.34002,0.0743835
1581147686.291190439,-1.37945,6.79676,2.53101,3.94029,1.37423,0.0670806
1581147686.297812891,-1.29125,6.8704,2.57462,3.9492,1.36114,0.0676695
1581147686.304217650,-0.984214,7.02506,2.78302,3.99103,1.33118,0.067981
1581147686.310808830,-1.0884,7.1215,2.77419,4.03681,1.34741,0.0650287
1581147686.317240560,-1.14372,7.15636,2.82815,4.04211,1.34609,0.0653223
1581147686.323919393,-1.37435,7.13343,2.73717,4.05008,1.36688,0.0649395
1581147686.364162286,-1.32904,7.11372,2.42738,4.06406,1.34529,0.0650002
1581147686.370959823,-1.22563,7.08535,2.78549,4.04363,1.32451,0.0671746
1581147686.377666774,-1.1363,7.15507,3.07885,4.07873,1.32126,0.0639731
1581147686.384045937,-1.3829,7.266,2.97503,4.11556,1.35341,0.0602121
1581147686.390727376,-1.36481,7.2017,2.90222,4.09491,1.34365,0.0621833
1581147686.396989214,-1.3116,7.06937,2.82975,4.05606,1.32934,0.0660574
1581147686.403225048,-0.998739,6.92183,2.76688,4.0204,1.29079,0.0719124
1581147686.409983431,-0.874789,6.8866,2.87962,4.01752,1.2754,0.0735202
1581147686.416120518,-1.10463,6.9572,2.76276,4.05999,1.30882,0.0693867
1581147686.422953103,-1.46748,7.0731,2.57914,4.0965,1.3526,0.0652156
1581147686.430663141,-1.37241,7.17109,2.57659,4.10946,1.34195,0.064781
1581147686.471207878,-1.19805,7.22975,2.83718,4.15247,1.33608,0.0560343
1581147686.477682649,-1.20498,7.18482,2.9973,4.15116,1.34093,0.0545223
1581147686.483964623,-1.31322,7.0925,3.04049,4.14754,1.35532,0.0519412
1581147686.490978503,-1.56881,7.14349,2.68111,4.18084,1.39286,0.0471268
1581147686.497133160,-1.36126,7.19526,2.53194,4.173,1.36738,0.0491049
1581147686.503923007,-1.10586,7.2465,2.60737,4.19219,1.34595,0.0481875
1581147686.510194625,-1.06983,7.3812,2.6045,4.24352,1.35156,0.0436759
1581147686.516882325,-1.19241,7.59321,2.62544,4.32385,1.37958,0.0368872
1581147686.523198418,-1.24159,7.62896,2.62166,4.32442,1.38059,0.0370205
1581147686.531004417,-1.2922,7.58892,2.84852,4.28399,1.36794,0.0420856
1581147686.537663930,-1.15829,7.59453,3.10704,4.28712,1.35002,0.0436785
1581147686.577273155,-1.21871,7.53309,2.77974,4.24351,1.33478,0.06132
1581147686.583890960,-1.31525,7.40666,2.77149,4.21911,1.34877,0.0614854
1581147686.590327778,-1.44467,7.25684,2.60894,4.1807,1.364,0.0627497
1581147686.596262942,-1.24351,7.13225,2.55772,4.13603,1.34029,0.0674231
1581147686.603224183,-1.14489,7.10028,2.27351,4.13666,1.3373,0.0675183
1581147686.609685433,-0.965968,7.13886,2.30942,4.16152,1.32827,0.065163
1581147686.616022652,-1.10722,7.31616,2.35145,4.22613,1.35808,0.0574278
1581147686.622881904,-1.21189,7.40587,2.40992,4.23949,1.3697,0.0545166
1581147686.630273623,-1.13396,7.43307,2.82829,4.22861,1.35412,0.0539923
1581147686.636924184,-1.11585,7.55908,2.89384,4.28568,1.36381,0.0467449
1581147686.643168440,-1.20372,7.61249,2.87341,4.32271,1.3779,0.03968
1581147686.650373108,-1.14749,7.73936,2.68494,4.38453,1.38247,0.0317648
1581147686.690274448,-1.39512,7.6997,2.44705,4.38994,1.40469,0.011481
1581147686.697041092,-1.17363,7.68677,2.52997,4.38498,1.38335,0.012844
1581147686.703194469,-0.894543,7.68832,2.65404,4.38676,1.35804,0.0137944
1581147686.710122833,-0.90577,7.73553,2.66582,4.41758,1.37242,0.0115983
1581147686.716229069,-1.26715,7.7132,2.54728,4.41427,1.41209,0.0116284
1581147686.723165270,-1.26387,7.69555,2.73857,4.38812,1.40857,0.0160594
1581147686.734815802,-1.13861,7.70112,2.97667,4.38637,1.40105,0.0195906
1581147686.741041541,-1.14216,7.80686,3.02026,4.43239,1.41251,0.0181171
1581147686.747765061,-1.17288,7.85165,2.66694,4.44818,1.41906,0.019039
1581147686.754075883,-1.19219,7.85227,2.28347,4.43208,1.41417,0.0231172
1581147686.760763107,-1.16498,7.81219,2.34993,4.40756,1.39886,0.0268265
1581147686.767014128,-1.07113,7.83034,2.48443,4.41123,1.38485,0.0272123
1581147686.807145066,-0.708463,7.54382,2.89906,4.33473,1.3001,0.0302143
1581147686.820902880,-1.19268,7.70766,2.77784,4.39388,1.36081,0.0216425
1581147686.827847925,-1.28143,7.68207,2.8826,4.35616,1.35839,0.023844
1581147686.835221939,-1.03804,7.67254,3.04398,4.36299,1.33895,0.0227087
1581147686.842060966,-1.05208,7.77794,3.02126,4.41945,1.35596,0.0169432
1581147686.848738988,-1.15766,7.8717,2.79946,4.46636,1.37876,0.0123769
1581147686.855754698,-1.09645,7.94585,2.53507,4.48535,1.37592,0.0130071
1581147686.862115233,-1.05928,7.95475,2.43594,4.4709,1.36744,0.0154326
1581147686.868975031,-0.945583,7.94938,2.62118,4.46906,1.35533,0.0161815
1581147686.875818654,-1.11402,7.96384,2.72149,4.48988,1.37617,0.0134656
1581147686.881959691,-1.21004,7.87631,2.67193,4.48592,1.38585,0.0126053
1581147686.888882809,-1.12392,7.85727,2.72425,4.47094,1.37051,0.0143765
1581147686.895152239,-1.13484,7.87219,2.60438,4.4628,1.36441,0.0157725
1581147686.902065416,-1.09006,7.88758,2.67627,4.47747,1.35879,0.0150785
1581147686.908943098,-0.930154,7.98802,2.73296,4.52128,1.34812,0.0118176
1581147686.915319681,-1.08417,8.09243,2.58634,4.56998,1.37027,0.00684497
1581147686.922129964,-1.072,7.94624,2.76585,4.51193,1.35115,0.0114783
1581147686.929954466,-1.11732,7.88838,2.86293,4.49155,1.35004,0.013504
