timestamp,x,y,z,a,b,c
1581147427.274933934,-0.0167382,-0.00238954,-8.26619e-14,-nan,-nan,-nan
1581147427.281293228,-0.0181928,-0.00254933,-8.35752e-14,-nan,-nan,-nan
1581147427.288242555,-0.0163056,-0.0024185,-8.00501e-14,-nan,-nan,-nan
1581147427.328884474,-0.0163891,-0.00349599,-1.44225e-13,-nan,-nan,-nan
1581147427.337499206,-0.0154406,-0.00263995,-9.80493e-14,-nan,-nan,-nan
1581147427.341159196,-0.018163,-0.00246834,-7.86702e-14,-nan,-nan,-nan
1581147427.347745926,-0.0160105,-0.00200471,-5.90825e-14,-nan,-nan,-nan
1581147427.353990331,-0.0150544,-0.00184446,-5.57457e-14,-nan,-nan,-nan
1581147427.360219790,-0.020163,-0.00219226,-6.46593e-14,-nan,-nan,-nan
1581147427.366914375,-0.0153613,-0.00183473,-5.59061e-14,-nan,-nan,-nan
1581147427.373110763,-0.0157065,-0.00207809,-6.07062e-14,-nan,-nan,-nan
1581147427.379817290,-0.0170513,-0.0023445,-7.32991e-14,-nan,-nan,-nan
1581147427.386161995,-0.0159032,-0.00245321,-8.74773e-14,-nan,-nan,-nan
1581147427.425924849,-0.0164971,-0.00345828,-1.39613e-13,-nan,-nan,-nan
1581147427.432167234,-0.0151054,-0.00246554,-9.13979e-14,-nan,-nan,-nan
1581147427.438185529,-0.0183591,-0.00271474,-9.09941e-14,-nan,-nan,-nan
1581147427.444886387,-0.0157088,-0.00215517,-6.66167e-14,-nan,-nan,-nan
1581147427.451110684,-0.015324,-0.00191325,-6.14496e-14,-nan,-nan,-nan
1581147427.457821379,-0.0193028,-0.00252345,-8.50268e-14,-nan,-nan,-nan
1581147427.470210919,-0.014471,-0.00232654,-7.92179e-14,-nan,-nan,-nan
1581147427.510927190,-0.016599,-0.00302054,-1.1828e-13,-nan,-nan,-nan
1581147427.518180952,-0.0159999,-0.00197796,-6.4466e-14,-nan,-nan,-nan
1581147427.525219078,-0.0193844,-0.00228891,-6.64877e-14,-nan,-nan,-nan
1581147427.532111767,-0.0150185,-0.00186831,-5.33385e-14,-nan,-nan,-nan
1581147427.538820591,-0.0171931,-0.00201749,-5.67221e-14,-nan,-nan,-nan
1581147427.545202630,-0.0183881,-0.00198955,-6.0627e-14,-nan,-nan,-nan
1581147427.551893732,-0.0168076,-0.0019733,-6.22741e-14,-nan,-nan,-nan
1581147427.558894696,-0.0173337,-0.00261291,-9.37307e-14,-nan,-nan,-nan
1581147427.565151195,-0.0181362,-0.00381297,-1.58036e-13,-nan,-nan,-nan
1581147427.571945852,-0.0141668,-0.00320627,-1.36251e-13,-nan,-nan,-nan
1581147427.578166549,-0.0197617,-0.0041886,-1.82472e-13,-nan,-nan,-nan
1581147427.584991982,-0.0156702,-0.00326261,-1.42634e-13,-nan,-nan,-nan
1581147427.591870091,-0.0165413,-0.00344696,-1.42011e-13,-nan,-nan,-nan
1581147427.631006515,-0.00290802,-0.000494232,-1.80442e-14,-nan,-nan,-nan
1581147427.638222359,-0.0864739,-0.0109105,-3.41379e-13,-nan,-nan,-nan
1581147427.645076213,-0.0187408,-0.00255765,-9.11509e-14,-nan,-nan,-nan
1581147427.651887331,-0.0155297,-0.00222551,-8.28906e-14,-nan,-nan,-nan
1581147427.658132956,-0.0187172,-0.00320411,-1.26489e-13,-nan,-nan,-nan
1581147427.664940252,-0.0141107,-0.00271038,-1.06087e-13,-nan,-nan,-nan
1581147427.671061226,-0.0160754,-0.00297507,-1.20913e-13,-nan,-nan,-nan
1581147427.677792674,-0.0176003,-0.00312999,-1.2739e-13,-nan,-nan,-nan
1581147427.684177001,-0.0193392,-0.00342309,-1.41867e-13,-nan,-nan,-nan
1581147427.690943897,-0.0142639,-0.00264334,-1.01405e-13,-nan,-nan,-nan
1581147427.697163495,-0.015908,-0.00246733,-9.02891e-14,-nan,-nan,-nan
1581147427.703867044,-0.0175937,-0.00247403,-8.96453e-14,-nan,-nan,-nan
1581147427.710135275,-0.0180378,-0.00248963,-8.7248e-14,-nan,-nan,-nan
1581147427.717980130,-0.0160264,-0.00219935,-7.55661e-14,-nan,-nan,-nan
1581147427.724314365,-0.0176513,-0.00245456,-8.72544e-14,-nan,-nan,-nan
1581147427.730983124,-0.0156241,-0.0022927,-8.11693e-14,-nan,-nan,-nan
1581147427.737256926,-0.0174331,-0.00267893,-9.72804e-14,-nan,-nan,-nan
1581147427.743870918,-0.0164744,-0.00257126,-9.70425e-14,-nan,-nan,-nan
1581147427.750278468,-0.0169604,-0.00268598,-9.76763e-14,-nan,-nan,-nan
1581147427.757030948,-0.0158579,-0.00259501,-9.6663e-14,-nan,-nan,-nan
1581147427.763325076,-0.0168974,-0.00293909,-1.12053e-13,-nan,-nan,-nan
1581147427.803222795,-0.0168873,-0.00250431,-9.10214e-14,-nan,-nan,-nan
1581147427.809997566,-0.0163863,-0.00201228,-6.90984e-14,-nan,-nan,-nan
1581147427.816245802,-0.0176771,-0.00250821,-8.67825e-14,-nan,-nan,-nan
1581147427.824816283,-0.0161203,-0.00283896,-1.08709e-13,-nan,-nan,-nan
1581147427.831129799,-0.0159871,-0.00302814,-1.22859e-13,-nan,-nan,-nan
1581147427.837307155,-0.0177445,-0.00345529,-1.44767e-13,-nan,-nan,-nan
1581147427.844160841,-0.0154516,-0.0030751,-1.25288e-13,-nan,-nan,-nan
1581147427.850683505,-0.0168946,-0.00348237,-1.41512e-13,-nan,-nan,-nan
1581147427.857194415,-0.0147475,-0.00312496,-1.26727e-13,-nan,-nan,-nan
1581147427.863839056,-0.0178323,-0.00330374,-1.35837e-13,-nan,-nan,-nan
1581147427.903341172,-0.00300083,-0.000411208,-1.44643e-14,-nan,-nan,-nan
1581147427.910070977,-0.102625,-0.0117659,-3.72617e-13,-nan,-nan,-nan
1581147427.916321814,-0.0185993,-0.00258319,-8.74453e-14,-nan,-nan,-nan
1581147427.923915686,-0.0148802,-0.00226223,-8.08485e-14,-nan,-nan,-nan
1581147427.930150081,-0.0164011,-0.00268615,-1.05907e-13,-nan,-nan,-nan
1581147427.936313180,-0.0176757,-0.00291812,-1.18634e-13,-nan,-nan,-nan
1581147427.942936440,-0.0172599,-0.00296408,-1.13748e-13,-nan,-nan,-nan
1581147427.949115530,-0.0162348,-0.0026645,-1.02053e-13,-nan,-nan,-nan
1581147427.955768504,-0.0185198,-0.00299099,-1.14665e-13,-nan,-nan,-nan
1581147427.961877531,-0.0157742,-0.0026182,-1.03449e-13,-nan,-nan,-nan
1581147427.968103939,-0.0173749,-0.00235496,-8.81914e-14,-nan,-nan,-nan
1581147427.974316225,-0.0191477,-0.00243342,-8.08196e-14,-nan,-nan,-nan
1581147428.014053019,-0.0165912,-0.00242796,-8.83548e-14,-nan,-nan,-nan
1581147428.021308374,-0.0178539,-0.00369075,-1.54554e-13,-nan,-nan,-nan
1581147428.027999645,-0.0149206,-0.00299406,-1.26018e-13,-nan,-nan,-nan
1581147428.034236770,-0.01901,-0.00369515,-1.55797e-13,-nan,-nan,-nan
1581147428.040886834,-0.0165917,-0.00298565,-1.23837e-13,-nan,-nan,-nan
1581147428.047193435,-0.0149004,-0.00256188,-9.99994e-14,-nan,-nan,-nan
1581147428.053193798,-0.0165976,-0.00222297,-7.65637e-14,-nan,-nan,-nan
1581147428.059828101,-0.0198507,-0.0022385,-7.31353e-14,-nan,-nan,-nan
1581147428.066082584,-0.0154479,-0.0016948,-5.10464e-14,-nan,-nan,-nan
1581147428.072365835,-0.0189516,-0.00210949,-6.03652e-14,-nan,-nan,-nan
1581147428.111363339,-0.0168784,-0.00226021,-7.8246e-14,-nan,-nan,-nan
1581147428.119008335,-0.0149327,-0.00290909,-1.19511e-13,-nan,-nan,-nan
1581147428.125177662,-0.0165062,-0.00305679,-1.26703e-13,-nan,-nan,-nan
1581147428.132080442,-0.0173716,-0.00310122,-1.27205e-13,-nan,-nan,-nan
1581147428.138231757,-0.0166234,-0.00285616,-1.17585e-13,-nan,-nan,-nan
1581147428.144977339,-0.0174882,-0.00295014,-1.1733e-13,-nan,-nan,-nan
1581147428.151187535,-0.0170512,-0.00233576,-8.69677e-14,-nan,-nan,-nan
1581147428.157834442,-0.0188905,-0.0022719,-8.21185e-14,-nan,-nan,-nan
1581147428.164263734,-0.0193434,-0.00251032,-9.01974e-14,-nan,-nan,-nan
1581147428.170957789,-0.0149193,-0.00191086,-6.28462e-14,-nan,-nan,-nan
1581147428.177086160,-0.0158113,-0.00215163,-7.15774e-14,-nan,-nan,-nan
1581147428.225268884,-0.00261405,-0.0003449,-1.31307e-14,-nan,-nan,-nan
1581147428.231827639,-0.124096,-0.0189267,-7.41906e-13,-nan,-nan,-nan
1581147428.237911338,-0.0169708,-0.00199385,-6.82927e-14,-nan,-nan,-nan
1581147428.244197551,-0.019199,-0.002066,-6.47857e-14,-nan,-nan,-nan
1581147428.250301329,-0.0177202,-0.00165702,-5.00904e-14,-nan,-nan,-nan
1581147428.257056185,-0.0168494,-0.00136662,-4.02183e-14,-nan,-nan,-nan
1581147428.263345073,-0.0169419,-0.00152509,-4.07294e-14,-nan,-nan,-nan
1581147428.269851216,-0.0198926,-0.00190238,-5.47974e-14,-nan,-nan,-nan
1581147428.276104249,-0.0154915,-0.00205409,-7.47776e-14,-nan,-nan,-nan
1581147428.282205081,-0.0167157,-0.00282916,-1.15884e-13,-nan,-nan,-nan
1581147428.288902916,-0.0187127,-0.00319221,-1.34941e-13,-nan,-nan,-nan
1581147428.333796087,-0.0172429,-0.00302266,-1.24122e-13,-nan,-nan,-nan
1581147428.337249540,-0.0147271,-0.0015909,-4.84999e-14,-nan,-nan,-nan
1581147428.343923191,-0.0183761,-0.00174851,-4.92795e-14,-nan,-nan,-nan
1581147428.350204940,-0.0172849,-0.00145961,-4.05261e-14,-nan,-nan,-nan
1581147428.356844803,-0.0179589,-0.00157244,-3.89023e-14,-nan,-nan,-nan
1581147428.363244932,-0.0194485,-0.00175465,-4.69894e-14,-nan,-nan,-nan
1581147428.376191173,-0.0174727,-0.00203046,-6.99467e-14,-nan,-nan,-nan
1581147428.382244753,-0.0172542,-0.00284081,-1.16989e-13,-nan,-nan,-nan
1581147428.389004091,-0.0150706,-0.00280028,-1.17956e-13,-nan,-nan,-nan
1581147428.395311825,-0.0160318,-0.0031529,-1.34873e-13,-nan,-nan,-nan
1581147428.401923941,-0.0176221,-0.00371192,-1.61604e-13,-nan,-nan,-nan
1581147428.441714365,-0.0174007,-0.00245034,-9.20702e-14,-nan,-nan,-nan
1581147428.447968182,-0.0162227,-0.00133471,-3.36703e-14,-nan,-nan,-nan
1581147428.454179660,-0.0174943,-0.00138299,-3.41675e-14,-nan,-nan,-nan
1581147428.460895659,-0.0181083,-0.0017132,-4.74081e-14,-nan,-nan,-nan
1581147428.467190794,-0.0168527,-0.00146064,-3.9858e-14,-nan,-nan,-nan
1581147428.473329440,-0.0202652,-0.0024084,-8.50945e-14,-nan,-nan,-nan
1581147428.479931404,-0.0163402,-0.00238605,-9.68091e-14,-nan,-nan,-nan
1581147428.486249267,-0.0170731,-0.00269431,-1.11817e-13,-nan,-nan,-nan
1581147428.492906060,-0.0177586,-0.00316389,-1.32842e-13,-nan,-nan,-nan
1581147428.499079022,-0.0155881,-0.00315099,-1.32324e-13,-nan,-nan,-nan
1581147428.505383405,-0.0194241,-0.00361168,-1.57144e-13,-nan,-nan,-nan
1581147428.545290288,-0.0173482,-0.00230409,-8.72671e-14,-nan,-nan,-nan
1581147428.551987264,-0.018899,-0.00159417,-4.31632e-14,-nan,-nan,-nan
1581147428.558173782,-0.0166379,-0.00157429,-4.37245e-14,-nan,-nan,-nan
1581147428.564762035,-0.0185644,-0.00183185,-4.96927e-14,-nan,-nan,-nan
1581147428.570919984,-0.0157548,-0.0015607,-4.98037e-14,-nan,-nan,-nan
1581147428.577350464,-0.0173291,-0.00198558,-7.67453e-14,-nan,-nan,-nan
1581147428.583361573,-0.0212791,-0.00298558,-1.26231e-13,-nan,-nan,-nan
1581147428.590045449,-0.0155051,-0.002595,-1.10576e-13,-nan,-nan,-nan
1581147428.596259522,-0.0161546,-0.00296307,-1.27326e-13,-nan,-nan,-nan
1581147428.602953606,-0.0173373,-0.00343324,-1.51576e-13,-nan,-nan,-nan
1581147428.609209995,-0.0167686,-0.00319584,-1.45066e-13,-nan,-nan,-nan
1581147428.651936046,-0.0179386,-0.00207056,-7.57178e-14,-nan,-nan,-nan
1581147428.658311793,-0.0170541,-0.00125276,-3.08489e-14,-nan,-nan,-nan
1581147428.664396525,-0.0194532,-0.00175694,-4.91386e-14,-nan,-nan,-nan
1581147428.671015184,-0.0151201,-0.00170761,-5.34541e-14,-nan,-nan,-nan
1581147428.677332298,-0.0186579,-0.00273237,-1.00846e-13,-nan,-nan,-nan
1581147428.683924807,-0.0151316,-0.00242455,-9.41856e-14,-nan,-nan,-nan
1581147428.690134050,-0.0160818,-0.00270047,-1.07332e-13,-nan,-nan,-nan
1581147428.696341220,-0.0178973,-0.00324191,-1.28541e-13,-nan,-nan,-nan
1581147428.702905906,-0.0149037,-0.00270441,-1.09448e-13,-nan,-nan,-nan
1581147428.709298335,-0.0188261,-0.0031441,-1.3023e-13,-nan,-nan,-nan
1581147428.715408278,-0.0163516,-0.00289,-1.16868e-13,-nan,-nan,-nan
1581147428.756925455,-0.0170002,-0.00210665,-7.3447e-14,-nan,-nan,-nan
1581147428.763016638,-0.0159333,-0.00142065,-3.78505e-14,-nan,-nan,-nan
1581147428.769806321,-0.0190685,-0.00162468,-4.36428e-14,-nan,-nan,-nan
1581147428.775895684,-0.0168358,-0.00138661,-3.82068e-14,-nan,-nan,-nan
1581147428.782187358,-0.0167064,-0.00181555,-5.95997e-14,-nan,-nan,-nan
1581147428.788280240,-0.0191359,-0.00297284,-1.13834e-13,-nan,-nan,-nan
1581147428.794903875,-0.0151415,-0.00255614,-1.02622e-13,-nan,-nan,-nan
1581147428.801072530,-0.0167888,-0.00293705,-1.25861e-13,-nan,-nan,-nan
1581147428.807297576,-0.0197299,-0.0034832,-1.51257e-13,-nan,-nan,-nan
1581147428.813985186,-0.0157143,-0.00279422,-1.19871e-13,-nan,-nan,-nan
1581147428.821336549,-0.0184891,-0.0032528,-1.37151e-13,-nan,-nan,-nan
1581147428.860399033,-0.01775,-0.00189305,-6.4591e-14,-nan,-nan,-nan
1581147428.867204564,-0.0160392,-0.00136333,-4.06866e-14,-nan,-nan,-nan
1581147428.873263503,-0.0186092,-0.00155158,-4.90618e-14,-nan,-nan,-nan
1581147428.880032500,-0.0188615,-0.00152708,-4.31169e-14,-nan,-nan,-nan
1581147428.886148101,-0.0171381,-0.00166058,-5.04649e-14,-nan,-nan,-nan
1581147428.892369527,-0.0188794,-0.00250217,-9.1241e-14,-nan,-nan,-nan
1581147428.899096582,-0.0154326,-0.00252275,-1.07333e-13,-nan,-nan,-nan
1581147428.905261034,-0.0178011,-0.0028842,-1.27167e-13,-nan,-nan,-nan
1581147428.911971150,-0.0187924,-0.00317498,-1.37967e-13,-nan,-nan,-nan
1581147428.919165394,-0.016757,-0.00302468,-1.30028e-13,-nan,-nan,-nan
1581147428.925408170,-0.0189266,-0.00332979,-1.40109e-13,-nan,-nan,-nan
1581147428.965281314,-0.0173727,-0.00189509,-6.63471e-14,-nan,-nan,-nan
1581147428.971845782,-0.0206308,-0.00151677,-4.37196e-14,-nan,-nan,-nan
1581147429.019126877,-0.00480726,-0.000391567,-1.2474e-14,-nan,-nan,-nan
1581147429.025979152,-0.102634,-0.0150714,-6.27689e-13,-nan,-nan,-nan
1581147429.033055510,-0.0177801,-0.00313696,-1.3891e-13,-nan,-nan,-nan
1581147429.039229261,-0.0188612,-0.00275542,-1.15258e-13,-nan,-nan,-nan
1581147429.045998089,-0.0167824,-0.00184581,-6.63453e-14,-nan,-nan,-nan
1581147429.052273222,-0.0189633,-0.0016288,-4.99257e-14,-nan,-nan,-nan
1581147429.059239760,-0.0178961,-0.00162063,-4.9481e-14,-nan,-nan,-nan
1581147429.065876796,-0.0175298,-0.00150244,-4.70682e-14,-nan,-nan,-nan
1581147429.072197674,-0.0205286,-0.00169538,-5.43369e-14,-nan,-nan,-nan
1581147429.078970874,-0.0162354,-0.00128857,-3.59498e-14,-nan,-nan,-nan
1581147429.085216713,-0.0195418,-0.001554,-4.20006e-14,-nan,-nan,-nan
1581147429.092083357,-0.0157577,-0.00121463,-3.3348e-14,-nan,-nan,-nan
1581147429.098387547,-0.0191563,-0.00184892,-6.60104e-14,-nan,-nan,-nan
1581147429.105216885,-0.017402,-0.00216861,-8.74773e-14,-nan,-nan,-nan
1581147429.111388803,-0.0188798,-0.00275927,-1.14194e-13,-nan,-nan,-nan
1581147429.119203584,-0.0141535,-0.00226251,-9.56345e-14,-nan,-nan,-nan
1581147429.125886628,-0.0217488,-0.00324977,-1.41356e-13,-nan,-nan,-nan
1581147429.132291724,-0.0187307,-0.00293585,-1.27455e-13,-nan,-nan,-nan
1581147429.172194505,-0.0178945,-0.00220637,-8.6218e-14,-nan,-nan,-nan
1581147429.178982150,-0.0184382,-0.00139866,-3.83735e-14,-nan,-nan,-nan
1581147429.185310906,-0.0188738,-0.0013639,-3.52465e-14,-nan,-nan,-nan
1581147429.191916450,-0.0172594,-0.00118055,-2.83296e-14,-nan,-nan,-nan
1581147429.198848226,-0.0219731,-0.00141142,-4.09383e-14,-nan,-nan,-nan
1581147429.205309014,-0.0178287,-0.00173382,-6.3268e-14,-nan,-nan,-nan
1581147429.212002535,-0.0170606,-0.00207287,-7.86177e-14,-nan,-nan,-nan
1581147429.219303820,-0.0179599,-0.00254247,-1.01914e-13,-nan,-nan,-nan
1581147429.226054129,-0.0163099,-0.00248253,-1.03985e-13,-nan,-nan,-nan
1581147429.232940608,-0.0192086,-0.00290146,-1.27711e-13,-nan,-nan,-nan
1581147429.239841420,-0.0187801,-0.0029954,-1.35772e-13,-nan,-nan,-nan
1581147429.245886468,-0.0174204,-0.00296995,-1.32115e-13,-nan,-nan,-nan
1581147429.290152701,-0.0182474,-0.00187785,-6.63654e-14,-nan,-nan,-nan
1581147429.297254577,-0.0180413,-0.00135319,-3.96097e-14,-nan,-nan,-nan
1581147429.303258373,-0.0186473,-0.00132397,-3.77105e-14,-nan,-nan,-nan
1581147429.310098336,-0.0189116,-0.00121645,-2.74779e-14,-nan,-nan,-nan
1581147429.316351292,-0.0197113,-0.00175394,-5.36022e-14,-nan,-nan,-nan
1581147429.324193654,-0.0159728,-0.00193224,-7.48301e-14,-nan,-nan,-nan
1581147429.334262415,-0.0174442,-0.00241677,-9.97203e-14,-nan,-nan,-nan
1581147429.336806196,-0.0206375,-0.0029597,-1.26878e-13,-nan,-nan,-nan
1581147429.343058291,-0.0168499,-0.00231687,-1.0057e-13,-nan,-nan,-nan
1581147429.349331432,-0.0198879,-0.00297776,-1.27871e-13,-nan,-nan,-nan
1581147429.356136233,-0.0154412,-0.00253877,-1.08673e-13,-nan,-nan,-nan
1581147429.396496784,-0.0183464,-0.00214119,-8.20203e-14,-nan,-nan,-nan
1581147429.403137547,-0.0165443,-0.00145135,-4.94998e-14,-nan,-nan,-nan
1581147429.409391713,-0.0194874,-0.00164839,-4.77118e-14,-nan,-nan,-nan
1581147429.416123985,-0.0159791,-0.00128135,-3.60797e-14,-nan,-nan,-nan
1581147429.423294368,-0.0201288,-0.00140417,-3.64159e-14,-nan,-nan,-nan
1581147429.430080467,-0.016517,-0.00118745,-3.31084e-14,-nan,-nan,-nan
1581147429.436152365,-0.0182202,-0.00153453,-4.87639e-14,-nan,-nan,-nan
1581147429.443121735,-0.0181937,-0.00197033,-7.46405e-14,-nan,-nan,-nan
1581147429.449215466,-0.0178919,-0.00223467,-9.24356e-14,-nan,-nan,-nan
1581147429.455840303,-0.0201075,-0.00280843,-1.17711e-13,-nan,-nan,-nan
1581147429.462097159,-0.016664,-0.00244838,-1.05256e-13,-nan,-nan,-nan
1581147429.503230510,-0.0180655,-0.0024351,-1.01103e-13,-nan,-nan,-nan
1581147429.509311095,-0.0173699,-0.00120158,-3.02325e-14,-nan,-nan,-nan
1581147429.516066204,-0.0188255,-0.00149849,-4.23699e-14,-nan,-nan,-nan
