timestamp,x,y,z,a,b,c
1581148654.130548477,-0.0150897,-0.00274139,-9.16807e-14,-nan,-nan,-nan
1581148654.138541644,-0.0159672,-0.00268059,-8.86893e-14,-nan,-nan,-nan
1581148654.144645408,-0.0155955,-0.00253192,-8.26493e-14,-nan,-nan,-nan
1581148654.194922221,-0.0158517,-0.0032128,-1.21311e-13,-nan,-nan,-nan
1581148654.201280315,-0.0179663,-0.00417221,-1.69337e-13,-nan,-nan,-nan
1581148654.207596896,-0.0139995,-0.00269827,-9.65453e-14,-nan,-nan,-nan
1581148654.213688634,-0.0153357,-0.00251716,-8.09367e-14,-nan,-nan,-nan
1581148654.220435781,-0.0162539,-0.00272496,-8.9347e-14,-nan,-nan,-nan
1581148654.227787741,-0.0152283,-0.00248329,-8.02283e-14,-nan,-nan,-nan
1581148654.234521786,-0.0169302,-0.00269142,-9.05634e-14,-nan,-nan,-nan
1581148654.240834704,-0.0153183,-0.00253173,-8.51099e-14,-nan,-nan,-nan
1581148654.247421934,-0.0160924,-0.00303791,-1.03528e-13,-nan,-nan,-nan
1581148654.254284217,-0.0171019,-0.00316578,-1.14128e-13,-nan,-nan,-nan
1581148654.260418372,-0.0151518,-0.00272777,-1.00724e-13,-nan,-nan,-nan
1581148654.266889889,-0.0179,-0.00338918,-1.26521e-13,-nan,-nan,-nan
1581148654.323639738,-0.0160228,-0.00271655,-9.50784e-14,-nan,-nan,-nan
1581148654.329815994,-0.0186144,-0.00335236,-1.24656e-13,-nan,-nan,-nan
1581148654.336466991,-0.0143338,-0.00288255,-1.07965e-13,-nan,-nan,-nan
1581148654.342686084,-0.0150795,-0.00313236,-1.19031e-13,-nan,-nan,-nan
1581148654.349346845,-0.0157907,-0.00335158,-1.25662e-13,-nan,-nan,-nan
1581148654.355492091,-0.0162462,-0.00324897,-1.2838e-13,-nan,-nan,-nan
1581148654.362282695,-0.018519,-0.00355696,-1.39832e-13,-nan,-nan,-nan
1581148654.368581231,-0.0146249,-0.00272167,-1.02261e-13,-nan,-nan,-nan
1581148654.376716778,-0.0151929,-0.00278187,-9.55235e-14,-nan,-nan,-nan
1581148654.382907151,-0.018403,-0.0031043,-1.09844e-13,-nan,-nan,-nan
1581148654.389681734,-0.0154326,-0.00223727,-7.88174e-14,-nan,-nan,-nan
1581148654.395926681,-0.0164973,-0.00233863,-7.64226e-14,-nan,-nan,-nan
1581148654.402550684,-0.0171959,-0.00279247,-9.56931e-14,-nan,-nan,-nan
1581148654.469692556,-0.00142212,-0.000253204,-8.98468e-15,-nan,-nan,-nan
1581148654.476760330,-0.157481,-0.0264992,-9.62108e-13,-nan,-nan,-nan
1581148654.483563587,-0.0146131,-0.00224258,-7.58632e-14,-nan,-nan,-nan
1581148654.489688326,-0.0158374,-0.00258403,-9.05756e-14,-nan,-nan,-nan
1581148654.496455815,-0.0174956,-0.00314895,-1.21033e-13,-nan,-nan,-nan
1581148654.502575084,-0.0156046,-0.00323368,-1.27127e-13,-nan,-nan,-nan
1581148654.509338453,-0.0182917,-0.00368648,-1.498e-13,-nan,-nan,-nan
1581148654.515732184,-0.0150657,-0.0030043,-1.20794e-13,-nan,-nan,-nan
1581148654.522424889,-0.0164661,-0.00328329,-1.27764e-13,-nan,-nan,-nan
1581148654.528620333,-0.0153536,-0.00299796,-1.13358e-13,-nan,-nan,-nan
1581148654.593984969,-0.0161931,-0.00266946,-9.50097e-14,-nan,-nan,-nan
1581148654.600824620,-0.0177959,-0.00342881,-1.32244e-13,-nan,-nan,-nan
1581148654.607480429,-0.0179038,-0.00309155,-1.21774e-13,-nan,-nan,-nan
1581148654.614374446,-0.0171881,-0.00295692,-1.11451e-13,-nan,-nan,-nan
1581148654.620745037,-0.0171688,-0.00258606,-8.8954e-14,-nan,-nan,-nan
1581148654.627663597,-0.015201,-0.00215312,-6.88717e-14,-nan,-nan,-nan
1581148654.633895380,-0.0173516,-0.00265168,-9.1561e-14,-nan,-nan,-nan
1581148654.640790946,-0.0176757,-0.0024113,-8.04886e-14,-nan,-nan,-nan
1581148654.647451172,-0.016964,-0.00239871,-8.39637e-14,-nan,-nan,-nan
1581148654.654468384,-0.0165121,-0.00265071,-9.48124e-14,-nan,-nan,-nan
1581148654.660747761,-0.0145131,-0.00284183,-1.04152e-13,-nan,-nan,-nan
1581148654.667573934,-0.0164594,-0.00333973,-1.3114e-13,-nan,-nan,-nan
1581148654.675368414,-0.0156129,-0.00284909,-1.14176e-13,-nan,-nan,-nan
1581148654.724510378,-0.00233422,-0.000468457,-1.87543e-14,-nan,-nan,-nan
1581148654.730765251,-0.132005,-0.0216797,-8.04069e-13,-nan,-nan,-nan
1581148654.737483221,-0.0178416,-0.00257322,-9.1934e-14,-nan,-nan,-nan
1581148654.743707419,-0.0163251,-0.00262025,-9.50636e-14,-nan,-nan,-nan
1581148654.750466022,-0.0165307,-0.00310004,-1.17101e-13,-nan,-nan,-nan
1581148654.756709809,-0.0156066,-0.00295523,-1.14987e-13,-nan,-nan,-nan
1581148654.763473185,-0.0171341,-0.00308014,-1.18637e-13,-nan,-nan,-nan
1581148654.769720442,-0.0163319,-0.0028162,-1.09401e-13,-nan,-nan,-nan
1581148654.777529745,-0.0170256,-0.00306572,-1.17013e-13,-nan,-nan,-nan
1581148654.784317521,-0.0173734,-0.00314097,-1.16442e-13,-nan,-nan,-nan
1581148654.790478353,-0.0148776,-0.00241516,-8.45211e-14,-nan,-nan,-nan
1581148654.796831528,-0.0189596,-0.00269624,-9.50438e-14,-nan,-nan,-nan
1581148654.837869526,-0.0162032,-0.00244425,-8.56058e-14,-nan,-nan,-nan
1581148654.844656246,-0.0164905,-0.00332407,-1.33452e-13,-nan,-nan,-nan
1581148654.850757678,-0.0160077,-0.00328554,-1.33392e-13,-nan,-nan,-nan
1581148654.857581588,-0.0168529,-0.00332566,-1.31348e-13,-nan,-nan,-nan
1581148654.863853854,-0.0160428,-0.00299588,-1.18142e-13,-nan,-nan,-nan
1581148654.870382345,-0.0192796,-0.00343384,-1.36075e-13,-nan,-nan,-nan
1581148654.877943058,-0.0147665,-0.00215168,-7.37147e-14,-nan,-nan,-nan
1581148654.884455893,-0.0179785,-0.00244635,-8.12921e-14,-nan,-nan,-nan
1581148654.890880865,-0.01898,-0.00228145,-7.38094e-14,-nan,-nan,-nan
1581148654.897367273,-0.016689,-0.00207322,-6.35407e-14,-nan,-nan,-nan
1581148654.936868198,-0.0165784,-0.00242648,-8.53539e-14,-nan,-nan,-nan
1581148654.943373879,-0.0183382,-0.00336224,-1.30391e-13,-nan,-nan,-nan
1581148654.949762704,-0.0151614,-0.00272886,-1.09082e-13,-nan,-nan,-nan
1581148654.955833240,-0.0204088,-0.00324661,-1.29864e-13,-nan,-nan,-nan
1581148654.962551908,-0.0152683,-0.00234909,-8.62215e-14,-nan,-nan,-nan
1581148654.968817527,-0.0161507,-0.00237207,-7.98341e-14,-nan,-nan,-nan
1581148654.976759395,-0.0165007,-0.00238459,-8.0231e-14,-nan,-nan,-nan
1581148654.982770924,-0.0162878,-0.00218345,-7.09446e-14,-nan,-nan,-nan
1581148654.989499284,-0.0183891,-0.00230496,-7.74288e-14,-nan,-nan,-nan
1581148654.995749634,-0.0166166,-0.00255015,-9.40737e-14,-nan,-nan,-nan
1581148655.035755147,-0.0169887,-0.00345299,-1.47205e-13,-nan,-nan,-nan
1581148655.041895094,-0.0168916,-0.00252275,-9.63566e-14,-nan,-nan,-nan
1581148655.048752659,-0.0182047,-0.00205569,-6.94391e-14,-nan,-nan,-nan
1581148655.054846161,-0.0210222,-0.00213596,-7.00912e-14,-nan,-nan,-nan
1581148655.061620851,-0.0155607,-0.0017839,-5.71019e-14,-nan,-nan,-nan
1581148655.068439044,-0.0179069,-0.00201517,-6.3091e-14,-nan,-nan,-nan
1581148655.079708104,-0.0169054,-0.00195896,-6.22751e-14,-nan,-nan,-nan
1581148655.086686261,-0.0175349,-0.00219721,-7.41443e-14,-nan,-nan,-nan
1581148655.092914438,-0.0199599,-0.00256049,-9.17542e-14,-nan,-nan,-nan
1581148655.099599209,-0.0151568,-0.00246713,-9.58946e-14,-nan,-nan,-nan
1581148655.105898713,-0.0183511,-0.00345383,-1.38299e-13,-nan,-nan,-nan
1581148655.145711243,-0.0166174,-0.00296865,-1.19587e-13,-nan,-nan,-nan
1581148655.152273582,-0.01923,-0.00279688,-1.00158e-13,-nan,-nan,-nan
1581148655.158557596,-0.0148092,-0.00204717,-6.71144e-14,-nan,-nan,-nan
1581148655.165427375,-0.0185981,-0.00266662,-9.70585e-14,-nan,-nan,-nan
1581148655.171589353,-0.0151483,-0.00233834,-8.6906e-14,-nan,-nan,-nan
1581148655.179378631,-0.01914,-0.00295931,-1.17072e-13,-nan,-nan,-nan
1581148655.185677999,-0.0153727,-0.00264611,-1.0484e-13,-nan,-nan,-nan
1581148655.192285469,-0.0180186,-0.00340395,-1.34469e-13,-nan,-nan,-nan
1581148655.198518854,-0.0148834,-0.00275171,-1.07826e-13,-nan,-nan,-nan
1581148655.204883313,-0.0190393,-0.00322942,-1.29616e-13,-nan,-nan,-nan
1581148655.211666556,-0.0153978,-0.0023432,-8.90865e-14,-nan,-nan,-nan
1581148655.251617248,-0.00303196,-0.000403953,-1.39108e-14,-nan,-nan,-nan
1581148655.257900196,-0.10763,-0.0124049,-3.8268e-13,-nan,-nan,-nan
1581148655.264635682,-0.0144755,-0.00181705,-5.55392e-14,-nan,-nan,-nan
1581148655.270708846,-0.0170676,-0.00275639,-1.088e-13,-nan,-nan,-nan
1581148655.278567990,-0.0181479,-0.00332695,-1.42736e-13,-nan,-nan,-nan
1581148655.284804536,-0.0162448,-0.00335822,-1.42786e-13,-nan,-nan,-nan
1581148655.291466553,-0.0167077,-0.00360918,-1.49752e-13,-nan,-nan,-nan
1581148655.297842941,-0.0151509,-0.00317816,-1.31484e-13,-nan,-nan,-nan
1581148655.304400795,-0.0176822,-0.00321514,-1.30336e-13,-nan,-nan,-nan
1581148655.310871694,-0.0187881,-0.00328026,-1.32826e-13,-nan,-nan,-nan
1581148655.317478884,-0.0163433,-0.0022973,-7.90954e-14,-nan,-nan,-nan
1581148655.357603743,-0.0167192,-0.00199833,-6.31903e-14,-nan,-nan,-nan
1581148655.363882609,-0.0182364,-0.00261,-9.03622e-14,-nan,-nan,-nan
1581148655.370670768,-0.0153553,-0.0023042,-8.96923e-14,-nan,-nan,-nan
1581148655.378495463,-0.0178304,-0.00301207,-1.20911e-13,-nan,-nan,-nan
1581148655.385419617,-0.0177879,-0.00318715,-1.26099e-13,-nan,-nan,-nan
1581148655.391756378,-0.0144731,-0.00264009,-1.04679e-13,-nan,-nan,-nan
1581148655.398410748,-0.0186685,-0.00319443,-1.27246e-13,-nan,-nan,-nan
1581148655.404657045,-0.0153575,-0.00248074,-9.74311e-14,-nan,-nan,-nan
1581148655.410852989,-0.017034,-0.00260218,-1.02519e-13,-nan,-nan,-nan
1581148655.417730961,-0.0175459,-0.00249023,-9.12895e-14,-nan,-nan,-nan
1581148655.457813630,-0.0168949,-0.00220942,-7.48827e-14,-nan,-nan,-nan
1581148655.464547442,-0.0188354,-0.00273316,-9.9975e-14,-nan,-nan,-nan
1581148655.470704450,-0.0154079,-0.00239042,-9.2093e-14,-nan,-nan,-nan
1581148655.478347704,-0.0180946,-0.00315645,-1.24099e-13,-nan,-nan,-nan
1581148655.484617323,-0.0152326,-0.00255711,-1.02019e-13,-nan,-nan,-nan
1581148655.491298434,-0.0180575,-0.00303467,-1.16614e-13,-nan,-nan,-nan
1581148655.497505286,-0.0154747,-0.00245306,-9.46887e-14,-nan,-nan,-nan
1581148655.503818059,-0.0196703,-0.00289015,-1.12387e-13,-nan,-nan,-nan
1581148655.509916087,-0.0174186,-0.00221649,-8.07758e-14,-nan,-nan,-nan
1581148655.516838577,-0.0172643,-0.00204353,-6.57583e-14,-nan,-nan,-nan
1581148655.522910021,-0.017402,-0.00212913,-7.38692e-14,-nan,-nan,-nan
1581148655.572363828,-0.0169451,-0.00252579,-9.65892e-14,-nan,-nan,-nan
1581148655.579905284,-0.0189648,-0.00362531,-1.50931e-13,-nan,-nan,-nan
1581148655.586687392,-0.0145139,-0.00276432,-1.13175e-13,-nan,-nan,-nan
1581148655.592894571,-0.0195998,-0.0032543,-1.33398e-13,-nan,-nan,-nan
1581148655.599671265,-0.0162608,-0.00184745,-6.46727e-14,-nan,-nan,-nan
1581148655.605755159,-0.0177172,-0.00180157,-5.57404e-14,-nan,-nan,-nan
1581148655.612565643,-0.0171128,-0.00163708,-4.10372e-14,-nan,-nan,-nan
1581148655.618722012,-0.0162937,-0.00159924,-4.19326e-14,-nan,-nan,-nan
1581148655.625461041,-0.0180879,-0.00164239,-4.45338e-14,-nan,-nan,-nan
1581148655.631669428,-0.0175959,-0.00164054,-4.85191e-14,-nan,-nan,-nan
1581148655.637940633,-0.0193977,-0.00228059,-7.58393e-14,-nan,-nan,-nan
1581148655.644650970,-0.0147911,-0.0024001,-9.31333e-14,-nan,-nan,-nan
1581148655.684605429,-0.0165612,-0.00316993,-1.31024e-13,-nan,-nan,-nan
1581148655.690659665,-0.0161641,-0.00223752,-7.88052e-14,-nan,-nan,-nan
1581148655.697350201,-0.0195793,-0.00197968,-6.23627e-14,-nan,-nan,-nan
1581148655.703666980,-0.0159472,-0.0015232,-4.37412e-14,-nan,-nan,-nan
1581148655.710423677,-0.0184591,-0.00173336,-4.41118e-14,-nan,-nan,-nan
1581148655.716792026,-0.0151444,-0.00148847,-4.22748e-14,-nan,-nan,-nan
1581148655.723509018,-0.0180865,-0.00165697,-4.41663e-14,-nan,-nan,-nan
1581148655.729734937,-0.0162976,-0.00152104,-3.89553e-14,-nan,-nan,-nan
1581148655.735815561,-0.0201032,-0.00252235,-9.06862e-14,-nan,-nan,-nan
1581148655.742640475,-0.0152237,-0.00257368,-1.07653e-13,-nan,-nan,-nan
1581148655.748717773,-0.0165729,-0.00315759,-1.34076e-13,-nan,-nan,-nan
1581148655.788954127,-0.016902,-0.00292284,-1.19806e-13,-nan,-nan,-nan
1581148655.795527797,-0.019604,-0.00181794,-5.90331e-14,-nan,-nan,-nan
1581148655.802367127,-0.0156955,-0.00143562,-3.85434e-14,-nan,-nan,-nan
1581148655.809303813,-0.0201637,-0.00169383,-4.48496e-14,-nan,-nan,-nan
1581148655.815825873,-0.0179644,-0.00159577,-4.55755e-14,-nan,-nan,-nan
1581148655.822459370,-0.0163608,-0.0013296,-3.58859e-14,-nan,-nan,-nan
1581148655.828721513,-0.0173591,-0.00169901,-5.55015e-14,-nan,-nan,-nan
1581148655.835029517,-0.0197869,-0.00276619,-1.07066e-13,-nan,-nan,-nan
1581148655.841687050,-0.0153329,-0.00249182,-1.02231e-13,-nan,-nan,-nan
1581148655.847853107,-0.0170916,-0.00293827,-1.25738e-13,-nan,-nan,-nan
1581148655.854550411,-0.0184446,-0.00343648,-1.51985e-13,-nan,-nan,-nan
1581148655.893970443,-0.0179015,-0.00270838,-1.09838e-13,-nan,-nan,-nan
1581148655.900742692,-0.0156247,-0.0014292,-4.12996e-14,-nan,-nan,-nan
1581148655.906762703,-0.0173768,-0.00149398,-4.11009e-14,-nan,-nan,-nan
1581148655.913848896,-0.0193172,-0.0018519,-5.17418e-14,-nan,-nan,-nan
1581148655.926958302,-0.0182695,-0.00161947,-4.79579e-14,-nan,-nan,-nan
1581148655.933708202,-0.0155311,-0.00190186,-6.90226e-14,-nan,-nan,-nan
1581148655.939779117,-0.0190743,-0.00306866,-1.22821e-13,-nan,-nan,-nan
1581148655.946688089,-0.0147672,-0.00262762,-1.09681e-13,-nan,-nan,-nan
1581148655.952697116,-0.0178347,-0.00304169,-1.32274e-13,-nan,-nan,-nan
1581148655.959417245,-0.020139,-0.00365262,-1.63306e-13,-nan,-nan,-nan
1581148655.965796945,-0.0148678,-0.00296216,-1.27013e-13,-nan,-nan,-nan
1581148656.005677984,-0.0178799,-0.00211657,-7.68129e-14,-nan,-nan,-nan
1581148656.011782404,-0.0166261,-0.0012943,-2.88091e-14,-nan,-nan,-nan
1581148656.018857938,-0.0179385,-0.00151613,-3.97277e-14,-nan,-nan,-nan
1581148656.024826752,-0.0177119,-0.00156704,-4.73344e-14,-nan,-nan,-nan
1581148656.031687694,-0.0187242,-0.0022567,-8.48736e-14,-nan,-nan,-nan
1581148656.037822375,-0.0165776,-0.00250182,-9.713e-14,-nan,-nan,-nan
1581148656.044646730,-0.0169409,-0.00288438,-1.16036e-13,-nan,-nan,-nan
1581148656.050765017,-0.0169375,-0.00280389,-1.17163e-13,-nan,-nan,-nan
1581148656.057646627,-0.0176222,-0.00296103,-1.23598e-13,-nan,-nan,-nan
1581148656.063889198,-0.0165689,-0.00272299,-1.12168e-13,-nan,-nan,-nan
1581148656.070531255,-0.0176241,-0.0030472,-1.24407e-13,-nan,-nan,-nan
1581148656.110550834,-0.00253938,-0.000441316,-1.83384e-14,-nan,-nan,-nan
1581148656.156877322,-0.0303321,-0.00356904,-1.25648e-13,-nan,-nan,-nan
1581148656.163807735,-0.0180452,-0.00336325,-1.41698e-13,-nan,-nan,-nan
1581148656.170389034,-0.0153523,-0.00276693,-1.18132e-13,-nan,-nan,-nan
1581148656.177861449,-0.0184131,-0.00307102,-1.34238e-13,-nan,-nan,-nan
1581148656.184688582,-0.0173489,-0.00284168,-1.22882e-13,-nan,-nan,-nan
1581148656.190979220,-0.0184462,-0.00241842,-9.47235e-14,-nan,-nan,-nan
1581148656.197700926,-0.0167986,-0.00181826,-6.22506e-14,-nan,-nan,-nan
1581148656.203922657,-0.0181587,-0.0016393,-4.73758e-14,-nan,-nan,-nan
1581148656.210731247,-0.0170073,-0.00145295,-4.08316e-14,-nan,-nan,-nan
1581148656.217695439,-0.0190757,-0.00149521,-4.32418e-14,-nan,-nan,-nan
1581148656.223896223,-0.019211,-0.00158772,-4.99668e-14,-nan,-nan,-nan
1581148656.230531155,-0.0173333,-0.00152882,-4.57347e-14,-nan,-nan,-nan
1581148656.237589895,-0.0173736,-0.00149636,-4.00673e-14,-nan,-nan,-nan
1581148656.277491596,-0.018035,-0.00271428,-1.11909e-13,-nan,-nan,-nan
1581148656.284057518,-0.0185073,-0.00289827,-1.24249e-13,-nan,-nan,-nan
1581148656.289926233,-0.0173661,-0.00261914,-1.05382e-13,-nan,-nan,-nan
1581148656.296872148,-0.0151046,-0.00205252,-7.9179e-14,-nan,-nan,-nan
1581148656.302895857,-0.0196276,-0.00240192,-8.57509e-14,-nan,-nan,-nan
1581148656.309659825,-0.0158132,-0.00150684,-4.78036e-14,-nan,-nan,-nan
1581148656.316506401,-0.020524,-0.00166347,-5.02546e-14,-nan,-nan,-nan
1581148656.322773132,-0.0161448,-0.00122905,-3.22139e-14,-nan,-nan,-nan
1581148656.329423773,-0.0195036,-0.00167167,-4.42903e-14,-nan,-nan,-nan
1581148656.336611354,-0.0156458,-0.00144317,-4.14907e-14,-nan,-nan,-nan
1581148656.341887667,-0.0168496,-0.00152189,-4.75066e-14,-nan,-nan,-nan
1581148656.381901863,-0.0180254,-0.002668,-1.09089e-13,-nan,-nan,-nan
1581148656.388834026,-0.015991,-0.00274446,-1.21101e-13,-nan,-nan,-nan
1581148656.395668079,-0.0172157,-0.00271253,-1.10493e-13,-nan,-nan,-nan
1581148656.401838887,-0.0167666,-0.00196147,-6.92542e-14,-nan,-nan,-nan
1581148656.407944769,-0.0207305,-0.00182886,-5.61699e-14,-nan,-nan,-nan
1581148656.414801286,-0.0161253,-0.0014265,-4.60312e-14,-nan,-nan,-nan
1581148656.420946346,-0.0171006,-0.00152839,-4.57664e-14,-nan,-nan,-nan
1581148656.427850760,-0.0210882,-0.00181145,-5.63746e-14,-nan,-nan,-nan
1581148656.433888130,-0.0176923,-0.00139438,-3.78159e-14,-nan,-nan,-nan
1581148656.440496215,-0.0170793,-0.00124942,-3.73881e-14,-nan,-nan,-nan
1581148656.479789190,-0.00289663,-0.000216175,-6.61841e-15,-nan,-nan,-nan
1581148656.486468985,-0.106068,-0.0146383,-6.03372e-13,-nan,-nan,-nan
1581148656.492680844,-0.0170123,-0.00287605,-1.27324e-13,-nan,-nan,-nan
1581148656.499458390,-0.0202629,-0.00321854,-1.4233e-13,-nan,-nan,-nan
1581148656.505704873,-0.0165418,-0.00232176,-9.63071e-14,-nan,-nan,-nan
1581148656.511987189,-0.0208592,-0.00213325,-7.94739e-14,-nan,-nan,-nan
1581148656.518354375,-0.0184338,-0.00162867,-5.53601e-14,-nan,-nan,-nan
1581148656.524882258,-0.0180163,-0.00169391,-5.33796e-14,-nan,-nan,-nan
1581148656.530857407,-0.0146375,-0.00122539,-3.42202e-14,-nan,-nan,-nan
1581148656.537621037,-0.0191387,-0.00141253,-3.91607e-14,-nan,-nan,-nan
1581148656.543904732,-0.018075,-0.00117202,-2.92826e-14,-nan,-nan,-nan
1581148656.592552137,-0.0184669,-0.00228137,-9.0001e-14,-nan,-nan,-nan
1581148656.598818423,-0.0152047,-0.0027934,-1.22952e-13,-nan,-nan,-nan
1581148656.605496625,-0.02049,-0.00332236,-1.49214e-13,-nan,-nan,-nan
1581148656.611655909,-0.0172657,-0.00222292,-9.42639e-14,-nan,-nan,-nan
1581148656.618678298,-0.0185472,-0.00181064,-6.38755e-14,-nan,-nan,-nan
1581148656.624731222,-0.0178564,-0.00147668,-4.36482e-14,-nan,-nan,-nan
1581148656.631387704,-0.0199091,-0.00156433,-4.2324e-14,-nan,-nan,-nan
1581148656.637682756,-0.0168327,-0.00139283,-4.5195e-14,-nan,-nan,-nan
1581148656.643968082,-0.0212469,-0.00166737,-5.29502e-14,-nan,-nan,-nan
1581148656.650486926,-0.017149,-0.00137928,-3.48927e-14,-nan,-nan,-nan
1581148656.656891391,-0.0154295,-0.00117856,-2.93345e-14,-nan,-nan,-nan
1581148656.663478315,-0.0196266,-0.00138734,-3.10185e-14,-nan,-nan,-nan
1581148656.716907273,-0.0171226,-0.00240265,-9.70183e-14,-nan,-nan,-nan
1581148656.722740322,-0.0168293,-0.00274349,-1.15806e-13,-nan,-nan,-nan
1581148656.729563186,-0.0173924,-0.00244635,-9.42795e-14,-nan,-nan,-nan
1581148656.735773748,-0.017071,-0.00183068,-6.39337e-14,-nan,-nan,-nan
1581148656.741952450,-0.0199211,-0.00182083,-5.90358e-14,-nan,-nan,-nan
1581148656.748772449,-0.0154441,-0.00142504,-4.45489e-14,-nan,-nan,-nan
1581148656.754907276,-0.0171127,-0.00161158,-5.04738e-14,-nan,-nan,-nan
1581148656.761828006,-0.0180657,-0.00151408,-4.60583e-14,-nan,-nan,-nan
1581148656.767966672,-0.0212762,-0.00162857,-5.30609e-14,-nan,-nan,-nan
1581148656.775724004,-0.016996,-0.00124078,-3.92925e-14,-nan,-nan,-nan
1581148656.781826688,-0.0175255,-0.00126925,-3.43014e-14,-nan,-nan,-nan
1581148656.821607437,-0.0185601,-0.00225066,-9.17375e-14,-nan,-nan,-nan
1581148656.827886559,-0.0159166,-0.00272321,-1.22018e-13,-nan,-nan,-nan
1581148656.834618328,-0.0186242,-0.00324959,-1.48897e-13,-nan,-nan,-nan
1581148656.840823084,-0.0177704,-0.0027242,-1.20583e-13,-nan,-nan,-nan
1581148656.847559761,-0.0192096,-0.0019804,-7.52777e-14,-nan,-nan,-nan
1581148656.853617244,-0.0176545,-0.00142834,-4.32832e-14,-nan,-nan,-nan
1581148656.860407133,-0.0195683,-0.00142041,-4.07098e-14,-nan,-nan,-nan
1581148656.866626762,-0.017746,-0.00123511,-3.90207e-14,-nan,-nan,-nan
1581148656.872876648,-0.0179539,-0.00147708,-5.05329e-14,-nan,-nan,-nan
1581148656.880586728,-0.0194318,-0.00158967,-5.09916e-14,-nan,-nan,-nan
1581148656.886994471,-0.0198147,-0.0015225,-4.42912e-14,-nan,-nan,-nan
