timestamp,posx,posy,posz,ox,oy,oz, ow
1581148869.068396028,0.71387,0.000495181,0.685524,-0.000253841,0.706977,0.000225047,0.707236
1581148869.074698792,0.713725,0.000495478,0.685514,-0.00025796,0.706989,0.000230348,0.707224
1581148869.081270594,0.713553,0.000493018,0.685508,-0.000250822,0.706994,0.000237807,0.70722
1581148869.121579912,0.712562,0.00046862,0.685493,-0.00019752,0.706997,0.00025284,0.707217
1581148869.128534315,0.712388,0.000469348,0.685491,-0.000204828,0.707002,0.000252263,0.707211
1581148869.134724880,0.712241,0.000472884,0.685486,-0.000215697,0.707008,0.00025068,0.707205
1581148869.141378397,0.712067,0.000478247,0.685481,-0.000216242,0.707018,0.000263594,0.707196
1581148869.147669825,0.711917,0.0004827,0.685481,-0.000218514,0.707023,0.00027003,0.70719
1581148869.153713557,0.711768,0.000485483,0.685482,-0.000213379,0.70702,0.000274824,0.707193
1581148869.160386891,0.711593,0.000487383,0.685486,-0.000213833,0.707008,0.000263564,0.707205
1581148869.166622098,0.711443,0.000487078,0.685488,-0.000204266,0.706995,0.000256586,0.707219
1581148869.173355292,0.711268,0.000485545,0.685496,-0.000192208,0.706975,0.000247927,0.707238
1581148869.179413558,0.711117,0.000483229,0.685503,-0.000190376,0.706959,0.000232826,0.707254
1581148869.220844439,0.71092,0.000478212,0.685498,-0.000182681,0.70695,0.000223359,0.707263
1581148869.227548097,0.709925,0.000460306,0.685465,-0.000178418,0.707005,0.000255736,0.707208
1581148869.234413183,0.709749,0.000460331,0.685464,-0.000180033,0.70701,0.00025939,0.707203
1581148869.241373744,0.709573,0.00045826,0.685466,-0.000181351,0.707011,0.000258935,0.707203
1581148869.247650164,0.709422,0.000456869,0.685461,-0.000179872,0.707016,0.000260988,0.707198
1581148869.254387402,0.70925,0.000452203,0.685453,-0.000183553,0.70702,0.000253602,0.707194
1581148869.260571551,0.709102,0.000447243,0.685453,-0.00017775,0.707018,0.000252924,0.707196
1581148869.267255458,0.708927,0.000443472,0.685455,-0.000189729,0.707016,0.000237992,0.707198
1581148869.273474440,0.708774,0.000438571,0.685463,-0.000192556,0.70701,0.000229389,0.707203
1581148869.279771693,0.708624,0.000434906,0.685464,-0.000197206,0.707008,0.00022123,0.707205
1581148869.287459763,0.708426,0.000429778,0.685457,-0.000217098,0.707015,0.000202165,0.707198
1581148869.327750568,0.707423,0.000435359,0.68545,-0.00023781,0.707023,0.000192981,0.70719
1581148869.336630112,0.707271,0.000439379,0.685456,-0.000238645,0.707011,0.000183832,0.707202
1581148869.340435252,0.707095,0.000445486,0.685461,-0.000231409,0.706999,0.000184808,0.707214
1581148869.346676313,0.706921,0.000451793,0.685465,-0.000226792,0.706986,0.000183753,0.707228
1581148869.353539051,0.706774,0.000458305,0.685462,-0.00022932,0.706979,0.000179415,0.707235
1581148869.359659145,0.706625,0.000466601,0.68546,-0.000225965,0.706979,0.000190074,0.707235
1581148869.366448165,0.706448,0.00047668,0.685465,-0.000229213,0.706981,0.00020115,0.707233
1581148869.372595080,0.706296,0.000484919,0.685463,-0.000230451,0.706988,0.000213413,0.707225
1581148869.379545751,0.706121,0.000490288,0.685452,-0.000235286,0.707003,0.000223371,0.707211
1581148869.387288158,0.705921,0.000493434,0.685447,-0.000244137,0.707016,0.000230449,0.707197
1581148869.393733063,0.705772,0.000492875,0.685444,-0.000243173,0.707023,0.00023679,0.70719
1581148869.400462553,0.705595,0.000492884,0.685442,-0.000242176,0.707028,0.000240557,0.707186
1581148869.440795198,0.704595,0.000482392,0.685431,-0.000222212,0.707032,0.000245724,0.707182
1581148869.447578107,0.704421,0.00047927,0.685423,-0.000234541,0.707039,0.000234186,0.707175
1581148869.493833121,0.703296,0.000446821,0.685431,-0.000242172,0.70703,0.000192777,0.707183
1581148869.500734589,0.703121,0.000439717,0.685437,-0.000240892,0.707012,0.000170243,0.707202
1581148869.507579183,0.702946,0.000435473,0.68544,-0.000234521,0.706995,0.000157004,0.707218
1581148869.514246276,0.702796,0.000433926,0.68544,-0.000222657,0.706989,0.000159454,0.707225
1581148869.521002129,0.702595,0.000439023,0.68544,-0.000223588,0.706991,0.000164529,0.707222
1581148869.527499482,0.702443,0.000444975,0.685438,-0.000216512,0.707,0.000183726,0.707213
1581148869.534304479,0.702268,0.000453405,0.685431,-0.000220436,0.707014,0.0001982,0.7072
1581148869.540609024,0.702119,0.000461291,0.685423,-0.000227885,0.707027,0.00020912,0.707186
1581148869.547520407,0.701943,0.000472537,0.685417,-0.000230802,0.707043,0.000229104,0.70717
1581148869.554493082,0.701766,0.000482045,0.685414,-0.000239665,0.707055,0.000239959,0.707159
1581148869.560840004,0.701589,0.000489882,0.685415,-0.000238658,0.707062,0.000255674,0.707151
1581148869.567477808,0.701441,0.00049299,0.685408,-0.000243545,0.70707,0.000259542,0.707143
1581148869.607375547,0.700415,0.000462199,0.685434,-0.000227791,0.707018,0.000208838,0.707195
1581148869.613656456,0.700263,0.00045885,0.685443,-0.000230411,0.707014,0.000204627,0.707199
1581148869.620344373,0.700085,0.000456816,0.685449,-0.000241801,0.707014,0.000193421,0.707199
1581148869.626631180,0.699935,0.000453378,0.685453,-0.000247061,0.707015,0.000187654,0.707199
1581148869.633318826,0.699762,0.000450669,0.685454,-0.000247772,0.707017,0.000188982,0.707196
1581148869.639622275,0.699615,0.000446265,0.685452,-0.000251423,0.707019,0.000182483,0.707194
1581148869.646342319,0.699439,0.00044131,0.685459,-0.000247507,0.707014,0.000178866,0.7072
1581148869.652716648,0.699286,0.000436941,0.685467,-0.00024147,0.707005,0.000174136,0.707208
1581148869.658793108,0.699136,0.000432228,0.685468,-0.000246505,0.706998,0.000156774,0.707216
1581148869.665600759,0.698963,0.000427589,0.685471,-0.000243498,0.706987,0.000146949,0.707226
1581148869.671710042,0.698815,0.000423523,0.685477,-0.000234432,0.706975,0.000142796,0.707239
1581148869.712522397,0.69779,0.000455223,0.685476,-0.00025868,0.707018,0.00019344,0.707196
1581148869.718608693,0.697637,0.00046657,0.685477,-0.000263435,0.707028,0.000209201,0.707185
1581148869.725587137,0.697463,0.000479091,0.685469,-0.00026573,0.707041,0.000227114,0.707173
1581148869.731608019,0.697314,0.000488238,0.685467,-0.000275364,0.707039,0.000225284,0.707174
1581148869.738282611,0.69714,0.000498528,0.685473,-0.00027797,0.707026,0.000224924,0.707187
1581148869.744538074,0.696989,0.000504957,0.685478,-0.000272254,0.707011,0.000224438,0.707202
1581148869.751289779,0.696812,0.000511539,0.685485,-0.000266078,0.706994,0.000221297,0.70722
1581148869.757776104,0.696662,0.000516455,0.685489,-0.000255328,0.706983,0.000226251,0.707231
1581148869.764236485,0.696488,0.000520157,0.68549,-0.000250575,0.706972,0.000224584,0.707242
1581148869.770655658,0.696338,0.000520401,0.685492,-0.000245368,0.706962,0.000221655,0.707251
1581148869.777267981,0.696163,0.000518639,0.685493,-0.000234995,0.706965,0.000232839,0.707249
1581148869.822756532,0.695013,0.000487763,0.685468,-0.000243307,0.707035,0.000252705,0.707179
1581148869.829282376,0.694864,0.000482409,0.68547,-0.000237989,0.707029,0.00024765,0.707184
1581148869.835643315,0.694712,0.000477176,0.685475,-0.000230877,0.707018,0.00024165,0.707195
1581148869.842388510,0.694534,0.000468624,0.68548,-0.000228817,0.707004,0.000222642,0.70721
1581148869.848637656,0.694385,0.000461212,0.685484,-0.000225322,0.706992,0.000209155,0.707222
1581148869.855455290,0.694211,0.000453431,0.685489,-0.000210039,0.706979,0.000207451,0.707234
1581148869.861540550,0.69406,0.00044777,0.685494,-0.000206059,0.706969,0.000197734,0.707245
1581148869.867816607,0.693907,0.000444041,0.685498,-0.000209238,0.706967,0.000190346,0.707247
1581148869.874379787,0.69373,0.0004435,0.685497,-0.000208723,0.706974,0.000196933,0.70724
1581148869.880870804,0.693581,0.00044269,0.685489,-0.000210819,0.706985,0.00020072,0.707228
1581148869.888306791,0.693383,0.000443225,0.685475,-0.000215326,0.707003,0.000207433,0.70721
1581148869.928645545,0.692377,0.000469778,0.685484,-0.000249677,0.70702,0.000222516,0.707193
1581148869.935007843,0.692199,0.000474863,0.685495,-0.000243365,0.707011,0.00022831,0.707202
1581148869.941611902,0.692047,0.000479196,0.685497,-0.000246351,0.707007,0.000225975,0.707206
1581148869.947680279,0.691898,0.000482087,0.685494,-0.000246592,0.707006,0.000226669,0.707207
1581148869.954584482,0.691725,0.000485319,0.685491,-0.000247385,0.707007,0.000229169,0.707206
1581148869.960693459,0.691574,0.000486415,0.685492,-0.000250018,0.707011,0.000230497,0.707203
1581148869.967578357,0.691395,0.00048538,0.685493,-0.000246379,0.707016,0.000237354,0.707197
1581148869.973778766,0.691243,0.00048044,0.685489,-0.000242848,0.707023,0.000240533,0.70719
1581148869.980353053,0.691069,0.000474557,0.685481,-0.000251221,0.707035,0.000234802,0.707178
1581148869.988246654,0.690872,0.000465822,0.685476,-0.000245345,0.707036,0.000231566,0.707178
1581148869.994673905,0.690721,0.000458382,0.68548,-0.000236866,0.707027,0.000226203,0.707187
1581148870.035589374,0.689693,0.000432582,0.68551,-0.000190213,0.706956,0.000191114,0.707258
1581148870.041530488,0.689542,0.000432499,0.685502,-0.000199442,0.706971,0.000190262,0.707242
1581148870.048255196,0.689368,0.000434733,0.685493,-0.000207333,0.70699,0.000197096,0.707224
1581148870.054562318,0.689218,0.00043811,0.68549,-0.000208622,0.707002,0.000209552,0.707211
1581148870.061371405,0.689042,0.000442999,0.685483,-0.000221258,0.707018,0.000213058,0.707195
1581148870.067561743,0.68889,0.00044733,0.685477,-0.000230653,0.707031,0.000216244,0.707182
1581148870.074469558,0.688715,0.000453083,0.685473,-0.000227366,0.707044,0.000233743,0.70717
1581148870.080714634,0.688566,0.000457627,0.685469,-0.000224207,0.707049,0.000242216,0.707165
1581148870.087678538,0.68839,0.000462281,0.685468,-0.000221556,0.707043,0.000243731,0.70717
1581148870.094343339,0.688239,0.000465973,0.685474,-0.000213978,0.707031,0.000246803,0.707183
1581148870.100701421,0.688064,0.000469685,0.685476,-0.000214783,0.707021,0.000242864,0.707193
1581148870.141522764,0.687037,0.000506349,0.685506,-0.000239023,0.706979,0.000228581,0.707235
1581148870.147770481,0.686887,0.000513524,0.685504,-0.0002518,0.706988,0.000231089,0.707226
1581148870.154413676,0.686711,0.000520672,0.68551,-0.000256574,0.706994,0.000241246,0.70722
1581148870.160738154,0.686559,0.000523412,0.685515,-0.000257863,0.706997,0.000247583,0.707216
1581148870.167367154,0.686384,0.000522819,0.685514,-0.00026227,0.707002,0.000246479,0.707212
1581148870.173719121,0.686234,0.000518948,0.685512,-0.000266481,0.707005,0.000242532,0.707208
1581148870.180387069,0.686058,0.000510731,0.685517,-0.000262056,0.707002,0.000238885,0.707212
1581148870.187578889,0.685881,0.000500214,0.685525,-0.000258531,0.706994,0.000228513,0.70722
1581148870.194522152,0.685703,0.000489289,0.685526,-0.000249129,0.70699,0.000222656,0.707224
1581148870.200543675,0.685555,0.000481202,0.685525,-0.000235973,0.706987,0.000224591,0.707227
1581148870.207361476,0.685381,0.000472243,0.685523,-0.000232546,0.706983,0.000214529,0.70723
1581148870.246915487,0.684378,0.000447269,0.685534,-0.000224528,0.706978,0.000198852,0.707236
1581148870.253799092,0.684225,0.000445807,0.685541,-0.00023593,0.706979,0.00019053,0.707234
1581148870.259846100,0.684074,0.00044458,0.685547,-0.000244624,0.70698,0.000184472,0.707233
1581148870.267651059,0.683873,0.000441888,0.685543,-0.000236426,0.706983,0.000190851,0.70723
1581148870.274405896,0.683701,0.000439451,0.68554,-0.000239236,0.706982,0.000184572,0.707231
1581148870.280691457,0.68355,0.000438223,0.685543,-0.000245588,0.706979,0.000175269,0.707235
1581148870.288477381,0.683347,0.000436571,0.685546,-0.000236255,0.706975,0.000179677,0.707239
1581148870.294585420,0.683197,0.000436071,0.685539,-0.00023666,0.706977,0.000177881,0.707237
1581148870.301379475,0.683026,0.000435586,0.685534,-0.000241269,0.706979,0.000174309,0.707235
1581148870.307306517,0.682879,0.00043741,0.685532,-0.000239554,0.706978,0.000177967,0.707236
1581148870.313745434,0.68273,0.000440659,0.68553,-0.000230542,0.706978,0.000189665,0.707235
1581148870.354286606,0.681715,0.000464001,0.685487,-0.000244122,0.707028,0.000224782,0.707186
1581148870.360750021,0.681566,0.000461896,0.685483,-0.000238469,0.70703,0.00022665,0.707183
1581148870.367533991,0.681394,0.000456876,0.685477,-0.000229993,0.707029,0.000225477,0.707185
1581148870.374435264,0.681222,0.000449119,0.685479,-0.000217102,0.707019,0.000223319,0.707195
1581148870.380636178,0.681074,0.000441405,0.68548,-0.000208851,0.707011,0.000217886,0.707202
1581148870.388591579,0.680875,0.000432058,0.685483,-0.000201468,0.707001,0.000208393,0.707212
1581148870.394987767,0.680701,0.000424631,0.685483,-0.000187747,0.706995,0.000209535,0.707218
1581148870.401687781,0.680553,0.000420425,0.685479,-0.000190368,0.706994,0.000200443,0.707219
1581148870.408522056,0.680378,0.000418021,0.685478,-0.000201875,0.706994,0.000185897,0.70722
1581148870.414645495,0.680229,0.000418869,0.68548,-0.000211532,0.706994,0.000179713,0.707219
1581148870.421476406,0.680055,0.000421212,0.685472,-0.000221819,0.707002,0.000177154,0.707211
1581148870.461897407,0.679061,0.000434274,0.685442,-0.00021619,0.707036,0.000197631,0.707177
1581148870.468690078,0.678888,0.000435396,0.68544,-0.000210743,0.707032,0.000199666,0.707181
1581148870.474755124,0.678739,0.00043624,0.685438,-0.000210864,0.70703,0.00019629,0.707184
1581148870.481608505,0.678562,0.000437418,0.68544,-0.000216975,0.707024,0.00018567,0.707189
1581148870.488762236,0.678388,0.00043631,0.685443,-0.000201116,0.707019,0.000195229,0.707194
1581148870.495682247,0.678214,0.000436364,0.685442,-0.000178914,0.707017,0.000213184,0.707196
1581148870.502290091,0.678063,0.000437581,0.685443,-0.000178985,0.707019,0.000215728,0.707194
1581148870.508627550,0.677885,0.000441356,0.685445,-0.000190704,0.707024,0.000214709,0.707189
1581148870.515431843,0.677708,0.000444901,0.685444,-0.000194498,0.70703,0.000221697,0.707183
1581148870.521670894,0.677559,0.000448512,0.685436,-0.000201949,0.70704,0.000223857,0.707174
1581148870.528526059,0.677386,0.000452301,0.685427,-0.000208133,0.70705,0.000227418,0.707163
1581148870.567744611,0.676414,0.000459199,0.68544,-0.000179085,0.707025,0.000250103,0.707189
1581148870.574625689,0.676261,0.000454107,0.685449,-0.000172627,0.707011,0.000243409,0.707202
1581148870.580584413,0.676084,0.000445203,0.685454,-0.000158554,0.707001,0.000241117,0.707212
1581148870.588275646,0.675884,0.000434908,0.685452,-0.000146345,0.707,0.000239738,0.707214
1581148870.594633006,0.675736,0.000429497,0.685446,-0.000151686,0.707008,0.000234482,0.707205
1581148870.601489435,0.675563,0.000426414,0.685443,-0.0001625,0.707021,0.000232077,0.707193
1581148870.607683395,0.675411,0.000425101,0.685446,-0.000167435,0.70703,0.000236186,0.707184
1581148870.614356672,0.675234,0.000423905,0.685442,-0.000180471,0.707045,0.0002335,0.707168
1581148870.620314828,0.675085,0.000423737,0.685438,-0.000192278,0.707059,0.000231309,0.707155
1581148870.626973468,0.674912,0.00042405,0.685428,-0.00019466,0.707074,0.000238754,0.707139
1581148870.666837148,0.674764,0.00042315,0.685427,-0.000194057,0.707074,0.000238765,0.707139
1581148870.673648215,0.673763,0.00041887,0.685444,-0.000181907,0.707001,0.000194446,0.707213
1581148870.679610141,0.673612,0.000421472,0.685446,-0.000175711,0.706998,0.00020149,0.707216
1581148870.687503211,0.673414,0.000425523,0.685439,-0.000181195,0.707008,0.000206058,0.707206
1581148870.693774257,0.673266,0.000429619,0.685438,-0.000196869,0.707018,0.000203639,0.707196
1581148870.699781685,0.673117,0.000434383,0.685438,-0.000203752,0.707027,0.000211703,0.707186
1581148870.706464947,0.672943,0.000439771,0.685437,-0.000210402,0.707042,0.000221991,0.707172
1581148870.712824105,0.672792,0.000443741,0.685436,-0.000223548,0.707052,0.000220813,0.707162
1581148870.719697406,0.672618,0.00044993,0.685438,-0.000242577,0.707063,0.000218803,0.707151
1581148870.726357176,0.672445,0.000456112,0.68544,-0.000244539,0.707069,0.000229303,0.707145
1581148870.732701908,0.672295,0.000462503,0.685443,-0.000243159,0.707063,0.000235014,0.70715
1581148870.772933420,0.672119,0.000469678,0.685453,-0.000250864,0.707048,0.000227549,0.707166
1581148870.779498262,0.671119,0.000504476,0.685494,-0.00023146,0.706967,0.000237318,0.707246
1581148870.786755000,0.670944,0.000507387,0.685487,-0.00023651,0.706979,0.000242782,0.707235
1581148870.793536097,0.670771,0.00051036,0.685481,-0.000245887,0.706993,0.000246018,0.70722
1581148870.799683725,0.67062,0.000512978,0.685477,-0.000249195,0.707008,0.000254633,0.707206
1581148870.806565712,0.670442,0.00051578,0.685476,-0.000253306,0.707022,0.000264286,0.707191
1581148870.812615654,0.670292,0.000517697,0.685471,-0.000258521,0.707035,0.000268722,0.707178
1581148870.819479807,0.670117,0.000522067,0.685469,-0.000267395,0.707049,0.000273992,0.707165
1581148870.825762072,0.669965,0.000526175,0.68547,-0.000272599,0.707052,0.000276214,0.707161
1581148870.832442522,0.669788,0.00052989,0.685475,-0.00027824,0.707045,0.000272332,0.707168
1581148870.838659783,0.669637,0.000532443,0.685482,-0.000284202,0.707035,0.000265246,0.707178
1581148870.881780146,0.669488,0.000533025,0.685488,-0.00027844,0.707023,0.000263254,0.70719
1581148870.889664388,0.668362,0.000530503,0.685508,-0.000222468,0.706973,0.000276103,0.707241
1581148870.896294291,0.668183,0.000532427,0.685506,-0.000229048,0.706986,0.000279036,0.707228
1581148870.902640730,0.66803,0.000533827,0.685504,-0.000228119,0.706998,0.00028827,0.707215
1581148870.908736204,0.667879,0.000534336,0.685498,-0.000229646,0.707013,0.000293916,0.7072
1581148870.915593671,0.667705,0.00053486,0.685492,-0.000240565,0.707027,0.000290583,0.707186
1581148870.922257623,0.667558,0.000535441,0.685483,-0.000245719,0.707041,0.000292651,0.707172
1581148870.928634298,0.667382,0.000536871,0.685483,-0.000243178,0.707044,0.000298528,0.707169
1581148870.935530041,0.667204,0.000537981,0.685493,-0.000240919,0.707034,0.000297984,0.707179
1581148870.941800994,0.667053,0.000539095,0.685494,-0.000244652,0.707027,0.000289923,0.707187
1581148870.948542487,0.666879,0.000540562,0.685495,-0.0002451,0.707016,0.000282483,0.707197
1581148870.954815241,0.666731,0.000541903,0.685499,-0.000234804,0.707001,0.000283734,0.707213
1581148870.961636724,0.666556,0.000544592,0.685512,-0.000221445,0.706978,0.000286185,0.707235
1581148871.000939844,0.665574,0.000521997,0.685505,-0.000263494,0.706996,0.000236237,0.707217
1581148871.047839934,0.664425,0.000452771,0.685487,-0.000213666,0.707025,0.000227179,0.707188
1581148871.054683121,0.664251,0.000443031,0.685491,-0.000205347,0.707013,0.00021703,0.707201
1581148871.061356281,0.664075,0.000432016,0.6855,-0.000192139,0.706998,0.000210866,0.707215
1581148871.067812499,0.663925,0.0004213,0.685501,-0.000178672,0.70699,0.000206556,0.707224
1581148871.074660654,0.66375,0.000410356,0.685502,-0.000171422,0.706979,0.000194012,0.707235
1581148871.081415711,0.663576,0.000403999,0.685503,-0.000170159,0.706971,0.00018442,0.707243
1581148871.092955782,0.663302,0.000405501,0.685502,-0.000179941,0.706973,0.000180981,0.707241
1581148871.099781956,0.663126,0.000409757,0.685499,-0.000192591,0.706984,0.000180893,0.70723
1581148871.106697534,0.662953,0.000415685,0.685489,-0.000206947,0.707001,0.000183137,0.707212
1581148871.112886727,0.662779,0.000425176,0.685481,-0.000214444,0.707019,0.000195605,0.707195
1581148871.120376593,0.662604,0.000435514,0.685472,-0.00022353,0.707035,0.000206116,0.707178
1581148871.126805228,0.662452,0.000445481,0.68547,-0.000234049,0.707048,0.000214185,0.707166
1581148871.133730664,0.662275,0.000457679,0.685465,-0.000241755,0.707058,0.000224443,0.707155
1581148871.140330857,0.662101,0.000468452,0.685458,-0.000241964,0.707057,0.000233708,0.707156
1581148871.146789914,0.661926,0.000479579,0.685458,-0.000244313,0.707048,0.000237108,0.707165
1581148871.153643720,0.661775,0.00048929,0.685467,-0.000248031,0.707033,0.000236091,0.70718
1581148871.159788149,0.661599,0.000501017,0.685477,-0.000247881,0.707013,0.000238308,0.7072
1581148871.200751100,0.660595,0.000566269,0.685489,-0.000270683,0.706992,0.000275399,0.707222
1581148871.206913167,0.660421,0.000559906,0.685486,-0.000274982,0.707004,0.000271645,0.70721
1581148871.213786697,0.660272,0.000550748,0.685475,-0.000277191,0.707019,0.000266919,0.707194
1581148871.220282835,0.660094,0.000537581,0.685472,-0.000271873,0.707032,0.000265914,0.707181
1581148871.226755787,0.659916,0.000525225,0.68547,-0.000267771,0.707043,0.000263345,0.70717
1581148871.234469814,0.659765,0.000513188,0.685466,-0.000273111,0.707056,0.000251652,0.707158
1581148871.240790751,0.659592,0.000497944,0.685456,-0.000276541,0.707066,0.000236595,0.707148
1581148871.248346353,0.659397,0.000481478,0.685458,-0.000262679,0.70706,0.00023105,0.707154
1581148871.254613961,0.659248,0.000469668,0.685468,-0.000252611,0.707045,0.000223755,0.707168
1581148871.261465037,0.659071,0.00045482,0.685485,-0.00024703,0.707024,0.000205105,0.70719
1581148871.267604468,0.658921,0.000441595,0.685491,-0.000235696,0.707009,0.000192699,0.707205
1581148871.274432893,0.658748,0.000424623,0.6855,-0.000210284,0.70699,0.000188596,0.707224
1581148871.313715991,0.657753,0.000416046,0.685514,-0.000181682,0.706983,0.000208627,0.70723
1581148871.320396109,0.657579,0.000425132,0.685511,-0.000202254,0.706996,0.000206817,0.707218
1581148871.326689114,0.657428,0.000434605,0.685513,-0.000214997,0.707004,0.000210914,0.707209
1581148871.335073719,0.657253,0.0004455,0.685509,-0.000222882,0.707015,0.000220295,0.707199
1581148871.339427498,0.657105,0.000454402,0.685506,-0.000232076,0.707023,0.00022618,0.70719
1581148871.346372914,0.656933,0.000466637,0.685507,-0.000250324,0.707027,0.000225596,0.707186
1581148871.352581396,0.656783,0.0004773,0.685511,-0.000258624,0.707022,0.000227659,0.707191
1581148871.359557374,0.656607,0.000489849,0.685515,-0.000266788,0.707013,0.000229456,0.7072
1581148871.365774559,0.656456,0.000500306,0.685519,-0.000273539,0.707004,0.000229044,0.70721
1581148871.372403562,0.656282,0.000511846,0.685524,-0.00028163,0.706988,0.000224757,0.707226
1581148871.379012279,0.656132,0.000522407,0.685526,-0.000288777,0.706974,0.000221033,0.707239
1581148871.419659226,0.655105,0.000549474,0.685531,-0.000275934,0.706974,0.000258949,0.70724
1581148871.426448094,0.654955,0.000539956,0.685529,-0.00027285,0.706983,0.000256337,0.707231
1581148871.432690088,0.654782,0.000526578,0.685517,-0.000265681,0.707002,0.000256179,0.707212
1581148871.439520583,0.654608,0.000514166,0.685512,-0.000250662,0.707016,0.000263602,0.707198
1581148871.445685006,0.654459,0.000503068,0.68551,-0.000235697,0.707026,0.000271393,0.707187
1581148871.451939698,0.654308,0.000492202,0.685516,-0.000227609,0.707028,0.000269565,0.707186
1581148871.458490892,0.65413,0.000479777,0.685519,-0.000225834,0.707023,0.000253888,0.70719
1581148871.464881235,0.65398,0.000469071,0.685518,-0.000220747,0.707017,0.000243097,0.707196
1581148871.471540963,0.653805,0.000457939,0.685523,-0.000205632,0.707004,0.000239591,0.707209
1581148871.477913427,0.653654,0.000447471,0.685531,-0.000187709,0.706991,0.000239235,0.707222
1581148871.485614696,0.653451,0.000435305,0.68554,-0.00017596,0.706973,0.000226969,0.70724
1581148871.525637220,0.652446,0.000426663,0.685543,-0.000171023,0.706965,0.000212351,0.707249
1581148871.531655823,0.652296,0.000434004,0.685537,-0.000175018,0.706978,0.000223607,0.707236
1581148871.538318028,0.652123,0.000444069,0.685526,-0.000184501,0.706997,0.000234644,0.707217
1581148871.544508043,0.651971,0.000454804,0.685525,-0.000200676,0.707009,0.000237679,0.707204
1581148871.551530678,0.651793,0.000468438,0.685529,-0.000215278,0.707019,0.000244546,0.707195
1581148871.557794485,0.65164,0.000479427,0.68553,-0.000212162,0.707022,0.000259263,0.707192
1581148871.564597462,0.651464,0.000491936,0.685528,-0.000203368,0.707021,0.000278092,0.707192
1581148871.570916523,0.651317,0.000503321,0.685525,-0.000206712,0.707019,0.000284278,0.707195
1581148871.577488651,0.651144,0.000516382,0.685525,-0.000219915,0.70701,0.000281534,0.707204
1581148871.585394173,0.650991,0.000527374,0.685534,-0.000226246,0.706996,0.000282044,0.707217
1581148871.625981017,0.650788,0.000539704,0.685549,-0.000221505,0.70697,0.000289324,0.707243
1581148871.632894513,0.649755,0.000536465,0.68555,-0.000226197,0.706965,0.000277773,0.707249
1581148871.638779285,0.649606,0.000523081,0.685542,-0.000228247,0.706976,0.000267848,0.707237
1581148871.645859803,0.649432,0.000507392,0.68554,-0.000227623,0.706986,0.000259707,0.707227
1581148871.651842392,0.649281,0.000494644,0.685539,-0.000226406,0.706996,0.000253823,0.707218
1581148871.658588969,0.649104,0.00047914,0.685535,-0.000230084,0.707011,0.000241947,0.707203
