timestamp,x,y,z,a,b,c
1581147597.605572549,0.000751454,-0.000317959,-1.41638e-14,-nan,-nan,-nan
1581147597.611727559,0.000470187,-0.000207318,-9.39098e-15,-nan,-nan,-nan
1581147597.625925564,0.000517262,-0.000192527,-8.24236e-15,-nan,-nan,-nan
1581147597.632766217,0.000494597,-0.000158344,-6.39467e-15,-nan,-nan,-nan
1581147597.640109222,0.000486368,-0.000160059,-6.56837e-15,-nan,-nan,-nan
1581147597.646757973,0.000480067,-0.000146925,-5.8532e-15,-nan,-nan,-nan
1581147597.653567258,0.000483751,-0.000152912,-6.12692e-15,-nan,-nan,-nan
1581147597.659762020,0.000478975,-0.000149459,-6.0572e-15,-nan,-nan,-nan
1581147597.666620438,0.000477922,-0.000138345,-5.43601e-15,-nan,-nan,-nan
1581147597.673551946,0.000464761,-0.000136387,-5.39633e-15,-nan,-nan,-nan
1581147597.679983602,0.000527675,-0.00015741,-6.33896e-15,-nan,-nan,-nan
1581147597.686611884,0.000435301,-0.000150962,-6.48904e-15,-nan,-nan,-nan
1581147597.692825656,0.000419214,-0.000148292,-6.36521e-15,-nan,-nan,-nan
1581147597.699661577,0.000548805,-0.000227855,-1.04375e-14,-nan,-nan,-nan
1581147597.705855913,0.00042813,-0.000194642,-9.16226e-15,-nan,-nan,-nan
1581147597.712104270,0.000513211,-0.000232998,-1.10062e-14,-nan,-nan,-nan
1581147597.718868513,0.00038096,-0.00016042,-7.41519e-15,-nan,-nan,-nan
1581147597.725120831,0.000483425,-0.000170499,-7.47667e-15,-nan,-nan,-nan
1581147597.731745623,0.000407394,-0.000132926,-5.62327e-15,-nan,-nan,-nan
1581147597.738108455,0.000460752,-0.000126693,-4.98954e-15,-nan,-nan,-nan
1581147597.744670324,0.000403269,-0.000118906,-4.82534e-15,-nan,-nan,-nan
1581147597.785668841,-0.000194505,-0.000218797,-8.02391e-15,-nan,-nan,-nan
1581147597.791823666,-0.0022103,-0.000510122,-9.50916e-15,-nan,-nan,-nan
1581147597.798679665,-0.00300834,-0.00071054,-1.05811e-14,-nan,-nan,-nan
1581147597.804975384,-0.00474925,-0.00166543,-5.44106e-14,-nan,-nan,-nan
1581147597.811702505,-0.00459877,-0.00182913,-6.8224e-14,-nan,-nan,-nan
1581147597.817995744,-0.00674674,-0.00258605,-9.94663e-14,-nan,-nan,-nan
1581147597.825782435,-0.00746963,-0.00259025,-1.00293e-13,-nan,-nan,-nan
1581147597.832827365,-0.0107362,-0.00310309,-1.27215e-13,-nan,-nan,-nan
1581147597.839079600,-0.0126025,-0.00334584,-1.35077e-13,-nan,-nan,-nan
1581147597.845857508,-0.0136957,-0.00311001,-1.29039e-13,-nan,-nan,-nan
1581147597.852137583,-0.0171563,-0.00323331,-1.26868e-13,-nan,-nan,-nan
1581147597.859017449,-0.0178163,-0.00283896,-1.02617e-13,-nan,-nan,-nan
1581147597.865666124,-0.0166989,-0.00261456,-8.94905e-14,-nan,-nan,-nan
1581147597.871996884,-0.0193748,-0.00261562,-8.23952e-14,-nan,-nan,-nan
1581147597.878811477,-0.0187366,-0.00234747,-7.60913e-14,-nan,-nan,-nan
1581147597.884956938,-0.0220481,-0.00264072,-7.99849e-14,-nan,-nan,-nan
1581147597.891823013,-0.0164825,-0.00211982,-6.17865e-14,-nan,-nan,-nan
1581147597.898090845,-0.0196167,-0.00264025,-8.51647e-14,-nan,-nan,-nan
1581147597.938189159,-0.0189406,-0.00298614,-1.11315e-13,-nan,-nan,-nan
1581147597.945138376,-0.0172867,-0.00317001,-1.19401e-13,-nan,-nan,-nan
1581147597.951738845,-0.0152064,-0.00287299,-1.04644e-13,-nan,-nan,-nan
1581147597.958684740,-0.0164203,-0.00273447,-9.29861e-14,-nan,-nan,-nan
