timestamp,posx,posy,posz,ox,oy,oz, ow
1581149098.764070988,0.716208,0.000540639,0.68542,-0.000326674,0.706908,0.000205072,0.707305
1581149098.770426421,0.716059,0.000543788,0.685425,-0.000323554,0.706904,0.000209791,0.707309
1581149098.777144301,0.715881,0.000546528,0.68544,-0.000329857,0.706891,0.000199343,0.707323
1581149098.783323541,0.715732,0.000546624,0.685444,-0.000326261,0.706881,0.000193827,0.707332
1581149098.822922715,0.714764,0.0005285,0.685405,-0.000318316,0.706884,0.000167527,0.70733
1581149098.829287125,0.714621,0.000529955,0.68539,-0.000317212,0.706898,0.000180276,0.707316
1581149098.835889902,0.714454,0.000532642,0.68538,-0.000324443,0.70691,0.000187282,0.707304
1581149098.842206256,0.714307,0.000535993,0.685373,-0.000329268,0.706919,0.000195074,0.707295
1581149098.848407928,0.714157,0.000538641,0.685376,-0.00033438,0.70692,0.000197278,0.707293
1581149098.855177518,0.713986,0.000538408,0.685372,-0.000330217,0.706922,0.000201998,0.707292
1581149098.861765332,0.713815,0.000536518,0.685361,-0.000318082,0.706927,0.000210171,0.707286
1581149098.908612782,0.713522,0.000531782,0.685353,-0.00029255,0.706927,0.000223642,0.707287
1581149098.916039341,0.712509,0.000517008,0.68531,-0.000246258,0.706969,0.000275624,0.707245
1581149098.923008816,0.712335,0.000517771,0.685307,-0.000243915,0.706974,0.000281797,0.707239
1581149098.929244647,0.712187,0.000519217,0.685304,-0.000239568,0.706971,0.000280832,0.707242
1581149098.936285627,0.712013,0.000519752,0.685306,-0.000234639,0.706956,0.000270214,0.707257
1581149098.942410313,0.711839,0.000519932,0.685316,-0.000226947,0.706935,0.000258078,0.707278
1581149098.949428547,0.711665,0.000521053,0.685317,-0.000214869,0.706921,0.000253539,0.707293
1581149098.956239988,0.711515,0.000522164,0.685318,-0.000218097,0.706909,0.000238796,0.707304
1581149098.963104819,0.711341,0.000524419,0.685317,-0.000218152,0.706904,0.000236692,0.707309
1581149098.969335488,0.711191,0.000528581,0.685315,-0.000228815,0.706912,0.000237438,0.707302
1581149098.976126955,0.711016,0.000532281,0.685305,-0.000228624,0.706926,0.000251144,0.707288
1581149098.983921828,0.71082,0.000531238,0.685297,-0.000229274,0.706937,0.000258538,0.707276
1581149099.023914383,0.709803,0.000510564,0.685261,-0.000229054,0.706974,0.00026352,0.707239
1581149099.030262815,0.709653,0.000508782,0.685263,-0.000228752,0.706971,0.000259601,0.707242
1581149099.036421783,0.709477,0.000505654,0.685261,-0.00022303,0.706972,0.00026138,0.707242
1581149099.043237595,0.709329,0.000503001,0.685255,-0.000230898,0.706974,0.000251047,0.70724
1581149099.049301511,0.709183,0.000499093,0.685252,-0.000236232,0.706974,0.000242343,0.70724
1581149099.056128010,0.709009,0.000495236,0.685252,-0.000246283,0.706975,0.000233096,0.707238
1581149099.062204150,0.708854,0.00049311,0.685262,-0.000264142,0.706975,0.000218655,0.707239
1581149099.069013539,0.708675,0.000490559,0.685267,-0.000278198,0.706979,0.000212076,0.707235
1581149099.075294859,0.708522,0.000488951,0.685266,-0.000288968,0.706985,0.000206213,0.707228
1581149099.082120276,0.708347,0.000484281,0.685261,-0.000290857,0.706991,0.000203091,0.707222
1581149099.088340858,0.708195,0.000481657,0.685267,-0.000287651,0.70699,0.00020491,0.707223
1581149099.133076877,0.707048,0.000494721,0.685319,-0.000289205,0.70694,0.000183431,0.707274
1581149099.139405433,0.706873,0.000504422,0.68532,-0.000287576,0.70694,0.000195412,0.707273
1581149099.145959429,0.706724,0.000513124,0.68532,-0.000290734,0.706943,0.000203155,0.707271
1581149099.152271889,0.706573,0.00052353,0.685324,-0.000296813,0.706944,0.000212637,0.707269
1581149099.158419032,0.706394,0.000535071,0.685333,-0.000311228,0.706946,0.00021708,0.707268
1581149099.165115456,0.706241,0.000543629,0.685331,-0.000314093,0.706951,0.000226251,0.707262
1581149099.171329198,0.70609,0.000548337,0.685332,-0.000309456,0.706952,0.000235002,0.707261
1581149099.178218015,0.705914,0.00055011,0.685334,-0.0003064,0.70695,0.000238094,0.707263
1581149099.184390748,0.705764,0.000550248,0.685336,-0.000303033,0.706947,0.000238823,0.707267
1581149099.191109095,0.705586,0.000548804,0.685342,-0.000306188,0.706941,0.00023137,0.707273
1581149099.205256915,0.705233,0.000544642,0.685348,-0.000279184,0.706937,0.00024981,0.707276
1581149099.252462551,0.704052,0.000533086,0.685368,-0.000300612,0.706944,0.000236705,0.707269
1581149099.259176278,0.703878,0.000523467,0.68538,-0.000303759,0.706924,0.000210047,0.707289
1581149099.265200239,0.703728,0.000515775,0.685392,-0.00029356,0.706904,0.000197512,0.70731
1581149099.272147146,0.703554,0.000506192,0.685404,-0.000281115,0.706881,0.000183097,0.707332
1581149099.278208684,0.703404,0.000500333,0.685418,-0.000284413,0.706862,0.000162469,0.707352
1581149099.285146980,0.703227,0.000493612,0.685429,-0.000277179,0.706849,0.000156532,0.707364
1581149099.291245399,0.703078,0.000490757,0.685428,-0.000279926,0.706853,0.000155021,0.707361
1581149099.299276638,0.702877,0.000489816,0.685428,-0.00028365,0.706863,0.000161043,0.707351
1581149099.305425283,0.702701,0.000491156,0.685429,-0.000282223,0.706872,0.000174824,0.707342
1581149099.312095138,0.702548,0.000496658,0.685429,-0.000295155,0.706883,0.000179355,0.707331
1581149099.318402385,0.702396,0.000502124,0.685428,-0.000295192,0.706892,0.000193034,0.707321
1581149099.325146252,0.702223,0.000509305,0.685421,-0.000294727,0.706906,0.000210429,0.707307
1581149099.365192817,0.70123,0.000535537,0.685419,-0.000272736,0.706882,0.000232635,0.707332
1581149099.371294787,0.701081,0.000533982,0.685424,-0.000264448,0.706872,0.000233628,0.707341
1581149099.378176886,0.700905,0.00052957,0.685429,-0.000268099,0.706867,0.000223871,0.707346
1581149099.384271740,0.700755,0.00052472,0.685421,-0.000271694,0.706874,0.000218637,0.707339
1581149099.391019859,0.700583,0.000518038,0.685415,-0.00026394,0.706878,0.000220302,0.707336
1581149099.398172517,0.700411,0.00051228,0.685408,-0.000271149,0.706885,0.000210635,0.707328
1581149099.405047401,0.700235,0.000508695,0.685409,-0.000273509,0.706887,0.000207164,0.707326
1581149099.411264669,0.700083,0.000505088,0.685407,-0.000270824,0.706889,0.000206257,0.707324
1581149099.417953396,0.699908,0.000500537,0.685407,-0.000275117,0.706884,0.000192493,0.707329
1581149099.424283619,0.699761,0.000496014,0.685403,-0.00027181,0.706879,0.000185134,0.707334
1581149099.431015711,0.69959,0.000489976,0.685399,-0.000271177,0.706872,0.000171898,0.707341
1581149099.437281572,0.69944,0.000484561,0.685404,-0.000276959,0.706864,0.000155249,0.707349
1581149099.478382983,0.698413,0.00047996,0.68538,-0.000241659,0.706925,0.000220405,0.707289
1581149099.485023585,0.69824,0.000483663,0.685372,-0.000235101,0.706943,0.000242761,0.707271
1581149099.491309861,0.698092,0.000487976,0.685365,-0.000232646,0.706954,0.000255795,0.70726
1581149099.499353149,0.697894,0.000493702,0.685369,-0.00022173,0.706948,0.000268252,0.707265
1581149099.505231479,0.697742,0.000499265,0.685376,-0.000219448,0.706938,0.000268031,0.707276
1581149099.512078371,0.697565,0.00050541,0.68538,-0.000218724,0.706922,0.000261309,0.707291
1581149099.518212797,0.697417,0.000511685,0.68538,-0.000209461,0.70691,0.000263595,0.707303
1581149099.525046438,0.697243,0.000519915,0.685381,-0.000200922,0.706898,0.000267407,0.707315
1581149099.531269674,0.697094,0.000528292,0.685382,-0.000196576,0.706889,0.000270459,0.707325
1581149099.538210096,0.696917,0.000537905,0.685385,-0.000202858,0.706879,0.000267391,0.707334
1581149099.544432525,0.696767,0.00054737,0.685382,-0.000218605,0.706885,0.000266855,0.707329
1581149099.584501849,0.695772,0.000516018,0.68534,-0.000275683,0.706964,0.000247915,0.707249
1581149099.590427999,0.695599,0.000496366,0.685341,-0.000273538,0.706961,0.000229649,0.707252
1581149099.598272352,0.695424,0.000475404,0.685348,-0.000265488,0.706946,0.00020635,0.707267
1581149099.605016058,0.695248,0.000454122,0.685351,-0.000263342,0.70693,0.000172968,0.707283
1581149099.611232543,0.6951,0.000436778,0.685353,-0.000254322,0.706914,0.000151408,0.7073
1581149099.618117082,0.694926,0.000418287,0.685355,-0.000245942,0.7069,0.000128709,0.707314
1581149099.624214975,0.694776,0.000405107,0.685356,-0.000240803,0.706891,0.000111558,0.707322
1581149099.630478854,0.694624,0.000399198,0.685355,-0.00023219,0.706894,0.000113881,0.707319
1581149099.637174863,0.694448,0.000397221,0.685354,-0.000230885,0.706905,0.00012101,0.707308
1581149099.643342516,0.694299,0.000399237,0.685348,-0.000243112,0.706917,0.000119476,0.707296
1581149099.683362972,0.694125,0.000404091,0.68534,-0.000249833,0.706933,0.000128876,0.707281
1581149099.690065090,0.693123,0.000455637,0.685328,-0.000259872,0.706959,0.000187049,0.707255
1581149099.697149995,0.692945,0.000463852,0.685339,-0.000258457,0.70694,0.000183674,0.707274
1581149099.704125271,0.692769,0.000471749,0.685348,-0.000255415,0.706921,0.000180779,0.707293
1581149099.711178473,0.692596,0.000481466,0.685351,-0.000252152,0.706907,0.000184005,0.707306
1581149099.718137191,0.692422,0.00049477,0.685355,-0.000265933,0.7069,0.000181888,0.707313
1581149099.724345716,0.692269,0.000507627,0.685361,-0.000281053,0.706902,0.000184744,0.707312
1581149099.731040606,0.692091,0.000521577,0.68536,-0.000293021,0.70691,0.000194763,0.707303
1581149099.737365263,0.69194,0.000533894,0.685355,-0.000305852,0.706921,0.000202321,0.707292
1581149099.743938867,0.691768,0.000546008,0.68535,-0.000315824,0.706932,0.000214336,0.707282
1581149099.750432160,0.691619,0.000555666,0.685344,-0.000321102,0.706941,0.00022702,0.707272
1581149099.790565433,0.690618,0.000550701,0.685353,-0.000271898,0.706933,0.00025926,0.70728
1581149099.798190384,0.690418,0.000543591,0.685368,-0.000263501,0.706918,0.000253084,0.707295
1581149099.804386226,0.69027,0.000539535,0.685373,-0.000255939,0.706908,0.000249498,0.707305
1581149099.811188963,0.690098,0.000538573,0.685379,-0.000242972,0.706903,0.000258601,0.70731
1581149099.817243705,0.68995,0.000540404,0.685387,-0.000244513,0.706901,0.000260567,0.707313
1581149099.824106941,0.689773,0.00054205,0.685397,-0.000247302,0.706899,0.000261308,0.707315
1581149099.830215843,0.689621,0.000544791,0.685399,-0.000245415,0.706901,0.000269383,0.707312
1581149099.836972819,0.689448,0.000546587,0.6854,-0.000250231,0.706906,0.000271561,0.707308
1581149099.843143293,0.689299,0.000548482,0.6854,-0.000257336,0.706909,0.000269433,0.707305
1581149099.849372448,0.689124,0.000550586,0.685403,-0.00025044,0.70691,0.000279815,0.707303
1581149099.856053434,0.688973,0.000553403,0.685406,-0.000239988,0.706909,0.000291808,0.707304
1581149099.897311544,0.68795,0.00054375,0.685419,-0.000204801,0.706891,0.000305108,0.707322
1581149099.904142174,0.687775,0.000538896,0.685418,-0.000201481,0.706892,0.000303113,0.707321
1581149099.910411151,0.687625,0.000537896,0.685422,-0.000201377,0.706894,0.000306285,0.707319
1581149099.917186495,0.687448,0.000538605,0.685422,-0.000205478,0.706899,0.000308072,0.707314
1581149099.923509764,0.687297,0.000538739,0.685422,-0.000216621,0.706906,0.000302745,0.707308
1581149099.930226665,0.687124,0.000538746,0.68542,-0.000221783,0.706911,0.000301437,0.707302
1581149099.936443352,0.686975,0.000539319,0.68542,-0.000223588,0.706913,0.000302019,0.7073
1581149099.943335840,0.6868,0.00053982,0.685421,-0.000232817,0.706913,0.000294808,0.707301
1581149099.949342466,0.686648,0.000538962,0.685428,-0.000241581,0.706907,0.000285331,0.707307
1581149099.956229599,0.686471,0.000534313,0.685435,-0.000239497,0.706898,0.000279828,0.707315
1581149099.962200341,0.686322,0.000525459,0.685435,-0.000238076,0.706893,0.000268354,0.70732
1581149100.003427610,0.685294,0.000443247,0.68544,-0.0001974,0.706873,0.000211142,0.70734
1581149100.009427887,0.685116,0.000436387,0.685443,-0.000202487,0.706876,0.000202742,0.707337
1581149100.016182458,0.684964,0.000429794,0.685446,-0.000201195,0.70688,0.000201571,0.707334
1581149100.022311285,0.684814,0.00042465,0.685446,-0.000198715,0.706885,0.000203515,0.707328
1581149100.029108667,0.68464,0.000419579,0.68544,-0.000206406,0.706891,0.000194142,0.707322
1581149100.035276292,0.684492,0.000420733,0.685433,-0.00021764,0.706895,0.000185226,0.707319
1581149100.042098152,0.684314,0.000425584,0.685443,-0.000214408,0.706887,0.000191068,0.707326
1581149100.048308182,0.684162,0.000430436,0.685451,-0.00021453,0.706879,0.000192491,0.707334
1581149100.054982540,0.683985,0.000436061,0.685453,-0.000226564,0.706876,0.000183308,0.707338
1581149100.061246456,0.683835,0.000441032,0.685453,-0.000226506,0.706873,0.000186498,0.70734
1581149100.067973477,0.683662,0.000446767,0.685452,-0.000226565,0.706873,0.000193187,0.70734
1581149100.108075515,0.682654,0.000494084,0.68545,-0.000263907,0.706894,0.000225343,0.707319
1581149100.114457634,0.682501,0.000502686,0.685454,-0.000273698,0.706896,0.000228708,0.707317
1581149100.121045644,0.682326,0.000511472,0.685449,-0.00028284,0.706902,0.000230768,0.707311
1581149100.127280996,0.682177,0.000518616,0.685444,-0.000280089,0.706905,0.000240112,0.707308
1581149100.134123488,0.682003,0.000526426,0.685445,-0.000273134,0.706897,0.000247426,0.707316
1581149100.140230152,0.681853,0.000532537,0.68545,-0.000268552,0.706886,0.000249315,0.707327
1581149100.147149820,0.681676,0.000538391,0.685456,-0.000266505,0.706874,0.000247007,0.70734
1581149100.153226914,0.681526,0.00054185,0.685457,-0.000262507,0.706865,0.000247298,0.707348
1581149100.160020570,0.681353,0.000542727,0.685461,-0.000261373,0.706855,0.000242937,0.707358
1581149100.166233314,0.681203,0.000543218,0.685464,-0.000258853,0.706849,0.000242026,0.707364
1581149100.205461312,0.680226,0.000532852,0.685459,-0.000268065,0.706867,0.000237091,0.707347
1581149100.212128553,0.680051,0.000532922,0.685454,-0.000287757,0.706871,0.000218882,0.707343
1581149100.218453715,0.6799,0.00053507,0.685453,-0.000290433,0.706872,0.000217487,0.707341
1581149100.225045679,0.679725,0.000538129,0.685446,-0.000289564,0.706875,0.000219601,0.707339
1581149100.232118116,0.67955,0.000542752,0.685443,-0.000296437,0.706872,0.000213275,0.707341
1581149100.238244520,0.6794,0.000546519,0.685443,-0.00030669,0.706867,0.000203073,0.707346
1581149100.245158647,0.679226,0.000550262,0.685442,-0.000310319,0.706862,0.000199571,0.707351
1581149100.251233313,0.679078,0.000552614,0.685445,-0.000313375,0.706856,0.000196069,0.707357
1581149100.258121759,0.678904,0.000556396,0.685442,-0.000327539,0.706857,0.000184677,0.707356
1581149100.264294828,0.678754,0.000560851,0.685437,-0.000330041,0.706867,0.000191039,0.707347
1581149100.270841447,0.678577,0.000565918,0.685434,-0.000319353,0.70688,0.000214878,0.707334
1581149100.321305186,0.677324,0.000536214,0.685429,-0.000266186,0.706903,0.000251277,0.707311
1581149100.328132145,0.677147,0.000531867,0.685441,-0.00025992,0.706882,0.000240712,0.707331
1581149100.335544768,0.676995,0.000529076,0.685447,-0.000251883,0.706867,0.000235762,0.707346
1581149100.341026995,0.67682,0.000524072,0.685448,-0.000237722,0.706853,0.000232891,0.707361
1581149100.347224148,0.676674,0.000520889,0.685442,-0.000230699,0.706852,0.000233549,0.707361
1581149100.354258707,0.676504,0.000518292,0.68543,-0.000225759,0.706863,0.000239423,0.70735
1581149100.360353769,0.676356,0.000517259,0.685426,-0.000223148,0.706874,0.000247481,0.70734
1581149100.367024492,0.67618,0.000512378,0.685418,-0.000222306,0.706891,0.000253974,0.707322
1581149100.373346295,0.67603,0.000507153,0.68541,-0.000232368,0.706909,0.00025031,0.707305
1581149100.380126354,0.675859,0.000497721,0.68539,-0.00023669,0.706934,0.000249732,0.70728
1581149100.386325731,0.675714,0.000488813,0.685375,-0.000235136,0.706954,0.000253431,0.70726
1581149100.425562469,0.675543,0.000480118,0.685367,-0.000237453,0.706965,0.000249567,0.707249
1581149100.432355445,0.674578,0.000437824,0.685369,-0.000212334,0.706903,0.000184402,0.70731
1581149100.444350761,0.674427,0.000431429,0.685373,-0.000208712,0.706893,0.000174491,0.70732
1581149100.485527822,0.673265,0.000445877,0.685305,-0.00027803,0.706993,0.000175399,0.70722
1581149100.492267839,0.673117,0.000450477,0.6853,-0.000292167,0.707002,0.000172789,0.707211
1581149100.500212131,0.672919,0.000455051,0.685296,-0.000308547,0.707001,0.000159001,0.707212
1581149100.506951091,0.672744,0.000456871,0.685303,-0.000304052,0.706985,0.000155988,0.707229
1581149100.513182516,0.672595,0.000458841,0.685311,-0.000300041,0.706968,0.0001528,0.707246
1581149100.520180026,0.672421,0.000461366,0.685313,-0.000300777,0.706948,0.000140942,0.707265
1581149100.526260525,0.672272,0.000464946,0.685319,-0.000297455,0.706928,0.000133677,0.707286
1581149100.533214478,0.672097,0.000470854,0.685325,-0.000275043,0.706912,0.000150423,0.707301
1581149100.539433813,0.671923,0.000479471,0.685321,-0.000257172,0.706917,0.000177512,0.707296
1581149100.546422819,0.671773,0.0004882,0.685315,-0.000254584,0.706926,0.00019214,0.707288
1581149100.553349225,0.671599,0.000498807,0.685306,-0.000251953,0.70694,0.000211985,0.707274
1581149100.560113403,0.671424,0.000510618,0.685305,-0.000249069,0.706951,0.000236758,0.707262
1581149100.599480985,0.670401,0.000531512,0.685274,-0.000279129,0.707012,0.000265307,0.707201
1581149100.606249596,0.670252,0.000530531,0.685278,-0.000281009,0.707003,0.000257432,0.707211
1581149100.613131733,0.670077,0.000530956,0.685281,-0.000283964,0.706987,0.000245205,0.707227
1581149100.619384317,0.669926,0.00053196,0.685291,-0.000291081,0.706969,0.000230263,0.707245
1581149100.626101804,0.669749,0.000534036,0.685305,-0.000293726,0.706946,0.00021941,0.707267
1581149100.632465924,0.669597,0.000535583,0.685319,-0.000294572,0.706926,0.000211368,0.707287
1581149100.639209583,0.669424,0.000537409,0.685322,-0.000290352,0.706919,0.000211691,0.707295
1581149100.645347056,0.669276,0.000540509,0.68532,-0.000290311,0.706923,0.000216259,0.707291
1581149100.652162657,0.669101,0.000545464,0.685321,-0.000293753,0.706931,0.000225289,0.707282
1581149100.658320380,0.668949,0.000549544,0.68532,-0.000295283,0.706941,0.000235543,0.707272
1581149100.665128710,0.668771,0.000551671,0.685318,-0.000302488,0.706955,0.000239437,0.707258
1581149100.671404330,0.66862,0.000553751,0.685317,-0.000309968,0.706966,0.000241376,0.707247
1581149100.717315454,0.667473,0.000548797,0.685315,-0.000279609,0.706958,0.000255066,0.707256
1581149100.724147134,0.667295,0.000547406,0.68533,-0.000277293,0.706933,0.000242967,0.70728
1581149100.730200514,0.667143,0.000546549,0.685336,-0.000265862,0.706918,0.00024289,0.707295
1581149100.736501343,0.666968,0.000547788,0.685337,-0.000252845,0.706911,0.000249482,0.707302
1581149100.743127694,0.66682,0.000550775,0.685335,-0.000255186,0.706914,0.000251074,0.707299
1581149100.750146597,0.666648,0.000556203,0.685335,-0.000268145,0.706919,0.000248073,0.707294
1581149100.756271070,0.666497,0.000561465,0.685333,-0.000276447,0.70693,0.000252803,0.707283
1581149100.762468236,0.666318,0.000562316,0.68533,-0.000279584,0.706946,0.000261592,0.707267
1581149100.769159299,0.666168,0.000558837,0.685324,-0.000285838,0.706962,0.000262233,0.707251
1581149100.775523814,0.666019,0.000554885,0.685317,-0.000294879,0.706978,0.000257844,0.707235
1581149100.815535498,0.665023,0.000483519,0.685309,-0.000216628,0.706974,0.000248961,0.70724
1581149100.822230512,0.664848,0.000472255,0.685314,-0.000203403,0.706962,0.00024328,0.707252
1581149100.828466520,0.664697,0.000462411,0.685317,-0.000196697,0.706952,0.000232917,0.707262
1581149100.835325270,0.664521,0.000450614,0.685321,-0.00018127,0.70694,0.000226588,0.707273
1581149100.841504329,0.664348,0.000439035,0.685322,-0.000163816,0.706931,0.000224282,0.707283
1581149100.848269126,0.664199,0.000429074,0.685327,-0.000151158,0.706924,0.000222428,0.707289
1581149100.854518522,0.664048,0.00042109,0.685325,-0.000151093,0.706928,0.000215897,0.707286
1581149100.860885749,0.663874,0.000414787,0.685318,-0.000154853,0.70694,0.000213471,0.707273
1581149100.867374995,0.663724,0.000414965,0.685312,-0.000160816,0.706952,0.000215901,0.707261
1581149100.873476811,0.66355,0.000417753,0.685304,-0.000171799,0.706969,0.000217936,0.707244
1581149100.880330105,0.663401,0.000423426,0.685299,-0.000185572,0.706981,0.000217756,0.707233
1581149100.919692254,0.662423,0.00047388,0.685296,-0.000204499,0.706983,0.000253307,0.707231
1581149100.926463426,0.662245,0.000483355,0.685301,-0.000204344,0.706969,0.000254374,0.707245
1581149100.932506424,0.66207,0.000492783,0.685303,-0.000207328,0.706956,0.000253184,0.707257
1581149100.939238328,0.661922,0.000502039,0.685312,-0.00020476,0.706942,0.000259249,0.707272
1581149100.945346970,0.661772,0.000512416,0.685324,-0.000197886,0.706926,0.000270196,0.707287
1581149100.952227536,0.661595,0.000526405,0.685335,-0.000206252,0.706918,0.000275042,0.707295
1581149100.958409371,0.661443,0.000539648,0.685341,-0.000232449,0.70692,0.000266478,0.707293
1581149100.965199299,0.66127,0.000556714,0.68534,-0.000257902,0.706931,0.000267246,0.707283
1581149100.971355543,0.661123,0.000570545,0.685335,-0.000272572,0.706943,0.000275642,0.707271
1581149100.978179331,0.660947,0.000579628,0.685333,-0.000282141,0.706955,0.000285206,0.707258
1581149100.984484966,0.660795,0.000581823,0.685338,-0.000292866,0.706961,0.000282794,0.707253
1581149101.025179558,0.660618,0.000577499,0.685347,-0.000305937,0.706966,0.000272149,0.707247
1581149101.031601547,0.659614,0.000484793,0.685366,-0.000271047,0.706935,0.000193128,0.707279
1581149101.038301955,0.659442,0.000469594,0.685371,-0.000260331,0.706918,0.000180042,0.707295
1581149101.044459716,0.659293,0.000457237,0.685377,-0.00025777,0.706906,0.000163354,0.707307
1581149101.051133205,0.659115,0.000442765,0.685386,-0.000250239,0.706895,0.000150187,0.707318
1581149101.058089231,0.658964,0.000430231,0.685389,-0.000231778,0.706891,0.000152298,0.707323
1581149101.064270069,0.658789,0.000416791,0.685389,-0.000213283,0.70689,0.000157154,0.707323
1581149101.071061604,0.658617,0.000413171,0.685381,-0.000217062,0.706904,0.000157962,0.707309
1581149101.077229659,0.658468,0.000414966,0.685376,-0.000226052,0.706915,0.000159237,0.707298
1581149101.084080698,0.658291,0.00042076,0.685375,-0.000227841,0.706928,0.000172871,0.707285
1581149101.090318316,0.658139,0.000426254,0.68538,-0.000226835,0.706934,0.000186002,0.70728
1581149101.131221669,0.657117,0.000470489,0.68538,-0.000244792,0.706935,0.000218672,0.707279
1581149101.137329325,0.656968,0.00047582,0.685385,-0.000232589,0.706918,0.000225827,0.707295
1581149101.143493908,0.656818,0.000483762,0.68539,-0.000222929,0.706903,0.000233795,0.70731
1581149101.149987312,0.656643,0.000493476,0.685395,-0.000218347,0.706886,0.000236935,0.707327
1581149101.156962538,0.656491,0.000503135,0.6854,-0.000220453,0.706877,0.000239326,0.707336
1581149101.163194841,0.656316,0.000516533,0.685395,-0.000217331,0.706884,0.000257918,0.707329
1581149101.170128158,0.656141,0.000531124,0.685385,-0.000219669,0.706899,0.000275762,0.707314
1581149101.176267320,0.655991,0.000544525,0.685382,-0.000232412,0.706909,0.000282349,0.707304
1581149101.182521795,0.65584,0.000558489,0.685378,-0.000247533,0.706919,0.000288327,0.707294
1581149101.189344214,0.655667,0.000571817,0.685372,-0.000258864,0.706933,0.000299287,0.707281
1581149101.196477524,0.655467,0.000576387,0.685365,-0.000258662,0.70695,0.000313514,0.707263
1581149101.236500787,0.654494,0.000509342,0.685364,-0.00023931,0.706949,0.000255555,0.707264
1581149101.243182141,0.654318,0.000494589,0.685373,-0.000238756,0.706932,0.000232702,0.707281
1581149101.249335294,0.654165,0.000483349,0.685379,-0.000228478,0.706919,0.000223348,0.707294
1581149101.256200726,0.653989,0.000470091,0.685383,-0.000207966,0.706904,0.000219557,0.70731
1581149101.262561179,0.65384,0.000459876,0.685385,-0.000197925,0.706893,0.000211356,0.707321
1581149101.269092891,0.653664,0.000448532,0.685388,-0.000193469,0.706889,0.000199934,0.707325
1581149101.275475114,0.653512,0.000441642,0.685387,-0.000186837,0.706895,0.000200227,0.707318
1581149101.282168680,0.653334,0.000434096,0.685392,-0.000177803,0.7069,0.000203859,0.707313
1581149101.288499877,0.65316,0.000427856,0.68539,-0.000175291,0.706911,0.000205026,0.707303
1581149101.296213509,0.652986,0.000426687,0.685379,-0.000191926,0.706929,0.000195884,0.707285
1581149101.302514379,0.652812,0.000431108,0.685369,-0.000214251,0.706948,0.000189097,0.707266
1581149101.342291153,0.651831,0.000476793,0.685382,-0.000221955,0.706942,0.000227197,0.707272
1581149101.349237011,0.651653,0.000487979,0.685392,-0.000219609,0.706922,0.000231558,0.707291
1581149101.355349210,0.651502,0.000497827,0.685395,-0.000227075,0.706907,0.000226529,0.707306
1581149101.362119321,0.651329,0.000510136,0.685398,-0.000235773,0.706889,0.000222491,0.707324
1581149101.368485882,0.651182,0.00052144,0.685394,-0.000236223,0.706884,0.000230603,0.70733
1581149101.375197991,0.651006,0.000535835,0.685397,-0.000237722,0.706883,0.000245975,0.70733
1581149101.382157587,0.650827,0.000551301,0.685401,-0.000250532,0.706889,0.000254851,0.707324
1581149101.388368318,0.650676,0.000563727,0.685399,-0.000264234,0.7069,0.000260655,0.707314
1581149101.396278101,0.650476,0.000574254,0.685389,-0.000274167,0.706916,0.000268995,0.707298
1581149101.402299700,0.650328,0.000576633,0.685383,-0.000276343,0.706926,0.000274496,0.707287
1581149101.408491308,0.650152,0.000574696,0.685378,-0.000282381,0.70694,0.000274464,0.707274
