timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148827.211737386,0.730448,47.6206,-1.80667,-23.0283,1.32673,0.964542,-0.307719
1581148827.218458732,0.594132,47.4611,-1.88867,-22.8227,1.3232,0.953529,-0.29804
1581148827.224552412,0.313784,47.6,-1.94379,-22.6089,1.32937,0.917817,-0.283689
1581148827.231429864,0.174896,47.7723,-2.03116,-22.867,1.31704,0.931167,-0.285358
1581148827.237638594,0.0925919,47.7749,-2.10778,-22.9732,1.3505,0.924492,-0.28469
1581148827.244493271,0.185184,47.8237,-2.08628,-22.8388,1.34785,0.925827,-0.288361
1581148827.250520155,0.306068,47.4559,-1.99756,-22.734,1.34081,0.929165,-0.298708
1581148827.256807727,0.478392,47.4842,-1.83221,-22.9504,1.33993,0.939845,-0.30071
1581148827.263576037,0.55298,47.528,-1.79054,-22.9396,1.3549,0.936841,-0.312058
1581148827.270248032,0.478392,47.834,-1.89539,-23.0297,1.35226,0.951526,-0.31673
1581148827.276566088,0.33436,47.6643,-1.98277,-23.1009,1.3549,0.950191,-0.312392
1581148827.322655864,0.177468,47.1216,-1.98815,-22.8173,1.3725,0.948522,-0.275011
1581148827.329435392,0.23148,47.047,-2.00024,-22.6856,1.3637,0.929832,-0.272341
1581148827.335593945,0.298352,47.0599,-1.99218,-22.8563,1.33641,0.940178,-0.28736
1581148827.342353474,0.468104,47.2836,-1.91287,-22.867,1.34697,0.952527,-0.296705
1581148827.348571130,0.588988,47.2399,-1.80802,-22.8428,1.33377,0.950191,-0.303047
1581148827.354759083,0.640428,47.7852,-1.79726,-23.0767,1.32937,0.94919,-0.310055
1581148827.361547826,0.61728,47.8443,-1.82684,-23.3442,1.32408,0.979227,-0.307385
1581148827.367688069,0.627568,47.7774,-1.85103,-22.9652,1.32496,0.958201,-0.313393
1581148827.374502855,0.640428,47.3582,-1.84834,-22.777,1.30912,0.945185,-0.297039
1581148827.380669722,0.702156,47.2759,-1.77575,-22.8146,1.32761,0.938176,-0.292366
1581148827.422730760,0.632712,47.3068,-1.77038,-22.785,1.32849,0.932836,-0.284356
1581148827.428763468,0.298352,46.7924,-2.02041,-22.949,1.30119,0.977225,-0.301712
1581148827.435472776,0.378084,46.7101,-1.95454,-22.777,1.30824,0.957534,-0.302045
1581148827.441662615,0.52726,46.6869,-1.84297,-22.4664,1.3144,0.952194,-0.305717
1581148827.448433909,0.504112,47.1885,-1.83087,-22.8926,1.31616,0.990909,-0.301044
1581148827.454766771,0.393516,47.5768,-1.89808,-23.2407,1.33905,0.999586,-0.303714
1581148827.461356679,0.277776,47.492,-2.03788,-23.2246,1.32496,0.992577,-0.299375
1581148827.467644756,0.200616,47.1885,-2.09165,-22.9423,1.3144,0.965544,-0.289696
1581148827.474402719,0.210904,47.0058,-2.02175,-22.6546,1.33729,0.966879,-0.275011
1581148827.480655904,0.30864,47.0187,-1.93034,-22.7958,1.34081,0.976224,-0.275011
1581148827.488440382,0.354936,47.1833,-1.97605,-23.2958,1.3681,0.998919,-0.267335
1581148827.494737650,0.444956,47.2168,-1.98142,-23.2864,1.36194,0.987571,-0.272341
1581148827.534706721,0.226336,46.4066,-2.05267,-22.9047,1.32937,1.00192,-0.30872
1581148827.541433896,0.228908,46.476,-1.95992,-22.8146,1.30824,0.985235,-0.310055
1581148827.547500082,0.23148,46.5043,-1.94244,-22.7985,1.32761,0.964542,-0.30872
1581148827.554324078,0.2572,46.5326,-2.01906,-23.148,1.34521,1.03363,-0.304382
1581148827.560448807,0.406376,46.7744,-1.99083,-23.2004,1.36546,1.01728,-0.298708
1581148827.566845765,0.748452,46.8027,-1.74887,-22.8173,1.3505,0.956866,-0.294703
1581148827.573453174,0.974787,46.5866,-1.56605,-22.7528,1.35754,0.959202,-0.293701
1581148827.579816457,1.18826,46.6818,-1.48271,-23.0431,1.36986,0.996916,-0.283021
1581148827.587589122,1.19341,47.0033,-1.53513,-23.2569,1.38043,0.992244,-0.288361
1581148827.594460738,1.02366,46.9133,-1.66553,-23.1493,1.38307,0.97589,-0.286693
1581148827.600857247,0.82304,46.7152,-1.73677,-22.8993,1.35138,0.970884,-0.294703
1581148827.607444673,0.560696,46.494,-1.82146,-22.824,1.36282,0.989908,-0.297706
1581148827.648485210,0.172324,46.2008,-2.02847,-22.9867,1.37779,0.992577,-0.305383
1581148827.654869832,-0.007716,46.1854,-2.14005,-22.7823,1.37603,0.992244,-0.296038
1581148827.661537807,-0.120884,46.4271,-2.16827,-22.8092,1.36282,0.994246,-0.294703
1581148827.667630617,-0.1929,46.5712,-2.19919,-22.7649,1.38219,0.978226,-0.286693
1581148827.674332755,-0.056584,46.7795,-2.16962,-23.0875,1.3681,1.01093,-0.276346
1581148827.680650274,0.136316,46.548,-2.08224,-23.0525,1.34785,0.996249,-0.278683
1581148827.688343719,0.42438,46.2805,-1.90077,-22.9141,1.35578,1.0066,-0.281019
1581148827.694564024,0.614708,46.3346,-1.75559,-22.9342,1.35666,0.996249,-0.279684
1581148827.701380622,0.74588,46.1828,-1.70451,-22.9329,1.35842,0.996583,-0.288028
1581148827.707556549,0.727876,46.2908,-1.7072,-23.1224,1.36634,1.00259,-0.297706
1581148827.747709076,0.637856,46.206,-1.82549,-23.0875,1.35754,0.988906,-0.296038
1581148827.754109590,0.509256,45.4421,-1.83221,-22.5807,1.29679,0.983232,-0.296371
1581148827.760590937,0.48868,45.7584,-1.77979,-22.7756,1.31264,1.00693,-0.30071
1581148827.766709159,0.486108,45.9565,-1.78785,-22.8724,1.33641,0.996583,-0.286025
1581148827.773588803,0.54012,45.9565,-1.7892,-23.0122,1.32056,1.0096,-0.287026
1581148827.779755875,0.635284,46.0208,-1.79995,-23.2649,1.34609,1.00526,-0.288695
1581148827.787494790,0.722732,45.9462,-1.75962,-22.8509,1.3232,0.973554,-0.286359
1581148827.793812995,0.730448,45.851,-1.7072,-22.5619,1.31,0.958869,-0.284023
1581148827.799832660,0.627568,46.2574,-1.72467,-22.7904,1.32673,0.972219,-0.283355
1581148827.806817211,0.465532,46.3526,-1.87523,-23.3362,1.33377,1.01127,-0.289363
1581148827.847691213,0.588988,45.2852,-1.82146,-22.8509,1.36898,0.985902,-0.292366
1581148827.854462367,0.581272,45.5295,-1.80667,-23.0109,1.36282,1.00226,-0.281686
1581148827.860437598,0.516972,45.4832,-1.75828,-22.9006,1.33641,1.00259,-0.277014
1581148827.866773112,0.336932,45.6967,-1.86313,-22.8845,1.33993,1.01294,-0.26867
1581148827.873482189,0.1286,45.5501,-2.01906,-22.9141,1.34609,1.01561,-0.266
1581148827.879820319,0.046296,45.5681,-2.093,-22.988,1.34785,1.01794,-0.26066
1581148827.887543130,0.174896,45.7636,-2.00965,-22.8993,1.36194,0.995581,-0.262996
1581148827.893825878,0.342076,45.8073,-1.86447,-22.8522,1.35842,1.01194,-0.261661
1581148827.900544235,0.493824,45.6658,-1.77979,-23.0122,1.37162,1.04498,-0.264999
1581148827.906704724,0.532404,45.6864,-1.80667,-23.0633,1.3681,1.02896,-0.272341
1581148827.913418193,0.483536,45.5784,-1.83087,-22.9235,1.37074,1.01461,-0.280685
1581148827.953913895,0.702156,45.3058,-1.66015,-22.9369,1.38483,1.04364,-0.287694
1581148827.960509724,0.712444,45.5501,-1.65477,-23.0593,1.40068,1.04798,-0.278015
1581148827.966856384,0.686724,45.2106,-1.67225,-22.8805,1.39804,1.04731,-0.278015
1581148827.973563305,0.627568,45.0048,-1.71257,-22.7568,1.38043,1.064,-0.277014
1581148827.979709218,0.61728,45.0434,-1.72467,-22.785,1.36722,1.06801,-0.271674
1581148827.987556797,0.555552,45.2312,-1.7408,-22.9692,1.39451,1.08469,-0.271006
1581148827.993564782,0.447528,45.2826,-1.80264,-23.1399,1.39099,1.06967,-0.275345
1581148828.000454011,0.344648,45.154,-1.89674,-23.0794,1.41388,1.07435,-0.27134
1581148828.006548250,0.30864,45.0871,-1.94513,-23.2932,1.42709,1.07635,-0.277348
1581148828.013540616,0.277776,45.3855,-1.91824,-23.152,1.40244,1.0393,-0.286693
1581148828.019835767,0.23148,45.2955,-1.95588,-22.7366,1.39187,1.01828,-0.286693
1581148828.060794914,0.511828,45.2286,-1.76231,-23.0915,1.40684,1.06133,-0.297039
1581148828.067316214,0.432096,44.8891,-1.8591,-22.7165,1.38747,1.03296,-0.289696
1581148828.073793003,0.390944,44.5084,-1.85372,-22.6506,1.36106,1.03964,-0.285358
1581148828.080557048,0.36008,44.7914,-1.8228,-23.0122,1.38395,1.06066,-0.287694
1581148828.086857976,0.401232,45.0871,-1.80533,-23.2918,1.40596,1.08503,-0.273009
1581148828.093881191,0.493824,44.9534,-1.80398,-23.2138,1.37603,1.066,-0.271674
1581148828.101519459,0.581272,44.7708,-1.73005,-23.0902,1.37338,1.06867,-0.270673
1581148828.108362529,0.691868,44.583,-1.66956,-22.7958,1.36106,1.04564,-0.27668
1581148828.114470091,0.72016,44.7888,-1.64805,-22.8496,1.36018,1.06333,-0.270673
1581148828.120868866,0.547836,45.1694,-1.73139,-22.9692,1.3549,1.07535,-0.280351
1581148828.127565963,0.434668,45.2517,-1.83087,-23.3026,1.36018,1.09637,-0.281019
1581148828.168560999,0.483536,44.7142,-1.77172,-23.0364,1.35226,1.0937,-0.294035
1581148828.174745326,0.691868,44.6448,-1.61579,-22.9531,1.34433,1.07969,-0.289696
1581148828.182730211,0.815324,44.6936,-1.53379,-22.8966,1.3549,1.08069,-0.278683
1581148828.189642564,0.82304,44.6705,-1.55664,-23.0956,1.37867,1.11073,-0.268336
1581148828.195839259,0.709872,44.565,-1.65612,-23.1708,1.36898,1.10405,-0.25532
1581148828.202559677,0.52726,44.367,-1.75559,-22.9114,1.3549,1.09671,-0.24998
1581148828.208794151,0.383228,44.2641,-1.80533,-22.7931,1.3593,1.08536,-0.248645
1581148828.215554628,0.316356,44.4004,-1.83087,-22.9611,1.3725,1.07869,-0.250314
1581148828.221751273,0.226336,44.3155,-1.87657,-22.8684,1.36282,1.08035,-0.24998
1581148828.228484323,0.239196,44.2795,-1.87657,-22.859,1.38307,1.06867,-0.255654
1581148828.234604361,0.357508,44.3747,-1.81608,-23.1923,1.38219,1.08035,-0.267335
1581148828.275765387,0.149176,44.7836,-1.89942,-23.0216,1.38747,1.05332,-0.275345
1581148828.282824430,0.14146,44.8325,-1.92362,-23.0794,1.39099,1.07335,-0.274344
1581148828.289671158,0.21862,44.3541,-1.8712,-22.9369,1.39363,1.07134,-0.259993
1581148828.336667620,0.586416,43.886,-1.63326,-22.7918,1.37691,1.07001,-0.255988
1581148828.343497683,0.583844,44.2024,-1.6252,-23.0216,1.38219,1.08703,-0.255654
1581148828.350278990,0.478392,44.3155,-1.74752,-23.1036,1.39363,1.09437,-0.254653
1581148828.356598267,0.43724,44.4261,-1.77575,-23.1923,1.41036,1.09103,-0.258991
1581148828.363336417,0.421808,44.1252,-1.72064,-23.1359,1.38659,1.09437,-0.263664
1581148828.369822262,0.473248,44.1972,-1.64402,-22.7608,1.37691,1.07602,-0.270005
1581148828.376332435,0.419236,44.1818,-1.67762,-22.8751,1.37338,1.08536,-0.272008
1581148828.384346195,0.365224,44.2024,-1.77844,-23.2354,1.40508,1.13309,-0.270005
1581148828.390719468,0.236624,43.8269,-1.8591,-23.0673,1.41124,1.09337,-0.267335
1581148828.397579603,0.10288,43.7626,-1.92765,-22.9544,1.39892,1.08269,-0.265333
1581148828.403920594,-0.018004,43.9966,-1.94513,-22.8536,1.39187,1.08369,-0.262329
1581148828.464177499,0.465532,43.8526,-1.71661,-22.8401,1.40332,1.05532,-0.270339
1581148828.470541928,0.444956,43.7703,-1.65746,-23.1829,1.40772,1.07101,-0.279016
1581148828.476761038,0.388372,43.9529,-1.70854,-23.2017,1.41916,1.07501,-0.280351
1581148828.484424013,0.349792,43.9246,-1.77307,-22.9396,1.3998,1.07335,-0.281353
1581148828.490806003,0.39866,43.5722,-1.77844,-22.8738,1.413,1.05866,-0.275345
1581148828.497391407,0.504112,43.5825,-1.64133,-22.9611,1.3998,1.05132,-0.285691
1581148828.503770775,0.542692,43.6288,-1.56874,-23.0942,1.42533,1.08903,-0.281019
1581148828.510449574,0.50154,43.8063,-1.63864,-23.0888,1.41036,1.08503,-0.279016
1581148828.516739398,0.383228,43.6777,-1.75828,-23.0203,1.4042,1.07935,-0.280685
1581148828.522911734,0.285492,43.5825,-1.82415,-22.9611,1.38043,1.09003,-0.278683
1581148828.529695192,0.27006,43.5594,-1.80129,-22.746,1.37603,1.0927,-0.262663
1581148828.570550433,0.7716,43.5979,-1.43566,-22.9504,1.37515,1.10272,-0.243305
1581148828.576935293,0.830756,43.3768,-1.46523,-22.9074,1.37691,1.09471,-0.250314
1581148828.584604424,0.8359,43.4308,-1.51228,-22.8092,1.36194,1.09137,-0.247977
1581148828.591473914,0.825612,43.1659,-1.49749,-23.0149,1.36546,1.09471,-0.255988
1581148828.597749767,0.73302,43.3999,-1.46523,-23.1023,1.38219,1.10939,-0.257323
1581148828.603831479,0.643,43.5131,-1.53782,-23.074,1.37867,1.0907,-0.262996
1581148828.610680387,0.41152,43.2507,-1.73946,-22.906,1.38307,1.07034,-0.255988
1581148828.616700231,0.210904,43.0527,-1.85775,-22.9759,1.37955,1.07168,-0.264999
1581148828.623655385,0.20576,43.1376,-1.8228,-22.8791,1.37867,1.07702,-0.258658
1581148828.629912301,0.21862,43.2893,-1.75962,-22.9342,1.3725,1.07335,-0.260326
1581148828.636694251,0.249484,43.5979,-1.7529,-23.0861,1.37691,1.09504,-0.251983
1581148828.676426343,0.357508,43.1298,-1.71795,-22.8213,1.3593,1.08436,-0.243972
1581148828.684023051,0.280348,42.9292,-1.78651,-22.8912,1.3681,1.10038,-0.246642
1581148828.690405375,0.234052,43.0373,-1.77575,-22.906,1.37427,1.07635,-0.249313
1581148828.699136568,0.221192,43.1736,-1.72871,-22.8307,1.36194,1.07935,-0.253651
1581148828.704030204,0.190328,43.1504,-1.77038,-23.105,1.40948,1.11406,-0.24731
1581148828.709609683,0.226336,42.9678,-1.79995,-23.4477,1.42093,1.1154,-0.253651
1581148828.716474351,0.390944,42.7929,-1.72736,-22.9168,1.38923,1.07435,-0.264999
1581148828.722727045,0.596704,42.7132,-1.53648,-22.4302,1.39539,1.05232,-0.269338
1581148828.729395165,0.69444,42.8984,-1.43297,-22.6869,1.38307,1.10205,-0.276346
1581148828.735598703,0.689296,43.3202,-1.47464,-23.2703,1.38219,1.12708,-0.279016
1581148828.742284967,0.550408,43.4385,-1.5889,-23.3214,1.39539,1.10972,-0.285691
1581148828.783944106,0.174896,42.5383,-1.81608,-23.1063,1.37427,1.11673,-0.27668
1581148828.790620103,0.396088,42.6669,-1.61848,-23.0203,1.37955,1.10806,-0.27134
1581148828.796871747,0.529832,42.6952,-1.51631,-22.9531,1.37955,1.09404,-0.272008
1581148828.803583054,0.609564,42.8006,-1.50959,-22.9961,1.39804,1.11039,-0.273009
1581148828.809687171,0.606992,42.6669,-1.54858,-23.0808,1.40068,1.10472,-0.266334
1581148828.816418893,0.609564,42.636,-1.56202,-23.0015,1.3998,1.07835,-0.26867
1581148828.822620255,0.61728,42.6334,-1.53379,-22.66,1.39099,1.07368,-0.267001
1581148828.829450824,0.560696,42.726,-1.53648,-22.9947,1.40068,1.10005,-0.269004
1581148828.835763615,0.421808,42.973,-1.6252,-23.2851,1.42093,1.09971,-0.26333
1581148828.842473874,0.298352,42.9189,-1.7408,-23.1466,1.39627,1.08302,-0.265666
1581148828.848685370,0.236624,42.6669,-1.75828,-22.8899,1.39011,1.05332,-0.270339
1581148828.888937068,0.408948,42.9524,-1.58756,-22.9759,1.41828,1.09771,-0.277348
1581148828.895677270,0.349792,42.726,-1.64267,-22.9181,1.4174,1.11106,-0.271674
1581148828.901889090,0.306068,42.6206,-1.70048,-23.0095,1.42004,1.12942,-0.275679
1581148828.908729818,0.277776,42.5229,-1.70585,-22.6923,1.42181,1.10972,-0.266
1581148828.915351769,0.277776,42.1911,-1.66956,-22.781,1.41036,1.10872,-0.273343
1581148828.921686027,0.3215,42.1988,-1.63057,-22.9611,1.42357,1.10705,-0.264999
1581148828.928294482,0.34722,42.4071,-1.601,-23.1722,1.44029,1.13576,-0.269338
1581148828.934575280,0.37294,42.2682,-1.61713,-23.1628,1.44029,1.1411,-0.263664
1581148828.941731689,0.344648,41.9853,-1.65208,-23.0848,1.43237,1.11974,-0.262996
1581148828.948608342,0.378084,42.0676,-1.61982,-23.0754,1.42973,1.10672,-0.268003
1581148828.954636484,0.390944,42.2348,-1.57008,-22.9732,1.42973,1.10906,-0.269004
1581148828.995595294,0.594132,42.4714,-1.43297,-22.9531,1.41916,1.11139,-0.290698
1581148829.001596991,0.627568,41.9904,-1.41684,-22.8926,1.41036,1.12141,-0.295704
1581148829.007914616,0.689296,41.867,-1.42625,-22.7622,1.40596,1.1134,-0.298708
1581148829.014475921,0.725304,41.6484,-1.38323,-22.5404,1.38395,1.10171,-0.296705
1581148829.020908711,0.717588,41.9159,-1.33215,-23.0095,1.39627,1.13642,-0.293701
1581148829.027568400,0.5787,42.2579,-1.43969,-23.4424,1.4174,1.1431,-0.28469
1581148829.034435255,0.298352,42.1088,-1.65343,-23.4141,1.42093,1.15078,-0.278683
1581148829.040724351,0.208332,41.7667,-1.73946,-23.0324,1.41388,1.10205,-0.278683
1581148829.046828437,0.241768,41.7795,-1.66687,-22.7891,1.41036,1.09304,-0.269004
1581148829.053678190,0.339504,41.9904,-1.52841,-22.7434,1.41476,1.08569,-0.265666
1581148829.059906407,0.37294,42.1036,-1.52438,-22.8778,1.41212,1.10839,-0.258658
1581148829.066637433,0.393516,42.0882,-1.56336,-22.9867,1.38923,1.12775,-0.265666
1581148829.111667776,-0.195472,41.6792,-1.91421,-22.7931,1.37867,1.08236,-0.275345
1581148829.119443297,0.185184,41.867,-1.6252,-22.9329,1.38395,1.12675,-0.284023
1581148829.125836197,0.509256,42.1036,-1.4034,-23.2475,1.38307,1.12675,-0.291365
1581148829.131961071,0.5787,42.119,-1.38995,-23.4545,1.39187,1.15311,-0.291365
1581148829.138803519,0.54012,41.8001,-1.46658,-23.0257,1.36282,1.13609,-0.295704
1581148829.144889006,0.486108,41.5609,-1.48136,-22.7581,1.3637,1.1144,-0.300043
1581148829.151687735,0.370368,41.3963,-1.52303,-22.6237,1.3681,1.11473,-0.298708
1581148829.158556033,0.264916,41.4452,-1.58487,-22.5579,1.36194,1.10839,-0.296705
1581148829.165481305,0.138888,41.4323,-1.67762,-22.8455,1.3725,1.12741,-0.290698
1581148829.171684531,0.172324,41.5944,-1.70182,-23.2569,1.39099,1.15311,-0.287694
1581148829.211806665,0.568412,41.5918,-1.42087,-22.6681,1.35666,1.10038,-0.266
1581148829.217991713,0.679008,41.8001,-1.34022,-23.0512,1.37515,1.10405,-0.264331
1581148829.224735623,0.7073,42.2399,-1.32946,-23.5069,1.40244,1.13142,-0.26867
1581148829.230938015,0.676436,41.9544,-1.40474,-23.3523,1.40772,1.12808,-0.263664
1581148829.237837936,0.568412,41.6664,-1.45179,-23.0593,1.39363,1.09904,-0.265333
1581148829.244591901,0.444956,41.3294,-1.50153,-22.7971,1.38659,1.09671,-0.263664
1581148829.250715139,0.311212,41.0568,-1.54858,-22.6815,1.38307,1.10972,-0.268336
1581148829.256968577,0.177468,41.0079,-1.62654,-22.7151,1.39804,1.10772,-0.270339
1581148829.263627985,0.169752,40.9591,-1.66956,-22.7272,1.40508,1.09971,-0.275011
1581148829.269915506,0.267488,40.8588,-1.59159,-23.0404,1.39011,1.12808,-0.281353
1581148829.276502151,0.365224,41.1237,-1.50153,-23.2219,1.40772,1.12875,-0.286025
1581148829.318849546,-0.059156,41.7255,-1.78516,-23.1681,1.43501,1.12608,-0.291031
1581148829.325088301,-0.11574,41.6509,-1.83087,-23.5176,1.43237,1.15712,-0.291031
1581148829.332017491,-0.041152,41.5609,-1.78516,-23.2932,1.41124,1.12007,-0.287694
1581148829.337861120,0.0900199,41.1288,-1.6951,-23.0028,1.413,1.09838,-0.284356
1581148829.344797792,0.357508,40.8845,-1.50018,-22.7823,1.39363,1.09804,-0.284023
1581148829.350912689,0.468104,40.8536,-1.3913,-22.6304,1.39539,1.10639,-0.288361
1581148829.357652560,0.506684,40.9411,-1.42087,-22.7272,1.40244,1.1144,-0.288361
1581148829.363835158,0.493824,40.7842,-1.45582,-23.1372,1.413,1.13576,-0.291699
1581148829.370734130,0.47582,40.8896,-1.47599,-23.152,1.41212,1.13776,-0.292366
1581148829.377492883,0.444956,41.1906,-1.47061,-23.3362,1.42269,1.17447,-0.294369
1581148829.384583720,0.403804,41.296,-1.46523,-23.2004,1.41828,1.15478,-0.296371
1581148829.425962910,0.766456,40.8845,-1.24209,-23.4921,1.44293,1.18215,-0.307719
1581148829.432511210,0.7073,40.8459,-1.33753,-23.2596,1.43237,1.13876,-0.312058
1581148829.438933953,0.666148,40.7482,-1.35366,-23.1641,1.4174,1.1461,-0.31673
1581148829.445496554,0.61728,40.8356,-1.34963,-23.0579,1.42445,1.13108,-0.306718
1581148829.452492739,0.465532,41.0594,-1.41281,-22.6318,1.39804,1.07602,-0.304382
1581148829.458602427,0.290636,40.9179,-1.5553,-22.7313,1.40772,1.0937,-0.29537
1581148829.464912011,0.23148,40.9102,-1.63595,-23.1157,1.42357,1.13609,-0.29003
1581148829.471694778,0.27006,40.9385,-1.59428,-23.3227,1.44998,1.13843,-0.27935
1581148829.477965471,0.414092,41.0722,-1.46658,-23.3308,1.44381,1.13042,-0.280351
1581148829.485787325,0.478392,40.8665,-1.35904,-23.0378,1.41916,1.11273,-0.275345
1581148829.491987157,0.313784,40.4447,-1.45986,-22.7823,1.41916,1.1164,-0.277681
1581148829.534665678,0.313784,40.6582,-1.54589,-23.2098,1.43413,1.15378,-0.294703
1581148829.540827372,0.491252,40.6119,-1.38323,-22.9087,1.41564,1.13976,-0.299709
1581148829.547577004,0.588988,40.545,-1.29451,-22.7837,1.42269,1.14143,-0.304715
1581148829.553832850,0.524688,40.6864,-1.3671,-22.7581,1.41828,1.12441,-0.31139
1581148829.560587218,0.393516,40.5861,-1.50153,-22.9383,1.413,1.13242,-0.316063
1581148829.566798170,0.336932,40.509,-1.5432,-23.0109,1.40508,1.12307,-0.32207
1581148829.573538777,0.383228,40.6273,-1.49749,-23.2004,1.41476,1.13876,-0.32474
