timestamp,posx,posy,posz,ox,oy,oz, ow
1581147731.635947129,0.695162,0.0004747,0.685452,-0.000234807,0.706973,0.000250104,0.707241
1581147731.642228678,0.695012,0.000458666,0.685459,-0.000221849,0.706955,0.000234224,0.707258
1581147731.648270332,0.694837,0.000440353,0.685466,-0.00020721,0.706934,0.000214741,0.70728
1581147731.688349631,0.694685,0.000426341,0.685472,-0.000205291,0.706917,0.000189657,0.707296
1581147731.694210529,0.693704,0.000426966,0.685467,-0.000196755,0.70695,0.000221322,0.707263
1581147731.700951884,0.69353,0.00043564,0.685458,-0.00019923,0.706967,0.000237842,0.707247
1581147731.707203195,0.693382,0.000444387,0.685448,-0.000196998,0.706982,0.000258607,0.707232
1581147731.713663199,0.693206,0.00045692,0.685449,-0.000208569,0.706991,0.000269261,0.707222
1581147731.720103266,0.693053,0.000468024,0.685448,-0.000213967,0.706996,0.000278571,0.707218
1581147731.726225174,0.692901,0.000476788,0.685451,-0.00021482,0.706987,0.000279275,0.707226
1581147731.733914242,0.692701,0.00048564,0.685459,-0.000225919,0.706967,0.000261778,0.707247
1581147731.740163878,0.692553,0.000492794,0.685463,-0.000228637,0.706952,0.00025512,0.707261
1581147731.746358206,0.692376,0.00050316,0.685477,-0.000233657,0.70693,0.000246679,0.707284
1581147731.753009436,0.692223,0.000513306,0.685489,-0.000249223,0.706913,0.000232953,0.7073
1581147731.792995153,0.691241,0.000569908,0.685474,-0.000311363,0.706952,0.000257886,0.707261
1581147731.799132397,0.691066,0.000569336,0.685465,-0.000314754,0.706962,0.000259803,0.707251
1581147731.805781667,0.690894,0.00056675,0.685456,-0.000312262,0.70697,0.000262591,0.707244
1581147731.811957579,0.690745,0.000562784,0.685453,-0.000314399,0.706971,0.000255653,0.707242
1581147731.818339508,0.690592,0.000558752,0.685461,-0.000308707,0.706963,0.000251545,0.70725
1581147731.824886833,0.690416,0.000553383,0.685465,-0.000295918,0.706955,0.0002524,0.707259
1581147731.831275507,0.690267,0.000549869,0.685462,-0.000293313,0.706951,0.000246507,0.707262
1581147731.837357470,0.690094,0.000547223,0.685461,-0.00028784,0.706945,0.000242266,0.707268
1581147731.844081536,0.689945,0.000547757,0.685464,-0.000276387,0.706937,0.00024689,0.707277
1581147731.850371606,0.689768,0.00054876,0.685473,-0.000273993,0.706929,0.0002461,0.707285
1581147731.857042567,0.689616,0.000550902,0.685471,-0.000277909,0.706933,0.000245605,0.70728
1581147731.863227195,0.689465,0.000551621,0.685469,-0.000275561,0.706937,0.000250455,0.707277
1581147731.908184618,0.688338,0.000575923,0.685461,-0.000274716,0.706955,0.000287984,0.707258
1581147731.915140837,0.688164,0.000582343,0.685461,-0.000278526,0.706954,0.000290148,0.707259
1581147731.921934315,0.687989,0.000581693,0.685458,-0.000277012,0.706953,0.000288496,0.707261
1581147731.928410652,0.687839,0.000577568,0.685458,-0.000264792,0.706952,0.000293728,0.707262
1581147731.936282429,0.687639,0.000570218,0.68546,-0.000252556,0.706947,0.000293718,0.707266
1581147731.942962102,0.687462,0.000567778,0.685461,-0.000250099,0.706948,0.000294138,0.707265
1581147731.949154483,0.687312,0.000567621,0.685455,-0.00024928,0.706956,0.000298778,0.707258
1581147731.955276210,0.687138,0.000565784,0.685447,-0.000251336,0.706965,0.000300286,0.707248
1581147731.962158650,0.68699,0.000565012,0.685448,-0.00025088,0.706971,0.000304769,0.707243
1581147731.968210488,0.68684,0.000563542,0.685448,-0.000244468,0.706975,0.000313018,0.707238
1581147732.008440518,0.686663,0.000561536,0.685455,-0.000242046,0.706974,0.000314833,0.70724
1581147732.014962507,0.685661,0.000490947,0.685463,-0.00020369,0.70695,0.000266649,0.707263
1581147732.021200267,0.685514,0.000476476,0.685457,-0.000213034,0.706948,0.000238469,0.707265
1581147732.027313595,0.685343,0.000462186,0.685452,-0.000217602,0.706945,0.000216137,0.707268
1581147732.035118517,0.685168,0.000450565,0.68545,-0.000211875,0.706945,0.000209203,0.707268
1581147732.041942015,0.684993,0.000440317,0.68545,-0.000217008,0.706945,0.000193489,0.707269
1581147732.048258254,0.684844,0.000434704,0.685447,-0.000225399,0.70695,0.000182879,0.707263
1581147732.054348957,0.684673,0.000432356,0.68544,-0.000227564,0.706958,0.000183313,0.707255
1581147732.061101147,0.684527,0.000435066,0.68543,-0.000235675,0.706969,0.000182735,0.707245
1581147732.067141961,0.684377,0.000440899,0.685432,-0.000255612,0.706969,0.000171694,0.707244
1581147732.073951851,0.6842,0.000449139,0.685438,-0.000263244,0.706966,0.000172756,0.707247
1581147732.080129279,0.68405,0.000455128,0.685438,-0.000255614,0.706964,0.000184002,0.70725
1581147732.119930089,0.683055,0.000495902,0.685433,-0.000264827,0.706952,0.000209558,0.707261
1581147732.125794819,0.682907,0.000502513,0.685431,-0.000261222,0.706956,0.000223657,0.707257
1581147732.133169648,0.682733,0.000511386,0.685427,-0.000270793,0.706965,0.000229248,0.707249
1581147732.139321943,0.682555,0.000522018,0.685429,-0.000277698,0.706969,0.000237824,0.707244
1581147732.146105527,0.682405,0.000531183,0.685422,-0.000281965,0.706978,0.000248289,0.707235
1581147732.152987394,0.682256,0.000540098,0.685415,-0.000283144,0.706985,0.000258609,0.707228
1581147732.159067469,0.682084,0.000549618,0.685408,-0.000279223,0.706992,0.000273245,0.707221
1581147732.165272845,0.681935,0.000557713,0.685409,-0.000270976,0.706992,0.000288742,0.707222
1581147732.172015240,0.681759,0.000567095,0.685412,-0.000266864,0.706986,0.000297235,0.707227
1581147732.178231487,0.681608,0.000572223,0.685414,-0.000262848,0.70698,0.000299231,0.707234
1581147732.184910486,0.681434,0.000577257,0.685411,-0.000256878,0.706973,0.000303078,0.707241
1581147732.224090018,0.680463,0.000534936,0.685399,-0.000219989,0.706988,0.000302868,0.707226
1581147732.230290558,0.680313,0.000528994,0.6854,-0.000218686,0.706995,0.000305724,0.707219
1581147732.237997922,0.680113,0.000522341,0.685396,-0.000236347,0.707009,0.000292838,0.707204
1581147732.244251771,0.679964,0.000520369,0.685391,-0.00025715,0.70702,0.000277542,0.707193
1581147732.250987866,0.67979,0.000518886,0.685385,-0.000265392,0.707032,0.000275001,0.707181
1581147732.297266668,0.679641,0.000517779,0.685384,-0.000262522,0.707032,0.000275865,0.707182
1581147732.304135059,0.678498,0.000499096,0.685416,-0.000246797,0.706952,0.00021872,0.707262
1581147732.310895681,0.678324,0.00049851,0.685415,-0.000240622,0.706961,0.0002315,0.707252
1581147732.317099939,0.678175,0.000498942,0.685408,-0.000248606,0.706975,0.000233282,0.707238
1581147732.323870917,0.677999,0.000501352,0.685408,-0.000252389,0.706984,0.000240986,0.70723
1581147732.332710508,0.677847,0.000502599,0.68541,-0.000249831,0.70699,0.000251564,0.707224
1581147732.371061914,0.677645,0.000505047,0.685407,-0.000253131,0.707003,0.000259708,0.707211
1581147732.377288249,0.676646,0.000508954,0.685411,-0.000199823,0.706983,0.000296644,0.707231
1581147732.384011416,0.676473,0.000507146,0.685412,-0.000191379,0.70697,0.000292728,0.707244
1581147732.389971248,0.676322,0.000504339,0.685419,-0.000180116,0.706957,0.000293322,0.707256
1581147732.396853786,0.676144,0.000496917,0.685429,-0.000169502,0.706945,0.000288633,0.707269
1581147732.402851001,0.675993,0.0004901,0.685431,-0.000176183,0.706947,0.000277575,0.707266
1581147732.409811176,0.675818,0.000482432,0.685422,-0.000191311,0.706962,0.000264323,0.707251
1581147732.416047934,0.675671,0.000475802,0.685413,-0.000198545,0.706976,0.000260083,0.707237
1581147732.422308756,0.675521,0.00047223,0.685411,-0.000206239,0.706987,0.000257471,0.707226
1581147732.429185323,0.675342,0.000468492,0.685411,-0.000218389,0.707,0.000251635,0.707213
1581147732.436982975,0.675141,0.000464226,0.685408,-0.00022304,0.707012,0.000250447,0.707201
1581147732.476014491,0.674992,0.000462224,0.685404,-0.000220104,0.707021,0.00025661,0.707192
1581147732.482233935,0.674014,0.000439206,0.685417,-0.000204254,0.706961,0.000205098,0.707253
1581147732.488922923,0.67384,0.000439391,0.685418,-0.000194811,0.706952,0.000207895,0.707261
1581147732.495123441,0.673689,0.000442717,0.685421,-0.00019026,0.70695,0.000215646,0.707263
1581147732.501319912,0.673538,0.000446944,0.685418,-0.00020008,0.706959,0.000215664,0.707254
1581147732.508078200,0.673364,0.000452141,0.68541,-0.000215421,0.706975,0.000215865,0.707239
1581147732.514232662,0.673216,0.000457004,0.685403,-0.00021896,0.706988,0.000225978,0.707226
1581147732.520860059,0.673042,0.000463242,0.685398,-0.000225587,0.707002,0.000235301,0.707212
1581147732.527137457,0.672891,0.000469594,0.68539,-0.000246388,0.707017,0.000230865,0.707197
1581147732.534169378,0.672715,0.000475884,0.685387,-0.000263407,0.707031,0.000230687,0.707183
1581147732.541083087,0.672542,0.000481992,0.685389,-0.000261835,0.707033,0.000242162,0.70718
1581147732.547214128,0.672392,0.000486583,0.68539,-0.000265299,0.707026,0.000239602,0.707188
1581147732.586880317,0.67139,0.000532273,0.685421,-0.00027069,0.706946,0.000234024,0.707268
1581147732.592930261,0.67124,0.000540726,0.685425,-0.000271728,0.706948,0.000246577,0.707265
1581147732.599298977,0.671093,0.000547559,0.685419,-0.000282712,0.70696,0.000251523,0.707253
1581147732.605830399,0.670919,0.000552933,0.685415,-0.000286991,0.706975,0.000262175,0.707239
1581147732.612149168,0.670771,0.000555542,0.685413,-0.000284946,0.706988,0.000275754,0.707225
1581147732.618955779,0.670595,0.000558295,0.685414,-0.000279936,0.707,0.000290909,0.707214
1581147732.625240180,0.670444,0.00055927,0.685413,-0.000278463,0.707012,0.00030031,0.707201
1581147732.632944366,0.670269,0.000560424,0.685412,-0.000275796,0.707022,0.000309605,0.707192
1581147732.639103211,0.670094,0.000561133,0.685417,-0.000267737,0.707018,0.000316357,0.707196
1581147732.645313032,0.669943,0.000562633,0.685425,-0.000261612,0.707006,0.000318307,0.707207
1581147732.686095968,0.668915,0.000571631,0.685477,-0.000229912,0.706912,0.000307541,0.707301
1581147732.692323019,0.668763,0.000574001,0.685477,-0.000234981,0.706918,0.000310546,0.707295
1581147732.698857493,0.668588,0.000576,0.685473,-0.000247021,0.706931,0.000309866,0.707283
1581147732.705057924,0.66844,0.000577037,0.685466,-0.000252182,0.706944,0.000314285,0.707269
1581147732.711925434,0.668263,0.000577431,0.685461,-0.000250494,0.706959,0.000325458,0.707254
1581147732.718139386,0.66811,0.000576982,0.685459,-0.000254881,0.70697,0.000326554,0.707244
1581147732.724266877,0.667957,0.000575903,0.685455,-0.000273271,0.706983,0.000313855,0.707231
1581147732.732043222,0.667782,0.00057397,0.68545,-0.000292785,0.706996,0.000299352,0.707218
1581147732.738202191,0.66761,0.000570175,0.685447,-0.000296899,0.706997,0.000292031,0.707216
1581147732.745027246,0.667436,0.000565168,0.685452,-0.000298871,0.706987,0.000280448,0.707227
1581147732.751152323,0.667282,0.000562413,0.685464,-0.000304179,0.706972,0.000265213,0.707242
1581147732.757394431,0.667105,0.000559042,0.685472,-0.000311979,0.706955,0.000244057,0.707259
1581147732.797306945,0.666126,0.000567077,0.685491,-0.000283273,0.706917,0.00025814,0.707297
1581147732.804039369,0.665952,0.000571292,0.685484,-0.000284187,0.706934,0.000273126,0.707279
1581147732.810193030,0.665803,0.000574989,0.685477,-0.000288205,0.706951,0.00028346,0.707262
1581147732.816862137,0.665626,0.000575986,0.685471,-0.000279414,0.706969,0.000303327,0.707244
1581147732.823272470,0.665474,0.000574598,0.68547,-0.000263578,0.706981,0.000323479,0.707233
1581147732.829865088,0.6653,0.000570514,0.685465,-0.000252478,0.706992,0.000334825,0.707222
1581147732.836076072,0.66515,0.000566455,0.685462,-0.000244668,0.706993,0.000337124,0.707221
1581147732.842377050,0.664975,0.000561791,0.685462,-0.000235596,0.706987,0.00033745,0.707226
1581147732.849168847,0.664825,0.00055653,0.685466,-0.000233335,0.706978,0.000328865,0.707235
1581147732.855921008,0.664649,0.000550732,0.68547,-0.000244589,0.706967,0.000304619,0.707246
1581147732.862195731,0.664498,0.000545602,0.685472,-0.000252963,0.706957,0.00028377,0.707256
1581147732.869262263,0.664324,0.000541419,0.685472,-0.000254419,0.706949,0.000270326,0.707264
1581147732.909029655,0.663325,0.000511278,0.685475,-0.000277573,0.706936,0.00020953,0.707277
1581147732.916384090,0.663149,0.000507395,0.685472,-0.000283415,0.70695,0.000208885,0.707264
1581147732.922786666,0.662976,0.000503221,0.685463,-0.000269303,0.706965,0.000226968,0.707248
1581147732.929007104,0.662826,0.000500733,0.68546,-0.000261129,0.706977,0.000239719,0.707237
1581147732.937067403,0.662626,0.000498443,0.68545,-0.000254571,0.706995,0.000252455,0.707219
1581147732.944098276,0.662449,0.000498397,0.685451,-0.000246574,0.706998,0.000262912,0.707215
1581147732.950339534,0.662297,0.000497927,0.685451,-0.000237143,0.706994,0.000269489,0.707219
1581147732.956983227,0.662122,0.000498459,0.685447,-0.000227171,0.706988,0.000273748,0.707225
1581147732.963058220,0.661972,0.000499801,0.685447,-0.000219843,0.706979,0.000275205,0.707235
1581147733.005191759,0.661822,0.000503001,0.685454,-0.000211784,0.706964,0.000278661,0.70725
1581147733.011344466,0.660772,0.000550567,0.685456,-0.000283966,0.706948,0.000247614,0.707266
1581147733.018086243,0.660595,0.000559092,0.685458,-0.000304237,0.706958,0.000244529,0.707255
1581147733.024203179,0.660446,0.00056296,0.685456,-0.000319875,0.706968,0.000239338,0.707245
1581147733.032417128,0.660273,0.000565531,0.685446,-0.000327431,0.706983,0.000242163,0.707231
1581147733.038393038,0.660096,0.000566926,0.685446,-0.000330088,0.706994,0.000248832,0.70722
1581147733.045170655,0.659918,0.000567331,0.685445,-0.000339682,0.707005,0.000246209,0.707209
1581147733.051358312,0.659767,0.000566228,0.685444,-0.000345642,0.707007,0.000240665,0.707206
1581147733.058081956,0.659593,0.000563345,0.685439,-0.00032759,0.707004,0.000251603,0.70721
1581147733.064263802,0.659446,0.000559843,0.685441,-0.000306202,0.706992,0.000263238,0.707222
1581147733.070929350,0.659272,0.000557465,0.68545,-0.000292719,0.706973,0.00026586,0.70724
1581147733.077137172,0.65912,0.000555725,0.685462,-0.000287597,0.706956,0.000260458,0.707258
1581147733.117191528,0.65812,0.000536835,0.685458,-0.000256179,0.706946,0.000267135,0.707268
1581147733.123277374,0.657971,0.000533908,0.68545,-0.000257357,0.706961,0.000268536,0.707252
1581147733.130052354,0.657797,0.000530349,0.68544,-0.000268149,0.706979,0.000260514,0.707235
1581147733.137275177,0.657624,0.00052848,0.685433,-0.000273106,0.706992,0.000258161,0.707222
1581147733.143919067,0.657448,0.00052535,0.685432,-0.000271545,0.707003,0.000261094,0.70721
1581147733.150177880,0.657297,0.00052374,0.685426,-0.000269145,0.707014,0.000264947,0.7072
1581147733.156233540,0.657148,0.000520563,0.685423,-0.000269321,0.707016,0.000260822,0.707197
1581147733.163091357,0.656976,0.000518213,0.685425,-0.000270215,0.707009,0.000253547,0.707205
1581147733.169181980,0.656827,0.00051772,0.685429,-0.000269671,0.706999,0.000249188,0.707215
1581147733.175942493,0.656652,0.000519827,0.685436,-0.000267066,0.706982,0.000244859,0.707231
1581147733.182169059,0.6565,0.00052129,0.685444,-0.000266421,0.706963,0.000236811,0.70725
1581147733.222374631,0.655501,0.000561169,0.685442,-0.000304448,0.70696,0.000240331,0.707253
1581147733.229172225,0.655327,0.000565132,0.685437,-0.000303954,0.706972,0.000251952,0.707241
1581147733.236408748,0.655151,0.000568176,0.685436,-0.000309482,0.706983,0.000257391,0.70723
1581147733.242912392,0.654974,0.000568019,0.685438,-0.000315455,0.706995,0.000258985,0.707219
1581147733.249214596,0.654825,0.000566053,0.685429,-0.000314842,0.707009,0.000263937,0.707204
1581147733.262235206,0.654501,0.000558482,0.685428,-0.00030034,0.707015,0.000273172,0.707199
1581147733.268438349,0.654351,0.000553653,0.685436,-0.000301019,0.707003,0.00026262,0.70721
1581147733.275156744,0.654173,0.000549058,0.685444,-0.00030847,0.706989,0.000243724,0.707224
1581147733.281391116,0.654022,0.000544194,0.685447,-0.00030399,0.706979,0.000237763,0.707235
1581147733.287989035,0.653848,0.00053985,0.685452,-0.000289236,0.706964,0.000240368,0.707249
1581147733.294255694,0.653697,0.000535713,0.685462,-0.000280299,0.706947,0.000236387,0.707266
1581147733.334211353,0.652693,0.000525312,0.685459,-0.000283003,0.706953,0.000220105,0.70726
1581147733.340313550,0.652516,0.000528877,0.685456,-0.000282761,0.706967,0.000233461,0.707247
1581147733.347036281,0.652365,0.000531551,0.685451,-0.000278689,0.706982,0.000249009,0.707232
1581147733.353342813,0.652216,0.000534436,0.685447,-0.000278672,0.706995,0.000259851,0.707219
1581147733.359871490,0.652042,0.000537725,0.685444,-0.000283314,0.707005,0.000264047,0.707209
1581147733.366282834,0.65189,0.000541782,0.685453,-0.000275261,0.707,0.000274621,0.707213
1581147733.372866764,0.651711,0.000546298,0.685461,-0.000258038,0.706992,0.0002916,0.707221
1581147733.379043001,0.65156,0.000550362,0.685463,-0.000245921,0.706986,0.000302935,0.707228
1581147733.385213161,0.651412,0.000555879,0.685467,-0.000243382,0.706975,0.000305707,0.707239
1581147733.391920458,0.65124,0.000562879,0.685472,-0.000241197,0.706957,0.000306523,0.707256
1581147733.397923476,0.651091,0.000570522,0.685479,-0.000233146,0.70694,0.000313815,0.707274
1581147733.439091555,0.650068,0.000571329,0.685474,-0.000213723,0.706941,0.00032934,0.707272
1581147733.445202473,0.649918,0.000558735,0.685463,-0.000218599,0.706955,0.000316624,0.707258
1581147733.452015725,0.649746,0.00054134,0.685452,-0.000219965,0.706971,0.000304743,0.707242
1581147733.458127651,0.649599,0.000524517,0.685441,-0.000216662,0.706987,0.00029784,0.707226
1581147733.464924031,0.649428,0.000504562,0.685433,-0.000212743,0.707003,0.000289817,0.70721
1581147733.471177407,0.649279,0.000488825,0.685427,-0.000212455,0.707016,0.000279554,0.707197
1581147733.477407571,0.649104,0.00046961,0.685422,-0.000209318,0.707022,0.000263252,0.707192
1581147733.484108417,0.648957,0.000452946,0.685416,-0.000194073,0.707022,0.000258037,0.707191
1581147733.490232816,0.648811,0.000442618,0.685415,-0.00018399,0.707015,0.000252919,0.707198
1581147733.496971932,0.648639,0.000436275,0.685414,-0.000174251,0.707007,0.0002497,0.707207
1581147733.503127200,0.64849,0.00043525,0.685415,-0.000173489,0.706999,0.000245034,0.707214
1581147733.542446159,0.647524,0.000465791,0.685423,-0.000165736,0.706955,0.00026307,0.707259
