timestamp,va1,va2,va3,va4,va5,va6,va7
1581147337.701129382,-0.0101451,-0.0621587,-4.21022e-05,-0.0902619,-0.113032,-0.0246345,0.126321
1581147337.707832207,-0.0118047,-0.0706072,-9.60483e-05,-0.103207,-0.130875,-0.0331184,0.143664
1581147337.715082530,-0.00966158,-0.0576242,2.35464e-05,-0.0858555,-0.106113,-0.0286551,0.115837
1581147337.721519357,-0.0119617,-0.0695937,6.624e-05,-0.10176,-0.127506,-0.037352,0.143304
1581147337.728140723,-0.00956577,-0.0564602,4.44986e-05,-0.0815447,-0.102936,-0.0297918,0.111167
1581147337.734972073,-0.0117432,-0.0644469,0,-0.0950794,-0.120906,-0.0324344,0.133517
1581147337.741144976,-0.0114919,-0.0600928,-0.000116181,-0.0902893,-0.112088,-0.026382,0.123613
1581147337.747948111,-0.013738,-0.0686428,2.83657e-05,-0.101404,-0.125909,-0.0235428,0.142524
1581147337.788407034,-0.0118877,-0.0614608,1.32482e-05,-0.0907472,-0.111679,-0.0193226,0.126254
1581147337.795054319,-0.0121587,-0.0653025,2.63183e-05,-0.0939448,-0.115867,-0.0234401,0.131526
1581147337.801274335,-0.0115097,-0.0606899,-0.00016485,-0.0902156,-0.108693,-0.0225539,0.12298
1581147337.808209228,-0.0124627,-0.062253,0,-0.0931887,-0.113065,-0.0239194,0.129918
1581147337.815771786,-0.0135447,-0.0683551,0.000139392,-0.0999212,-0.123379,-0.0269911,0.138793
1581147337.822300980,-0.0107178,-0.0563127,4.4206e-05,-0.0806046,-0.0996225,-0.0222492,0.112342
1581147337.829221373,-0.0126801,-0.0650935,-0.000174532,-0.0929495,-0.114692,-0.025238,0.129698
1581147337.835240257,-0.0118849,-0.0615272,-0.000223872,-0.0898622,-0.110093,-0.0239062,0.119073
1581147337.841975290,-0.0128274,-0.0645655,8.92626e-05,-0.0962279,-0.118387,-0.0230036,0.131845
1581147337.848027022,-0.0118011,-0.0625595,0.00012763,-0.0895882,-0.111248,-0.0202936,0.119817
1581147337.854383028,-0.0129594,-0.0712341,6.65524e-05,-0.10223,-0.123117,-0.0223248,0.134035
1581147337.894574579,-0.010287,-0.0629065,-2.84211e-05,-0.0917779,-0.107397,-0.0305797,0.119954
1581147337.901150619,-0.00828744,-0.0548932,-4.41667e-05,-0.0805595,-0.0967068,-0.0228214,0.10551
1581147337.907269907,-0.0106262,-0.0697459,0.000145817,-0.104016,-0.121673,-0.0251412,0.140221
1581147337.915171283,-0.00846198,-0.0568019,9.26524e-05,-0.0813849,-0.0951079,-0.0172637,0.108608
1581147337.961553515,-0.0109434,-0.063019,-1.56525e-05,-0.0915618,-0.105799,-0.0195872,0.120223
1581147337.968213183,-0.0110946,-0.0590721,-7.6571e-05,-0.0873015,-0.101591,-0.0229932,0.114621
1581147337.974268840,-0.0117177,-0.0642837,0.000132858,-0.0943442,-0.107757,-0.0257117,0.125556
1581147337.980886801,-0.0109718,-0.060567,1.93054e-05,-0.087301,-0.0980816,-0.0236821,0.114421
1581147337.987986342,-0.0113084,-0.062867,-1.70852e-05,-0.0908089,-0.103035,-0.0231296,0.119939
1581147337.994303965,-0.0122537,-0.0650861,-6.23046e-05,-0.0953066,-0.107882,-0.0246943,0.118942
1581147338.001270100,-0.0129523,-0.067309,3.72049e-05,-0.0991737,-0.111815,-0.0252258,0.121973
1581147338.008070155,-0.0108721,-0.0551434,8.79594e-05,-0.079289,-0.0900028,-0.0184192,0.10296
1581147338.015515179,-0.0109789,-0.0561909,2.30172e-05,-0.0818773,-0.0915013,-0.0214667,0.10072
1581147338.022382409,-0.0143561,-0.0728681,-0.00017539,-0.105842,-0.123436,-0.0316852,0.134107
1581147338.028999743,-0.0116217,-0.058541,-0.000159728,-0.0847721,-0.0967171,-0.0256205,0.106052
1581147338.068460353,-0.011726,-0.0622812,4.04718e-05,-0.0903228,-0.0989352,-0.0283789,0.113136
1581147338.074536585,-0.0117303,-0.0718819,1.94743e-05,-0.104169,-0.111956,-0.0225057,0.131946
1581147338.081214818,-0.00883582,-0.0552765,-0.000131473,-0.0798818,-0.0866892,-0.016348,0.101331
1581147338.087292846,-0.0113176,-0.0711614,-0.000118409,-0.10469,-0.114948,-0.0195467,0.130502
1581147338.094080801,-0.0085973,-0.056079,4.4675e-05,-0.0805571,-0.0871096,-0.0153178,0.102649
1581147338.109209792,-0.00967493,-0.0629968,0.000107724,-0.0902023,-0.097335,-0.0170239,0.11353
1581147338.117038981,-0.0103896,-0.0625129,0,-0.0912766,-0.10052,-0.0224234,0.113852
1581147338.123110419,-0.0104437,-0.0587723,9.64665e-06,-0.0871594,-0.0959815,-0.0266497,0.109273
1581147338.130111343,-0.0126619,-0.0695789,0.000113819,-0.0990665,-0.109703,-0.0331581,0.124438
1581147338.136274852,-0.0106785,-0.0568684,6.25481e-05,-0.0794942,-0.0878296,-0.027907,0.0995554
1581147338.142786445,-0.0137811,-0.0706306,-0.00013342,-0.100785,-0.109959,-0.0341669,0.127242
1581147338.149199635,-0.0110687,-0.0562893,-0.00020714,-0.0817591,-0.0898756,-0.0264155,0.100762
1581147338.188349200,-0.0120516,-0.0621955,2.75656e-05,-0.088982,-0.0980034,-0.0210478,0.110044
1581147338.195122845,-0.0133291,-0.0693171,0.000114498,-0.0978836,-0.105931,-0.0237386,0.121746
1581147338.201246111,-0.0105536,-0.0569061,-6.20243e-05,-0.0777652,-0.0817066,-0.0198489,0.096852
1581147338.208145988,-0.0118437,-0.0641715,-0.000157804,-0.0909886,-0.0957874,-0.0258352,0.106348
1581147338.219345831,-0.0115252,-0.0618229,-0.000180333,-0.088868,-0.0943699,-0.026444,0.10964
1581147338.225907514,-0.0123887,-0.0675382,0.000196784,-0.0953519,-0.100339,-0.0301284,0.114478
1581147338.232976903,-0.0108735,-0.0635464,0.000102181,-0.0882565,-0.0907207,-0.0269921,0.107645
1581147338.239457887,-0.00961954,-0.0551439,-0.000105039,-0.078068,-0.0801915,-0.0228979,0.0954165
1581147338.246081421,-0.0118995,-0.0708012,-9.76943e-05,-0.100501,-0.106451,-0.0252059,0.12133
1581147338.252178994,-0.0090808,-0.0546809,8.91122e-05,-0.0787241,-0.0826844,-0.0159783,0.0984809
1581147338.258416307,-0.0108309,-0.0696839,0.000279195,-0.0981428,-0.10333,-0.0195727,0.121788
1581147338.298906717,-0.00891401,-0.0623053,-1.04777e-05,-0.0885204,-0.0914304,-0.0202979,0.104709
1581147338.305225803,-0.00809579,-0.0557729,-0.000151068,-0.0797581,-0.0788286,-0.0256914,0.0935058
1581147338.311824790,-0.0104917,-0.0681862,-7.64501e-05,-0.0987725,-0.100521,-0.0304526,0.116889
1581147338.319612628,-0.00896343,-0.0558651,0.000131256,-0.079675,-0.0817008,-0.0244043,0.0929464
1581147338.325945667,-0.012301,-0.0696765,0.00019295,-0.0993531,-0.102298,-0.0307862,0.12026
1581147338.332347333,-0.0103203,-0.0553537,8.99741e-05,-0.0791166,-0.0808496,-0.0224672,0.0941157
1581147338.338761067,-0.0133478,-0.0676862,-0.000131313,-0.0964078,-0.097222,-0.0244819,0.114202
1581147338.345273599,-0.0125062,-0.0617958,-0.000129736,-0.0903716,-0.0919958,-0.0215096,0.107799
1581147338.351873123,-0.011389,-0.0559156,6.32188e-05,-0.0793079,-0.0836413,-0.0176481,0.0917627
1581147338.358271896,-0.0136132,-0.0694349,4.75393e-05,-0.0963286,-0.100357,-0.0211803,0.11324
1581147338.398148695,-0.00187796,-0.00930821,-1.20879e-05,-0.0134177,-0.0135926,-0.00317576,0.0160782
1581147338.404953496,-0.0707755,-0.357407,-8.64989e-05,-0.508084,-0.51393,-0.148748,0.587665
1581147338.411223306,-0.0119149,-0.0600009,-4.84635e-05,-0.08512,-0.0846469,-0.0216193,0.096395
1581147338.419143482,-0.0122113,-0.0630238,4.53829e-05,-0.0891639,-0.0885511,-0.0183321,0.100861
1581147338.425225443,-0.0111971,-0.0607622,-5.83532e-05,-0.0857442,-0.0864019,-0.0152635,0.100453
1581147338.431984609,-0.0120225,-0.0634134,-1.77514e-05,-0.091744,-0.090303,-0.0163968,0.103731
1581147338.438295539,-0.0109496,-0.0583593,-6.7408e-05,-0.0856707,-0.0845767,-0.0150135,0.0977855
1581147338.444915135,-0.0124663,-0.069198,0.000114286,-0.0971972,-0.097201,-0.0169328,0.115511
1581147338.451333545,-0.00936151,-0.0554286,0.000105767,-0.0783828,-0.0775719,-0.0145712,0.088714
1581147338.457500773,-0.0118627,-0.0715569,4.88251e-05,-0.101384,-0.100432,-0.0257269,0.114887
1581147338.464223765,-0.00890447,-0.0549435,-0.000133039,-0.0778167,-0.078104,-0.0231304,0.090047
1581147338.504070765,-0.00174692,-0.0106696,-7.52173e-06,-0.0152603,-0.0153524,-0.00528589,0.0168733
1581147338.510465448,-0.0617601,-0.387028,0.00010291,-0.546606,-0.54188,-0.161721,0.605073
1581147338.518451913,-0.0114784,-0.0636965,5.27884e-05,-0.0889383,-0.0826562,-0.0174966,0.100153
1581147338.525252561,-0.0109594,-0.0548675,-4.4146e-05,-0.0780755,-0.0737571,-0.0140856,0.0870479
1581147338.531451622,-0.0139978,-0.0688159,-0.00011537,-0.0991283,-0.0942003,-0.0184394,0.108117
1581147338.538195713,-0.0113074,-0.0537391,8.88224e-05,-0.0780328,-0.074343,-0.0150292,0.0886651
1581147338.544488992,-0.0118919,-0.0594984,0.000135789,-0.0849311,-0.0813849,-0.0182646,0.0964545
1581147338.551459982,-0.0137298,-0.0711363,-1.69093e-05,-0.0984776,-0.0946386,-0.0227393,0.105922
1581147338.558059855,-0.0107191,-0.0560658,-0.000209638,-0.0793908,-0.0763902,-0.0219669,0.0888885
1581147338.564349906,-0.0124609,-0.0669371,-0.000113456,-0.0968792,-0.0945591,-0.0315304,0.108669
1581147338.571026844,-0.0109173,-0.058515,9.65247e-05,-0.0841527,-0.0818554,-0.0280509,0.0916143
1581147338.577325477,-0.00968848,-0.0541811,0.000177115,-0.0763566,-0.0739088,-0.0249651,0.0845041
1581147338.626311747,-0.0108074,-0.0619124,-4.91285e-05,-0.087288,-0.0816776,-0.0213236,0.0956107
1581147338.632217674,-0.009515,-0.05882,1.92112e-05,-0.0835206,-0.0751973,-0.0181554,0.0910172
1581147338.638748699,-0.011308,-0.0695353,0.000320047,-0.099066,-0.0905259,-0.0224026,0.106698
1581147338.645219935,-0.00860715,-0.0545385,0.000132406,-0.0768376,-0.072233,-0.018053,0.0870338
1581147338.651357615,-0.0112134,-0.069594,-4.89994e-05,-0.099882,-0.0924208,-0.0240344,0.109439
1581147338.658284960,-0.00842406,-0.0543334,-7.05017e-05,-0.0768474,-0.0699866,-0.0195445,0.0820993
1581147338.664349360,-0.00924542,-0.0602527,-0.000186875,-0.0844875,-0.0764971,-0.02213,0.0933887
1581147338.671085343,-0.00947075,-0.0634998,3.52846e-05,-0.0870003,-0.0789546,-0.0234211,0.0986139
1581147338.677253427,-0.00886988,-0.0600623,9.65137e-05,-0.0824058,-0.0757308,-0.0218803,0.0900499
1581147338.683869789,-0.0102771,-0.0680584,-9.55981e-05,-0.0956392,-0.0892531,-0.0258983,0.106002
1581147338.690215638,-0.00831361,-0.0555389,-8.15974e-05,-0.0763184,-0.0721806,-0.0192564,0.0857199
1581147338.731088761,-0.0108129,-0.06259,3.56453e-05,-0.0864407,-0.0803338,-0.0213584,0.0949722
1581147338.737121397,-0.0117182,-0.0561739,1.791e-05,-0.0761637,-0.0714585,-0.0251193,0.0826449
1581147338.743375209,-0.0144613,-0.0697382,-8.6253e-05,-0.0965333,-0.087661,-0.0319605,0.105407
1581147338.750407017,-0.0111068,-0.0532988,-4.36497e-05,-0.0751894,-0.0684153,-0.0242918,0.0803674
1581147338.757322217,-0.0128885,-0.0613422,-2.61261e-05,-0.087781,-0.0788496,-0.0279541,0.0849421
1581147338.763921797,-0.0133703,-0.0684894,0.000104745,-0.0948681,-0.0885258,-0.0289594,0.0943443
1581147338.770109552,-0.0107379,-0.0562495,0,-0.07806,-0.0709225,-0.01859,0.081199
1581147338.776365909,-0.0131492,-0.0696113,-7.67185e-05,-0.0960919,-0.0866717,-0.0181078,0.100072
1581147338.782834184,-0.0114397,-0.0601976,2.92906e-05,-0.0829597,-0.0758087,-0.0152497,0.08337
1581147338.789398193,-0.0101426,-0.0530117,1.75536e-05,-0.0740251,-0.067257,-0.0144067,0.0774645
1581147338.795460863,-0.0133846,-0.0705324,8.85125e-05,-0.0986392,-0.0881951,-0.0176528,0.103055
1581147338.835731430,-0.0108558,-0.0602307,-8.98189e-06,-0.0829257,-0.0748563,-0.0204032,0.0883985
1581147338.842105129,-0.0118415,-0.066338,-4.58331e-05,-0.092633,-0.0819445,-0.028623,0.100698
1581147338.848261568,-0.0102701,-0.0571527,0,-0.0813181,-0.0726799,-0.0243831,0.0852084
1581147338.854890084,-0.0121642,-0.0673742,8.73756e-05,-0.095353,-0.0873574,-0.0274933,0.104217
1581147338.861221357,-0.00915669,-0.0535094,7.15443e-05,-0.0749704,-0.0683175,-0.0227576,0.0841092
1581147338.867375750,-0.0113339,-0.0692453,-4.85257e-05,-0.0971918,-0.0862926,-0.0253363,0.102412
1581147338.874092220,-0.0089936,-0.0550914,-0.000268993,-0.0771675,-0.0682618,-0.0178886,0.0800368
1581147338.880448369,-0.00971718,-0.0579155,-6.7813e-05,-0.0834533,-0.0743891,-0.0192696,0.0887043
1581147338.886957010,-0.0109507,-0.0654292,0.000180298,-0.095093,-0.0864671,-0.0217971,0.0981391
1581147338.893152017,-0.00897173,-0.0547733,0.000119011,-0.0779717,-0.0701187,-0.0184836,0.0773033
1581147338.935479193,-0.011052,-0.0597625,1.42034e-05,-0.0847726,-0.0735712,-0.0226892,0.0856063
1581147338.941520477,-0.0135242,-0.0691645,-0.000242718,-0.095708,-0.0828887,-0.0191455,0.0985623
1581147338.948454253,-0.0105697,-0.0533702,-8.84465e-05,-0.0753852,-0.0654807,-0.0141696,0.0791178
1581147338.955298317,-0.0115475,-0.0603945,8.59805e-05,-0.0862153,-0.0732714,-0.016354,0.08637
1581147338.961398530,-0.0125833,-0.0679328,9.59068e-05,-0.0952863,-0.0822214,-0.0177433,0.0971277
1581147338.968171858,-0.00940259,-0.0543847,-8.94607e-05,-0.0754802,-0.0673909,-0.0139384,0.0797655
1581147338.974342199,-0.0102411,-0.0586375,-6.827e-05,-0.0836549,-0.0724561,-0.0142692,0.0856251
1581147338.981101405,-0.0104911,-0.0622335,7.92136e-05,-0.0878363,-0.0727897,-0.0157278,0.085196
1581147338.987247310,-0.00980237,-0.0576813,7.67968e-05,-0.0821153,-0.0663297,-0.0170221,0.0818465
1581147338.994243023,-0.0102903,-0.0619792,8.80235e-05,-0.0877708,-0.0708997,-0.022429,0.091327
1581147339.000378923,-0.0100709,-0.0594046,0,-0.0831042,-0.0675799,-0.0246523,0.0829098
1581147339.041037493,-0.0105149,-0.0614506,-4.02627e-05,-0.0858865,-0.0711918,-0.0269114,0.0860639
1581147339.047318138,-0.00948665,-0.0550499,8.20985e-05,-0.0770973,-0.0625973,-0.0161911,0.0768327
1581147339.055287121,-0.0112387,-0.0653975,0.000168211,-0.0904382,-0.0756317,-0.0156685,0.0874583
1581147339.061164318,-0.0091973,-0.0555704,4.49594e-05,-0.0756642,-0.0653071,-0.0117686,0.0772735
1581147339.067552115,-0.0114919,-0.0686734,-0.00015348,-0.0951202,-0.0802862,-0.0147055,0.0970963
1581147339.074129063,-0.00908971,-0.0544839,-0.000135807,-0.0770724,-0.063809,-0.0139605,0.0749901
1581147339.080396322,-0.0111404,-0.0661175,4.76974e-05,-0.0941021,-0.0766857,-0.0162814,0.093463
1581147339.087140520,-0.00951274,-0.0587937,0.00019295,-0.0800286,-0.0650648,-0.0171924,0.0848814
1581147339.093361770,-0.00884858,-0.0550182,-4.46065e-05,-0.0753824,-0.0600704,-0.0200966,0.0762655
1581147339.100132039,-0.0103994,-0.06334,-0.00012348,-0.0877462,-0.0718059,-0.0272641,0.0848972
1581147339.106396399,-0.0112672,-0.0665649,-0.000169862,-0.0936948,-0.0788135,-0.0314895,0.0919868
1581147339.147303528,-0.0114331,-0.0594384,4.70738e-05,-0.0826136,-0.0692695,-0.0224985,0.0816133
1581147339.154145018,-0.0127398,-0.0655871,4.67415e-05,-0.0909264,-0.0786484,-0.0144129,0.0920761
1581147339.160373098,-0.0104801,-0.0556197,-8.04812e-05,-0.0748631,-0.0633385,-0.0108914,0.0743534
1581147339.166418859,-0.0128741,-0.0696154,-0.000194614,-0.0949257,-0.0795917,-0.0142364,0.0930282
1581147339.173252032,-0.00981516,-0.0533,-0.000114641,-0.073336,-0.0610392,-0.0109881,0.0731507
1581147339.179422412,-0.0123388,-0.0679266,0.0001268,-0.0953548,-0.0782814,-0.0183179,0.0964667
1581147339.186206976,-0.00967558,-0.0531581,0.000265561,-0.0740407,-0.0608189,-0.0203161,0.0711372
1581147339.192300213,-0.0107889,-0.0601109,6.8404e-05,-0.0826464,-0.067798,-0.0247148,0.0753659
1581147339.199143158,-0.0116005,-0.0633856,-0.000149281,-0.0861915,-0.0716439,-0.0264326,0.0823188
1581147339.205276056,-0.010854,-0.0582197,-0.000173824,-0.0817432,-0.0666538,-0.0269806,0.0799471
1581147339.211992277,-0.0118484,-0.0629175,6.32285e-05,-0.0892604,-0.0722319,-0.0304699,0.0825144
1581147339.253254918,-0.0106867,-0.0600705,2.91143e-05,-0.0828386,-0.0673726,-0.0196047,0.079189
1581147339.259359899,-0.0107394,-0.0675183,-8.56133e-05,-0.0932871,-0.0743786,-0.0135645,0.0891968
1581147339.266121947,-0.00833748,-0.054238,-8.8883e-05,-0.0741217,-0.0602289,-0.0119818,0.0668242
1581147339.272982769,-0.00994565,-0.0658876,-0.000121287,-0.0889231,-0.0732507,-0.0142561,0.084622
1581147339.279370267,-0.00794528,-0.053889,8.907e-05,-0.0734582,-0.0602274,-0.0136905,0.0739036
1581147339.285513759,-0.00965511,-0.06919,0.000165287,-0.0951314,-0.0781742,-0.0237342,0.0908629
1581147339.292160074,-0.00746663,-0.0549312,0,-0.0744875,-0.0613785,-0.0227934,0.0678346
1581147339.298389488,-0.00910091,-0.067496,-8.61311e-05,-0.0932005,-0.0763749,-0.029676,0.0881285
1581147339.305048363,-0.00731244,-0.0539194,-7.07286e-05,-0.0740795,-0.0594333,-0.0255361,0.0728769
1581147339.311314666,-0.00947353,-0.0672897,-1.91255e-05,-0.0934256,-0.0712149,-0.033382,0.0892672
1581147339.353255218,-0.00955908,-0.0607698,4.85674e-05,-0.0818721,-0.0652074,-0.0183311,0.0798123
1581147339.360012357,-0.0089712,-0.0538096,-0.000131933,-0.072869,-0.0575423,-0.0106247,0.0702392
1581147339.366769702,-0.0112663,-0.0672819,-0.000162579,-0.0912872,-0.0725324,-0.0144319,0.0862375
1581147339.372966104,-0.00889955,-0.0549396,0,-0.073782,-0.0597441,-0.0115758,0.0722125
1581147339.379447678,-0.0108166,-0.0677691,9.4383e-05,-0.0910163,-0.0731528,-0.0190376,0.0879487
1581147339.385869168,-0.00955754,-0.0604261,-2.95299e-05,-0.0805748,-0.0656882,-0.0211231,0.0763423
1581147339.392289938,-0.00845048,-0.0538664,-6.16789e-05,-0.071904,-0.0574386,-0.0205491,0.0671721
1581147339.399077583,-0.0108584,-0.0671986,1.92418e-05,-0.0918775,-0.0695703,-0.0284971,0.0896078
1581147339.405365617,-0.00850136,-0.0527014,0,-0.072798,-0.0556427,-0.0245113,0.0698017
1581147339.412251064,-0.00999474,-0.0623299,0.000113278,-0.0825024,-0.0631577,-0.0275879,0.0778405
1581147339.419609264,-0.0110808,-0.0676793,-1.64825e-05,-0.0906894,-0.0686102,-0.0293867,0.0857957
1581147339.459621173,-0.0102524,-0.0596522,-2.25268e-05,-0.0808282,-0.0619318,-0.0163465,0.0766038
1581147339.465863687,-0.0122312,-0.0680899,6.81817e-05,-0.0931659,-0.0700064,-0.0158441,0.0826875
1581147339.472217688,-0.00944846,-0.0526186,0.000150814,-0.0723672,-0.055289,-0.0117817,0.0677096
1581147339.478471608,-0.012154,-0.0685969,0,-0.0924672,-0.0725892,-0.0165099,0.0899295
1581147339.526308497,-0.0106779,-0.0596597,-3.44953e-05,-0.0802439,-0.060575,-0.0243376,0.0734536
1581147339.533026392,-0.0118402,-0.0602573,-0.000111618,-0.082418,-0.0641141,-0.0207097,0.0787689
1581147339.539401886,-0.0121966,-0.0610095,0.000176008,-0.0837483,-0.0660201,-0.0168165,0.0768404
1581147339.546333894,-0.0117322,-0.0563051,0.000244025,-0.0768035,-0.0589575,-0.012483,0.0673521
1581147339.553051187,-0.0134585,-0.0638074,-9.80503e-05,-0.085956,-0.0639019,-0.0124781,0.0779165
1581147339.559934916,-0.0129174,-0.0610744,-0.000171769,-0.0816529,-0.0600111,-0.0112684,0.0786812
1581147339.566385517,-0.0123342,-0.0570983,5.72815e-05,-0.0781391,-0.0561494,-0.0108354,0.0720484
1581147339.573091509,-0.0129455,-0.0609359,0.000210629,-0.0845713,-0.0608745,-0.0131298,0.0751628
1581147339.579513819,-0.0127397,-0.0623822,5.30102e-05,-0.084531,-0.0631014,-0.0166182,0.0787884
1581147339.586320199,-0.0115498,-0.0567222,-0.000122468,-0.0768543,-0.0582277,-0.0191618,0.0738491
1581147339.592573772,-0.0125262,-0.0630157,-0.00017894,-0.0858581,-0.0641484,-0.0237192,0.0789329
1581147339.599172709,-0.0118539,-0.0572478,-2.87494e-05,-0.078675,-0.0582942,-0.0222897,0.0702038
1581147339.649765789,-0.011545,-0.0613564,-8.21576e-06,-0.0827784,-0.062002,-0.0224244,0.0751115
1581147339.656169772,-0.00852007,-0.0531967,-6.2644e-05,-0.0724116,-0.0547861,-0.0120641,0.0643569
1581147339.662301264,-0.0104956,-0.0677874,0.000115747,-0.0913736,-0.0679437,-0.0134765,0.0824408
1581147339.669215798,-0.00791448,-0.0534384,0.000133846,-0.0733629,-0.0540219,-0.0112337,0.0646721
1581147339.675313302,-0.00854876,-0.0581086,8.61603e-05,-0.0779152,-0.057224,-0.0116121,0.0685624
1581147339.681861322,-0.00893618,-0.0642845,-3.6065e-05,-0.0865844,-0.0633954,-0.0129759,0.0769449
1581147339.688122356,-0.00783953,-0.0574932,-6.68551e-05,-0.0793885,-0.0588357,-0.0152685,0.0725612
1581147339.694257269,-0.00916474,-0.0677199,-0.000126341,-0.0928719,-0.0680931,-0.0238011,0.0833281
1581147339.701054031,-0.00680618,-0.0531023,7.04467e-05,-0.0710467,-0.0521672,-0.0201456,0.0628229
1581147339.707274379,-0.00872291,-0.0686047,6.76156e-05,-0.09061,-0.0670166,-0.0277723,0.0828048
1581147339.749441116,-0.00143332,-0.0117191,-4.30439e-06,-0.0155556,-0.0113058,-0.00495276,0.0144781
1581147339.756037338,-0.0531003,-0.381929,0.000199417,-0.508042,-0.376002,-0.125524,0.456157
1581147339.762329439,-0.0115632,-0.0528538,6.20211e-05,-0.0705928,-0.0522849,-0.0110492,0.061998
1581147339.769028558,-0.0140624,-0.0628932,6.23376e-05,-0.0828067,-0.0620561,-0.0124148,0.0763678
1581147339.775529061,-0.0128897,-0.0578207,-3.74927e-05,-0.0753413,-0.0553159,-0.0117085,0.0683199
1581147339.782117077,-0.0144694,-0.0644902,-0.000208907,-0.0852905,-0.0614745,-0.0132977,0.0721018
1581147339.788456844,-0.0148041,-0.0648632,-0.000278631,-0.0871994,-0.0644323,-0.0143026,0.0748936
1581147339.795187912,-0.012052,-0.0528638,-8.95364e-05,-0.0715596,-0.0532507,-0.0157857,0.065659
1581147339.801399973,-0.0127866,-0.0569664,6.74463e-05,-0.0756308,-0.0566272,-0.0197243,0.0717862
