timestamp,posx,posy,posz,ox,oy,oz, ow
1581148150.256098365,0.719391,0.000518165,0.685305,-0.00022337,0.707031,0.00029731,0.707183
1581148150.262260733,0.719257,0.000518452,0.685289,-0.000233583,0.707043,0.000292257,0.707171
1581148150.269353306,0.719109,0.00052036,0.685286,-0.000226177,0.707041,0.000295011,0.707173
1581148150.275417929,0.718968,0.000524053,0.685293,-0.000237602,0.707034,0.000282529,0.707179
1581148150.282108677,0.71879,0.000527084,0.685314,-0.000252023,0.70702,0.000267123,0.707194
1581148150.288611514,0.718634,0.000522841,0.685324,-0.000249018,0.707018,0.000269039,0.707196
1581148150.334258179,0.718442,0.000519831,0.685346,-0.000254477,0.707013,0.000267083,0.7072
1581148150.340047015,0.717154,0.000495809,0.685522,-0.000260281,0.706891,0.000173928,0.707323
1581148150.346182011,0.716992,0.000496414,0.685536,-0.000264352,0.706882,0.000165296,0.707331
1581148150.354171617,0.716777,0.000501459,0.685543,-0.000274797,0.706888,0.000164869,0.707326
1581148150.360387786,0.716618,0.000506861,0.685551,-0.000282484,0.706893,0.000170728,0.707321
1581148150.367076832,0.716438,0.000513236,0.685554,-0.000287483,0.7069,0.000180897,0.707313
1581148150.373369576,0.716288,0.000519435,0.685548,-0.000298912,0.706913,0.000187164,0.7073
1581148150.379603538,0.71614,0.000524266,0.685541,-0.000302212,0.706926,0.000199852,0.707288
1581148150.386425317,0.715965,0.000528786,0.685552,-0.000311269,0.706926,0.000202473,0.707287
1581148150.393073789,0.715789,0.000530184,0.68556,-0.000307604,0.706925,0.00021088,0.707288
1581148150.399499534,0.715642,0.000528365,0.685557,-0.000311638,0.706926,0.000205567,0.707287
1581148150.445247938,0.715475,0.000522005,0.685552,-0.000308536,0.706922,0.000197622,0.707291
1581148150.452630967,0.714335,0.000503009,0.685522,-0.000292424,0.706917,0.000180024,0.707297
1581148150.466150200,0.714014,0.000506465,0.68552,-0.000298624,0.706928,0.000192005,0.707286
1581148150.472402914,0.713868,0.000505479,0.685515,-0.000300998,0.706933,0.000193937,0.70728
1581148150.478501611,0.713721,0.000503415,0.68551,-0.000294658,0.706935,0.000198105,0.707278
1581148150.485437337,0.713549,0.000499915,0.685507,-0.000282925,0.706934,0.00020242,0.707279
1581148150.491678576,0.713375,0.000495196,0.685509,-0.000265208,0.70693,0.000209966,0.707283
1581148150.498473630,0.713227,0.000490033,0.685505,-0.000254018,0.706929,0.000210829,0.707285
1581148150.505060402,0.71308,0.000485514,0.6855,-0.000242082,0.706928,0.000214544,0.707285
1581148150.511422462,0.712909,0.000479515,0.685494,-0.000225573,0.70693,0.00022238,0.707284
1581148150.517658031,0.71276,0.000476201,0.68549,-0.000214243,0.706934,0.000232188,0.707279
1581148150.524326668,0.712587,0.000473806,0.685484,-0.000211343,0.706941,0.000238085,0.707272
1581148150.563530589,0.711618,0.000494757,0.685468,-0.000256078,0.706966,0.000232749,0.707247
1581148150.570160564,0.711443,0.000496614,0.685467,-0.00024971,0.706961,0.000232873,0.707253
1581148150.576393057,0.711293,0.000497327,0.685473,-0.000255714,0.706952,0.000220484,0.707262
1581148150.582615141,0.711117,0.00049765,0.685479,-0.000257774,0.706942,0.000212464,0.707271
1581148150.589307796,0.710968,0.000494491,0.685475,-0.000256596,0.706938,0.000203588,0.707276
1581148150.595660190,0.710794,0.00048898,0.685472,-0.000250399,0.706936,0.000200648,0.707278
1581148150.602324812,0.710645,0.000484918,0.68547,-0.00024084,0.706939,0.000208645,0.707274
1581148150.608480003,0.710496,0.000480988,0.685469,-0.000243031,0.706942,0.000205671,0.707271
1581148150.615295345,0.710319,0.000477285,0.685471,-0.000240863,0.706944,0.000208493,0.707269
1581148150.621321537,0.71017,0.000472619,0.685467,-0.000241007,0.70695,0.000208455,0.707263
1581148150.628115147,0.709997,0.000470139,0.685459,-0.000236092,0.706957,0.000214618,0.707256
1581148150.668335614,0.709,0.000449202,0.685451,-0.000220245,0.706951,0.000202661,0.707262
1581148150.675138899,0.708824,0.000444917,0.685459,-0.000222396,0.706945,0.000194621,0.707269
1581148150.681197613,0.708672,0.000441148,0.685462,-0.000238998,0.706945,0.000177914,0.707268
1581148150.687590426,0.708497,0.000437905,0.685458,-0.000256943,0.706953,0.000164132,0.707261
1581148150.694134112,0.708349,0.000436116,0.685449,-0.000263032,0.706964,0.000164642,0.707249
1581148150.700425148,0.708197,0.000434143,0.685452,-0.000270506,0.706967,0.000159435,0.707247
1581148150.706636769,0.708044,0.0004339,0.685455,-0.000269116,0.70697,0.000162895,0.707244
1581148150.713257854,0.707866,0.000433534,0.685456,-0.000271951,0.706972,0.000160134,0.707241
1581148150.719397406,0.707716,0.000434969,0.685453,-0.000278958,0.706973,0.00015231,0.707241
1581148150.726234429,0.707543,0.000437073,0.68545,-0.000275597,0.706969,0.000152444,0.707245
1581148150.732507065,0.707394,0.000441822,0.685448,-0.000283309,0.706965,0.00014416,0.707248
1581148150.773532857,0.707216,0.000447854,0.685455,-0.000285449,0.706957,0.000141517,0.707256
1581148150.779453492,0.706213,0.000497284,0.685453,-0.000299076,0.706956,0.000173708,0.707257
1581148150.786241441,0.706038,0.000500532,0.685448,-0.000302981,0.706965,0.000178934,0.707249
1581148150.792472443,0.705889,0.000501386,0.685446,-0.00030053,0.706968,0.000184772,0.707245
1581148150.799196835,0.705713,0.000499747,0.685447,-0.000295096,0.706968,0.000186787,0.707246
1581148150.805339079,0.705561,0.000498256,0.685449,-0.000288772,0.706965,0.00018828,0.707249
1581148150.811656532,0.705409,0.00049621,0.68545,-0.000290639,0.706961,0.000181678,0.707252
1581148150.818336137,0.705236,0.000493653,0.685447,-0.000283421,0.70696,0.000183545,0.707253
1581148150.824400783,0.705087,0.00049312,0.685444,-0.000270702,0.706961,0.000194651,0.707252
1581148150.831567405,0.704912,0.00049166,0.685445,-0.000259234,0.70696,0.000201787,0.707254
1581148150.838241666,0.704736,0.000490519,0.685445,-0.000247817,0.70696,0.000211446,0.707253
1581148150.844555540,0.704585,0.000488568,0.68544,-0.00025131,0.706967,0.000209909,0.707247
1581148150.884492381,0.703587,0.000464183,0.685424,-0.000256988,0.706994,0.000202532,0.70722
1581148150.890835854,0.703411,0.000457736,0.685431,-0.000244988,0.706983,0.000200688,0.707231
1581148150.897246968,0.70326,0.000453328,0.685441,-0.000244496,0.706971,0.000189232,0.707243
1581148150.903632078,0.70311,0.000448592,0.68544,-0.000243503,0.706965,0.000179644,0.707248
1581148150.910115399,0.702935,0.000445711,0.685441,-0.000235115,0.706959,0.000178961,0.707255
1581148150.916529797,0.702785,0.000444872,0.685442,-0.000236742,0.706954,0.000172519,0.70726
1581148150.922498979,0.702635,0.000448784,0.685442,-0.000233272,0.706953,0.000178882,0.70726
1581148150.929385520,0.702457,0.000454611,0.685441,-0.0002322,0.706957,0.0001886,0.707256
1581148150.935464957,0.702307,0.000460506,0.685435,-0.000242114,0.706964,0.000189839,0.707249
1581148150.942424500,0.702133,0.000468797,0.685428,-0.000247116,0.706975,0.000201293,0.707238
1581148150.949111757,0.701983,0.000477323,0.685427,-0.000256937,0.70698,0.000205168,0.707233
1581148150.956481629,0.701782,0.000486601,0.685432,-0.000264262,0.706981,0.000210227,0.707233
1581148150.996741114,0.700781,0.000479384,0.685467,-0.000263865,0.706946,0.000189601,0.707267
1581148151.003306559,0.700606,0.000472828,0.685466,-0.00025584,0.706946,0.00018886,0.707267
1581148151.009635042,0.700457,0.000468111,0.685466,-0.000244297,0.70695,0.000199151,0.707264
1581148151.016093923,0.700281,0.000464874,0.685471,-0.000238417,0.706954,0.000206567,0.707259
1581148151.022386092,0.700127,0.000463484,0.685473,-0.000243245,0.706958,0.000203174,0.707255
1581148151.029096390,0.69995,0.000460578,0.685472,-0.000241954,0.706965,0.000208101,0.707249
1581148151.035412696,0.699801,0.000458682,0.685471,-0.000244845,0.706969,0.000207767,0.707244
1581148151.042121920,0.699629,0.000454755,0.685464,-0.000247816,0.706975,0.000203645,0.707239
1581148151.048476490,0.699478,0.00045124,0.685467,-0.000243787,0.70697,0.000201238,0.707243
1581148151.060250681,0.699174,0.000443518,0.685479,-0.000253017,0.706953,0.000173227,0.70726
1581148151.100404287,0.698173,0.000440168,0.685491,-0.000244237,0.706925,0.000157014,0.707288
1581148151.107224543,0.698,0.000447524,0.685488,-0.000244087,0.706932,0.000171205,0.707281
1581148151.113114120,0.697849,0.000455575,0.685491,-0.000247269,0.706934,0.000179414,0.707279
1581148151.119528177,0.697697,0.000464233,0.685497,-0.000249822,0.706934,0.000188077,0.707279
1581148151.126111168,0.697521,0.000475671,0.685494,-0.000256017,0.706939,0.000197141,0.707274
1581148151.174254395,0.696346,0.00053082,0.685488,-0.000226296,0.706925,0.000253927,0.707289
1581148151.180694040,0.696171,0.000530522,0.685489,-0.0002203,0.706928,0.000261793,0.707285
1581148151.187389548,0.696022,0.000527569,0.685488,-0.000223128,0.706933,0.00025861,0.70728
1581148151.194605768,0.695847,0.000522076,0.68548,-0.000221352,0.706946,0.000262132,0.707268
1581148151.201204375,0.695674,0.00051664,0.68547,-0.000232798,0.70696,0.000254984,0.707254
1581148151.207585427,0.695524,0.000511992,0.685471,-0.000245855,0.706964,0.000242309,0.70725
1581148151.214317236,0.695348,0.000505653,0.685474,-0.000241876,0.706965,0.000241817,0.707249
1581148151.221048935,0.695174,0.000498547,0.685468,-0.000234787,0.706966,0.000239411,0.707247
1581148151.227514817,0.695024,0.000491455,0.68547,-0.000232671,0.70696,0.000228549,0.707253
1581148151.234187225,0.694851,0.000485014,0.68547,-0.000223715,0.706953,0.000223124,0.707261
1581148151.241189251,0.694674,0.000478778,0.685472,-0.000221689,0.706943,0.000210048,0.70727
1581148151.247418937,0.694522,0.000472129,0.685474,-0.000223413,0.706937,0.00019534,0.707276
1581148151.288505367,0.69347,0.000450626,0.685463,-0.000222976,0.70696,0.000187884,0.707254
1581148151.294696754,0.69332,0.000450403,0.68546,-0.00021575,0.706967,0.000200896,0.707246
1581148151.301192338,0.693143,0.000453004,0.68546,-0.000216666,0.706974,0.000208769,0.70724
1581148151.307353974,0.69299,0.000456143,0.685463,-0.000223174,0.706973,0.000206723,0.70724
1581148151.314231320,0.692814,0.000459679,0.685465,-0.000223783,0.706971,0.000209167,0.707242
