timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148911.869539217,-0.15394,0.44834,0.234345,-1.26674,0.389484,-0.15045,-0.48646
1581148911.875669125,-0.154019,0.447904,0.234345,-1.26737,0.388786,-0.150591,-0.485682
1581148911.882395155,-0.15409,0.447523,0.234345,-1.26791,0.38819,-0.150713,-0.485
1581148911.889690155,-0.154188,0.447018,0.234345,-1.26862,0.387396,-0.150887,-0.484105
1581148911.896662954,-0.154273,0.446582,0.234344,-1.26925,0.386703,-0.151055,-0.483311
1581148911.903511220,-0.154346,0.446214,0.234344,-1.26979,0.386104,-0.151206,-0.482629
1581148911.910304734,-0.154431,0.445772,0.234344,-1.27041,0.385401,-0.151381,-0.48188
1581148911.916555980,-0.154503,0.44539,0.234344,-1.27095,0.384805,-0.151526,-0.481222
1581148911.923184991,-0.154585,0.444947,0.234344,-1.27158,0.38412,-0.151692,-0.480458
1581148911.929522991,-0.154657,0.444574,0.234344,-1.27211,0.383533,-0.151822,-0.479832
1581148911.935785712,-0.154741,0.444148,0.234345,-1.27273,0.382841,-0.151956,-0.479065
1581148911.942452351,-0.154813,0.443777,0.234346,-1.27326,0.382246,-0.15208,-0.478411
1581148911.983484014,-0.155284,0.441214,0.234343,-1.2769,0.378405,-0.153271,-0.474033
1581148911.991278188,-0.15537,0.44072,0.234343,-1.27762,0.37768,-0.153478,-0.473174
1581148911.997354697,-0.155432,0.440354,0.234344,-1.27814,0.377133,-0.153602,-0.47252
1581148912.003770433,-0.1555,0.439923,0.234345,-1.27876,0.37648,-0.153737,-0.471776
1581148912.010240702,-0.155556,0.439548,0.234345,-1.27928,0.375919,-0.153838,-0.471116
1581148912.016687141,-0.155619,0.439104,0.234344,-1.2799,0.375275,-0.153944,-0.470352
1581148912.022758101,-0.155672,0.438732,0.234343,-1.28044,0.374736,-0.154037,-0.469719
1581148912.029489239,-0.155725,0.438364,0.234344,-1.28098,0.374195,-0.154125,-0.469073
1581148912.035797796,-0.155786,0.437929,0.234344,-1.2816,0.37355,-0.154238,-0.468326
1581148912.042463035,-0.155838,0.437556,0.234345,-1.28213,0.372986,-0.154364,-0.46769
1581148912.049304041,-0.155901,0.437118,0.234344,-1.28275,0.372337,-0.154548,-0.466939
1581148912.088756223,-0.15633,0.434653,0.234345,-1.2863,0.368735,-0.155704,-0.462705
1581148912.095679284,-0.156406,0.434287,0.234345,-1.28684,0.368201,-0.155817,-0.462081
1581148912.102299030,-0.156493,0.433852,0.234345,-1.28745,0.367575,-0.155935,-0.461333
1581148912.110269535,-0.156593,0.433352,0.234344,-1.28815,0.366834,-0.156072,-0.460524
1581148912.116442020,-0.156667,0.432985,0.234344,-1.28869,0.366285,-0.156166,-0.459929
1581148912.122767056,-0.156752,0.432552,0.234344,-1.28931,0.365655,-0.156279,-0.4592
1581148912.129471005,-0.156824,0.432182,0.234344,-1.28983,0.36512,-0.156383,-0.458596
1581148912.135774497,-0.156909,0.431743,0.234345,-1.29045,0.3645,-0.156528,-0.457897
1581148912.142373059,-0.156982,0.431367,0.234344,-1.29099,0.363964,-0.156686,-0.457279
1581148912.148730542,-0.157069,0.430936,0.234344,-1.2916,0.363336,-0.15689,-0.456589
1581148912.155393198,-0.157142,0.430566,0.234344,-1.29213,0.362806,-0.157073,-0.456001
1581148912.195524435,-0.157604,0.428085,0.234344,-1.29566,0.359289,-0.158007,-0.451963
1581148912.201687150,-0.157679,0.427643,0.234344,-1.29627,0.358682,-0.158118,-0.451232
1581148912.208515262,-0.157741,0.427267,0.234344,-1.2968,0.358164,-0.158215,-0.450624
1581148912.214697564,-0.157801,0.426899,0.234344,-1.29733,0.357636,-0.158311,-0.450028
1581148912.221272442,-0.15787,0.426472,0.234344,-1.29793,0.357018,-0.15843,-0.449313
1581148912.227630112,-0.157927,0.426097,0.234345,-1.29845,0.35649,-0.158566,-0.448714
1581148912.234241033,-0.157995,0.425654,0.234345,-1.29906,0.355879,-0.158766,-0.448016
1581148912.240527747,-0.158053,0.425281,0.234344,-1.29959,0.355357,-0.158941,-0.447406
1581148912.247222798,-0.158123,0.424853,0.234344,-1.3002,0.354743,-0.159151,-0.44671
1581148912.253467470,-0.158183,0.42449,0.234345,-1.30073,0.35421,-0.15933,-0.446118
1581148912.259862011,-0.158258,0.424056,0.234345,-1.30134,0.3536,-0.159527,-0.445414
1581148912.266658164,-0.158327,0.423675,0.234345,-1.30187,0.353075,-0.159671,-0.444827
1581148912.314594922,-0.158907,0.420722,0.234343,-1.30604,0.349097,-0.16056,-0.440176
1581148912.320821762,-0.158986,0.420294,0.234344,-1.30665,0.348514,-0.160716,-0.439501
1581148912.328422816,-0.159052,0.419926,0.234345,-1.30716,0.348011,-0.160864,-0.438946
1581148912.334806473,-0.159131,0.419486,0.234344,-1.30776,0.347434,-0.161042,-0.438301
1581148912.341265661,-0.15921,0.419056,0.234344,-1.30838,0.346867,-0.161216,-0.43763
1581148912.347497184,-0.159276,0.418689,0.234344,-1.3089,0.346383,-0.161367,-0.437077
1581148912.354391953,-0.15935,0.418257,0.234345,-1.30949,0.345815,-0.161547,-0.436439
1581148912.360601643,-0.159413,0.417886,0.234345,-1.31001,0.345323,-0.161683,-0.435864
1581148912.367353710,-0.159484,0.417451,0.234343,-1.31062,0.344744,-0.16182,-0.435199
1581148912.374214676,-0.159555,0.417021,0.234342,-1.31123,0.344176,-0.16196,-0.434553
1581148912.380471189,-0.159613,0.416655,0.234343,-1.31174,0.343696,-0.162076,-0.433949
1581148912.421648649,-0.160005,0.414134,0.234344,-1.3153,0.340377,-0.162938,-0.429903
1581148912.428284176,-0.16007,0.413703,0.234344,-1.31591,0.339834,-0.163102,-0.429234
1581148912.435317576,-0.160135,0.413278,0.234343,-1.31652,0.339287,-0.163264,-0.428597
1581148912.441382547,-0.160191,0.412913,0.234343,-1.31703,0.338809,-0.163403,-0.428043
1581148912.448232150,-0.160258,0.412486,0.234345,-1.31763,0.33825,-0.163566,-0.427397
1581148912.454370490,-0.160316,0.412113,0.234345,-1.31815,0.337772,-0.163691,-0.426861
1581148912.460692524,-0.160388,0.411677,0.234345,-1.31875,0.337224,-0.163823,-0.426211
1581148912.467417836,-0.160453,0.411309,0.234344,-1.31927,0.336756,-0.163934,-0.425654
1581148912.473732333,-0.160524,0.41094,0.234344,-1.31979,0.336283,-0.164038,-0.425105
1581148912.480597520,-0.160612,0.410504,0.234345,-1.3204,0.335712,-0.16417,-0.424453
1581148912.488267054,-0.160715,0.410005,0.234345,-1.32109,0.335063,-0.164334,-0.423701
1581148912.528566599,-0.160792,0.409634,0.234344,-1.32162,0.334585,-0.164462,-0.423156
1581148912.534677063,-0.161274,0.407194,0.234344,-1.32505,0.331444,-0.165445,-0.419474
1581148912.541248884,-0.161356,0.406781,0.234345,-1.32564,0.330901,-0.165607,-0.418853
1581148912.547643207,-0.161425,0.406415,0.234345,-1.32615,0.330441,-0.165734,-0.418301
1581148912.554345037,-0.161505,0.405984,0.234344,-1.32674,0.329903,-0.165881,-0.417664
1581148912.560534596,-0.161572,0.405619,0.234343,-1.32725,0.329439,-0.165991,-0.41715
1581148912.567379575,-0.161652,0.405199,0.234343,-1.32785,0.328892,-0.166118,-0.416527
1581148912.573448379,-0.161718,0.404845,0.234344,-1.32836,0.328433,-0.166227,-0.415973
1581148912.580507578,-0.161796,0.404422,0.234344,-1.32895,0.327896,-0.166363,-0.415352
1581148912.604674496,-0.162047,0.403027,0.234345,-1.33092,0.326132,-0.166878,-0.413288
1581148912.611339252,-0.162118,0.402607,0.234345,-1.33151,0.325591,-0.167039,-0.412664
1581148912.618370275,-0.162188,0.402176,0.234345,-1.3321,0.325052,-0.167189,-0.412012
1581148912.625284140,-0.162248,0.401804,0.234344,-1.33262,0.324597,-0.167319,-0.411473
1581148912.631620279,-0.162318,0.401383,0.234343,-1.33321,0.324067,-0.167472,-0.41086
1581148912.638643765,-0.162388,0.400964,0.234344,-1.33381,0.323536,-0.167609,-0.41023
1581148912.645194338,-0.162459,0.400544,0.234345,-1.33441,0.322988,-0.167735,-0.409616
1581148912.651657565,-0.162519,0.400177,0.234345,-1.33492,0.322524,-0.167845,-0.409112
1581148912.665406856,-0.162594,0.399747,0.234344,-1.33552,0.321986,-0.167972,-0.408505
1581148912.705379367,-0.163148,0.396913,0.234344,-1.3395,0.318579,-0.169037,-0.40444
1581148912.712340859,-0.163225,0.396485,0.234344,-1.3401,0.318066,-0.169207,-0.403832
1581148912.718581100,-0.163288,0.396122,0.234344,-1.34061,0.31763,-0.169346,-0.403319
1581148912.725456807,-0.163361,0.395699,0.234344,-1.34121,0.317107,-0.1695,-0.4027
1581148912.731724859,-0.163423,0.395334,0.234344,-1.34172,0.316657,-0.169624,-0.402172
1581148912.738579129,-0.163494,0.394913,0.234344,-1.34232,0.316143,-0.16976,-0.401591
1581148912.745375556,-0.163555,0.394549,0.234345,-1.34283,0.315709,-0.169866,-0.401086
1581148912.751640441,-0.163627,0.394124,0.234345,-1.34343,0.315212,-0.169992,-0.400466
1581148912.758460729,-0.163699,0.393708,0.234344,-1.34402,0.314712,-0.170121,-0.399859
1581148912.764571964,-0.163761,0.393348,0.234344,-1.34452,0.314284,-0.170238,-0.399365
1581148912.771625860,-0.163833,0.39293,0.234344,-1.34511,0.313774,-0.170379,-0.398764
1581148912.778209849,-0.163904,0.392504,0.234344,-1.34571,0.313263,-0.170528,-0.398162
1581148912.784753186,-0.163966,0.392138,0.234344,-1.34622,0.312832,-0.170663,-0.397672
1581148912.792466761,-0.16405,0.391658,0.234344,-1.34689,0.312267,-0.170852,-0.397007
1581148912.799349387,-0.164123,0.391235,0.234344,-1.34748,0.311781,-0.171018,-0.396396
1581148912.805843215,-0.164187,0.390864,0.234345,-1.34799,0.311363,-0.171153,-0.395894
1581148912.812339774,-0.164258,0.390432,0.234345,-1.34858,0.310862,-0.171308,-0.395325
1581148912.819302951,-0.164329,0.390004,0.234344,-1.34917,0.31035,-0.171449,-0.394725
1581148912.859495278,-0.164389,0.389645,0.234343,-1.34968,0.309916,-0.171555,-0.394203
1581148912.866342625,-0.164796,0.387221,0.234344,-1.35303,0.307141,-0.172291,-0.390829
1581148912.872406078,-0.164876,0.386791,0.234345,-1.35361,0.306651,-0.172457,-0.390236
1581148912.879396636,-0.16496,0.386356,0.234345,-1.3542,0.30617,-0.172628,-0.389662
1581148912.886813496,-0.165035,0.385989,0.234344,-1.3547,0.305761,-0.172774,-0.389162
1581148912.893816986,-0.165134,0.385508,0.234344,-1.35537,0.305218,-0.172977,-0.388486
1581148912.900462956,-0.165216,0.38509,0.234345,-1.35595,0.304734,-0.173148,-0.387911
1581148912.906826484,-0.165287,0.38472,0.234344,-1.35645,0.304304,-0.173289,-0.387423
1581148912.913501856,-0.165366,0.384286,0.234344,-1.35704,0.303807,-0.173416,-0.386836
1581148912.919815968,-0.165433,0.383921,0.234343,-1.35754,0.303386,-0.173503,-0.386336
1581148912.927307853,-0.165509,0.3835,0.234343,-1.35812,0.302898,-0.173595,-0.385762
1581148912.933453659,-0.165586,0.38308,0.234345,-1.3587,0.302416,-0.173688,-0.385175
1581148912.940487499,-0.165663,0.382649,0.234346,-1.35928,0.301934,-0.17378,-0.38458
1581148912.946794404,-0.165731,0.382276,0.234344,-1.35979,0.301527,-0.173865,-0.384093
1581148912.953532146,-0.16581,0.381851,0.234343,-1.36038,0.301041,-0.173998,-0.383521
1581148912.960453381,-0.165888,0.381433,0.234344,-1.36097,0.300558,-0.174164,-0.38293
1581148912.967243186,-0.165966,0.381012,0.234344,-1.36156,0.300081,-0.174347,-0.382376
1581148912.973876077,-0.16603,0.380649,0.234345,-1.36206,0.299678,-0.174513,-0.381937
1581148912.980303280,-0.166103,0.380219,0.234343,-1.36264,0.299208,-0.17471,-0.381405
1581148913.021872491,-0.166164,0.379858,0.234343,-1.36315,0.298807,-0.17487,-0.380925
1581148913.028576999,-0.166578,0.377317,0.234345,-1.36663,0.295958,-0.175597,-0.377662
1581148913.035344940,-0.16664,0.376889,0.234345,-1.36722,0.295495,-0.175694,-0.377083
1581148913.041498484,-0.166693,0.376523,0.234344,-1.36772,0.295091,-0.175773,-0.376572
1581148913.048262800,-0.166754,0.3761,0.234343,-1.3683,0.294618,-0.175889,-0.376007
1581148913.054810950,-0.166807,0.375735,0.234344,-1.3688,0.294213,-0.176019,-0.375528
1581148913.061507983,-0.166869,0.375315,0.234344,-1.36939,0.29374,-0.176203,-0.374943
1581148913.068383205,-0.166932,0.374886,0.234345,-1.36996,0.293271,-0.176399,-0.374362
1581148913.075330539,-0.166999,0.374459,0.234345,-1.37053,0.292802,-0.176608,-0.373804
1581148913.081756271,-0.16706,0.374101,0.234344,-1.37101,0.292397,-0.176791,-0.373312
1581148913.088513560,-0.167134,0.373679,0.234344,-1.37159,0.291929,-0.176975,-0.372723
1581148913.095408598,-0.167209,0.373258,0.234345,-1.37216,0.291477,-0.177101,-0.37216
1581148913.101659749,-0.167274,0.37289,0.234345,-1.37265,0.291107,-0.177197,-0.371688
1581148913.108620047,-0.167348,0.37246,0.234343,-1.37322,0.290677,-0.177302,-0.371128
1581148913.114858048,-0.16742,0.372037,0.234343,-1.37379,0.290245,-0.1774,-0.370558
1581148913.122824763,-0.167491,0.371613,0.234343,-1.37436,0.289817,-0.177485,-0.370021
1581148913.129824948,-0.167561,0.371181,0.234344,-1.37493,0.289385,-0.177573,-0.369474
1581148913.136486141,-0.16763,0.37075,0.234344,-1.37551,0.288944,-0.177664,-0.368919
1581148913.143944026,-0.167699,0.370323,0.234343,-1.37607,0.288495,-0.177762,-0.368383
1581148913.183534754,-0.168112,0.3679,0.234343,-1.37935,0.285939,-0.178739,-0.365266
1581148913.191550834,-0.168198,0.36742,0.234344,-1.38001,0.285412,-0.178951,-0.36465
1581148913.198252507,-0.168272,0.366986,0.234344,-1.38059,0.284958,-0.179105,-0.364139
1581148913.205326986,-0.168348,0.366555,0.234344,-1.38117,0.28451,-0.179222,-0.363605
1581148913.211661845,-0.168413,0.36619,0.234343,-1.38167,0.284131,-0.179299,-0.363136
1581148913.218607104,-0.16849,0.365775,0.234344,-1.38224,0.283692,-0.179392,-0.362616
1581148913.225414850,-0.168553,0.36542,0.234345,-1.38273,0.283317,-0.179468,-0.362187
1581148913.231677987,-0.168625,0.364988,0.234345,-1.3833,0.282879,-0.179562,-0.361658
1581148913.238487093,-0.168693,0.364558,0.234344,-1.38388,0.282429,-0.179653,-0.361107
1581148913.244610477,-0.168752,0.364196,0.234343,-1.38437,0.28204,-0.179735,-0.360652
1581148913.251579919,-0.168819,0.363781,0.234343,-1.38494,0.281596,-0.179874,-0.360141
1581148913.257842213,-0.168884,0.363365,0.234344,-1.38551,0.28116,-0.180037,-0.359614
1581148913.297706305,-0.169283,0.360944,0.234345,-1.38878,0.278678,-0.181037,-0.356615
1581148913.304195498,-0.169362,0.360515,0.234344,-1.38936,0.278236,-0.18115,-0.356114
1581148913.310615131,-0.169429,0.360157,0.234344,-1.38984,0.277863,-0.181232,-0.355657
1581148913.316760683,-0.169509,0.359739,0.234345,-1.39041,0.277441,-0.181316,-0.35511
1581148913.323571711,-0.169575,0.359379,0.234345,-1.3909,0.277086,-0.181383,-0.35466
1581148913.335910876,-0.169665,0.358894,0.234344,-1.39156,0.276609,-0.181474,-0.354066
1581148913.337591481,-0.16973,0.358533,0.234344,-1.39205,0.276242,-0.18155,-0.353607
1581148913.344384460,-0.169806,0.358114,0.234344,-1.39262,0.275813,-0.181664,-0.35306
1581148913.350593657,-0.169871,0.357755,0.234344,-1.39311,0.275449,-0.18179,-0.352613
1581148913.357333066,-0.169948,0.357336,0.234344,-1.39368,0.275025,-0.181951,-0.352095
1581148913.363567248,-0.170014,0.356973,0.234344,-1.39416,0.274667,-0.182091,-0.351644
1581148913.412446274,-0.170571,0.354031,0.234344,-1.39816,0.271556,-0.183184,-0.348013
1581148913.419296141,-0.170646,0.353609,0.234344,-1.39873,0.271122,-0.18328,-0.347495
1581148913.425514191,-0.170709,0.35324,0.234344,-1.39922,0.270752,-0.183356,-0.347052
1581148913.431772255,-0.170781,0.352814,0.234344,-1.39979,0.270327,-0.183441,-0.346544
1581148913.438612147,-0.170839,0.352453,0.234344,-1.40029,0.269958,-0.18352,-0.346101
1581148913.445421595,-0.170904,0.352034,0.234344,-1.40086,0.269521,-0.183606,-0.345565
1581148913.451641814,-0.170958,0.35167,0.234344,-1.40135,0.269154,-0.183688,-0.345118
1581148913.458439403,-0.17102,0.351243,0.234344,-1.40191,0.26873,-0.183821,-0.344613
1581148913.464863148,-0.17108,0.350818,0.234343,-1.40248,0.268308,-0.18398,-0.344097
1581148913.471580395,-0.17113,0.350461,0.234343,-1.40297,0.267946,-0.184125,-0.34364
1581148913.478334949,-0.171188,0.350048,0.234344,-1.40354,0.267531,-0.184301,-0.343121
1581148913.518422531,-0.171238,0.349686,0.234345,-1.40402,0.267178,-0.184454,-0.342706
1581148913.524840786,-0.171656,0.347253,0.234346,-1.40725,0.264862,-0.185207,-0.339804
1581148913.531523113,-0.171742,0.346824,0.234345,-1.40782,0.264466,-0.185294,-0.339294
1581148913.538435301,-0.171827,0.346408,0.234343,-1.40839,0.264072,-0.185379,-0.338817
1581148913.544567087,-0.1719,0.346055,0.234344,-1.40888,0.263725,-0.185462,-0.338406
1581148913.551392609,-0.171982,0.345638,0.234344,-1.40943,0.263319,-0.18555,-0.337893
1581148913.557561751,-0.172054,0.345269,0.234344,-1.40991,0.262972,-0.185634,-0.337448
1581148913.564364787,-0.172139,0.344844,0.234343,-1.41048,0.262562,-0.185761,-0.336952
1581148913.570637076,-0.172212,0.344486,0.234344,-1.41097,0.262215,-0.185893,-0.336544
1581148913.577488008,-0.172299,0.344072,0.234345,-1.41153,0.261817,-0.186061,-0.336042
1581148913.584364247,-0.172385,0.343657,0.234346,-1.41209,0.261417,-0.186238,-0.335522
1581148913.625448550,-0.172472,0.343228,0.234345,-1.41266,0.261013,-0.186417,-0.33502
1581148913.631670965,-0.172949,0.340823,0.234344,-1.41587,0.258653,-0.187159,-0.332193
1581148913.637879231,-0.173018,0.340407,0.234343,-1.41643,0.258248,-0.187249,-0.331705
1581148913.644646860,-0.173072,0.34005,0.234343,-1.4169,0.257901,-0.18732,-0.331283
1581148913.651327088,-0.173134,0.339631,0.234344,-1.41746,0.25749,-0.187414,-0.330809
1581148913.657637190,-0.173185,0.339267,0.234345,-1.41794,0.257136,-0.187493,-0.330392
1581148913.664323943,-0.173243,0.338841,0.234344,-1.41851,0.256722,-0.187588,-0.329899
1581148913.670623202,-0.173293,0.338482,0.234343,-1.41899,0.256372,-0.187691,-0.329479
1581148913.676836253,-0.173351,0.338065,0.234344,-1.41956,0.255969,-0.187834,-0.329002
1581148913.683569655,-0.173401,0.337703,0.234345,-1.42004,0.255633,-0.187964,-0.328599
1581148913.690746412,-0.17347,0.337221,0.234345,-1.42066,0.255203,-0.18816,-0.328033
1581148913.697784792,-0.173526,0.336862,0.234344,-1.42113,0.254885,-0.188319,-0.327613
1581148913.738487580,-0.173965,0.334399,0.234344,-1.42434,0.252606,-0.189065,-0.324761
1581148913.744866127,-0.174043,0.33398,0.234345,-1.42489,0.252228,-0.189152,-0.324257
1581148913.750846694,-0.174109,0.333614,0.234345,-1.42535,0.251905,-0.189223,-0.323823
1581148913.757740632,-0.174173,0.333248,0.234343,-1.42582,0.251581,-0.189291,-0.323416
1581148913.764427051,-0.17425,0.332831,0.234343,-1.42638,0.251197,-0.189374,-0.322961
1581148913.770731940,-0.174315,0.332473,0.234344,-1.42685,0.250861,-0.189452,-0.322556
1581148913.777481984,-0.174392,0.332051,0.234344,-1.4274,0.25047,-0.189574,-0.322059
1581148913.783585785,-0.174457,0.331687,0.234344,-1.42787,0.250145,-0.189699,-0.321631
1581148913.791599787,-0.174544,0.331202,0.234343,-1.42851,0.249714,-0.189881,-0.321094
1581148913.797628577,-0.174608,0.330847,0.234343,-1.42898,0.249396,-0.190014,-0.320696
1581148913.838576560,-0.175017,0.328393,0.234344,-1.43223,0.247158,-0.190872,-0.317909
1581148913.844615552,-0.175073,0.328028,0.234345,-1.4327,0.24683,-0.190954,-0.317497
1581148913.851306540,-0.175135,0.327599,0.234344,-1.43324,0.246451,-0.191039,-0.317046
