timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148653.778818465,-0.259772,48.1452,-2.09165,-23.1345,1.27478,1.07635,-0.290364
1581148653.785573398,-0.249484,48.1555,-2.093,-23.1198,1.27566,1.07535,-0.28736
1581148653.830587701,0.457816,48.4565,-1.75425,-22.293,1.29679,1.01961,-0.354111
1581148653.837449171,0.30864,49.3849,-1.87523,-22.6882,1.31,1.04498,-0.351441
1581148653.843559815,0.136316,50.4883,-2.02175,-22.945,1.31,1.03096,-0.345433
1581148653.849768666,-0.005144,51.3705,-2.14139,-23.2811,1.31352,1.03129,-0.345767
1581148653.856439248,0.033436,51.7898,-2.11719,-23.0619,1.3056,1.00192,-0.348437
1581148653.862870643,0.059156,51.8001,-2.12391,-23.0404,1.3056,0.980562,-0.342763
1581148653.869473496,0.033436,51.9621,-2.1387,-23.2044,1.33025,0.968547,-0.349104
1581148653.876624796,-0.108024,51.9364,-2.18978,-23.1628,1.33113,0.937175,-0.356447
1581148653.883596747,-0.303496,51.4245,-2.27044,-22.9799,1.32408,0.912143,-0.352442
1581148653.889606703,-0.226336,51.0439,-2.19919,-22.9463,1.29239,0.898126,-0.359451
1581148653.896603205,-0.10288,50.6041,-2.093,-22.9248,1.3056,0.90113,-0.358116
1581148653.902640006,0.046296,49.9019,-2.04864,-22.5256,1.33641,0.840387,-0.330748
1581148653.954466105,0.370368,48.7574,-1.90211,-22.613,1.33025,0.863749,-0.30605
1581148653.960625019,0.43724,48.6159,-1.89405,-22.6103,1.30384,0.854071,-0.319734
1581148653.967601325,0.362652,48.4745,-1.91824,-22.6856,1.32496,0.906803,-0.304715
1581148653.974670848,0.3215,48.6571,-1.9169,-22.6143,1.33817,0.897458,-0.305717
1581148653.981472133,0.14146,48.8345,-1.98411,-23.0055,1.35314,0.913478,-0.296705
1581148653.987657432,-0.030864,48.5799,-2.06208,-23.2286,1.32849,0.954864,-0.308387
1581148653.994517712,-0.118312,48.3716,-2.15618,-22.9598,1.32408,0.931835,-0.301044
1581148654.000653354,-0.108024,48.5619,-2.18306,-22.91,1.30472,0.917483,-0.3194
1581148654.006780879,-0.0977359,48.8345,-2.11854,-22.8764,1.29151,0.926495,-0.313727
1581148654.013546779,-0.015432,49.2512,-2.04595,-22.8052,1.30207,0.924158,-0.316063
1581148654.019827553,0.120884,49.0197,-2.05401,-22.8697,1.28007,0.948189,-0.326075
1581148654.026561901,0.210904,49.1329,-2.05133,-22.8899,1.31352,0.930833,-0.319067
1581148654.072652414,0.30864,48.8731,-1.90883,-22.7514,1.28447,0.913145,-0.29804
1581148654.079449561,0.311212,48.7677,-1.93303,-22.656,1.29855,0.901463,-0.293368
1581148654.085757885,0.28292,48.7702,-1.99621,-22.7286,1.27478,0.912143,-0.304382
1581148654.092430605,0.280348,48.4256,-1.99487,-22.7581,1.27654,0.92516,-0.315729
1581148654.098716393,0.313784,48.4847,-1.94513,-22.5458,1.28095,0.924158,-0.313393
1581148654.105760730,0.24434,48.7214,-1.95454,-22.863,1.29855,0.923157,-0.314728
1581148654.112559134,0.074588,48.7857,-2.06477,-22.8832,1.28799,0.93584,-0.306718
1581148654.118614843,-0.002572,48.8242,-2.16021,-22.8039,1.30119,0.891451,-0.307719
1581148654.125437386,-0.054012,48.6879,-2.20591,-23.0727,1.31792,0.912143,-0.28736
1581148654.132557526,0.048868,48.958,-2.1145,-22.8455,1.3056,0.902798,-0.304715
1581148654.139438384,0.156892,48.8371,-2.00696,-22.6708,1.31352,0.89312,-0.289029
1581148654.145618133,0.267488,48.796,-2.03519,-22.9342,1.30736,0.899127,-0.312058
1581148654.195673466,0.439812,48.4565,-1.90615,-22.9705,1.35314,0.904801,-0.289029
1581148654.201778931,0.439812,48.6596,-1.89002,-22.785,1.34169,0.871759,-0.283355
1581148654.208475718,0.380656,48.5079,-1.96664,-22.738,1.32584,0.889782,-0.290698
1581148654.214558833,0.367796,48.2507,-2.00159,-22.7608,1.3188,0.89312,-0.276346
1581148654.221348324,0.362652,48.1915,-1.92631,-22.8724,1.35138,0.896123,-0.280351
1581148654.228746164,0.378084,48.2918,-1.90883,-22.7017,1.34873,0.891784,-0.287694
1581148654.235386998,0.280348,48.5208,-2.01369,-22.8496,1.33025,0.875097,-0.300377
1581148654.241813092,0.198044,48.3844,-2.08493,-22.9168,1.30912,0.882439,-0.307719
1581148654.247962243,0.187756,48.2327,-2.06342,-22.6788,1.34169,0.870424,-0.302045
1581148654.254841820,0.252056,48.0964,-2.011,-22.777,1.33377,0.887779,-0.305717
1581148654.261346358,0.311212,48.261,-1.98008,-22.7434,1.33201,0.858409,-0.293368
1581148654.267797899,0.342076,48.2275,-1.99083,-22.824,1.33905,0.866753,-0.296038
1581148654.324526772,0.24434,47.7826,-1.98949,-22.6936,1.32937,0.894454,-0.306384
1581148654.331514233,0.23148,47.9395,-2.02847,-22.7541,1.33465,0.884776,-0.309054
1581148654.337431056,0.24434,47.8289,-2.07149,-23.0472,1.31,0.920821,-0.302379
1581148654.343565843,0.23148,47.8006,-2.01503,-22.9033,1.31968,0.892786,-0.287694
1581148654.350268106,0.246912,47.8597,-1.99218,-22.4355,1.27214,0.863749,-0.289696
