timestamp,x,y,z,a,b,c
1581149054.148213077,-0.0153924,-0.00208022,-6.36881e-14,-nan,-nan,-nan
1581149054.154300189,-0.0181121,-0.00282752,-8.28388e-14,-nan,-nan,-nan
1581149054.194311000,-0.015401,-0.00280566,-9.91985e-14,-nan,-nan,-nan
1581149054.201004960,-0.0153608,-0.00377136,-1.47441e-13,-nan,-nan,-nan
1581149054.207838311,-0.0148705,-0.00319578,-1.23592e-13,-nan,-nan,-nan
1581149054.214081219,-0.0155629,-0.00355109,-1.33715e-13,-nan,-nan,-nan
1581149054.220361515,-0.0155092,-0.00332837,-1.11998e-13,-nan,-nan,-nan
1581149054.227050805,-0.013035,-0.00232632,-7.20557e-14,-nan,-nan,-nan
1581149054.233348159,-0.0167686,-0.00277469,-8.83343e-14,-nan,-nan,-nan
1581149054.239910840,-0.0149536,-0.00218508,-6.87698e-14,-nan,-nan,-nan
1581149054.246330935,-0.0177665,-0.0025963,-8.10928e-14,-nan,-nan,-nan
1581149054.253930452,-0.0152432,-0.00234059,-7.07929e-14,-nan,-nan,-nan
1581149054.260276513,-0.0151088,-0.00278304,-8.91303e-14,-nan,-nan,-nan
1581149054.266883842,-0.0146643,-0.00288682,-1.01156e-13,-nan,-nan,-nan
1581149054.306893339,-0.0151831,-0.002965,-1.05048e-13,-nan,-nan,-nan
1581149054.313134005,-0.0151516,-0.00244257,-7.87096e-14,-nan,-nan,-nan
1581149054.319857190,-0.0169723,-0.00276278,-8.63191e-14,-nan,-nan,-nan
1581149054.326114059,-0.0141749,-0.00226021,-7.17928e-14,-nan,-nan,-nan
1581149054.332519980,-0.018315,-0.00325172,-1.18431e-13,-nan,-nan,-nan
1581149054.339076855,-0.0140833,-0.00318059,-1.27859e-13,-nan,-nan,-nan
1581149054.345220596,-0.0175919,-0.00441951,-1.805e-13,-nan,-nan,-nan
1581149054.351948493,-0.0137942,-0.00367143,-1.52658e-13,-nan,-nan,-nan
1581149054.358196280,-0.0152303,-0.00390992,-1.65519e-13,-nan,-nan,-nan
1581149054.364807609,-0.0167152,-0.00395841,-1.6109e-13,-nan,-nan,-nan
1581149054.371034573,-0.0150974,-0.00321647,-1.21662e-13,-nan,-nan,-nan
1581149054.410937407,-0.0160092,-0.00246132,-7.74457e-14,-nan,-nan,-nan
1581149054.417277452,-0.0152738,-0.00255949,-8.76614e-14,-nan,-nan,-nan
1581149054.424101002,-0.0171877,-0.00291265,-1.05363e-13,-nan,-nan,-nan
1581149054.430284484,-0.016138,-0.00270151,-9.47791e-14,-nan,-nan,-nan
1581149054.436945496,-0.0160501,-0.00304404,-1.07583e-13,-nan,-nan,-nan
1581149054.443047971,-0.0150498,-0.0030143,-1.09293e-13,-nan,-nan,-nan
1581149054.449817831,-0.0173536,-0.00327223,-1.19662e-13,-nan,-nan,-nan
1581149054.455907757,-0.0154168,-0.00282691,-1.07912e-13,-nan,-nan,-nan
1581149054.462317366,-0.0186247,-0.00317029,-1.17258e-13,-nan,-nan,-nan
1581149054.468925087,-0.0146426,-0.0023513,-7.7725e-14,-nan,-nan,-nan
1581149054.475245877,-0.0172397,-0.00281867,-9.0597e-14,-nan,-nan,-nan
1581149054.515331127,-0.0161931,-0.00285775,-1.02386e-13,-nan,-nan,-nan
1581149054.522203503,-0.0151741,-0.00286788,-1.12029e-13,-nan,-nan,-nan
1581149054.528082411,-0.0162552,-0.00319138,-1.23712e-13,-nan,-nan,-nan
1581149054.534923926,-0.0161145,-0.00335616,-1.29529e-13,-nan,-nan,-nan
1581149054.541258035,-0.0145569,-0.0030341,-1.13337e-13,-nan,-nan,-nan
1581149054.548293055,-0.018658,-0.00329851,-1.22368e-13,-nan,-nan,-nan
1581149054.554904203,-0.0170912,-0.00269773,-1.00391e-13,-nan,-nan,-nan
1581149054.561144774,-0.0147225,-0.00225873,-7.33962e-14,-nan,-nan,-nan
1581149054.567858630,-0.0183134,-0.00274699,-8.85935e-14,-nan,-nan,-nan
1581149054.574098975,-0.0146683,-0.00232294,-7.79683e-14,-nan,-nan,-nan
1581149054.580671873,-0.0176599,-0.00300826,-1.05973e-13,-nan,-nan,-nan
1581149054.586854041,-0.0155708,-0.00272524,-1.01213e-13,-nan,-nan,-nan
1581149054.626197098,-0.0166609,-0.00298068,-1.11985e-13,-nan,-nan,-nan
1581149054.632314653,-0.0142947,-0.0021966,-7.26164e-14,-nan,-nan,-nan
1581149054.638913961,-0.0190815,-0.00284129,-1.00101e-13,-nan,-nan,-nan
1581149054.645300492,-0.0150642,-0.00213535,-7.25079e-14,-nan,-nan,-nan
1581149054.652083832,-0.0171159,-0.00260755,-8.86486e-14,-nan,-nan,-nan
1581149054.658319645,-0.0188547,-0.00285656,-1.00409e-13,-nan,-nan,-nan
1581149054.665009353,-0.0146907,-0.00251702,-9.22061e-14,-nan,-nan,-nan
1581149054.671155390,-0.0159224,-0.00349203,-1.43306e-13,-nan,-nan,-nan
1581149054.677943283,-0.0174052,-0.00385414,-1.65231e-13,-nan,-nan,-nan
1581149054.684063767,-0.016035,-0.00370125,-1.55258e-13,-nan,-nan,-nan
1581149054.690868079,-0.0163168,-0.00374769,-1.52927e-13,-nan,-nan,-nan
1581149054.731359069,-0.0162554,-0.00255636,-8.774e-14,-nan,-nan,-nan
1581149054.737984991,-0.0173892,-0.00248963,-8.36182e-14,-nan,-nan,-nan
1581149054.763105120,-0.0167066,-0.00279281,-9.99105e-14,-nan,-nan,-nan
1581149054.770060423,-0.0152549,-0.00268144,-1.05394e-13,-nan,-nan,-nan
1581149054.776847401,-0.0170944,-0.00303918,-1.18087e-13,-nan,-nan,-nan
1581149054.783331880,-0.0166608,-0.00296693,-1.09423e-13,-nan,-nan,-nan
1581149054.790190469,-0.0175402,-0.00304759,-1.12039e-13,-nan,-nan,-nan
1581149054.798211493,-0.0146379,-0.00213122,-7.188e-14,-nan,-nan,-nan
1581149054.804878413,-0.0179959,-0.00239567,-7.85501e-14,-nan,-nan,-nan
1581149054.811305336,-0.0179153,-0.00248205,-8.46339e-14,-nan,-nan,-nan
1581149054.818072791,-0.0158379,-0.00224147,-7.23983e-14,-nan,-nan,-nan
1581149054.824825516,-0.0157099,-0.00279406,-9.71271e-14,-nan,-nan,-nan
1581149054.831198852,-0.0152733,-0.00324122,-1.30684e-13,-nan,-nan,-nan
1581149054.837894190,-0.0179511,-0.00387211,-1.66576e-13,-nan,-nan,-nan
1581149054.844209910,-0.0156608,-0.00361331,-1.51472e-13,-nan,-nan,-nan
1581149054.850927063,-0.0162727,-0.00398219,-1.65257e-13,-nan,-nan,-nan
1581149054.857302314,-0.0163074,-0.00373015,-1.54034e-13,-nan,-nan,-nan
1581149054.863927977,-0.0155054,-0.00286676,-1.09232e-13,-nan,-nan,-nan
1581149054.870403814,-0.0179004,-0.00248202,-8.56801e-14,-nan,-nan,-nan
1581149054.911078828,-0.0167349,-0.00202412,-5.94731e-14,-nan,-nan,-nan
1581149054.917991147,-0.0163517,-0.00275649,-9.89286e-14,-nan,-nan,-nan
1581149054.924283592,-0.0165488,-0.00360724,-1.47114e-13,-nan,-nan,-nan
1581149054.931177040,-0.017524,-0.00403058,-1.70043e-13,-nan,-nan,-nan
1581149054.937359148,-0.0153265,-0.00320728,-1.34353e-13,-nan,-nan,-nan
1581149054.944197423,-0.0182579,-0.00369951,-1.54034e-13,-nan,-nan,-nan
1581149054.951012699,-0.014218,-0.00307241,-1.26805e-13,-nan,-nan,-nan
1581149054.957311187,-0.0178166,-0.00318867,-1.29226e-13,-nan,-nan,-nan
1581149054.964034011,-0.0163098,-0.0022457,-7.9578e-14,-nan,-nan,-nan
1581149054.970281061,-0.0181223,-0.00234488,-7.9636e-14,-nan,-nan,-nan
1581149054.977090573,-0.0156681,-0.00195108,-5.82783e-14,-nan,-nan,-nan
1581149054.983823762,-0.0170655,-0.00207848,-6.18119e-14,-nan,-nan,-nan
1581149055.023479956,-0.0168711,-0.00272085,-1.02953e-13,-nan,-nan,-nan
1581149055.030109413,-0.0179625,-0.003395,-1.38067e-13,-nan,-nan,-nan
1581149055.036199775,-0.0158687,-0.00298152,-1.19508e-13,-nan,-nan,-nan
1581149055.042940802,-0.0174016,-0.00334871,-1.34657e-13,-nan,-nan,-nan
1581149055.049201086,-0.0157922,-0.00265512,-9.92994e-14,-nan,-nan,-nan
1581149055.055382422,-0.0201721,-0.00291558,-1.08208e-13,-nan,-nan,-nan
1581149055.062136721,-0.0153149,-0.00210125,-7.19699e-14,-nan,-nan,-nan
1581149055.075472350,-0.0172907,-0.00243273,-7.87662e-14,-nan,-nan,-nan
1581149055.082000987,-0.0167127,-0.00213868,-7.1717e-14,-nan,-nan,-nan
1581149055.088125465,-0.0155968,-0.00220519,-7.71431e-14,-nan,-nan,-nan
1581149055.133401818,-0.0173502,-0.00290887,-1.12342e-13,-nan,-nan,-nan
1581149055.140069415,-0.0147862,-0.00219973,-7.66494e-14,-nan,-nan,-nan
1581149055.146292813,-0.018827,-0.0026544,-9.2991e-14,-nan,-nan,-nan
1581149055.152364648,-0.0175984,-0.00213925,-7.07115e-14,-nan,-nan,-nan
1581149055.159229449,-0.0151848,-0.00194918,-6.34254e-14,-nan,-nan,-nan
1581149055.165263470,-0.0189602,-0.00259139,-8.25238e-14,-nan,-nan,-nan
1581149055.172288109,-0.0137194,-0.00203856,-6.74749e-14,-nan,-nan,-nan
1581149055.178469231,-0.0189174,-0.00295832,-1.07875e-13,-nan,-nan,-nan
1581149055.185186684,-0.0155831,-0.00237723,-9.21714e-14,-nan,-nan,-nan
1581149055.191366707,-0.0199259,-0.00342459,-1.38482e-13,-nan,-nan,-nan
1581149055.199010972,-0.0149692,-0.00286342,-1.12721e-13,-nan,-nan,-nan
1581149055.239329240,-0.016843,-0.00277544,-1.06461e-13,-nan,-nan,-nan
1581149055.245837820,-0.0193079,-0.00264018,-9.22189e-14,-nan,-nan,-nan
1581149055.252280600,-0.0151327,-0.0020498,-6.94478e-14,-nan,-nan,-nan
1581149055.258309752,-0.0200948,-0.00280187,-1.01497e-13,-nan,-nan,-nan
1581149055.265216332,-0.0141399,-0.00218509,-7.69188e-14,-nan,-nan,-nan
1581149055.271485368,-0.0189683,-0.00303836,-1.09825e-13,-nan,-nan,-nan
1581149055.278065556,-0.0151811,-0.00234983,-8.84103e-14,-nan,-nan,-nan
1581149055.284306456,-0.0162583,-0.00263743,-9.95782e-14,-nan,-nan,-nan
1581149055.290990692,-0.0174934,-0.0029454,-1.13734e-13,-nan,-nan,-nan
1581149055.298275667,-0.0160448,-0.0026842,-1.01144e-13,-nan,-nan,-nan
1581149055.304948143,-0.0177828,-0.00294763,-1.1369e-13,-nan,-nan,-nan
1581149055.348261888,-0.0169247,-0.00236424,-8.33961e-14,-nan,-nan,-nan
1581149055.354764305,-0.0186611,-0.00287486,-1.0235e-13,-nan,-nan,-nan
1581149055.361194901,-0.0145552,-0.00241596,-9.01757e-14,-nan,-nan,-nan
1581149055.367193875,-0.0198665,-0.00338929,-1.34894e-13,-nan,-nan,-nan
1581149055.373978366,-0.0151925,-0.00262195,-1.04262e-13,-nan,-nan,-nan
1581149055.380198146,-0.0163257,-0.00279222,-1.07868e-13,-nan,-nan,-nan
1581149055.386855160,-0.0180352,-0.0033175,-1.28349e-13,-nan,-nan,-nan
1581149055.394199456,-0.0143539,-0.00270092,-1.04323e-13,-nan,-nan,-nan
1581149055.400989145,-0.0176251,-0.0030365,-1.21003e-13,-nan,-nan,-nan
1581149055.407227202,-0.0164727,-0.00247299,-9.2374e-14,-nan,-nan,-nan
1581149055.446289728,-0.00314356,-0.000456448,-1.71615e-14,-nan,-nan,-nan
1581149055.452266478,-0.105691,-0.0145794,-5.19545e-13,-nan,-nan,-nan
1581149055.459105691,-0.016716,-0.00287873,-1.09872e-13,-nan,-nan,-nan
1581149055.465109558,-0.0165107,-0.00279808,-1.1016e-13,-nan,-nan,-nan
1581149055.471987634,-0.0197538,-0.00305754,-1.21183e-13,-nan,-nan,-nan
1581149055.478268816,-0.0150831,-0.00229511,-8.51491e-14,-nan,-nan,-nan
1581149055.484943839,-0.0179825,-0.00275306,-1.05818e-13,-nan,-nan,-nan
1581149055.491172887,-0.0163823,-0.00258166,-1.00642e-13,-nan,-nan,-nan
1581149055.498475045,-0.0189491,-0.00257861,-9.37521e-14,-nan,-nan,-nan
1581149055.505176711,-0.0162128,-0.0018912,-6.67639e-14,-nan,-nan,-nan
1581149055.511258744,-0.0176388,-0.00218949,-7.6872e-14,-nan,-nan,-nan
1581149055.551093410,-0.0171472,-0.00246785,-9.08704e-14,-nan,-nan,-nan
1581149055.558099236,-0.0169934,-0.00305434,-1.26712e-13,-nan,-nan,-nan
1581149055.564963756,-0.017157,-0.00306751,-1.27114e-13,-nan,-nan,-nan
1581149055.571256367,-0.0168322,-0.00287554,-1.17864e-13,-nan,-nan,-nan
1581149055.577874623,-0.0178385,-0.002879,-1.14108e-13,-nan,-nan,-nan
1581149055.584137421,-0.0160162,-0.0026094,-9.83093e-14,-nan,-nan,-nan
1581149055.591030531,-0.0181472,-0.00271881,-9.87533e-14,-nan,-nan,-nan
1581149055.598205899,-0.0163785,-0.0021223,-7.80325e-14,-nan,-nan,-nan
1581149055.604840037,-0.0187319,-0.00242812,-8.21924e-14,-nan,-nan,-nan
1581149055.611173095,-0.0153642,-0.00198612,-6.76716e-14,-nan,-nan,-nan
1581149055.617741717,-0.0187183,-0.00241027,-8.07616e-14,-nan,-nan,-nan
1581149055.657247368,-0.016388,-0.00256184,-9.70093e-14,-nan,-nan,-nan
1581149055.664038600,-0.0178751,-0.00281223,-1.10609e-13,-nan,-nan,-nan
1581149055.670246335,-0.0167283,-0.00254698,-9.8959e-14,-nan,-nan,-nan
1581149055.676450239,-0.019115,-0.00293461,-1.13031e-13,-nan,-nan,-nan
1581149055.683194982,-0.0150184,-0.0019986,-6.90371e-14,-nan,-nan,-nan
1581149055.689379477,-0.0203254,-0.00230166,-7.86388e-14,-nan,-nan,-nan
1581149055.697183243,-0.0162614,-0.00197029,-7.0908e-14,-nan,-nan,-nan
1581149055.703762018,-0.0196474,-0.00228318,-7.63504e-14,-nan,-nan,-nan
1581149055.710150773,-0.0147645,-0.00192667,-6.26867e-14,-nan,-nan,-nan
1581149055.716272519,-0.01624,-0.00218277,-7.57331e-14,-nan,-nan,-nan
1581149055.722980735,-0.0188686,-0.00256925,-9.92786e-14,-nan,-nan,-nan
1581149055.762448654,-0.017506,-0.00297298,-1.21137e-13,-nan,-nan,-nan
1581149055.769050679,-0.0157732,-0.00223514,-8.55857e-14,-nan,-nan,-nan
1581149055.775213166,-0.0164658,-0.00184522,-5.57126e-14,-nan,-nan,-nan
1581149055.782103256,-0.017137,-0.00171178,-4.60956e-14,-nan,-nan,-nan
1581149055.788182663,-0.0173054,-0.00153555,-4.09276e-14,-nan,-nan,-nan
1581149055.796017523,-0.0191133,-0.00160419,-4.60466e-14,-nan,-nan,-nan
1581149055.802346063,-0.0174992,-0.00152266,-4.09751e-14,-nan,-nan,-nan
1581149055.808417237,-0.0192758,-0.0022085,-7.16831e-14,-nan,-nan,-nan
1581149055.815196308,-0.0147473,-0.00234161,-8.91891e-14,-nan,-nan,-nan
1581149055.821419536,-0.0189751,-0.00336117,-1.37009e-13,-nan,-nan,-nan
1581149055.828146396,-0.0160133,-0.00282798,-1.21423e-13,-nan,-nan,-nan
1581149055.834265359,-0.0165468,-0.00331885,-1.4233e-13,-nan,-nan,-nan
1581149055.883619691,-0.0170454,-0.00244474,-9.17058e-14,-nan,-nan,-nan
1581149055.890339651,-0.0153702,-0.00140274,-3.95785e-14,-nan,-nan,-nan
1581149055.897303452,-0.0170568,-0.00161058,-4.49878e-14,-nan,-nan,-nan
1581149055.904133592,-0.0182806,-0.00172225,-5.28184e-14,-nan,-nan,-nan
1581149055.910963659,-0.0185108,-0.00260891,-9.87867e-14,-nan,-nan,-nan
1581149055.917257120,-0.0150389,-0.00266089,-1.10054e-13,-nan,-nan,-nan
1581149055.923976724,-0.0188229,-0.0035855,-1.52885e-13,-nan,-nan,-nan
1581149055.930151265,-0.0149805,-0.00307426,-1.33871e-13,-nan,-nan,-nan
1581149055.936359473,-0.0188339,-0.00404152,-1.795e-13,-nan,-nan,-nan
1581149055.943000937,-0.0148413,-0.00329238,-1.4409e-13,-nan,-nan,-nan
1581149055.949357926,-0.018673,-0.00315474,-1.28556e-13,-nan,-nan,-nan
1581149055.990608589,-0.0173072,-0.00169392,-4.98795e-14,-nan,-nan,-nan
1581149055.998136716,-0.0157745,-0.00137482,-3.56133e-14,-nan,-nan,-nan
1581149056.004349789,-0.0197139,-0.00235356,-8.32897e-14,-nan,-nan,-nan
1581149056.011037214,-0.0156241,-0.0023131,-9.09719e-14,-nan,-nan,-nan
1581149056.017208265,-0.0172011,-0.00276439,-1.15051e-13,-nan,-nan,-nan
1581149056.023908257,-0.0196552,-0.00337869,-1.44939e-13,-nan,-nan,-nan
1581149056.030162653,-0.0152291,-0.00293509,-1.26365e-13,-nan,-nan,-nan
1581149056.036929053,-0.0179365,-0.00360352,-1.52842e-13,-nan,-nan,-nan
1581149056.043148876,-0.0154211,-0.00289921,-1.25242e-13,-nan,-nan,-nan
1581149056.049436611,-0.0169434,-0.00302302,-1.31659e-13,-nan,-nan,-nan
1581149056.090155055,-0.0177631,-0.00185724,-5.9566e-14,-nan,-nan,-nan
1581149056.096938415,-0.0195515,-0.00172717,-4.76325e-14,-nan,-nan,-nan
1581149056.104396604,-0.0174265,-0.00187852,-6.06952e-14,-nan,-nan,-nan
1581149056.111185901,-0.0147866,-0.00219706,-8.41981e-14,-nan,-nan,-nan
1581149056.117951556,-0.0188391,-0.002917,-1.22461e-13,-nan,-nan,-nan
1581149056.124049780,-0.0177289,-0.00292693,-1.2526e-13,-nan,-nan,-nan
1581149056.130912098,-0.0173628,-0.00323204,-1.3749e-13,-nan,-nan,-nan
1581149056.137097983,-0.0160569,-0.00326162,-1.41155e-13,-nan,-nan,-nan
1581149056.143819202,-0.0187773,-0.00358834,-1.57169e-13,-nan,-nan,-nan
1581149056.150123501,-0.0166762,-0.00269741,-1.19028e-13,-nan,-nan,-nan
1581149056.190306419,-0.00276902,-0.000357737,-1.39631e-14,-nan,-nan,-nan
1581149056.197415278,-0.102523,-0.00898107,-2.48913e-13,-nan,-nan,-nan
1581149056.204280835,-0.0148586,-0.00173438,-5.73587e-14,-nan,-nan,-nan
1581149056.210891720,-0.0196512,-0.00283506,-1.11545e-13,-nan,-nan,-nan
1581149056.217120900,-0.0157584,-0.00253397,-1.0464e-13,-nan,-nan,-nan
1581149056.223274442,-0.0170286,-0.00270229,-1.11212e-13,-nan,-nan,-nan
1581149056.230127038,-0.0176973,-0.002998,-1.2435e-13,-nan,-nan,-nan
1581149056.236970482,-0.0169375,-0.00292613,-1.19303e-13,-nan,-nan,-nan
1581149056.243072722,-0.017431,-0.00281592,-1.21017e-13,-nan,-nan,-nan
1581149056.289997078,-0.0175585,-0.00216138,-7.92888e-14,-nan,-nan,-nan
1581149056.297889808,-0.0177504,-0.0015991,-4.51141e-14,-nan,-nan,-nan
1581149056.304030345,-0.0168222,-0.00138774,-3.49375e-14,-nan,-nan,-nan
1581149056.310929098,-0.0181818,-0.00170525,-5.26223e-14,-nan,-nan,-nan
1581149056.317178463,-0.0171218,-0.00214226,-7.90442e-14,-nan,-nan,-nan
1581149056.324103430,-0.0173074,-0.00271743,-1.07957e-13,-nan,-nan,-nan
1581149056.332872465,-0.0190077,-0.00331345,-1.35961e-13,-nan,-nan,-nan
1581149056.337253191,-0.0153119,-0.00265309,-1.15006e-13,-nan,-nan,-nan
1581149056.343896298,-0.0184768,-0.00321304,-1.41377e-13,-nan,-nan,-nan
1581149056.350066114,-0.0174328,-0.00287267,-1.24869e-13,-nan,-nan,-nan
1581149056.356922251,-0.0176401,-0.00299398,-1.25939e-13,-nan,-nan,-nan
1581149056.397104606,-0.00247132,-0.00038778,-1.54672e-14,-nan,-nan,-nan
1581149056.403307316,-0.114926,-0.0105271,-3.24804e-13,-nan,-nan,-nan
1581149056.409940767,-0.0197238,-0.00152895,-4.2875e-14,-nan,-nan,-nan
1581149056.416209694,-0.0172846,-0.00157387,-4.86042e-14,-nan,-nan,-nan
1581149056.422415319,-0.0194448,-0.00249926,-9.11891e-14,-nan,-nan,-nan
1581149056.429136527,-0.0151148,-0.00247884,-1.01516e-13,-nan,-nan,-nan
1581149056.435270226,-0.0191692,-0.00337086,-1.43989e-13,-nan,-nan,-nan
1581149056.442042300,-0.0159252,-0.00275747,-1.2096e-13,-nan,-nan,-nan
1581149056.448065946,-0.0178899,-0.00302179,-1.32453e-13,-nan,-nan,-nan
1581149056.454907327,-0.0174682,-0.00307284,-1.29501e-13,-nan,-nan,-nan
1581149056.461013017,-0.0170955,-0.00280993,-1.18576e-13,-nan,-nan,-nan
1581149056.501216416,-0.00295448,-0.000409361,-1.55106e-14,-nan,-nan,-nan
1581149056.507303168,-0.111151,-0.0103783,-3.25227e-13,-nan,-nan,-nan
1581149056.514075434,-0.0188816,-0.00165141,-5.29377e-14,-nan,-nan,-nan
1581149056.520189878,-0.0175386,-0.00156244,-4.58573e-14,-nan,-nan,-nan
1581149056.526825728,-0.0191222,-0.00223469,-7.93738e-14,-nan,-nan,-nan
1581149056.533038004,-0.0158267,-0.00231636,-9.27857e-14,-nan,-nan,-nan
1581149056.539280035,-0.0193916,-0.00296577,-1.23035e-13,-nan,-nan,-nan
1581149056.545923040,-0.0172499,-0.00286003,-1.22871e-13,-nan,-nan,-nan
1581149056.552201163,-0.0158035,-0.0028654,-1.27107e-13,-nan,-nan,-nan
1581149056.558378369,-0.0167813,-0.00304687,-1.3285e-13,-nan,-nan,-nan
1581149056.565374505,-0.0168472,-0.00309976,-1.31444e-13,-nan,-nan,-nan
1581149056.572421257,-0.0200471,-0.00270905,-1.06426e-13,-nan,-nan,-nan
1581149056.612192082,-0.0178149,-0.00152055,-4.66393e-14,-nan,-nan,-nan
1581149056.618387411,-0.0168399,-0.00134097,-3.36609e-14,-nan,-nan,-nan
1581149056.625957498,-0.0190726,-0.00159441,-4.71638e-14,-nan,-nan,-nan
1581149056.632269186,-0.0174987,-0.00192675,-7.37241e-14,-nan,-nan,-nan
1581149056.638444442,-0.0208686,-0.00285733,-1.20088e-13,-nan,-nan,-nan
1581149056.645193344,-0.016183,-0.00245811,-1.04518e-13,-nan,-nan,-nan
1581149056.651370974,-0.0174425,-0.00267064,-1.11776e-13,-nan,-nan,-nan
1581149056.658111723,-0.0180627,-0.00284327,-1.2003e-13,-nan,-nan,-nan
1581149056.664152677,-0.0179183,-0.00285301,-1.24317e-13,-nan,-nan,-nan
1581149056.670419708,-0.0202069,-0.00335677,-1.47381e-13,-nan,-nan,-nan
1581149056.676979803,-0.0167916,-0.00261323,-1.14158e-13,-nan,-nan,-nan
1581149056.717457742,-0.0184108,-0.001687,-5.49594e-14,-nan,-nan,-nan
1581149056.723950613,-0.0176437,-0.0012115,-2.94109e-14,-nan,-nan,-nan
1581149056.730303094,-0.0163231,-0.00128513,-4.00964e-14,-nan,-nan,-nan
1581149056.736307822,-0.019592,-0.00167726,-6.30433e-14,-nan,-nan,-nan
1581149056.743154597,-0.0198158,-0.00215649,-8.64971e-14,-nan,-nan,-nan
1581149056.749374648,-0.0206056,-0.00276923,-1.16057e-13,-nan,-nan,-nan
1581149056.756156938,-0.0158049,-0.00237627,-1.03135e-13,-nan,-nan,-nan
1581149056.762375328,-0.0166767,-0.00269903,-1.15225e-13,-nan,-nan,-nan
1581149056.769044192,-0.0206796,-0.00343964,-1.5549e-13,-nan,-nan,-nan
1581149056.775898909,-0.0194576,-0.00309434,-1.43275e-13,-nan,-nan,-nan
1581149056.782116914,-0.0166993,-0.00272577,-1.22743e-13,-nan,-nan,-nan
1581149056.822356919,-0.0182416,-0.0016636,-5.6041e-14,-nan,-nan,-nan
1581149056.829052207,-0.0189778,-0.00137185,-3.78096e-14,-nan,-nan,-nan
1581149056.835431242,-0.0203236,-0.00135374,-3.54393e-14,-nan,-nan,-nan
1581149056.842018335,-0.0173809,-0.00115192,-3.19975e-14,-nan,-nan,-nan
1581149056.848278986,-0.0175093,-0.00161171,-5.40464e-14,-nan,-nan,-nan
1581149056.854380757,-0.0203995,-0.00243537,-9.45164e-14,-nan,-nan,-nan
1581149056.861063134,-0.0159192,-0.00224361,-9.43955e-14,-nan,-nan,-nan
1581149056.867308304,-0.0169948,-0.00245997,-1.01782e-13,-nan,-nan,-nan
1581149056.873966503,-0.0193952,-0.00271414,-1.16325e-13,-nan,-nan,-nan
1581149056.880130488,-0.0182985,-0.00257413,-1.13705e-13,-nan,-nan,-nan
1581149056.886957798,-0.0197357,-0.00314561,-1.39685e-13,-nan,-nan,-nan
1581149056.938294142,-0.0179073,-0.00198164,-7.48715e-14,-nan,-nan,-nan
1581149056.945026996,-0.0198469,-0.00159326,-4.56201e-14,-nan,-nan,-nan
1581149056.951195923,-0.0162541,-0.00123559,-3.20444e-14,-nan,-nan,-nan
