timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149150.890552512,-0.148586,0.478505,0.234344,-1.22326,0.439291,-0.139519,-0.542958
1581149150.898381605,-0.148664,0.478133,0.234343,-1.22382,0.438581,-0.139678,-0.542145
1581149150.904296673,-0.148771,0.477645,0.234343,-1.22457,0.43765,-0.139885,-0.541061
1581149150.945571011,-0.149255,0.475022,0.234345,-1.22846,0.432761,-0.140859,-0.535581
1581149150.951824146,-0.149329,0.474582,0.234345,-1.2291,0.431953,-0.141081,-0.5347
1581149150.958771528,-0.149404,0.474142,0.234345,-1.22976,0.431151,-0.141318,-0.533794
1581149150.965387355,-0.149469,0.473765,0.234345,-1.23031,0.430466,-0.141518,-0.533032
1581149150.972217277,-0.149546,0.473325,0.234345,-1.23096,0.429645,-0.141741,-0.532138
1581149150.978555227,-0.149616,0.472948,0.234346,-1.23151,0.428945,-0.141906,-0.531357
1581149150.984793196,-0.149701,0.47251,0.234346,-1.23216,0.428143,-0.142054,-0.530469
1581149150.991534625,-0.149775,0.47214,0.234345,-1.23271,0.427461,-0.142167,-0.529679
1581149150.999259186,-0.149875,0.471642,0.234345,-1.23345,0.426546,-0.142323,-0.528651
1581149151.005611671,-0.149949,0.471269,0.234345,-1.23401,0.425862,-0.14244,-0.527872
1581149151.011778448,-0.150035,0.470826,0.234344,-1.23465,0.425067,-0.142575,-0.526977
1581149151.018613216,-0.150105,0.470453,0.234343,-1.23521,0.424389,-0.142698,-0.526207
1581149151.059441466,-0.150553,0.467893,0.234345,-1.23898,0.419764,-0.143661,-0.521001
1581149151.065638750,-0.150618,0.467518,0.234346,-1.23953,0.419085,-0.143812,-0.52025
1581149151.071765408,-0.150697,0.467071,0.234345,-1.24017,0.418288,-0.143981,-0.519405
1581149151.078766190,-0.150775,0.466626,0.234344,-1.24081,0.417492,-0.144134,-0.518564
1581149151.085246676,-0.150843,0.46625,0.234344,-1.24137,0.416806,-0.144261,-0.517825
1581149151.091691375,-0.15092,0.465817,0.234344,-1.24201,0.416017,-0.144407,-0.516991
1581149151.103338478,-0.151039,0.465118,0.234346,-1.24303,0.414796,-0.144717,-0.515656
1581149151.109658550,-0.151102,0.464735,0.234345,-1.24358,0.414137,-0.144904,-0.514951
1581149151.116350276,-0.151172,0.464295,0.234345,-1.24423,0.413383,-0.145131,-0.514093
1581149151.122727833,-0.15123,0.463927,0.234345,-1.24478,0.412749,-0.145325,-0.513381
1581149151.129462660,-0.151295,0.463493,0.234345,-1.24542,0.412015,-0.145547,-0.512542
1581149151.135769379,-0.15135,0.46311,0.234345,-1.24597,0.411378,-0.145715,-0.511808
1581149151.176863818,-0.151727,0.46048,0.234344,-1.24975,0.406954,-0.146532,-0.506737
1581149151.183515849,-0.151786,0.460106,0.234344,-1.25029,0.406331,-0.146648,-0.506013
1581149151.189776685,-0.151859,0.459673,0.234346,-1.25091,0.40561,-0.146794,-0.505188
1581149151.197537571,-0.151924,0.459298,0.234347,-1.25145,0.404981,-0.146929,-0.504465
1581149151.203855505,-0.152013,0.458791,0.234345,-1.25217,0.404125,-0.147121,-0.503517
1581149151.210776274,-0.152091,0.458355,0.234344,-1.2528,0.403396,-0.147292,-0.502669
1581149151.217301378,-0.152157,0.457985,0.234345,-1.25334,0.402785,-0.147435,-0.501952
1581149151.223660223,-0.152225,0.457611,0.234346,-1.25388,0.402177,-0.147572,-0.501241
1581149151.229700806,-0.152301,0.457173,0.234345,-1.25451,0.401456,-0.147747,-0.500397
1581149151.236636167,-0.152368,0.456795,0.234344,-1.25505,0.400839,-0.147901,-0.499703
1581149151.242848731,-0.152447,0.456358,0.234344,-1.25568,0.400123,-0.148061,-0.498884
1581149151.249651783,-0.152516,0.455987,0.234345,-1.25622,0.399512,-0.148199,-0.498166
1581149151.290785825,-0.153007,0.453422,0.234345,-1.2599,0.395304,-0.149348,-0.493467
1581149151.298737298,-0.153103,0.452921,0.234344,-1.26062,0.394487,-0.149585,-0.492537
1581149151.305302101,-0.153186,0.452488,0.234344,-1.26125,0.393777,-0.149755,-0.491739
1581149151.311447553,-0.153256,0.452115,0.234345,-1.26179,0.393177,-0.149873,-0.491051
1581149151.317837530,-0.153334,0.451679,0.234345,-1.26242,0.392476,-0.149998,-0.490229
1581149151.324320558,-0.153398,0.451298,0.234345,-1.26297,0.391869,-0.150101,-0.489559
1581149151.334851505,-0.153459,0.450919,0.234344,-1.26351,0.39127,-0.150201,-0.488887
1581149151.337284522,-0.153529,0.450487,0.234344,-1.26414,0.390575,-0.150316,-0.488098
1581149151.343616666,-0.153596,0.45005,0.234344,-1.26477,0.38988,-0.150438,-0.487322
1581149151.356784207,-0.153719,0.449232,0.234345,-1.26595,0.388583,-0.150741,-0.48587
1581149151.363715339,-0.153776,0.448861,0.234345,-1.26648,0.387981,-0.150912,-0.485197
1581149151.405736804,-0.153845,0.448434,0.234345,-1.26711,0.387289,-0.151124,-0.484414
1581149151.412416455,-0.154397,0.445804,0.234345,-1.27088,0.383275,-0.152211,-0.479808
1581149151.418610230,-0.154478,0.445421,0.234345,-1.27142,0.382699,-0.15234,-0.479149
1581149151.425275108,-0.15457,0.444976,0.234343,-1.27205,0.38203,-0.152496,-0.478378
1581149151.431484101,-0.15465,0.444603,0.234344,-1.27259,0.381461,-0.152641,-0.477744
1581149151.438278234,-0.154742,0.444176,0.234346,-1.27322,0.380791,-0.15283,-0.47698
1581149151.444433823,-0.154821,0.443804,0.234347,-1.27375,0.38022,-0.152995,-0.476342
1581149151.450822505,-0.154911,0.443357,0.234346,-1.27438,0.379538,-0.153165,-0.475608
1581149151.457302407,-0.154986,0.442981,0.234344,-1.27492,0.378961,-0.153299,-0.474952
1581149151.464434729,-0.155075,0.442549,0.234343,-1.27555,0.378305,-0.153441,-0.474211
1581149151.470597782,-0.155148,0.44218,0.234343,-1.27608,0.377747,-0.153559,-0.473583
1581149151.477435748,-0.155232,0.441748,0.234344,-1.27671,0.377096,-0.153701,-0.472815
1581149151.518472529,-0.155644,0.439187,0.234345,-1.28036,0.373267,-0.154478,-0.468408
1581149151.524757261,-0.155704,0.438753,0.234344,-1.28099,0.372607,-0.154672,-0.467668
1581149151.531477996,-0.155755,0.438384,0.234345,-1.28152,0.372055,-0.154858,-0.467023
1581149151.537743778,-0.155814,0.437951,0.234345,-1.28214,0.371432,-0.155075,-0.466289
1581149151.544602691,-0.155866,0.437577,0.234346,-1.28268,0.370903,-0.155253,-0.465659
1581149151.550732143,-0.155928,0.43714,0.234345,-1.28331,0.37027,-0.155453,-0.464914
1581149151.557632375,-0.155984,0.436767,0.234344,-1.28384,0.369728,-0.155616,-0.464285
1581149151.563741908,-0.156052,0.436339,0.234345,-1.28446,0.369095,-0.155762,-0.463533
1581149151.570612563,-0.156115,0.435966,0.234345,-1.285,0.36856,-0.155869,-0.462898
1581149151.576634958,-0.156183,0.435594,0.234346,-1.28553,0.36803,-0.15597,-0.462295
1581149151.583348634,-0.156265,0.435163,0.234346,-1.28614,0.3674,-0.156087,-0.461574
1581149151.589576827,-0.156339,0.434793,0.234345,-1.28668,0.366846,-0.156182,-0.460957
1581149151.632352560,-0.156865,0.43215,0.234345,-1.29047,0.362993,-0.157269,-0.456615
1581149151.638808023,-0.156936,0.431776,0.234346,-1.29101,0.362462,-0.157448,-0.456024
1581149151.645296416,-0.157023,0.431341,0.234345,-1.29163,0.361852,-0.157632,-0.4553
1581149151.651588222,-0.157095,0.430973,0.234344,-1.29215,0.361325,-0.157748,-0.454702
1581149151.658479137,-0.15718,0.430544,0.234345,-1.29277,0.360704,-0.157862,-0.454012
1581149151.664831201,-0.157264,0.430108,0.234345,-1.29338,0.360083,-0.157981,-0.453289
1581149151.671394835,-0.157333,0.429733,0.234345,-1.29391,0.359558,-0.158074,-0.452686
1581149151.677868933,-0.157413,0.429296,0.234344,-1.29453,0.358947,-0.158183,-0.451985
1581149151.684558975,-0.157481,0.428931,0.234344,-1.29507,0.358425,-0.158277,-0.451358
1581149151.690790912,-0.157559,0.428504,0.234344,-1.29568,0.357813,-0.158399,-0.450645
1581149151.698646661,-0.157633,0.428066,0.234346,-1.2963,0.357201,-0.158562,-0.449948
1581149151.705328639,-0.157707,0.427623,0.234346,-1.29691,0.356589,-0.158767,-0.449235
1581149151.746910960,-0.157767,0.427248,0.234344,-1.29744,0.356086,-0.158946,-0.448637
1581149151.753548836,-0.158181,0.424641,0.234345,-1.30111,0.352533,-0.15997,-0.444469
1581149151.759732932,-0.158245,0.424275,0.234346,-1.30162,0.352025,-0.160068,-0.443861
1581149151.766413003,-0.158323,0.423832,0.234347,-1.30223,0.351424,-0.160191,-0.443164
1581149151.772647627,-0.158395,0.423454,0.234346,-1.30276,0.350907,-0.160298,-0.442583
1581149151.779664703,-0.158481,0.42302,0.234345,-1.30337,0.350309,-0.160429,-0.441885
1581149151.786303550,-0.15857,0.422594,0.234345,-1.30397,0.349732,-0.160574,-0.441223
1581149151.792391221,-0.158643,0.422225,0.234346,-1.30448,0.349247,-0.160708,-0.440689
1581149151.799850844,-0.158741,0.421719,0.234346,-1.30517,0.34859,-0.160906,-0.439935
1581149151.806656353,-0.158812,0.421346,0.234344,-1.30569,0.348087,-0.161056,-0.439359
1581149151.812785526,-0.158891,0.420917,0.234343,-1.3063,0.347512,-0.161231,-0.438713
1581149151.820430169,-0.158971,0.420489,0.234344,-1.3069,0.346947,-0.161409,-0.438055
1581149151.826600001,-0.159036,0.42012,0.234346,-1.30741,0.346466,-0.161566,-0.437488
1581149151.874711519,-0.15955,0.417156,0.234343,-1.31157,0.342593,-0.162538,-0.43292
1581149151.881356180,-0.159618,0.416731,0.234343,-1.31218,0.342023,-0.162693,-0.432235
1581149151.887480272,-0.159678,0.416362,0.234345,-1.3127,0.341525,-0.162824,-0.43163
1581149151.893838269,-0.159745,0.415933,0.234346,-1.3133,0.340954,-0.162983,-0.430949
1581149151.901327458,-0.159813,0.415506,0.234346,-1.31391,0.340395,-0.163148,-0.430278
1581149151.907966168,-0.159879,0.415075,0.234345,-1.31452,0.339852,-0.16331,-0.429597
1581149151.914717858,-0.159935,0.414708,0.234344,-1.31504,0.339382,-0.163452,-0.429028
1581149151.921407472,-0.159999,0.414278,0.234345,-1.31564,0.338826,-0.163611,-0.428367
1581149151.927666307,-0.160054,0.413905,0.234345,-1.31617,0.338348,-0.163734,-0.427806
1581149151.933833405,-0.160118,0.41348,0.234344,-1.31677,0.337791,-0.163865,-0.427186
1581149151.941341837,-0.160183,0.413053,0.234344,-1.31737,0.337246,-0.163991,-0.426566
1581149151.947559024,-0.16024,0.41269,0.234345,-1.31789,0.336781,-0.1641,-0.426023
1581149151.993841456,-0.160768,0.409849,0.234345,-1.32186,0.333127,-0.165292,-0.421811
1581149152.001804531,-0.160869,0.40936,0.234344,-1.32256,0.332498,-0.165496,-0.421106
1581149152.007972704,-0.160956,0.408939,0.234345,-1.32316,0.331944,-0.165624,-0.420469
1581149152.014537495,-0.161027,0.408567,0.234345,-1.32368,0.331475,-0.165722,-0.419906
1581149152.020673919,-0.161098,0.408193,0.234345,-1.3242,0.331009,-0.165824,-0.419367
1581149152.027423414,-0.16118,0.407757,0.234345,-1.32479,0.330471,-0.165932,-0.418747
1581149152.033462200,-0.16125,0.407389,0.234344,-1.32531,0.330009,-0.166024,-0.418196
1581149152.040336393,-0.161331,0.406969,0.234344,-1.32591,0.329469,-0.16613,-0.417566
1581149152.046573942,-0.1614,0.406601,0.234345,-1.32643,0.329001,-0.166228,-0.417053
1581149152.053315379,-0.16148,0.406164,0.234345,-1.32702,0.328465,-0.166372,-0.41642
1581149152.059514894,-0.161547,0.40579,0.234344,-1.32753,0.328008,-0.166525,-0.415869
1581149152.065768492,-0.161626,0.405359,0.234343,-1.32814,0.32747,-0.166717,-0.415259
1581149152.112444801,-0.162123,0.402542,0.234345,-1.33206,0.323959,-0.167808,-0.411128
1581149152.118638642,-0.162183,0.402168,0.234345,-1.33258,0.323503,-0.167926,-0.410592
1581149152.124826024,-0.162252,0.401734,0.234345,-1.33318,0.322957,-0.168064,-0.409965
1581149152.131623388,-0.162311,0.40137,0.234344,-1.3337,0.322497,-0.168188,-0.409436
1581149152.137880017,-0.16238,0.400948,0.234344,-1.3343,0.321975,-0.168334,-0.408818
1581149152.144523892,-0.162439,0.400584,0.234345,-1.33481,0.321544,-0.168475,-0.40828
1581149152.150600589,-0.1625,0.400217,0.234346,-1.33532,0.321119,-0.168628,-0.407753
1581149152.157327499,-0.162572,0.399784,0.234345,-1.33593,0.320619,-0.168809,-0.407153
1581149152.163498381,-0.162639,0.399422,0.234344,-1.33643,0.320182,-0.168956,-0.406617
1581149152.170341385,-0.162719,0.399,0.234344,-1.33701,0.31967,-0.169091,-0.406003
1581149152.176478109,-0.162791,0.398637,0.234345,-1.33752,0.319231,-0.169192,-0.405482
1581149152.182851295,-0.162876,0.398208,0.234346,-1.3381,0.318724,-0.169305,-0.404864
1581149152.227805406,-0.163369,0.395525,0.234344,-1.34182,0.315501,-0.170047,-0.401093
1581149152.234467584,-0.16344,0.3951,0.234344,-1.34241,0.315003,-0.170221,-0.400494
1581149152.240672535,-0.1635,0.394736,0.234345,-1.34292,0.314577,-0.170376,-0.399982
1581149152.247325813,-0.163571,0.394309,0.234346,-1.34352,0.314077,-0.170563,-0.399415
1581149152.253625703,-0.163632,0.393946,0.234345,-1.34402,0.313639,-0.170731,-0.398911
1581149152.259882583,-0.163703,0.393524,0.234344,-1.34461,0.313132,-0.170927,-0.398317
1581149152.266654066,-0.163765,0.393163,0.234344,-1.34511,0.312704,-0.171089,-0.397831
1581149152.272627042,-0.163826,0.392798,0.234344,-1.34562,0.312284,-0.171237,-0.397351
1581149152.279656803,-0.163897,0.392366,0.234344,-1.34621,0.311799,-0.171374,-0.396754
1581149152.285690576,-0.163959,0.391998,0.234344,-1.34671,0.31138,-0.171461,-0.396237
1581149152.292471494,-0.164033,0.391574,0.234344,-1.34729,0.310878,-0.171556,-0.395663
1581149152.299767729,-0.164105,0.391144,0.234344,-1.34789,0.310364,-0.171653,-0.395092
1581149152.306439196,-0.164179,0.390712,0.234345,-1.34847,0.309859,-0.171759,-0.394487
1581149152.355581275,-0.16467,0.387715,0.234344,-1.35261,0.306463,-0.172926,-0.390359
1581149152.362358114,-0.164742,0.387298,0.234345,-1.3532,0.305984,-0.17311,-0.38978
1581149152.368531248,-0.164806,0.38693,0.234345,-1.3537,0.305573,-0.173227,-0.389286
1581149152.375299805,-0.164887,0.386495,0.234345,-1.35429,0.305096,-0.173343,-0.388698
1581149152.381420562,-0.164958,0.386124,0.234345,-1.35479,0.304676,-0.173426,-0.388199
1581149152.388284208,-0.165045,0.3857,0.234345,-1.35539,0.304174,-0.173516,-0.387635
1581149152.394499435,-0.165119,0.385343,0.234345,-1.35589,0.303749,-0.173586,-0.387136
1581149152.401724205,-0.165203,0.384921,0.234345,-1.35647,0.303258,-0.173672,-0.386552
1581149152.463518480,-0.165286,0.384485,0.234345,-1.35706,0.302772,-0.173766,-0.385987
1581149152.470318943,-0.165943,0.380849,0.234344,-1.36209,0.298686,-0.175248,-0.381048
1581149152.476627979,-0.166012,0.38042,0.234344,-1.36267,0.298215,-0.175351,-0.380466
1581149152.483514036,-0.16608,0.379994,0.234344,-1.36325,0.297736,-0.175447,-0.379912
1581149152.540609042,-0.166637,0.37649,0.234345,-1.36805,0.293825,-0.176603,-0.375311
1581149152.546673158,-0.166689,0.376127,0.234344,-1.36854,0.29345,-0.176783,-0.374817
1581149152.553249018,-0.16675,0.375701,0.234344,-1.36912,0.293011,-0.176972,-0.37426
1581149152.559445494,-0.166802,0.37534,0.234344,-1.36963,0.292631,-0.177088,-0.373793
1581149152.566365149,-0.166863,0.374912,0.234345,-1.3702,0.292183,-0.177204,-0.373226
1581149152.572437158,-0.166916,0.374544,0.234345,-1.37069,0.291785,-0.177293,-0.372728
1581149152.579251785,-0.166981,0.374125,0.234345,-1.37127,0.291319,-0.177388,-0.37217
1581149152.585447805,-0.167041,0.373761,0.234344,-1.37177,0.290927,-0.177464,-0.371702
1581149152.591696386,-0.167104,0.3734,0.234345,-1.37227,0.290533,-0.177535,-0.371226
1581149152.599399684,-0.167187,0.372914,0.234345,-1.37293,0.290013,-0.177639,-0.370584
1581149152.605704428,-0.167251,0.372547,0.234345,-1.37343,0.289627,-0.177718,-0.370119
1581149152.612481813,-0.167325,0.372126,0.234344,-1.37401,0.289173,-0.17785,-0.369569
1581149152.618599723,-0.167387,0.371765,0.234344,-1.3745,0.288778,-0.177983,-0.369092
1581149152.676844411,-0.167978,0.368176,0.234344,-1.37937,0.284946,-0.179329,-0.364637
1581149152.683509917,-0.168041,0.367824,0.234344,-1.37986,0.284589,-0.179409,-0.364192
1581149152.690508071,-0.168116,0.367411,0.234345,-1.38044,0.28418,-0.179499,-0.363649
1581149152.697767252,-0.168179,0.367044,0.234345,-1.38094,0.28383,-0.179585,-0.363174
1581149152.703849331,-0.168264,0.366559,0.234344,-1.38161,0.283362,-0.179687,-0.362573
1581149152.710765251,-0.16834,0.366143,0.234344,-1.38219,0.28295,-0.1798,-0.362068
1581149152.716820167,-0.168404,0.365795,0.234345,-1.38268,0.282586,-0.179928,-0.361608
1581149152.723665358,-0.168468,0.365447,0.234346,-1.38315,0.282215,-0.180071,-0.361133
1581149152.729793400,-0.168542,0.365024,0.234346,-1.38371,0.281786,-0.180247,-0.3606
1581149152.736563692,-0.168603,0.364661,0.234345,-1.38419,0.281421,-0.180408,-0.360161
1581149152.742897396,-0.168663,0.364303,0.234344,-1.38467,0.281055,-0.180577,-0.359708
1581149152.749582656,-0.168731,0.363887,0.234344,-1.38522,0.280625,-0.18077,-0.359168
1581149152.808831892,-0.169375,0.360351,0.234345,-1.38996,0.276835,-0.181662,-0.354752
1581149152.815400596,-0.169465,0.35994,0.234345,-1.39053,0.276399,-0.181807,-0.354236
1581149152.822415009,-0.169554,0.359529,0.234345,-1.39109,0.275956,-0.181969,-0.353705
1581149152.828702205,-0.169631,0.359169,0.234345,-1.39158,0.275578,-0.18211,-0.353234
1581149152.835221008,-0.169717,0.358752,0.234345,-1.39215,0.275144,-0.182279,-0.352705
1581149152.841593128,-0.169792,0.358392,0.234345,-1.39264,0.274778,-0.182423,-0.352267
1581149152.847711978,-0.169864,0.358035,0.234345,-1.39312,0.274415,-0.182568,-0.351825
1581149152.854545868,-0.169949,0.357618,0.234345,-1.39368,0.273992,-0.182739,-0.351295
1581149152.860568554,-0.170022,0.357255,0.234346,-1.39416,0.27363,-0.18288,-0.350843
1581149152.867244777,-0.17011,0.356835,0.234345,-1.39473,0.273193,-0.183039,-0.350335
1581149152.873406592,-0.170187,0.356477,0.234345,-1.39522,0.272812,-0.18315,-0.34989
1581149152.920573452,-0.170275,0.35606,0.234344,-1.39579,0.27237,-0.183252,-0.349364
1581149152.926854527,-0.170749,0.353253,0.234345,-1.3996,0.269609,-0.183946,-0.345905
1581149152.933432894,-0.170798,0.352888,0.234345,-1.40009,0.269261,-0.184085,-0.345448
1581149152.940597201,-0.170853,0.352469,0.234345,-1.40067,0.26886,-0.184258,-0.344937
1581149152.946783683,-0.1709,0.35211,0.234345,-1.40115,0.268517,-0.18441,-0.344506
1581149152.953565739,-0.170952,0.351687,0.234345,-1.40171,0.268113,-0.184587,-0.343986
1581149152.959749121,-0.170997,0.35132,0.234345,-1.40219,0.267769,-0.184736,-0.34353
1581149152.966491767,-0.171049,0.350893,0.234344,-1.40276,0.267369,-0.184906,-0.343021
1581149152.972750753,-0.171092,0.350536,0.234344,-1.40325,0.267023,-0.185017,-0.34261
1581149152.978900939,-0.171143,0.350125,0.234344,-1.40381,0.266613,-0.185122,-0.342107
1581149152.985736271,-0.171187,0.349766,0.234345,-1.4043,0.266256,-0.1852,-0.341657
1581149152.991730621,-0.171231,0.349401,0.234345,-1.40479,0.265901,-0.185276,-0.341209
1581149153.031781686,-0.171713,0.346971,0.234345,-1.408,0.263578,-0.185852,-0.338398
1581149153.037853082,-0.171806,0.346551,0.234343,-1.40857,0.263167,-0.186015,-0.337886
1581149153.044661898,-0.171887,0.346197,0.234343,-1.40906,0.262814,-0.186163,-0.337442
1581149153.050857139,-0.171977,0.345782,0.234344,-1.40961,0.262402,-0.186342,-0.336948
1581149153.057514219,-0.172055,0.345415,0.234344,-1.41009,0.262056,-0.186495,-0.336543
1581149153.063795071,-0.172146,0.344987,0.234344,-1.41066,0.261655,-0.186662,-0.336039
1581149153.070667652,-0.172224,0.344626,0.234344,-1.41115,0.261309,-0.186794,-0.335593
1581149153.076824945,-0.172317,0.344212,0.234345,-1.41171,0.260903,-0.186934,-0.335088
1581149153.083584301,-0.172396,0.343858,0.234346,-1.41219,0.260549,-0.187041,-0.33467
1581149153.089913857,-0.172473,0.343497,0.234346,-1.41267,0.26019,-0.187124,-0.334243
1581149153.096801057,-0.172554,0.343066,0.234344,-1.41324,0.259775,-0.187213,-0.333728
1581149153.136454597,-0.172929,0.340674,0.234344,-1.41645,0.25744,-0.187777,-0.330886
1581149153.142744457,-0.172984,0.340259,0.234345,-1.417,0.257023,-0.18793,-0.330395
1581149153.148818114,-0.173029,0.339903,0.234345,-1.41748,0.25667,-0.188071,-0.329966
1581149153.155620773,-0.173073,0.339539,0.234345,-1.41796,0.256319,-0.188228,-0.32954
1581149153.161737397,-0.173117,0.339177,0.234344,-1.41844,0.255971,-0.188387,-0.329138
1581149153.168524229,-0.173168,0.338755,0.234343,-1.419,0.255562,-0.188569,-0.328677
1581149153.174734420,-0.173211,0.338399,0.234343,-1.41949,0.255217,-0.188709,-0.328265
1581149153.181338848,-0.173261,0.337983,0.234344,-1.42006,0.25482,-0.188834,-0.327784
1581149153.187775411,-0.173303,0.33762,0.234344,-1.42054,0.254472,-0.188916,-0.327378
1581149153.194291248,-0.173353,0.3372,0.234345,-1.4211,0.254057,-0.189007,-0.326905
1581149153.201766119,-0.173409,0.336782,0.234345,-1.42166,0.253672,-0.189098,-0.326419
1581149153.242728255,-0.173915,0.334333,0.234345,-1.42492,0.251533,-0.189671,-0.32356
1581149153.249440444,-0.174009,0.333911,0.234344,-1.42547,0.251157,-0.189833,-0.323103
1581149153.255611700,-0.174089,0.333544,0.234344,-1.42595,0.250832,-0.189971,-0.322705
1581149153.262359999,-0.17418,0.333118,0.234343,-1.42651,0.250453,-0.190134,-0.322213
1581149153.268595959,-0.174259,0.33276,0.234343,-1.42699,0.250137,-0.190281,-0.321784
1581149153.274845499,-0.174347,0.332342,0.234345,-1.42754,0.249768,-0.19046,-0.321309
1581149153.281334274,-0.174424,0.331977,0.234345,-1.42802,0.249449,-0.190605,-0.320914
1581149153.287878941,-0.174512,0.33155,0.234345,-1.42858,0.249068,-0.190738,-0.32044
1581149153.294546084,-0.174585,0.331186,0.234344,-1.42905,0.248727,-0.190824,-0.320024
1581149153.302398899,-0.174681,0.330713,0.234344,-1.42968,0.248261,-0.190931,-0.319481
1581149153.308738272,-0.174742,0.330359,0.234343,-1.43016,0.247904,-0.191009,-0.319103
1581149153.348566786,-0.175096,0.327951,0.234346,-1.43334,0.245616,-0.191539,-0.316404
1581149153.361792039,-0.175196,0.327153,0.234345,-1.43437,0.244904,-0.19182,-0.315504
1581149153.368423636,-0.175247,0.326739,0.234344,-1.43493,0.244515,-0.191988,-0.315042
1581149153.374517544,-0.17529,0.326389,0.234344,-1.4354,0.244185,-0.192142,-0.314638
1581149153.381364187,-0.175341,0.325974,0.234345,-1.43596,0.243804,-0.19232,-0.31415
1581149153.387571811,-0.175384,0.325606,0.234345,-1.43643,0.243479,-0.192462,-0.313726
1581149153.393869831,-0.175436,0.325182,0.234344,-1.43698,0.243105,-0.192592,-0.31326
1581149153.401534105,-0.175489,0.324764,0.234344,-1.43753,0.242732,-0.192692,-0.312804
1581149153.407898149,-0.175552,0.324349,0.234345,-1.43809,0.242358,-0.192776,-0.312337
1581149153.414615807,-0.175614,0.323991,0.234347,-1.43856,0.242034,-0.19285,-0.311928
1581149153.420823024,-0.175696,0.323564,0.234347,-1.43912,0.241642,-0.192941,-0.31146
1581149153.427492365,-0.175773,0.323202,0.234346,-1.43961,0.241302,-0.193012,-0.311067
1581149153.466975316,-0.176327,0.320885,0.234344,-1.44268,0.239315,-0.19358,-0.308467
1581149153.472890722,-0.176423,0.320474,0.234344,-1.44322,0.238967,-0.19373,-0.307999
1581149153.479737764,-0.176505,0.32012,0.234345,-1.4437,0.238666,-0.193856,-0.307609
1581149153.485957679,-0.176591,0.319704,0.234345,-1.44425,0.238303,-0.194015,-0.30715
1581149153.492816001,-0.176669,0.319283,0.234343,-1.44479,0.237938,-0.194187,-0.306678
