timestamp,fx,fy,fz,tx,ty,tz
1581147382.219878786,-2.39015,5.26765,2.75462,3.10743,1.61999,0.148173
1581147382.226172348,-2.18164,5.25218,2.8609,3.0876,1.58733,0.149827
1581147382.283902643,-2.33924,5.48758,2.62805,3.19118,1.61585,0.133174
1581147382.290276715,-2.17397,5.45791,2.8058,3.17204,1.58717,0.134244
1581147382.296775344,-2.11461,5.36004,2.9054,3.14699,1.57005,0.136144
1581147382.303118385,-2.17741,5.38988,2.88357,3.18629,1.59359,0.133282
1581147382.309798294,-2.24247,5.34618,2.58706,3.17328,1.59524,0.13571
1581147382.317219348,-2.01273,5.18545,2.62969,3.10073,1.54085,0.144527
1581147382.323878169,-1.90747,5.11346,2.71267,3.09086,1.53015,0.146681
1581147382.334655266,-1.74893,5.27251,2.85994,3.16615,1.54581,0.142903
1581147382.336882871,-2.1456,5.4073,2.82176,3.22345,1.60784,0.138283
1581147382.343136283,-2.2576,5.5367,2.84943,3.24606,1.62624,0.137127
1581147382.349732377,-2.27528,5.55675,2.67167,3.23027,1.62283,0.138702
1581147382.390299287,-2.07892,5.57771,2.82084,3.23611,1.60786,0.138128
1581147382.396966850,-2.11313,5.38955,2.19145,3.27822,1.65662,0.130883
1581147382.403762726,-2.39261,5.63636,2.1965,3.36137,1.71388,0.125158
1581147382.409985285,-2.35872,5.7447,2.52386,3.37307,1.7065,0.125956
1581147382.417307336,-2.20973,5.88199,2.52456,3.4001,1.69493,0.127796
1581147382.424199735,-1.95619,6.01314,2.637,3.44013,1.67959,0.128005
1581147382.430228636,-2.23531,6.1653,2.56876,3.52011,1.73717,0.123771
1581147382.437117321,-2.23707,6.08324,2.65726,3.48967,1.72463,0.127262
1581147382.443201295,-2.07036,5.945,2.85477,3.43022,1.68461,0.134592
1581147382.449901701,-2.28541,5.96187,2.76801,3.45511,1.71803,0.133546
1581147382.456133893,-2.31701,6.08364,2.69508,3.507,1.73935,0.131854
1581147382.497004451,-2.31371,5.56459,2.26725,3.34289,1.68674,0.151214
1581147382.503214497,-2.22783,5.50439,2.27479,3.3211,1.66751,0.153633
1581147382.509820378,-1.93891,5.4442,2.50319,3.29076,1.62425,0.157367
1581147382.517210224,-1.96749,5.54042,2.62927,3.31846,1.62871,0.154865
1581147382.523951224,-2.25595,5.66217,2.44869,3.36985,1.67171,0.148078
1581147382.530303358,-2.18061,5.84859,2.30715,3.43144,1.68045,0.141558
1581147382.536792297,-2.04818,5.90178,2.33194,3.4336,1.65983,0.139904
1581147382.543144023,-1.91402,5.94818,2.48763,3.44079,1.64444,0.136496
1581147382.549283430,-1.92195,6.01064,2.60886,3.46986,1.65173,0.130143
1581147382.556018129,-2.09585,6.11769,2.62788,3.52329,1.68988,0.121152
1581147382.562145919,-2.44055,6.20066,2.54045,3.55161,1.73429,0.113534
1581147382.603082684,-2.2897,5.50995,2.25947,3.31974,1.64182,0.115705
1581147382.609195761,-2.08156,5.54635,2.35363,3.33671,1.62242,0.115199
1581147382.620238579,-2.01011,5.79003,2.44203,3.42868,1.63746,0.110061
1581147382.627073516,-2.28791,5.98164,2.43671,3.49036,1.67823,0.105804
1581147382.633608016,-2.19689,5.94545,2.66109,3.44739,1.64172,0.110342
1581147382.640024377,-1.92061,5.97175,2.8246,3.44966,1.60748,0.112227
1581147382.646945130,-1.77457,6.03266,2.969,3.48618,1.59966,0.111228
1581147382.653077276,-1.99999,6.05653,2.93206,3.51952,1.63129,0.107901
1581147382.659653560,-2.16162,6.06342,2.80302,3.50778,1.63907,0.10894
1581147382.665967163,-2.08231,5.98064,2.71907,3.45802,1.60993,0.113822
1581147382.672267516,-2.01493,5.93811,2.8217,3.43729,1.59319,0.116282
1581147382.712074220,-1.96795,5.52707,2.41739,3.34012,1.55643,0.129791
1581147382.719288944,-2.06202,5.55401,2.45225,3.36852,1.57562,0.128189
1581147382.725952115,-2.03383,5.61724,2.53746,3.38332,1.57431,0.128513
1581147382.732197886,-1.90441,5.77916,2.50128,3.42765,1.5738,0.127885
1581147382.738909581,-1.93853,5.92527,2.46937,3.46032,1.58335,0.126679
1581147382.745207032,-2.05126,6.00469,2.56731,3.49032,1.60132,0.123525
1581147382.751249941,-2.13699,6.14728,2.5495,3.54766,1.62615,0.118455
1581147382.758111520,-2.04371,6.17749,2.4316,3.56505,1.62053,0.115763
1581147382.764232257,-1.74538,6.14045,2.61303,3.55236,1.58242,0.117231
1581147382.812048793,-2.33663,6.14123,2.40996,3.60229,1.66888,0.10945
1581147382.820200316,-2.25643,6.05258,2.26754,3.57911,1.66239,0.112397
1581147382.826862154,-2.03466,6.03481,2.41481,3.56671,1.64061,0.115256
1581147382.833641220,-1.99679,6.13303,2.49613,3.61823,1.65534,0.113052
1581147382.840122846,-1.94188,6.19012,2.33752,3.64564,1.65878,0.113456
1581147382.846710193,-2.19298,6.34373,2.09904,3.70394,1.70101,0.109832
1581147382.853911316,-2.24223,6.30441,2.20718,3.67479,1.68889,0.111894
1581147382.860080719,-2.14932,6.32719,2.32368,3.67737,1.67374,0.112801
1581147382.866946650,-1.92245,6.28906,2.61432,3.66385,1.63999,0.115554
1581147382.873233949,-1.81054,6.37204,2.656,3.69936,1.63386,0.113367
1581147382.880165708,-2.14987,6.42477,2.49916,3.73181,1.67378,0.110297
1581147382.886778197,-2.07115,6.46208,2.66988,3.71616,1.64956,0.112686
1581147382.893214345,-1.88919,6.44014,2.76869,3.7006,1.6197,0.11553
1581147382.899828150,-1.85668,6.39859,2.93076,3.6885,1.60878,0.117042
1581147382.906783856,-2.12173,6.42398,2.88002,3.71351,1.64194,0.113337
1581147382.913287749,-2.23813,6.39153,2.50972,3.69738,1.64666,0.114966
1581147382.921105685,-2.08757,6.25897,2.16614,3.63352,1.60753,0.119996
1581147382.928107943,-1.83731,6.11536,2.26679,3.58423,1.56446,0.124157
1581147382.934675359,-1.84869,6.16339,2.37345,3.60949,1.57341,0.121046
1581147382.976141356,-1.85237,6.15643,2.51033,3.59229,1.55746,0.11134
1581147382.982184833,-1.92398,6.13012,2.45781,3.57358,1.55618,0.110736
1581147382.988950362,-1.81557,6.15591,2.29633,3.57148,1.54365,0.110498
1581147382.995940942,-1.61685,6.05699,2.51061,3.53217,1.5101,0.113151
1581147383.002332629,-1.71516,6.15745,2.41407,3.59715,1.54556,0.106968
1581147383.009191375,-1.73844,6.18982,2.32927,3.60391,1.55268,0.10645
1581147383.016854933,-1.86615,6.17856,2.33988,3.58351,1.56339,0.107859
1581147383.023287438,-1.86075,6.16642,2.21135,3.58008,1.56781,0.108743
1581147383.030130329,-1.79083,6.23169,2.27286,3.59948,1.5705,0.107518
1581147383.037017404,-1.94899,6.25421,2.1613,3.62341,1.59828,0.105134
1581147383.077012839,-1.77354,6.09604,1.9493,3.57351,1.54256,0.109616
1581147383.083909045,-1.71465,6.04046,2.4239,3.53183,1.50989,0.112261
1581147383.090119809,-1.74754,6.14281,2.64628,3.57403,1.52034,0.108191
1581147383.096866204,-1.71041,6.19956,2.63149,3.58971,1.51367,0.105944
1581147383.103228258,-1.62641,6.22984,2.64459,3.59856,1.50489,0.106201
1581147383.110120693,-1.8026,6.28872,2.46419,3.62057,1.52471,0.105454
1581147383.117655800,-1.74022,6.21786,2.52194,3.59585,1.50844,0.108904
1581147383.123962436,-1.66684,6.14952,2.48685,3.58254,1.49758,0.11111
1581147383.166967644,-2.04882,6.37183,2.02479,3.68656,1.54821,0.109586
1581147383.173292183,-1.88398,6.38801,2.06389,3.67901,1.52378,0.111379
1581147383.179880274,-1.83483,6.27376,2.27566,3.63056,1.49807,0.115164
1581147383.186152970,-1.66141,6.22594,2.53619,3.63265,1.47989,0.115044
1581147383.193041469,-1.51911,6.24387,2.64195,3.65249,1.47111,0.113982
1581147383.200787024,-1.64077,6.25368,2.57893,3.6626,1.48325,0.112882
1581147383.207052923,-1.72722,6.15749,2.47093,3.62109,1.47894,0.115821
1581147383.213745620,-1.69277,6.11181,2.57329,3.61693,1.47757,0.115875
1581147383.221193413,-1.5453,6.16945,2.44847,3.65005,1.47912,0.114532
1581147383.227888392,-1.61923,6.32093,2.37178,3.71286,1.51045,0.110029
1581147383.234195494,-1.89411,6.47563,2.07076,3.76436,1.55923,0.106926
1581147383.274760032,-2.09312,6.4169,2.19714,3.71989,1.5813,0.120662
1581147383.281112787,-1.7211,6.33106,2.36243,3.68862,1.53549,0.124554
1581147383.287337827,-1.58765,6.43456,2.34731,3.74073,1.53991,0.121412
1581147383.293780076,-1.63892,6.49026,2.33902,3.76556,1.55233,0.118895
1581147383.300291156,-1.63159,6.5644,2.22872,3.78338,1.55438,0.117003
1581147383.306856177,-1.78415,6.52608,2.04583,3.76436,1.56336,0.116648
1581147383.313173244,-1.58804,6.4703,2.33695,3.73337,1.53233,0.117765
1581147383.320869150,-1.62482,6.40861,2.46821,3.73294,1.537,0.114093
1581147383.327196744,-1.6805,6.40617,2.41056,3.74809,1.5487,0.110111
1581147383.334229406,-1.68844,6.49868,2.15979,3.78823,1.56166,0.106157
1581147383.340224617,-1.50664,6.515,2.13146,3.77191,1.53583,0.107998
1581147383.390888439,-1.50623,6.51577,1.82363,3.75805,1.53963,0.102698
1581147383.397171116,-1.63537,6.50842,1.8288,3.75493,1.5506,0.102479
1581147383.403783518,-1.70787,6.44767,1.84689,3.73075,1.54933,0.103543
1581147383.410175520,-1.49421,6.31907,2.24567,3.67598,1.50717,0.107132
1581147383.417736995,-1.60406,6.34087,2.2554,3.69995,1.52284,0.103259
1581147383.424272297,-1.56009,6.39454,2.31066,3.71464,1.51622,0.101159
1581147383.431010974,-1.5743,6.45699,2.11355,3.73859,1.52101,0.0980698
1581147383.437030913,-1.48357,6.46732,2.1194,3.72605,1.49927,0.0985598
1581147383.443996702,-1.38695,6.46222,2.28834,3.73192,1.48519,0.0971245
1581147383.450209076,-1.5452,6.53202,2.05202,3.77347,1.50796,0.0916816
1581147383.457022163,-1.65654,6.49697,1.97565,3.76736,1.51186,0.0903283
1581147383.497022138,-1.76545,6.52699,2.01198,3.77326,1.51737,0.0884136
1581147383.504008078,-1.57063,6.54525,2.45897,3.75485,1.47673,0.091873
1581147383.510129423,-1.62368,6.44419,2.64335,3.72991,1.47691,0.0927984
1581147383.517912082,-1.55389,6.46352,2.67347,3.74918,1.47635,0.0916963
1581147383.524250022,-1.77344,6.51596,2.16754,3.78463,1.5111,0.0891264
1581147383.530923298,-1.67605,6.47303,2.21523,3.75296,1.4871,0.0927812
1581147383.537297546,-1.45416,6.44977,2.13066,3.75051,1.46209,0.0938485
1581147383.543934008,-1.2711,6.48631,2.19164,3.76966,1.44813,0.0931788
1581147383.549940442,-1.3728,6.59352,2.43274,3.81741,1.46947,0.0887439
1581147383.556263018,-1.7809,6.77322,2.45593,3.87623,1.52093,0.0812895
1581147383.563034329,-1.94831,6.84827,2.28298,3.88709,1.53859,0.0790689
1581147383.603204354,-1.58237,6.62932,2.45329,3.81539,1.47924,0.0827113
1581147383.609782264,-1.59445,6.62068,2.52709,3.83293,1.48693,0.0810872
1581147383.616115010,-1.54626,6.60556,2.29732,3.84609,1.48821,0.0804514
1581147383.622767961,-1.49898,6.57456,2.13036,3.83964,1.4802,0.0828722
1581147383.628921016,-1.51316,6.50881,2.02434,3.8067,1.4691,0.0867804
1581147383.636717286,-1.4964,6.54902,2.13565,3.81737,1.46548,0.0879339
1581147383.642949876,-1.36805,6.57656,2.38618,3.82805,1.4527,0.0883288
1581147383.649219368,-1.41984,6.73816,2.39017,3.89481,1.47482,0.0843907
1581147383.655712669,-1.58256,6.75771,2.423,3.89924,1.48753,0.0845373
1581147383.661940680,-1.5824,6.82781,2.50874,3.90589,1.48274,0.086124
1581147383.668259147,-1.45808,6.80357,2.39333,3.88796,1.45981,0.0899852
1581147383.709197900,-1.60656,6.82865,2.29556,3.92516,1.45849,0.0907075
1581147383.717015368,-1.40344,6.80754,2.32203,3.91799,1.43305,0.0925253
1581147383.723124955,-1.41525,6.84443,2.30311,3.93017,1.43606,0.0936228
1581147383.729764624,-1.32795,6.71811,2.47573,3.87406,1.41104,0.0996036
1581147383.735955550,-1.261,6.69705,2.65558,3.86945,1.40555,0.101074
1581147383.742260275,-1.51787,6.77139,2.60704,3.90114,1.44157,0.0980412
1581147383.748888634,-1.63716,6.7749,2.62192,3.89559,1.45486,0.0981132
1581147383.755217733,-1.73386,6.68568,2.33172,3.86725,1.46276,0.100507
1581147383.761787097,-1.5354,6.65567,2.18015,3.8511,1.43946,0.102648
1581147383.768122199,-1.36212,6.5482,2.1913,3.81254,1.4121,0.10683
1581147383.774155329,-1.41964,6.61409,1.92148,3.85847,1.43229,0.102184
1581147383.816441462,-1.28232,6.86117,2.22712,3.94005,1.42765,0.0846808
1581147383.822875913,-1.28779,6.8022,2.11515,3.91834,1.42277,0.0831339
1581147383.829144210,-1.25603,6.6918,2.24568,3.8767,1.40915,0.0835177
1581147383.835239257,-1.27197,6.60409,2.2748,3.86071,1.41097,0.0811416
1581147383.842120185,-1.24106,6.44728,2.37271,3.84316,1.41229,0.0772725
1581147383.848245452,-1.7356,6.65252,2.13257,3.93787,1.49275,0.0648352
1581147383.855049192,-1.70565,6.74841,2.03314,3.94895,1.49259,0.0630256
1581147383.861327319,-1.32864,6.93823,2.12411,3.97157,1.45662,0.0642472
1581147383.867797466,-1.11085,7.03232,2.09931,3.99939,1.4413,0.0638099
1581147383.874238904,-1.19669,7.06948,2.10305,4.01773,1.45194,0.0627871
1581147383.880767495,-1.45835,7.11702,2.09347,4.03633,1.47841,0.0608246
1581147383.887024008,-1.64576,6.96413,1.85822,3.97353,1.47874,0.0657229
1581147383.927969575,-1.27528,6.81552,2.26677,3.87105,1.37412,0.0846976
1581147383.934293756,-1.07836,6.75375,2.40309,3.84988,1.34389,0.0876572
1581147383.940980770,-0.974572,6.7512,2.49856,3.85901,1.33067,0.0860964
1581147383.947794300,-1.08715,6.61575,2.58728,3.83167,1.33154,0.0866591
1581147383.954130768,-1.23108,6.56557,2.53785,3.81083,1.33681,0.0871447
1581147383.960802959,-1.15048,6.52186,2.41541,3.78995,1.31982,0.0887024
1581147383.966852215,-1.02787,6.58525,2.46344,3.80859,1.31279,0.086966
1581147383.973830647,-1.12308,6.72749,2.47368,3.86588,1.33644,0.0808603
1581147383.979883181,-1.2437,6.75074,2.44107,3.87145,1.351,0.0786397
1581147383.986305273,-1.40342,6.67345,2.26246,3.83835,1.36057,0.0791213
1581147383.993004126,-1.47097,6.6158,2.31234,3.8093,1.35937,0.0798712
1581147384.033945206,-1.21351,6.67682,2.1672,3.85081,1.3345,0.0723585
1581147384.041246590,-1.16002,6.68755,2.52693,3.87056,1.32613,0.0703643
1581147384.047782079,-1.37945,6.79867,2.45053,3.92986,1.35731,0.0650579
1581147384.054162077,-1.25279,6.80351,2.55094,3.91599,1.32963,0.0678049
1581147384.060695985,-1.02548,6.82621,2.80904,3.9152,1.29713,0.0700364
1581147384.067090151,-1.16455,6.95933,2.78459,3.98212,1.32205,0.0632209
1581147384.073249134,-1.2813,7.09055,2.82507,4.03508,1.33865,0.0576611
1581147384.079994879,-1.39284,7.12863,2.84201,4.05374,1.34779,0.05536
1581147384.086138809,-1.39717,7.12062,2.61586,4.04485,1.33975,0.0560199
1581147384.092914852,-1.45243,7.07389,2.70457,4.03309,1.33793,0.0562724
1581147384.099167800,-1.42802,7.05419,2.81802,4.03813,1.33382,0.0544336
1581147384.140022787,-1.30913,7.03378,3.00483,4.08066,1.31328,0.0487076
1581147384.146179700,-1.51562,7.09034,2.79958,4.11173,1.33513,0.0455981
1581147384.152924907,-1.38543,7.10177,2.79983,4.10018,1.3131,0.0491188
1581147384.159138695,-1.081,7.0369,2.87244,4.0732,1.26982,0.0540374
1581147384.165781217,-1.05501,7.08375,3.06638,4.10062,1.26798,0.053166
1581147384.171932809,-1.11021,7.15356,3.18393,4.13645,1.27712,0.0508878
1581147384.178261636,-1.54512,7.30238,2.90069,4.189,1.33105,0.0465158
1581147384.184321810,-1.527,7.30546,2.81917,4.1689,1.31983,0.0495312
1581147384.190999118,-1.37492,7.30061,2.96029,4.15783,1.29944,0.0513446
1581147384.197818713,-1.21535,7.37859,2.91446,4.19315,1.29441,0.0500947
1581147384.205151830,-1.13671,7.3747,3.02663,4.20064,1.29083,0.0501745
1581147384.248936726,-1.66495,7.44652,2.84249,4.25499,1.3806,0.0398841
1581147384.255144596,-1.51158,7.39262,2.63634,4.21773,1.35207,0.0445605
1581147384.261873582,-1.18857,7.32912,2.85297,4.19478,1.30972,0.0484927
1581147384.268029641,-1.18773,7.369,2.82027,4.24295,1.31819,0.0443914
1581147384.274831013,-1.27432,7.46057,2.85345,4.28564,1.3301,0.0416625
1581147384.281082372,-1.31925,7.61698,2.98217,4.32983,1.33669,0.0395772
1581147384.287234912,-1.51963,7.65992,3.02752,4.32151,1.34588,0.0415659
1581147384.293962411,-1.32668,7.67884,3.21612,4.29964,1.31355,0.0464614
1581147384.300732118,-1.23742,7.91538,3.22396,4.35986,1.3126,0.0450455
1581147384.365024695,-1.06347,7.84669,3.0969,4.33771,1.2867,0.0497394
1581147384.365376416,-1.23074,7.21752,2.51147,4.15098,1.27343,0.0584041
1581147384.370780331,-1.0996,7.25943,2.6334,4.17566,1.26507,0.0545669
1581147384.377127427,-1.2511,7.39738,2.74128,4.23912,1.29288,0.0463632
1581147384.383872056,-1.33133,7.51235,2.95785,4.27655,1.30512,0.0410533
1581147384.390241453,-1.19451,7.55181,3.28924,4.27821,1.2858,0.0394347
1581147384.397013011,-1.31991,7.71118,3.23122,4.34295,1.31196,0.0307476
1581147384.404008095,-1.33063,7.81663,3.0576,4.38243,1.31672,0.0249684
1581147384.410123806,-1.28569,7.92204,2.84749,4.42132,1.31896,0.0200476
1581147384.418191101,-1.24806,7.89623,2.73614,4.40275,1.30687,0.0200362
1581147384.474409426,-1.3365,7.56767,2.78101,4.35841,1.36015,0.012007
1581147384.481313417,-1.38858,7.59114,2.68297,4.35361,1.37648,0.0136988
1581147384.488025026,-1.28214,7.67889,2.78834,4.37584,1.37846,0.0137403
1581147384.494273874,-1.23954,7.69027,2.88779,4.37501,1.38097,0.0148994
1581147384.501115530,-1.20001,7.83038,2.83322,4.41985,1.38987,0.012331
1581147384.507310862,-1.34682,7.98988,2.45434,4.46861,1.41659,0.00953086
1581147384.514205858,-1.26631,7.9177,2.4777,4.42293,1.39591,0.0140783
1581147384.522132791,-1.15936,8.01428,2.59379,4.43467,1.38378,0.0132636
1581147384.528842301,-1.04621,7.96141,2.65242,4.41826,1.36811,0.0144338
1581147384.535237783,-1.05111,7.90633,2.7381,4.41249,1.36676,0.0138678
1581147384.541730555,-1.3203,7.84085,2.62835,4.39991,1.39213,0.0120824
1581147384.548275429,-1.23137,7.66362,2.66814,4.32653,1.36767,0.0171641
1581147384.554909756,-0.965934,7.47837,2.79295,4.26733,1.33195,0.0218859
1581147384.561274955,-0.644462,7.4037,2.9199,4.26554,1.30583,0.0215267
1581147384.567814033,-0.837212,7.48766,2.84757,4.31966,1.34346,0.0142582
1581147384.574172753,-1.11268,7.57021,2.71575,4.34876,1.3838,0.00908033
1581147384.581024423,-1.36572,7.6435,2.4746,4.35878,1.41399,0.00703735
1581147384.587257658,-1.07058,7.57862,2.60056,4.31973,1.37602,0.0104291
1581147384.594100076,-0.976767,7.64924,2.68377,4.35977,1.37761,0.00679132
1581147384.635194461,-0.935648,7.948,2.72265,4.4814,1.38007,-0.00151341
1581147384.641999415,-1.03577,7.93664,2.66823,4.49238,1.38817,-0.002945
1581147384.649160221,-1.19389,7.92886,2.65526,4.48128,1.39539,-0.00286386
1581147384.656072032,-1.11138,7.89213,2.63967,4.46274,1.37677,-0.000391507
1581147384.662316326,-0.886962,7.98283,2.69007,4.51095,1.3597,-0.0032302
1581147384.669131330,-0.951387,7.98645,2.57354,4.52787,1.36659,-0.00455798
1581147384.675915950,-1.07373,7.99469,2.50716,4.53645,1.37751,-0.00528205
1581147384.682356791,-1.1237,7.87758,2.69326,4.49457,1.37153,-0.00111547
1581147384.689140018,-1.24529,7.81253,2.649,4.48414,1.38369,-4.07045e-05
1581147384.695774361,-1.14978,7.93791,2.66471,4.53142,1.3844,-0.0024728
1581147384.702355559,-1.10671,8.13714,2.66456,4.60344,1.39426,-0.00662388
1581147384.709126934,-0.98366,8.18103,2.56254,4.60157,1.37666,-0.00194456
1581147384.717002009,-0.736499,8.36037,2.67681,4.62259,1.3492,0.00108135
1581147384.723294166,-0.924231,8.36491,2.80696,4.61771,1.36229,0.00220759
