timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147880.189933723,-0.158127,0.424735,0.234344,-1.30056,0.353526,-0.159537,-0.445507
1581147880.196702057,-0.158198,0.424309,0.234345,-1.30117,0.352946,-0.15969,-0.444836
1581147880.203782618,-0.158263,0.42393,0.234346,-1.30169,0.352458,-0.159811,-0.444252
1581147880.210081274,-0.158344,0.423488,0.234345,-1.30231,0.351883,-0.159952,-0.44355
1581147880.217826048,-0.158444,0.422992,0.234344,-1.30302,0.351214,-0.160099,-0.442775
1581147880.224155458,-0.158519,0.422628,0.234345,-1.30354,0.350712,-0.160211,-0.442185
1581147880.230958253,-0.158607,0.4222,0.234346,-1.30416,0.350128,-0.160348,-0.441485
1581147880.237159713,-0.158694,0.42176,0.234346,-1.30477,0.349545,-0.160493,-0.440822
1581147880.245141735,-0.158777,0.421322,0.234344,-1.30538,0.34896,-0.160645,-0.44015
1581147880.251896260,-0.158858,0.420894,0.234344,-1.30599,0.348364,-0.160819,-0.439452
1581147880.258081227,-0.158937,0.420468,0.234344,-1.3066,0.347772,-0.161003,-0.43879
1581147880.264900360,-0.159004,0.420102,0.234345,-1.30712,0.347273,-0.161157,-0.43822
1581147880.271805656,-0.159081,0.419664,0.234346,-1.30772,0.346701,-0.161339,-0.437536
1581147880.278118355,-0.159149,0.419291,0.234345,-1.30826,0.346214,-0.161497,-0.436978
1581147880.284762932,-0.159228,0.418862,0.234345,-1.30887,0.345645,-0.161669,-0.436328
1581147880.291660761,-0.159304,0.418434,0.234345,-1.30947,0.345061,-0.161813,-0.435642
1581147880.333701683,-0.159368,0.418062,0.234345,-1.30999,0.34456,-0.161935,-0.435077
1581147880.341632576,-0.159808,0.415354,0.234345,-1.31382,0.340972,-0.162844,-0.430875
1581147880.348075602,-0.159865,0.414983,0.234345,-1.31434,0.340489,-0.162984,-0.430313
1581147880.354715795,-0.15993,0.414553,0.234345,-1.31494,0.33994,-0.16315,-0.429646
1581147880.361092791,-0.159985,0.414179,0.234345,-1.31546,0.33947,-0.163289,-0.429082
1581147880.367932684,-0.160049,0.413745,0.234344,-1.31607,0.338909,-0.163453,-0.428425
1581147880.374785153,-0.160115,0.413321,0.234344,-1.31669,0.338348,-0.163609,-0.427756
1581147880.381185340,-0.160179,0.412893,0.234344,-1.31729,0.337786,-0.163748,-0.427119
1581147880.388044884,-0.160236,0.412527,0.234345,-1.3178,0.337315,-0.163862,-0.426581
1581147880.394706698,-0.160304,0.41209,0.234346,-1.3184,0.336771,-0.163987,-0.425929
1581147880.401163887,-0.160375,0.411656,0.234346,-1.31901,0.336219,-0.164114,-0.425293
1581147880.408084423,-0.160439,0.41129,0.234345,-1.31953,0.335731,-0.16423,-0.42474
1581147880.447769451,-0.160521,0.410862,0.234345,-1.32014,0.335162,-0.164375,-0.42408
1581147880.453954990,-0.161025,0.408401,0.234345,-1.3236,0.332006,-0.165344,-0.420415
1581147880.460708652,-0.161109,0.407965,0.234345,-1.3242,0.33148,-0.165519,-0.419759
1581147880.466855828,-0.16118,0.407596,0.234344,-1.32471,0.331034,-0.165652,-0.419221
1581147880.473667761,-0.161261,0.407174,0.234344,-1.32529,0.330516,-0.165802,-0.418596
1581147880.480095459,-0.161332,0.406813,0.234345,-1.32579,0.33007,-0.165925,-0.418043
1581147880.486577467,-0.161413,0.406379,0.234345,-1.32638,0.329547,-0.166058,-0.417425
1581147880.493031925,-0.161482,0.406001,0.234345,-1.32689,0.329089,-0.166167,-0.416905
1581147880.499200505,-0.161561,0.405569,0.234344,-1.32747,0.328561,-0.166301,-0.416266
1581147880.505899556,-0.161629,0.405202,0.234343,-1.32799,0.328114,-0.166427,-0.415716
1581147880.512089063,-0.161706,0.40478,0.234344,-1.32857,0.327589,-0.166582,-0.415111
1581147880.552831158,-0.161774,0.404409,0.234345,-1.32908,0.32714,-0.166718,-0.414574
1581147880.559080416,-0.162198,0.401964,0.234345,-1.33248,0.324126,-0.167592,-0.41098
1581147880.565680022,-0.162267,0.401542,0.234343,-1.33307,0.323599,-0.167716,-0.410364
1581147880.571903077,-0.162327,0.401186,0.234344,-1.33359,0.323138,-0.167828,-0.409826
1581147880.578589499,-0.162396,0.400771,0.234345,-1.33418,0.322602,-0.167955,-0.409221
1581147880.584733182,-0.162457,0.400409,0.234345,-1.33469,0.322147,-0.16807,-0.408689
1581147880.591247280,-0.162527,0.399981,0.234345,-1.33528,0.321615,-0.168204,-0.408067
1581147880.597928897,-0.162591,0.399617,0.234345,-1.33579,0.321167,-0.168322,-0.407548
1581147880.604721426,-0.162669,0.3992,0.234344,-1.33639,0.320643,-0.168477,-0.406941
1581147880.610849852,-0.162739,0.398843,0.234345,-1.33689,0.320185,-0.168625,-0.406408
1581147880.617642878,-0.162822,0.398419,0.234346,-1.33748,0.319649,-0.168803,-0.405798
1581147880.623934540,-0.162897,0.398055,0.234345,-1.33799,0.319193,-0.168957,-0.40528
1581147880.664232899,-0.163346,0.395633,0.234344,-1.34139,0.316252,-0.169827,-0.401853
1581147880.670152458,-0.163417,0.395211,0.234344,-1.34199,0.315776,-0.169949,-0.401288
1581147880.676927214,-0.163477,0.394849,0.234345,-1.3425,0.315372,-0.170054,-0.40077
1581147880.683711700,-0.163547,0.394424,0.234346,-1.34309,0.314897,-0.170188,-0.40016
1581147880.689864086,-0.163609,0.39406,0.234346,-1.3436,0.314488,-0.17031,-0.399662
1581147880.697716833,-0.163691,0.393582,0.234344,-1.34428,0.313932,-0.170478,-0.399002
1581147880.703871644,-0.163754,0.393223,0.234345,-1.34478,0.313509,-0.170612,-0.398489
1581147880.710130940,-0.163824,0.392802,0.234345,-1.34537,0.313022,-0.17078,-0.397904
1581147880.716731794,-0.163886,0.392434,0.234345,-1.34588,0.312608,-0.170922,-0.397425
1581147880.723684545,-0.163958,0.392007,0.234344,-1.34647,0.312132,-0.171084,-0.396831
1581147880.729953197,-0.164022,0.391647,0.234344,-1.34697,0.311713,-0.17122,-0.396312
1581147880.770818254,-0.164442,0.389155,0.234345,-1.35044,0.308688,-0.171975,-0.392866
1581147880.776808314,-0.1645,0.388788,0.234345,-1.35094,0.308269,-0.172084,-0.392342
1581147880.783215281,-0.164571,0.388356,0.234345,-1.35153,0.307774,-0.172223,-0.391755
1581147880.789724414,-0.164631,0.38799,0.234344,-1.35204,0.307342,-0.172359,-0.391261
1581147880.796218700,-0.164702,0.387571,0.234344,-1.35263,0.306842,-0.172528,-0.390672
1581147880.802795725,-0.164764,0.387213,0.234345,-1.35313,0.306419,-0.172672,-0.390161
1581147880.809041276,-0.16483,0.386845,0.234346,-1.35364,0.306003,-0.172821,-0.389671
1581147880.816017596,-0.164911,0.386412,0.234346,-1.35423,0.305515,-0.172998,-0.389089
1581147880.822207893,-0.164996,0.385983,0.234344,-1.35481,0.305028,-0.173168,-0.388498
1581147880.829061066,-0.165071,0.385622,0.234345,-1.35532,0.304601,-0.173301,-0.388005
1581147880.835655423,-0.165157,0.385206,0.234345,-1.35591,0.304092,-0.17342,-0.387437
1581147880.842188101,-0.165239,0.384782,0.234345,-1.35649,0.303594,-0.173521,-0.386853
1581147880.882790955,-0.165688,0.38234,0.234346,-1.35984,0.300825,-0.174186,-0.383541
1581147880.889032646,-0.165756,0.381975,0.234344,-1.36035,0.300424,-0.17434,-0.383033
1581147880.895888977,-0.165836,0.381555,0.234344,-1.36094,0.299971,-0.174537,-0.382451
1581147880.902819263,-0.165914,0.381136,0.234345,-1.36153,0.299518,-0.174734,-0.381901
1581147880.908852949,-0.16598,0.380774,0.234346,-1.36203,0.299131,-0.174892,-0.38142
1581147880.915656432,-0.166052,0.380345,0.234345,-1.36261,0.298678,-0.17507,-0.380834
1581147880.921939756,-0.166115,0.379981,0.234343,-1.36311,0.298288,-0.175199,-0.380338
1581147880.928667146,-0.166188,0.379562,0.234343,-1.3637,0.297827,-0.17532,-0.379794
1581147880.934727786,-0.166251,0.379203,0.234345,-1.36419,0.297432,-0.175404,-0.379312
1581147880.942646313,-0.166333,0.378717,0.234346,-1.36486,0.296911,-0.175506,-0.378653
1581147880.948872921,-0.166394,0.378352,0.234345,-1.36537,0.296519,-0.175582,-0.378188
1581147880.992605683,-0.166796,0.375677,0.234344,-1.36902,0.293577,-0.176488,-0.374686
1581147880.998884910,-0.166849,0.375316,0.234344,-1.36953,0.293182,-0.17667,-0.374211
1581147881.005158790,-0.166911,0.374887,0.234345,-1.37011,0.292722,-0.17688,-0.373659
1581147881.012683582,-0.166976,0.374459,0.234345,-1.37068,0.29226,-0.177038,-0.37309
1581147881.018996633,-0.167035,0.374101,0.234344,-1.37118,0.291854,-0.17714,-0.372592
1581147881.025746505,-0.167108,0.373679,0.234345,-1.37177,0.291374,-0.177254,-0.372041
1581147881.032023809,-0.167171,0.373319,0.234345,-1.37226,0.290971,-0.177338,-0.371572
1581147881.039792772,-0.167257,0.37283,0.234346,-1.37293,0.290431,-0.177441,-0.37093
1581147881.046220859,-0.16733,0.372403,0.234344,-1.37351,0.289964,-0.177525,-0.370379
1581147881.052859913,-0.167393,0.372042,0.234344,-1.374,0.289568,-0.177603,-0.369933
1581147881.059209418,-0.167463,0.371619,0.234344,-1.37457,0.289102,-0.177691,-0.369392
1581147881.099319724,-0.167851,0.369254,0.234345,-1.37775,0.286592,-0.178602,-0.366416
1581147881.105893017,-0.167925,0.368824,0.234345,-1.37832,0.286157,-0.17879,-0.365878
1581147881.112095051,-0.167988,0.368456,0.234345,-1.37882,0.285773,-0.178948,-0.365401
1581147881.118895398,-0.168063,0.368034,0.234343,-1.37939,0.285317,-0.179098,-0.364853
1581147881.125726193,-0.168127,0.367678,0.234344,-1.37988,0.284934,-0.179197,-0.364399
1581147881.131949568,-0.168202,0.367251,0.234345,-1.38046,0.284489,-0.179293,-0.363857
1581147881.139118584,-0.168266,0.366883,0.234345,-1.38096,0.284116,-0.179374,-0.363379
1581147881.145909752,-0.168352,0.366394,0.234344,-1.38162,0.283622,-0.179476,-0.362759
1581147881.152664691,-0.168428,0.365978,0.234345,-1.38219,0.28319,-0.179573,-0.36225
1581147881.158811065,-0.168493,0.365624,0.234345,-1.38268,0.282816,-0.179655,-0.3618
1581147881.165631804,-0.168566,0.365201,0.234346,-1.38325,0.282369,-0.179755,-0.361248
1581147881.171829147,-0.168627,0.364828,0.234346,-1.38374,0.281986,-0.179866,-0.360778
1581147881.212227249,-0.169013,0.362415,0.234344,-1.38701,0.279529,-0.180896,-0.357796
1581147881.219799569,-0.169092,0.361935,0.234343,-1.38767,0.279015,-0.181058,-0.357167
1581147881.226681016,-0.169161,0.361519,0.234345,-1.38824,0.278567,-0.181171,-0.356644
1581147881.232818463,-0.169225,0.361159,0.234346,-1.38873,0.278195,-0.181249,-0.356216
1581147881.240613528,-0.169313,0.360671,0.234345,-1.38939,0.277704,-0.181345,-0.355612
1581147881.246940822,-0.169381,0.360309,0.234344,-1.38987,0.277348,-0.181412,-0.355141
1581147881.253170551,-0.16946,0.359893,0.234345,-1.39044,0.276935,-0.181497,-0.354614
1581147881.260030077,-0.169528,0.359536,0.234346,-1.39093,0.276576,-0.181574,-0.35417
1581147881.266199919,-0.169606,0.359112,0.234346,-1.39151,0.276146,-0.181682,-0.353633
1581147881.273005430,-0.169673,0.35875,0.234345,-1.39199,0.275775,-0.181803,-0.353164
1581147881.279193102,-0.16975,0.358326,0.234344,-1.39257,0.275345,-0.181963,-0.352638
1581147881.286056380,-0.169816,0.35797,0.234344,-1.39306,0.274981,-0.182105,-0.352197
1581147881.326140560,-0.170267,0.355565,0.234345,-1.39631,0.272549,-0.183052,-0.349213
1581147881.333548940,-0.170348,0.355141,0.234345,-1.39688,0.272118,-0.183172,-0.348702
1581147881.340028621,-0.170427,0.354721,0.234344,-1.39745,0.271687,-0.183268,-0.348194
1581147881.346893284,-0.170508,0.354302,0.234344,-1.39802,0.271263,-0.183357,-0.347671
1581147881.353583988,-0.170585,0.353881,0.234344,-1.39859,0.270839,-0.183447,-0.347155
1581147881.360110665,-0.17065,0.353516,0.234344,-1.39908,0.270478,-0.183522,-0.346723
1581147881.366717422,-0.170724,0.353086,0.234345,-1.39965,0.27006,-0.183604,-0.346203
1581147881.373079998,-0.170795,0.352659,0.234345,-1.40023,0.26963,-0.183705,-0.345667
1581147881.380000173,-0.170853,0.352301,0.234344,-1.40072,0.269266,-0.183825,-0.345215
1581147881.386726014,-0.170918,0.351877,0.234344,-1.40129,0.268849,-0.183985,-0.344724
1581147881.392996127,-0.170972,0.351511,0.234345,-1.40178,0.268493,-0.184131,-0.344298
1581147881.433743490,-0.171321,0.349031,0.234345,-1.40509,0.266063,-0.185061,-0.341333
1581147881.441084497,-0.171385,0.348606,0.234344,-1.40564,0.265647,-0.185155,-0.340842
1581147881.447662401,-0.171455,0.348187,0.234345,-1.40619,0.265233,-0.185242,-0.34036
1581147881.454098395,-0.171517,0.347826,0.234345,-1.40667,0.264874,-0.185316,-0.339921
1581147881.460224919,-0.171593,0.347393,0.234346,-1.40723,0.264462,-0.1854,-0.339412
1581147881.466978977,-0.171657,0.347025,0.234346,-1.40771,0.264113,-0.185478,-0.338996
1581147881.481966417,-0.171807,0.346188,0.234344,-1.40884,0.263286,-0.185679,-0.338024
1581147881.488796271,-0.171882,0.345773,0.234345,-1.40939,0.262874,-0.185821,-0.337503
1581147881.495156345,-0.171945,0.345404,0.234345,-1.40986,0.26252,-0.18596,-0.337075
1581147881.502039891,-0.172019,0.344975,0.234344,-1.41042,0.262112,-0.186129,-0.336602
1581147881.508259741,-0.172093,0.344554,0.234344,-1.41099,0.261707,-0.186303,-0.336106
1581147881.515168315,-0.172159,0.344198,0.234345,-1.41147,0.26136,-0.186455,-0.335661
1581147881.521833488,-0.172236,0.343783,0.234346,-1.41202,0.260949,-0.186625,-0.33515
1581147881.528649930,-0.172316,0.343356,0.234346,-1.41258,0.260533,-0.186781,-0.334664
1581147881.534991465,-0.172385,0.342987,0.234345,-1.41307,0.260169,-0.186893,-0.33424
1581147881.542852261,-0.172478,0.342506,0.234344,-1.41371,0.259691,-0.18702,-0.333644
1581147881.549816739,-0.172559,0.34209,0.234344,-1.41427,0.259276,-0.187121,-0.333134
1581147881.556128946,-0.172626,0.341734,0.234345,-1.41475,0.258924,-0.187201,-0.332718
1581147881.562971618,-0.172705,0.341314,0.234345,-1.41531,0.258521,-0.187289,-0.332227
1581147881.569182922,-0.172784,0.340887,0.234344,-1.41587,0.258128,-0.187375,-0.331723
1581147881.609867102,-0.173191,0.338492,0.234343,-1.41907,0.25588,-0.188084,-0.328909
1581147881.616743617,-0.173254,0.338074,0.234344,-1.41964,0.255496,-0.188264,-0.32843
1581147881.623160662,-0.173307,0.337713,0.234344,-1.42012,0.255169,-0.18842,-0.328005
1581147881.629969503,-0.173368,0.337289,0.234345,-1.42069,0.254792,-0.188597,-0.327515
1581147881.636754149,-0.173431,0.336872,0.234345,-1.42124,0.254404,-0.188751,-0.327037
1581147881.644746712,-0.173497,0.336451,0.234345,-1.4218,0.254006,-0.188863,-0.326544
1581147881.651035513,-0.173567,0.336034,0.234345,-1.42236,0.253614,-0.18896,-0.326036
1581147881.658146157,-0.17364,0.335607,0.234346,-1.42292,0.253227,-0.189052,-0.325543
1581147881.664625040,-0.173717,0.335185,0.234346,-1.42347,0.252845,-0.189141,-0.325066
1581147881.671092293,-0.173785,0.334831,0.234346,-1.42395,0.25252,-0.189215,-0.324647
1581147881.719095835,-0.174334,0.331883,0.234345,-1.42784,0.249832,-0.190057,-0.321425
1581147881.725272519,-0.174412,0.331456,0.234345,-1.4284,0.249464,-0.190222,-0.320981
1581147881.732096622,-0.174478,0.331095,0.234345,-1.42887,0.249152,-0.190372,-0.320589
1581147881.739974610,-0.174566,0.330623,0.234344,-1.4295,0.248733,-0.190569,-0.320023
1581147881.746159330,-0.174641,0.330206,0.234344,-1.43006,0.24835,-0.190714,-0.319532
1581147881.752783736,-0.174704,0.329843,0.234344,-1.43054,0.248005,-0.190807,-0.319142
1581147881.758995343,-0.174765,0.329479,0.234344,-1.43101,0.247654,-0.190884,-0.318741
1581147881.765299747,-0.174837,0.329057,0.234344,-1.43157,0.247246,-0.190975,-0.318231
1581147881.771952645,-0.174897,0.328702,0.234344,-1.43205,0.246901,-0.191046,-0.317793
1581147881.778698513,-0.174967,0.328286,0.234345,-1.4326,0.246508,-0.191122,-0.31731
1581147881.784809091,-0.175023,0.327918,0.234346,-1.43307,0.246176,-0.191185,-0.316916
1581147881.826246425,-0.175088,0.327488,0.234346,-1.43363,0.245804,-0.191258,-0.316431
1581147881.832929914,-0.175426,0.32503,0.234344,-1.43687,0.243583,-0.192099,-0.313578
