timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147685.179303395,0.599276,44.7245,-1.72467,-22.7931,1.34961,1.0086,-0.264665
1581147685.185851070,0.568412,44.8454,-1.69913,-22.7608,1.34433,1.02161,-0.265333
1581147685.192058559,0.468104,45.1643,-1.75425,-22.8778,1.34257,1.00693,-0.271006
1581147685.198731456,0.406376,45.1643,-1.83356,-23.2999,1.36194,1.06534,-0.273009
1581147685.204866350,0.421808,44.9534,-1.84834,-23.1789,1.3549,1.04464,-0.274344
1581147685.211596227,0.480964,44.9868,-1.78785,-22.9302,1.34521,1.02295,-0.278349
1581147685.217740186,0.537548,44.6319,-1.6951,-22.9168,1.35314,1.01494,-0.280685
1581147685.224560855,0.599276,44.9122,-1.61982,-22.9988,1.36018,1.02929,-0.279016
1581147685.231950523,0.468104,44.6473,-1.74349,-22.9531,1.34785,1.01794,-0.277681
1581147685.272060454,0.43724,44.367,-1.8228,-22.8576,1.32849,1.04765,-0.250981
1581147685.278077976,0.432096,44.3361,-1.75962,-22.6291,1.34785,1.03496,-0.247977
1581147685.284745763,0.46296,44.1381,-1.71257,-22.6869,1.3505,1.0383,-0.25265
1581147685.291094245,0.408948,44.2255,-1.73005,-22.9826,1.34433,1.06767,-0.25265
1581147685.297748633,0.3215,44.3541,-1.83625,-22.9558,1.35402,1.04331,-0.248311
1581147685.304587674,0.2572,44.3567,-1.90615,-23.1964,1.35138,1.05098,-0.263664
1581147685.310743486,0.331788,44.7013,-1.85372,-23.4047,1.37515,1.04498,-0.265333
1581147685.317163535,0.480964,44.8968,-1.72871,-22.9625,1.35666,1.00426,-0.271006
1581147685.323649254,0.52726,44.8196,-1.68838,-22.746,1.35226,1.00025,-0.272341
1581147685.334353602,0.624996,44.5573,-1.683,-22.7998,1.36018,0.995915,-0.282688
1581147685.337669398,0.766456,44.5419,-1.58084,-23.0996,1.35138,1.02896,-0.281686
1581147685.377944692,0.084876,43.94,-1.91018,-22.7286,1.38307,1.05165,-0.24464
1581147685.391760370,0.311212,44.1844,-1.80264,-23.2501,1.38395,1.09604,-0.230289
1581147685.398171672,0.439812,43.9529,-1.72467,-23.0633,1.36546,1.05098,-0.2393
1581147685.404883576,0.586416,44.0146,-1.64536,-22.8106,1.36722,1.05265,-0.238632
1581147685.411627912,0.658432,44.0275,-1.5674,-22.9248,1.3725,1.07702,-0.235295
1581147685.418280676,0.63014,44.4981,-1.59697,-23.1399,1.39627,1.09137,-0.24197
1581147685.424900936,0.406376,44.4313,-1.76634,-23.113,1.37515,1.06867,-0.247644
1581147685.432834715,0.318928,44.439,-1.847,-23.1117,1.36282,1.05766,-0.250314
1581147685.439694353,0.36008,44.3953,-1.76366,-22.9437,1.39627,1.06467,-0.247977
1581147685.445867925,0.380656,44.403,-1.72871,-23.0619,1.40156,1.08002,-0.253985
1581147685.452710557,0.421808,44.3438,-1.73811,-23.3214,1.40596,1.0907,-0.252316
1581147685.458985490,0.54012,43.9555,-1.69779,-23.2367,1.40068,1.09871,-0.251649
1581147685.465760674,0.663576,43.6005,-1.59562,-22.8778,1.38483,1.10171,-0.250648
1581147685.472185365,0.679008,43.5079,-1.52841,-22.9141,1.39715,1.12141,-0.24998
1581147685.478847934,0.599276,43.8912,-1.59025,-23.0404,1.39363,1.11607,-0.245975
1581147685.485592341,0.429524,44.1947,-1.71123,-23.3711,1.42445,1.14977,-0.240635
1581147685.492135959,0.216048,43.9194,-1.8591,-23.1897,1.40244,1.1134,-0.240969
1581147685.498897648,0.138888,43.7831,-1.91556,-22.988,1.38835,1.12841,-0.23663
1581147685.539178230,0.277776,43.6931,-1.79188,-22.6466,1.413,1.08436,-0.235629
1581147685.546050162,0.46296,43.9966,-1.62117,-23.2851,1.39892,1.13375,-0.267335
1581147685.552323795,0.313784,44.0506,-1.78651,-23.3133,1.39627,1.14644,-0.269004
1581147685.558861871,0.174896,43.904,-1.92093,-22.9571,1.38659,1.12508,-0.264331
1581147685.565105657,0.172324,43.7085,-1.88598,-22.8979,1.38747,1.11273,-0.270673
1581147685.571866364,0.29578,43.6494,-1.75156,-23.1587,1.39011,1.1401,-0.269671
1581147685.578220338,0.388372,43.832,-1.66284,-23.2676,1.42797,1.13375,-0.264665
1581147685.584838221,0.504112,43.9246,-1.65343,-23.3644,1.40772,1.15712,-0.266334
1581147685.591720555,0.511828,43.7703,-1.6709,-23.1601,1.4086,1.13309,-0.267669
1581147685.597925578,0.5144,43.4822,-1.64402,-22.945,1.38747,1.1401,-0.257656
1581147685.604974869,0.506684,43.2636,-1.60907,-22.7434,1.34785,1.13242,-0.252316
1581147685.611745562,0.414092,43.0938,-1.65208,-22.7124,1.36018,1.12074,-0.242304
1581147685.618615987,0.298352,43.2945,-1.7529,-23.1708,1.37427,1.14577,-0.242637
1581147685.624835148,0.23148,43.5491,-1.84565,-23.394,1.36986,1.15244,-0.241636
1581147685.632691662,0.277776,43.7163,-1.79995,-23.2717,1.36986,1.17314,-0.234627
1581147685.639097015,0.41152,43.7523,-1.66418,-23.2206,1.36634,1.12374,-0.234961
1581147685.645619245,0.483536,43.8089,-1.61982,-23.0727,1.35138,1.14644,-0.236964
1581147685.651932581,0.5144,43.5362,-1.66015,-22.9517,1.35666,1.16045,-0.231957
1581147685.658693851,0.586416,43.5671,-1.63998,-23.0539,1.35754,1.15445,-0.233626
1581147685.664973654,0.663576,43.5568,-1.5311,-23.1587,1.35226,1.15311,-0.243639
1581147685.706241616,0.329216,43.5362,-1.71123,-23.0351,1.36986,1.11874,-0.251983
1581147685.713009986,0.324072,43.4256,-1.75828,-22.992,1.37074,1.09838,-0.251315
1581147685.719718256,0.365224,43.3948,-1.76769,-23.1238,1.36634,1.1194,-0.25799
1581147685.726224902,0.452672,43.2713,-1.70048,-22.902,1.35754,1.09904,-0.24197
1581147685.732857000,0.516972,43.3305,-1.6131,-23.031,1.34433,1.12508,-0.24464
1581147685.739728784,0.470676,43.4642,-1.601,-23.066,1.35138,1.13142,-0.241636
1581147685.745986131,0.3858,43.2764,-1.68972,-23.0673,1.36546,1.14677,-0.243305
1581147685.752848155,0.342076,43.0424,-1.7771,-22.8388,1.34169,1.12708,-0.237631
1581147685.759179986,0.370368,42.973,-1.73543,-23.0176,1.35666,1.1461,-0.246976
1581147685.765879913,0.41152,43.153,-1.65746,-22.9773,1.37338,1.13175,-0.238966
1581147685.773691676,0.46296,43.1916,-1.60369,-23.0499,1.37955,1.1401,-0.249646
1581147685.779994053,0.42438,42.8058,-1.683,-23.4464,1.38307,1.16546,-0.248645
1581147685.786959474,0.519544,42.6669,-1.63864,-23.3281,1.38043,1.14443,-0.258991
1581147685.793066383,0.614708,42.6232,-1.53244,-22.6049,1.36018,1.10171,-0.261661
1581147685.799888518,0.640428,42.8366,-1.4733,-22.6345,1.34257,1.11874,-0.266334
1581147685.806081896,0.568412,42.973,-1.51497,-23.0673,1.35578,1.11406,-0.268003
1581147685.812771290,0.455244,43.2816,-1.64133,-23.4437,1.4042,1.13042,-0.268003
1581147685.820030292,0.311212,43.2842,-1.79592,-23.1224,1.36898,1.09003,-0.277014
1581147685.859829820,0.357508,43.243,-1.71526,-22.9383,1.38571,1.08302,-0.276013
1581147685.866259856,0.624996,42.7518,-1.45179,-23.0714,1.40068,1.10472,-0.251315
1581147685.873053861,0.563268,42.9035,-1.51363,-23.1265,1.40948,1.10138,-0.246642
1581147685.879851743,0.43724,42.636,-1.61982,-22.9248,1.39892,1.08536,-0.240969
1581147685.886084833,0.396088,42.5177,-1.69644,-22.8361,1.38571,1.0917,-0.238632
1581147685.892843342,0.403804,42.4894,-1.64402,-22.8065,1.39011,1.08836,-0.232959
1581147685.899090706,0.426952,42.474,-1.57143,-22.8576,1.38747,1.07735,-0.233292
1581147685.905889386,0.483536,42.8109,-1.57277,-23.2098,1.39275,1.05566,-0.235295
1581147685.912769714,0.465532,42.8315,-1.59159,-23.156,1.40596,1.05766,-0.232625
1581147685.919543778,0.442384,42.6746,-1.63326,-22.8294,1.40772,1.03663,-0.232959
1581147685.925824040,0.43724,42.5923,-1.57949,-22.8079,1.41564,1.03063,-0.242637
1581147685.933688658,0.511828,42.4303,-1.48136,-22.7864,1.40068,1.02428,-0.245975
1581147685.940028750,0.46296,42.4354,-1.51766,-22.8334,1.40596,1.02161,-0.247644
1581147685.946697804,0.380656,42.51,-1.6373,-23.0149,1.4042,1.03496,-0.257656
1581147685.953085645,0.234052,42.5306,-1.72064,-22.9289,1.39627,1.01828,-0.258324
1581147685.959781687,0.0925919,42.7878,-1.79188,-23.0041,1.4086,1.05098,-0.256321
1581147685.966209793,-0.0925919,42.672,-1.86313,-22.8926,1.40508,1.04831,-0.24998
1581147685.972846662,-0.11574,42.7929,-1.90883,-22.8764,1.42445,1.05065,-0.24464
1581147685.979587384,-0.048868,42.3274,-1.86582,-22.7528,1.39715,1.05165,-0.24731
1581147685.985798374,0.110596,42.1936,-1.75693,-22.6909,1.40508,1.06367,-0.243305
1581147686.029856167,0.375512,42.5614,-1.60503,-23.0485,1.41476,1.05065,-0.243972
1581147686.036669316,0.378084,42.6643,-1.5889,-22.7864,1.40508,1.03363,-0.251315
1581147686.043170901,0.329216,42.5177,-1.64536,-22.8684,1.39804,1.02395,-0.24998
1581147686.049902927,0.388372,42.2425,-1.62923,-23.0485,1.38835,1.061,-0.261995
1581147686.056259415,0.442384,42.3865,-1.5432,-23.0566,1.40068,1.05165,-0.262996
1581147686.062893968,0.601848,42.2451,-1.41818,-23.0149,1.39099,1.07435,-0.275345
1581147686.069204024,0.722732,42.2039,-1.32677,-22.8966,1.39627,1.07568,-0.27401
1581147686.076815232,0.740736,41.939,-1.37248,-22.9423,1.38395,1.0927,-0.283689
1581147686.083659060,0.727876,41.7075,-1.37651,-22.816,1.38307,1.09804,-0.28202
1581147686.090084607,0.753596,41.5506,-1.36307,-22.4785,1.35578,1.07001,-0.28202
1581147686.096856659,0.627568,41.7307,-1.37517,-22.9638,1.39363,1.10305,-0.277014
1581147686.103185299,0.426952,42.1885,-1.55261,-23.3187,1.41036,1.10372,-0.266668
1581147686.142922362,0.480964,41.993,-1.54051,-22.9947,1.39275,1.05499,-0.242637
1581147686.148985943,0.588988,41.9647,-1.44507,-23.152,1.41388,1.07335,-0.238299
1581147686.155759852,0.563268,42.0728,-1.41415,-22.8872,1.39187,1.04865,-0.238632
1581147686.161980281,0.275204,42.0933,-1.60772,-22.8025,1.37427,1.0393,-0.234294
1581147686.168771783,-0.072016,42.0599,-1.81339,-22.9383,1.38395,1.05332,-0.242304
1581147686.175028812,-0.280348,42.101,-1.98277,-23.0472,1.41652,1.07134,-0.238299
1581147686.181858697,-0.23148,41.8464,-1.97874,-22.9974,1.38923,1.07869,-0.241636
1581147686.187963574,-0.020576,41.9133,-1.78651,-22.8738,1.3637,1.06634,-0.25265
1581147686.194749395,0.228908,41.8799,-1.5768,-22.9168,1.38043,1.08136,-0.255654
1581147686.200960500,0.483536,41.9416,-1.45448,-23.0754,1.37867,1.11473,-0.262996
1581147686.208137560,0.537548,41.8284,-1.44641,-23.07,1.36986,1.09838,-0.265666
1581147686.214984051,0.509256,41.6124,-1.49212,-22.9356,1.38219,1.08403,-0.273343
1581147686.256213709,0.367796,41.5198,-1.54992,-22.8845,1.3549,1.08035,-0.271674
1581147686.262832252,0.470676,41.4272,-1.44104,-22.9342,1.38483,1.07234,-0.267669
1581147686.268982967,0.545264,41.4272,-1.39936,-23.1063,1.38131,1.09037,-0.26333
1581147686.275762793,0.594132,41.6304,-1.38727,-22.8428,1.38923,1.07668,-0.264665
1581147686.282110939,0.676436,41.5892,-1.36307,-22.6694,1.37867,1.062,-0.267335
1581147686.288708008,0.751024,41.6638,-1.31064,-22.8764,1.37955,1.07501,-0.268003
1581147686.295019032,0.807608,41.9081,-1.26628,-23.2461,1.38747,1.0937,-0.267001
1581147686.301831509,0.74588,41.8721,-1.33887,-23.195,1.4086,1.06734,-0.267669
1581147686.307891680,0.594132,41.6304,-1.43297,-22.8872,1.38483,1.04398,-0.266
1581147686.314829613,0.406376,41.3192,-1.54454,-22.8401,1.38571,1.04598,-0.262663
1581147686.321087245,0.27006,41.2754,-1.58621,-22.6681,1.39187,1.02962,-0.259325
1581147686.361777121,0.434668,41.5764,-1.48271,-22.9719,1.38395,1.06767,-0.283689
1581147686.367988943,0.362652,41.4606,-1.54589,-22.8549,1.39804,1.04264,-0.279684
1581147686.374822030,0.318928,41.4503,-1.59697,-22.7098,1.39892,1.02295,-0.284356
1581147686.381009438,0.174896,41.3577,-1.66821,-22.5242,1.39099,1.02529,-0.276346
1581147686.387847916,0.046296,41.2857,-1.72333,-22.8052,1.40508,1.04631,-0.276013
1581147686.394103697,0.020576,41.6227,-1.7529,-23.1964,1.4086,1.05132,-0.278015
1581147686.400856377,0.030864,41.4529,-1.70585,-23.2609,1.42004,1.06066,-0.27134
1581147686.407176275,0.0951639,41.242,-1.70451,-22.9894,1.41564,1.05733,-0.267669
1581147686.413755960,0.236624,40.8433,-1.61444,-22.6748,1.39363,1.03296,-0.263664
1581147686.420089083,0.434668,40.8948,-1.45851,-22.57,1.38923,1.04264,-0.267335
1581147686.426810039,0.496396,40.8768,-1.4034,-22.781,1.39363,1.05632,-0.272675
1581147686.468201096,0.3215,41.0054,-1.57412,-22.8818,1.38395,1.07234,-0.275679
1581147686.474866523,0.300924,40.7507,-1.57143,-22.6399,1.38923,1.06233,-0.280351
1581147686.481603331,0.414092,40.599,-1.4854,-22.5363,1.38747,1.05532,-0.284356
1581147686.487788752,0.624996,40.5193,-1.30258,-22.8025,1.38923,1.0897,-0.287026
