timestamp,fx,fy,fz,tx,ty,tz
1581147556.075037950,-2.11676,5.38566,1.97049,3.17612,1.75492,0.140268
1581147556.081785279,-2.20013,5.34153,1.79012,3.14188,1.74684,0.140914
1581147556.243977999,-1.85354,5.30619,2.18405,3.11738,1.69745,0.142336
1581147556.250191786,-1.95915,5.87966,2.62909,3.40774,1.71807,0.132338
1581147556.256827715,-2.14993,5.90034,2.55612,3.42893,1.74149,0.130721
1581147556.263610216,-2.19906,5.85032,2.26507,3.42378,1.74554,0.131788
1581147556.269751426,-2.20758,5.9078,1.89643,3.44743,1.75313,0.132254
1581147556.276120128,-2.03981,5.77705,1.918,3.39914,1.71541,0.136941
1581147556.282229520,-2.14345,5.83805,2.05241,3.42388,1.73353,0.135201
1581147556.288938806,-2.25573,5.84714,1.98921,3.43189,1.74659,0.133909
1581147556.295148546,-2.263,5.83578,2.01562,3.41973,1.74054,0.135382
1581147556.301799440,-2.31761,5.83798,2.15191,3.42298,1.74657,0.136655
1581147556.308015488,-2.06962,5.75528,2.26286,3.3834,1.70308,0.141843
1581147556.314214353,-1.90261,5.70196,2.44194,3.37717,1.68449,0.145445
1581147556.355187971,-1.92979,5.80557,2.3621,3.41025,1.67299,0.139673
1581147556.361969689,-2.24737,5.87652,2.20376,3.43756,1.71279,0.132707
1581147556.368067773,-2.24485,5.88159,2.40817,3.42495,1.70277,0.129642
1581147556.375007251,-1.9865,5.83051,2.54385,3.39736,1.66394,0.129094
1581147556.381084713,-1.87331,5.82984,2.61527,3.40306,1.65514,0.126892
1581147556.387813779,-2.06181,5.88108,2.54512,3.42723,1.68326,0.122143
1581147556.393984754,-2.31008,5.85892,2.25451,3.43008,1.7096,0.119031
1581147556.400143393,-2.28633,5.7829,2.09405,3.38958,1.69181,0.122072
1581147556.406905525,-2.18855,5.72345,2.41302,3.36375,1.66915,0.123679
1581147556.413148383,-2.02324,5.70945,2.43954,3.36152,1.64788,0.125085
1581147556.419911774,-1.92431,5.89779,2.29321,3.43919,1.6643,0.120638
1581147556.427668693,-2.089,5.91766,2.14666,3.43833,1.67297,0.121891
1581147556.469669040,-1.91462,5.6801,2.58986,3.33676,1.58743,0.124364
1581147556.475765637,-1.77092,5.65467,2.75679,3.32392,1.56587,0.124327
1581147556.481976067,-1.98238,5.78181,2.56867,3.38569,1.60764,0.117636
1581147556.488737300,-1.98361,5.78911,2.29625,3.39401,1.61027,0.116403
1581147556.494927980,-1.87195,5.77348,2.18693,3.38191,1.59291,0.118003
1581147556.501663565,-1.86078,5.68294,2.06238,3.35024,1.58114,0.119907
1581147556.507894645,-2.01552,5.69918,2.20737,3.37192,1.604,0.11804
1581147556.514197116,-2.03256,5.69634,2.21483,3.38999,1.61266,0.116775
1581147556.521001818,-2.02442,5.78667,2.22466,3.41849,1.62066,0.116173
1581147556.528922978,-2.00804,5.84101,2.35605,3.42988,1.61917,0.118374
1581147556.535063790,-1.92059,5.99469,2.3145,3.47965,1.62468,0.116901
1581147556.576065739,-1.89241,6.06262,2.21549,3.48867,1.62048,0.118154
1581147556.582165894,-1.7958,5.85742,2.29094,3.48489,1.60326,0.114885
1581147556.588967125,-2.02894,5.85168,2.21941,3.48483,1.62617,0.114303
1581147556.595181191,-1.92959,5.84366,2.43982,3.46817,1.61035,0.116538
1581147556.601867524,-1.9082,5.79376,2.42952,3.45949,1.6121,0.117097
1581147556.607993718,-2.03952,5.88915,2.32772,3.51373,1.64991,0.113943
1581147556.614865134,-2.20321,5.97129,2.14794,3.5506,1.68469,0.112851
1581147556.621187039,-2.20766,6.09229,2.13457,3.5795,1.69461,0.113369
1581147556.628905061,-1.97748,6.19322,2.26524,3.60339,1.67801,0.11641
1581147556.635266772,-1.93339,6.20708,2.43291,3.60935,1.67036,0.118149
1581147556.641574329,-2.07554,6.3995,2.21896,3.68934,1.7093,0.113395
1581147556.648118862,-2.08312,6.38915,2.01215,3.67537,1.69896,0.116533
1581147556.688855898,-2.11567,6.37485,2.07773,3.6583,1.68858,0.118817
1581147556.695181955,-1.6666,6.05435,2.71825,3.54374,1.5834,0.127334
1581147556.701564481,-1.73592,6.05701,2.72163,3.56425,1.60278,0.124282
1581147556.708071812,-1.98114,5.96863,2.63638,3.54977,1.62862,0.123335
1581147556.714664315,-2.17429,6.01874,2.12951,3.56705,1.65801,0.122854
1581147556.721119016,-1.83028,5.91249,1.89469,3.51007,1.60808,0.129926
1581147556.727909860,-1.63435,6.00945,1.92989,3.54641,1.60406,0.129665
1581147556.734170411,-1.65979,6.10576,2.05146,3.58842,1.62245,0.126379
1581147556.747194670,-2.07126,6.35632,2.09805,3.64729,1.68394,0.120396
1581147556.753937124,-2.00129,6.33967,2.1855,3.61917,1.66515,0.122278
1581147556.761194786,-1.67591,6.30615,2.29806,3.61309,1.63127,0.12244
1581147556.767861485,-1.48011,6.35773,2.27222,3.63984,1.62007,0.120222
1581147556.821850304,-1.68182,5.94923,1.9088,3.48662,1.60401,0.11583
1581147556.829262930,-1.55815,5.9946,2.03507,3.51505,1.60456,0.114754
1581147556.835933525,-1.65104,6.05536,1.92899,3.54635,1.62774,0.112956
1581147556.842220683,-1.80131,6.08552,1.91774,3.55407,1.64591,0.112484
1581147556.848972906,-1.83817,6.00628,1.9597,3.51106,1.63232,0.116212
1581147556.855736229,-1.74139,5.98195,1.85389,3.4988,1.61752,0.117355
1581147556.861964226,-1.73974,5.94635,1.75468,3.49173,1.61207,0.117105
1581147556.868636261,-1.75337,6.01427,1.73789,3.52703,1.61823,0.113433
1581147556.875149929,-1.65797,6.02998,1.57944,3.52427,1.60144,0.11388
1581147556.880963644,-1.60146,6.07194,1.58218,3.52814,1.58937,0.113923
1581147556.887771502,-1.49467,6.05231,1.97548,3.50325,1.55932,0.114527
1581147556.893879304,-1.70293,6.09469,1.99845,3.53542,1.58394,0.109065
1581147556.937054465,-1.73953,6.06555,1.98649,3.56509,1.58384,0.106037
1581147556.943021799,-1.8174,6.06709,1.96028,3.552,1.58638,0.10876
1581147556.949738865,-1.60576,6.09911,1.85425,3.55863,1.56748,0.112178
1581147556.956120103,-1.46181,6.12571,1.85863,3.57101,1.55618,0.113873
1581147556.962276743,-1.66919,6.21381,1.65151,3.62859,1.59588,0.110149
1581147556.969097747,-1.90442,6.26349,1.51232,3.64131,1.61917,0.110404
1581147556.975284000,-1.79347,6.1719,1.56675,3.59003,1.5871,0.116475
1581147556.981945400,-1.63678,6.16116,1.77541,3.57708,1.56294,0.118808
1581147556.988321564,-1.51096,6.09806,2.07933,3.56796,1.54296,0.119743
1581147556.994983642,-1.47209,6.18341,2.04643,3.61889,1.5544,0.116027
1581147557.001225962,-1.61738,6.14775,1.85582,3.61036,1.5633,0.117003
1581147557.007944151,-1.46853,6.12821,2.01717,3.58741,1.53803,0.120198
1581147557.049334564,-1.45303,6.28455,1.81642,3.64633,1.5629,0.121826
1581147557.055993775,-1.55826,6.28684,1.88381,3.66819,1.58052,0.120329
1581147557.062131817,-1.6725,6.2412,1.90121,3.67275,1.59378,0.119954
1581147557.068843614,-1.9339,6.24049,1.74839,3.66887,1.61698,0.119861
1581147557.075046715,-1.98253,6.17131,1.80405,3.62759,1.60517,0.123776
1581147557.081676608,-1.73246,6.24783,2.07902,3.63853,1.57746,0.125513
1581147557.087830563,-1.52565,6.34387,2.07824,3.6852,1.56707,0.123448
1581147557.135979207,-1.62342,6.61667,2.13707,3.80754,1.60104,0.108221
1581147557.143150366,-1.36502,6.61039,2.04691,3.7769,1.56549,0.11074
1581147557.149758768,-1.42496,6.66983,2.01343,3.79995,1.57913,0.107167
1581147557.156128326,-1.54099,6.68093,2.05476,3.81982,1.59877,0.102527
1581147557.162967721,-1.82452,6.71501,1.75642,3.8565,1.64171,0.0957471
1581147557.169280626,-1.79197,6.56719,1.92809,3.7886,1.61679,0.0990069
1581147557.176130363,-1.78396,6.46572,1.97563,3.75119,1.60438,0.0998286
1581147557.182792425,-1.67064,6.4221,1.69654,3.73864,1.59043,0.101486
1581147557.189841906,-1.46993,6.36065,1.67346,3.72726,1.5662,0.103539
1581147557.196168680,-1.52083,6.45406,1.59484,3.76308,1.57913,0.100962
1581147557.202978590,-1.49225,6.37197,1.75663,3.70921,1.55748,0.105113
1581147557.209890746,-1.29079,6.28286,2.09422,3.66261,1.52305,0.109446
1581147557.216174464,-1.40828,6.31539,2.13109,3.68511,1.54254,0.107269
1581147557.223985867,-1.43138,6.38455,2.20327,3.72202,1.55947,0.103963
1581147557.230701558,-1.46856,6.46614,2.11747,3.74384,1.57087,0.101968
1581147557.237199376,-1.4327,6.52005,1.92971,3.756,1.57072,0.102034
1581147557.279834537,-1.41003,6.39865,2.04251,3.72549,1.53448,0.0950274
1581147557.286294010,-1.34305,6.42399,1.98404,3.74604,1.53089,0.0922823
1581147557.292200047,-1.49761,6.4409,1.88317,3.75257,1.54482,0.0904737
1581147557.299129277,-1.4686,6.37264,1.99367,3.71559,1.52896,0.0929461
1581147557.305831185,-1.39226,6.35211,2.19092,3.70134,1.51774,0.0934986
1581147557.312102248,-1.30664,6.34607,2.50856,3.69881,1.51057,0.0942441
1581147557.318986832,-1.47797,6.3523,2.60498,3.72124,1.54127,0.0910248
1581147557.326813757,-1.6076,6.45574,2.13173,3.75432,1.56889,0.0892792
1581147557.337778060,-1.52034,6.42415,1.96427,3.72961,1.55345,0.0929363
1581147557.339916774,-1.24541,6.3453,2.00107,3.69797,1.51554,0.0977175
1581147557.346997900,-1.13444,6.45266,1.92902,3.75659,1.52112,0.094217
1581147557.353749745,-1.33068,6.57125,1.92675,3.80695,1.55147,0.0894538
1581147557.360003868,-1.75322,6.74369,1.83981,3.86435,1.60289,0.0832187
1581147557.366948677,-1.84956,6.80025,1.83171,3.85741,1.60085,0.0838908
1581147557.373096551,-1.57335,6.81757,2.04841,3.84946,1.56181,0.0852123
1581147557.379994932,-1.18327,6.7604,2.22687,3.83056,1.5097,0.0875602
1581147557.386200581,-1.2485,6.77776,2.28513,3.85881,1.51803,0.0840434
1581147557.392959964,-1.43122,6.75619,2.27667,3.85307,1.52866,0.0834948
1581147557.399189689,-1.64027,6.65,2.13803,3.81025,1.53068,0.0854763
1581147557.405818775,-1.26928,6.48303,2.44248,3.74476,1.47148,0.0908943
1581147557.412232328,-1.34505,6.43161,2.54641,3.75365,1.4801,0.0889743
1581147557.419055688,-1.45591,6.45057,2.37918,3.78945,1.50302,0.0855706
1581147557.426941185,-1.35581,6.29417,2.1866,3.74825,1.48235,0.0909552
1581147557.471109958,-1.5035,6.71303,2.13044,3.83007,1.48194,0.101652
1581147557.477988621,-1.38089,6.65655,2.19673,3.81819,1.458,0.103985
1581147557.484132893,-1.42926,6.70533,2.11406,3.86302,1.47002,0.100553
1581147557.490928425,-1.46692,6.64279,2.03139,3.83233,1.45446,0.10374
1581147557.497301710,-1.48313,6.63497,2.04282,3.81658,1.44115,0.106226
1581147557.503879752,-1.44248,6.57834,2.19669,3.7865,1.41957,0.108812
1581147557.510846917,-1.50821,6.61753,2.21868,3.80074,1.42276,0.106677
1581147557.517038276,-1.50724,6.63695,2.3067,3.82284,1.4247,0.104787
1581147557.524922628,-1.28286,6.66678,2.33507,3.80941,1.39305,0.107891
1581147557.531186488,-1.22333,6.54073,2.4078,3.75743,1.37318,0.1125
1581147557.537948573,-1.00319,6.38474,2.62954,3.7119,1.34318,0.116891
1581147557.544331322,-1.31778,6.40464,2.5517,3.74407,1.39287,0.113103
1581147557.551201743,-1.41746,6.3048,2.53874,3.70989,1.4017,0.114692
1581147557.595869850,-1.37491,6.6428,1.90293,3.81046,1.40814,0.107765
1581147557.602093330,-1.29382,6.59998,2.3912,3.79264,1.38935,0.107385
1581147557.608865127,-1.27693,6.6248,2.6066,3.81717,1.39082,0.103174
1581147557.615090590,-1.399,6.69061,2.4424,3.85186,1.41281,0.0986729
1581147557.621766009,-1.09561,6.65952,2.29192,3.82747,1.37464,0.100148
1581147557.629078375,-1.1144,6.59472,2.26288,3.80487,1.37401,0.101425
1581147557.635306131,-1.04208,6.32949,2.35835,3.73443,1.35707,0.103331
1581147557.641950458,-1.11674,6.32384,2.3472,3.76516,1.38546,0.0973948
1581147557.648253616,-1.43284,6.56505,2.20338,3.85098,1.4516,0.0868734
1581147557.654877902,-1.70663,6.7702,2.01667,3.91047,1.49738,0.0798394
1581147557.661051980,-1.54344,6.90743,1.9143,3.93136,1.48621,0.0784129
1581147557.704941019,-1.06858,6.47796,2.33531,3.79336,1.3711,0.0907424
1581147557.711095227,-1.08201,6.60324,2.42359,3.83161,1.37491,0.0891002
1581147557.717764505,-1.15857,6.68389,2.37623,3.837,1.37812,0.0901981
1581147557.723982270,-1.28396,6.78251,2.24038,3.84746,1.38713,0.0896905
1581147557.730239829,-1.07742,6.75821,2.33387,3.82504,1.35657,0.0931732
1581147557.737192156,-0.964308,6.71627,2.41931,3.80337,1.33863,0.0958692
1581147557.743709049,-0.816519,6.61046,2.40134,3.79103,1.32709,0.0954576
1581147557.750200718,-0.991856,6.47212,2.36066,3.75726,1.34097,0.0956292
1581147557.756292196,-1.18048,6.37144,2.29146,3.72951,1.35764,0.0955754
1581147557.764011172,-1.11183,6.26763,2.12569,3.68857,1.34282,0.0983137
1581147557.770248002,-0.85543,6.2881,2.21044,3.70109,1.32202,0.0966193
1581147557.776885025,-1.02794,6.37713,2.09228,3.74771,1.35264,0.0904622
1581147557.825140149,-1.18547,6.64705,2.0984,3.84614,1.3795,0.0689341
1581147557.831287322,-1.14325,6.66106,1.98022,3.84555,1.37266,0.0692377
1581147557.837967897,-1.03765,6.66181,1.97597,3.84792,1.36025,0.0707382
1581147557.844277214,-1.06773,6.55697,2.26128,3.83247,1.35619,0.0704592
1581147557.851164695,-1.26969,6.66708,2.35704,3.88398,1.38608,0.0657902
1581147557.858050923,-1.2362,6.77748,2.4782,3.90844,1.38336,0.0651682
1581147557.864218359,-0.914676,6.90584,2.63317,3.93264,1.35087,0.0662991
1581147557.870914425,-1.08061,7.12848,2.51489,4.01741,1.38422,0.0599851
1581147557.877023488,-1.09145,7.14065,2.55115,4.0203,1.38204,0.0598462
1581147557.883333241,-1.27198,7.13137,2.37513,4.02703,1.39907,0.0589576
1581147557.889796863,-1.22865,6.9987,2.257,3.982,1.3799,0.0630793
1581147557.896086754,-1.15936,6.79933,2.48344,3.9221,1.35286,0.0684515
1581147557.902251018,-1.3165,6.77005,2.35997,3.95027,1.37577,0.0647022
1581147557.963113938,-0.80661,7.03922,2.71666,4.04737,1.32672,0.0622701
1581147557.969341315,-0.901578,7.09648,2.76794,4.07888,1.34558,0.0605662
1581147557.975779848,-1.12975,7.15966,2.61576,4.11023,1.37557,0.0578947
1581147557.982134091,-1.39611,7.2366,2.3185,4.12006,1.40437,0.0580276
1581147557.989055561,-1.28062,7.16501,2.25469,4.07904,1.3807,0.0626319
1581147557.995238280,-1.10599,7.12446,2.44976,4.06941,1.35924,0.0641193
1581147558.002178821,-1.00919,7.10913,2.4556,4.0826,1.35211,0.0634649
1581147558.008322657,-1.13342,7.14258,2.43041,4.10805,1.36879,0.060008
1581147558.015079018,-1.16068,7.14372,2.26751,4.09794,1.368,0.0608877
1581147558.021248896,-1.08008,7.0405,2.34353,4.05243,1.34645,0.0641785
1581147558.029205789,-1.02533,7.10413,2.57646,4.08972,1.34851,0.0605996
1581147558.035876322,-0.997919,7.1066,2.83817,4.09736,1.34614,0.0589925
1581147558.042044003,-1.16396,7.12421,2.90209,4.11032,1.36584,0.0562999
1581147558.101281172,-1.08142,7.49876,2.69498,4.24969,1.37466,0.0454616
1581147558.107242970,-1.05895,7.54586,2.67239,4.26874,1.37025,0.045336
1581147558.113917159,-0.994424,7.54675,2.51712,4.27049,1.35866,0.0469082
1581147558.120779844,-1.08152,7.42982,2.6335,4.21585,1.34766,0.0522963
1581147558.128216174,-1.15991,7.38737,2.6869,4.20598,1.34992,0.0543948
1581147558.134944401,-1.08294,7.31923,2.78429,4.1904,1.33979,0.0561264
1581147558.141062912,-1.10584,7.3656,2.73773,4.21746,1.35201,0.0546087
1581147558.147890325,-1.38493,7.37588,2.49249,4.22895,1.38855,0.0522886
1581147558.153911302,-1.29619,7.45483,2.5152,4.23359,1.38185,0.0528088
1581147558.160810876,-1.22342,7.35194,2.20007,4.20202,1.37187,0.0558757
1581147558.166999344,-1.03217,7.32636,2.15962,4.20655,1.3572,0.0556921
1581147558.173647999,-1.10828,7.31879,2.22432,4.22224,1.36929,0.0532624
1581147558.233116022,-1.25589,7.55418,2.4487,4.32955,1.3977,0.0267522
1581147558.239210408,-1.28507,7.58314,2.30481,4.34732,1.40694,0.0226347
1581147558.245836687,-1.39831,7.57765,2.26016,4.34803,1.42142,0.0195756
1581147558.251982359,-1.15648,7.56168,2.32669,4.32965,1.3929,0.0207836
1581147558.258373358,-0.920032,7.53016,2.46919,4.31945,1.36762,0.0213305
1581147558.265136601,-0.843088,7.54288,2.49569,4.33861,1.36768,0.0191959
1581147558.271227736,-1.10553,7.60957,2.41933,4.3675,1.40415,0.0145031
1581147558.277969150,-1.19938,7.64807,2.47471,4.37296,1.41847,0.0130569
1581147558.284194228,-1.22534,7.65536,2.58833,4.36038,1.42259,0.0143331
1581147558.290959023,-1.06064,7.71771,2.83035,4.37909,1.41363,0.013579
1581147558.296945911,-1.06332,7.74742,2.88419,4.39267,1.41819,0.0127216
1581147558.303214529,-1.23493,7.82208,2.66489,4.43399,1.44795,0.00819199
1581147558.346915924,-1.28022,7.66205,2.43191,4.36672,1.42215,0.00919226
1581147558.353167143,-1.0596,7.64208,2.69469,4.34542,1.38958,0.0112355
1581147558.359915460,-0.847263,7.71348,2.80609,4.36683,1.36823,0.0108835
1581147558.366248661,-0.712924,7.77289,2.82789,4.40461,1.36027,0.00784765
1581147558.373077057,-0.892099,7.84525,2.75011,4.43471,1.38201,0.00421085
1581147558.379245545,-1.14362,7.8332,2.58745,4.4214,1.40103,0.00473573
1581147558.385986537,-1.10471,7.72568,2.6904,4.36939,1.38195,0.00956013
1581147558.392161138,-0.930784,7.66048,2.78405,4.36273,1.3645,0.00944526
1581147558.398826349,-0.984683,7.7032,2.7578,4.40392,1.38161,0.00535679
1581147558.405006547,-1.22264,7.81163,2.60362,4.44717,1.41534,0.00131095
1581147558.411337575,-1.19863,7.84408,2.36565,4.43845,1.41203,0.00363144
1581147558.451997811,-1.13744,7.91877,2.6193,4.43582,1.3965,0.0102123
1581147558.458283781,-0.994892,7.88649,2.71393,4.43259,1.37783,0.0121098
1581147558.464769474,-0.829101,7.79174,2.67366,4.42448,1.35848,0.0143338
1581147558.471199721,-0.941759,7.78146,2.38377,4.44555,1.37268,0.0134807
1581147558.477486054,-0.931054,7.75703,2.44353,4.43897,1.36606,0.0147559
1581147558.484055537,-1.01603,7.70691,2.50456,4.41266,1.3662,0.0174879
1581147558.490097536,-1.26212,7.86271,2.43394,4.46608,1.3991,0.0125688
1581147558.496817160,-1.15193,7.98499,2.5717,4.49983,1.38922,0.0104992
1581147558.503030701,-1.13259,8.0484,2.55461,4.51334,1.38473,0.0107383
1581147558.509349269,-0.994662,8.14503,2.54479,4.53742,1.37082,0.0109351
1581147558.516146475,-0.609326,8.11731,2.71022,4.50158,1.31726,0.0183855
1581147558.556256157,-1.09928,7.73676,2.73285,4.43314,1.36266,0.0201492
1581147558.563802891,-1.03035,7.81646,2.32307,4.47182,1.3669,0.0175948
1581147558.570081524,-1.08052,7.89271,2.05669,4.49952,1.37723,0.0161532
1581147558.576218195,-1.03945,7.85129,2.10269,4.47524,1.36214,0.0189077
1581147558.582947663,-0.872549,7.83821,2.30109,4.46465,1.33876,0.0208041
1581147558.589191903,-0.872171,7.85966,2.55791,4.48456,1.33805,0.0195969
1581147558.595865329,-0.884455,7.91225,2.83882,4.51972,1.34062,0.016931
1581147558.602139030,-1.10026,8.03787,2.80541,4.56609,1.36512,0.0128892
1581147558.608233891,-1.04786,8.08888,2.75717,4.56657,1.35174,0.0151434
1581147558.614971977,-0.787321,8.12205,2.76658,4.56323,1.31748,0.0183248
1581147558.661865616,-0.981849,7.88962,2.63219,4.57026,1.35377,0.00859164
1581147558.668239494,-0.955682,8.03073,2.38392,4.62163,1.3631,0.00445511
1581147558.674981870,-1.10103,8.1241,1.92763,4.64379,1.38195,0.00295086
1581147558.681073185,-0.865323,8.16967,2.1861,4.62879,1.34978,0.00572127
