timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148869.972488759,0.609564,45.887,-1.77441,-23.0203,1.34785,0.997918,-0.274678
1581148869.978762407,0.65586,45.851,-1.79323,-23.2448,1.36194,1.03763,-0.268336
1581148869.986623810,0.671292,45.9256,-1.74618,-22.9625,1.33993,1.01294,-0.272341
1581148869.993336736,0.648144,45.8896,-1.72736,-22.7514,1.33553,0.998919,-0.270005
1581148870.033741743,0.3858,45.7584,-1.84297,-22.8939,1.34961,1.0086,-0.294035
1581148870.040358210,0.414092,45.5192,-1.87792,-22.8388,1.34873,1.00025,-0.291031
1581148870.046583622,0.349792,45.28,-1.89942,-22.8818,1.34609,1.00092,-0.299042
1581148870.053270605,0.37294,45.5218,-1.84431,-22.9853,1.34433,1.02328,-0.281353
1581148870.059665682,0.324072,45.6324,-1.85372,-22.9504,1.3505,1.01594,-0.275679
1581148870.066234642,0.210904,45.707,-1.98546,-23.0015,1.36282,1.01394,-0.266334
1581148870.072861267,0.162036,45.6504,-2.06342,-22.9463,1.34873,1.00426,-0.269338
1581148870.079519349,0.249484,45.6298,-1.96664,-22.9746,1.36458,1.02729,-0.258658
1581148870.086288958,0.480964,45.6941,-1.80667,-22.7528,1.34169,1.0116,-0.264331
1581148870.092521824,0.65586,45.7841,-1.7193,-22.9611,1.37338,1.01661,-0.261995
1581148870.099429449,0.691868,45.8202,-1.69375,-23.1238,1.36018,1.03997,-0.259325
1581148870.139742095,0.33436,45.3649,-1.95454,-23.0714,1.37691,1.03063,-0.290698
1581148870.146455945,0.486108,45.5347,-1.80936,-22.9894,1.38395,1.04531,-0.294369
1581148870.152675414,0.537548,45.2672,-1.68972,-22.8576,1.36194,1.05866,-0.291365
1581148870.159529882,0.596704,45.3032,-1.70854,-22.9665,1.36898,1.06901,-0.286025
1581148870.165681926,0.545264,45.0717,-1.78516,-22.9181,1.39275,1.05966,-0.275679
1581148870.172444176,0.555552,45.0177,-1.76231,-22.8818,1.39363,1.08236,-0.270339
1581148870.178716693,0.570984,45.0588,-1.70451,-22.9033,1.39275,1.07602,-0.267001
1581148870.186317751,0.606992,45.3778,-1.71257,-23.0619,1.40684,1.0917,-0.263998
1581148870.192847405,0.511828,45.2697,-1.77979,-23.0593,1.39451,1.07668,-0.268336
1581148870.199300107,0.478392,45.1206,-1.82549,-23.0754,1.39187,1.06867,-0.273009
1581148870.205735102,0.522116,45.1309,-1.79592,-23.3133,1.41652,1.07501,-0.267001
1581148870.245729442,0.534976,45.5064,-1.73274,-23.066,1.38307,1.05132,-0.298374
1581148870.252462580,0.408948,45.3778,-1.77038,-23.0109,1.40596,1.05532,-0.294703
1581148870.258660976,0.277776,45.0048,-1.91556,-23.0041,1.38307,1.07735,-0.299709
1581148870.266411241,0.226336,44.5444,-1.96395,-22.6694,1.38307,1.04364,-0.279684
1581148870.272683985,0.24434,44.4904,-1.89136,-22.7057,1.37603,1.05365,-0.273009
1581148870.279436024,0.280348,44.9663,-1.81743,-23.2017,1.39011,1.10672,-0.272341
1581148870.286789718,0.37294,45.3598,-1.83221,-23.4101,1.40772,1.1164,-0.26333
1581148870.293440771,0.416664,44.9714,-1.85641,-23.2448,1.39011,1.0887,-0.259659
1581148870.299627446,0.493824,44.5136,-1.78785,-22.9463,1.38219,1.08736,-0.260994
1581148870.305755747,0.550408,44.529,-1.69107,-22.5982,1.36106,1.06801,-0.262996
1581148870.312549338,0.594132,44.7091,-1.65746,-22.7891,1.35578,1.07168,-0.261328
1581148870.352710006,0.534976,44.9868,-1.71392,-23.1843,1.37074,1.07368,-0.285691
1581148870.359570066,0.522116,44.8839,-1.73677,-23.105,1.38043,1.06667,-0.28202
1581148870.365775365,0.519544,44.7682,-1.76097,-23.1655,1.37515,1.07468,-0.283689
1581148870.373141866,0.588988,44.7759,-1.67762,-22.9853,1.3637,1.06734,-0.278683
1581148870.379428503,0.537548,44.8068,-1.65477,-22.9679,1.38043,1.07501,-0.26333
1581148870.387247796,0.3858,44.7116,-1.79457,-23.0445,1.37162,1.07768,-0.257656
1581148870.393573464,0.290636,44.5959,-1.88464,-22.9517,1.3725,1.05332,-0.251649
1581148870.400427200,0.228908,44.3078,-1.91018,-22.7474,1.36458,1.063,-0.239967
1581148870.406781155,0.198044,44.1947,-1.86582,-22.6251,1.3681,1.06534,-0.240301
1581148870.413540128,0.195472,44.2924,-1.85506,-22.8254,1.37515,1.06667,-0.240969
1581148870.419785374,0.1929,44.2487,-1.8712,-22.9141,1.36106,1.05899,-0.243972
1581148870.460636136,0.511828,44.5985,-1.74752,-22.9033,1.37691,1.02228,-0.279684
1581148870.467377794,0.47582,44.8222,-1.75425,-23.1883,1.39099,1.04665,-0.281353
1581148870.473636376,0.370368,44.8454,-1.77441,-23.1655,1.39099,1.04331,-0.273009
1581148870.480287479,0.352364,44.8711,-1.80398,-23.1587,1.39539,1.04698,-0.273343
1581148870.487526061,0.326644,44.3207,-1.80936,-22.859,1.39539,1.02428,-0.269338
1581148870.494398293,0.383228,43.8011,-1.78113,-22.5444,1.36986,1.0126,-0.254653
1581148870.500585013,0.426952,43.5491,-1.70585,-22.5363,1.37074,1.0086,-0.251983
1581148870.507294408,0.486108,43.904,-1.66821,-22.8993,1.39363,1.03463,-0.251315
1581148870.513729404,0.432096,44.1586,-1.73005,-23.2784,1.38835,1.07168,-0.248311
1581148870.520347008,0.380656,44.1689,-1.80936,-23.0579,1.38307,1.03797,-0.246642
1581148870.526837250,0.318928,43.9503,-1.81877,-22.8375,1.3725,1.02562,-0.248311
1581148870.566556939,0.52726,44.2358,-1.63326,-22.7151,1.36546,1.00359,-0.261995
1581148870.572604164,0.560696,44.1612,-1.61713,-22.8576,1.38659,1.02695,-0.272008
1581148870.579324624,0.5787,44.2692,-1.65477,-23.238,1.413,1.065,-0.274344
1581148870.586666835,0.534976,43.8089,-1.67897,-23.0767,1.38571,1.05065,-0.270005
1581148870.593358331,0.545264,43.5697,-1.66418,-22.7729,1.38571,1.04531,-0.266
1581148870.599709010,0.480964,43.6905,-1.64267,-22.7098,1.36194,1.04531,-0.261661
1581148870.606508929,0.390944,43.8809,-1.68838,-23.0566,1.39363,1.066,-0.255988
1581148870.612730272,0.29578,44.0455,-1.81743,-22.9544,1.41476,1.04131,-0.243305
1581148870.618734250,0.190328,43.9426,-1.90346,-22.9638,1.41212,1.06166,-0.24731
1581148870.625673272,0.24434,43.6185,-1.82011,-22.8106,1.40244,1.06734,-0.2393
1581148870.631761913,0.378084,43.5645,-1.66149,-22.5242,1.40332,1.02929,-0.233626
1581148870.672426499,0.288064,43.9786,-1.7193,-23.1897,1.40508,1.07468,-0.261328
1581148870.678425041,0.293208,44.1072,-1.77172,-23.0337,1.40244,1.04865,-0.267001
1581148870.686227318,0.370368,43.9426,-1.79054,-22.8039,1.40244,1.04097,-0.267001
1581148870.691886040,0.545264,43.5594,-1.64939,-22.9316,1.42004,1.07101,-0.272675
1581148870.698561332,0.68158,43.6622,-1.5069,-23.0835,1.41124,1.08069,-0.269004
1581148870.704722472,0.676436,43.7934,-1.49884,-23.1655,1.40508,1.09404,-0.272008
1581148870.711413578,0.568412,43.76,-1.61848,-23.0969,1.39627,1.08069,-0.268003
1581148870.718458336,0.434668,43.634,-1.75425,-22.8738,1.38747,1.08302,-0.272008
1581148870.724822384,0.336932,43.3845,-1.77441,-22.734,1.37779,1.10238,-0.264999
1581148870.731514071,0.277776,43.207,-1.72736,-22.5579,1.3637,1.08202,-0.26066
1581148870.737887205,0.300924,43.171,-1.70854,-22.7662,1.36722,1.08603,-0.24998
1581148870.777812545,0.329216,43.4899,-1.77575,-22.9006,1.37074,1.11506,-0.249646
1581148870.785527297,0.375512,43.5774,-1.77441,-23.0337,1.35666,1.10272,-0.254319
1581148870.791823451,0.46296,43.6391,-1.64805,-23.2461,1.3725,1.12107,-0.257323
1581148870.798454421,0.547836,43.6134,-1.57412,-23.2165,1.37691,1.12241,-0.262329
1581148870.805355079,0.498968,43.3305,-1.63461,-23.0041,1.35578,1.10739,-0.261995
1581148870.811403416,0.42438,42.991,-1.69241,-22.8979,1.37074,1.08069,-0.263998
1581148870.817856839,0.401232,42.8829,-1.72333,-22.9625,1.38131,1.08903,-0.266334
1581148870.824397487,0.444956,42.9755,-1.67359,-22.9826,1.37867,1.11206,-0.261995
1581148870.830828302,0.465532,43.4076,-1.63461,-23.0378,1.36634,1.10171,-0.267001
1581148870.836967493,0.434668,43.5156,-1.68434,-23.0458,1.35226,1.11406,-0.261661
1581148870.843590446,0.442384,43.5028,-1.70182,-23.0619,1.3549,1.10539,-0.269338
1581148870.888326191,0.2572,43.0475,-1.79592,-22.9074,1.36194,1.13275,-0.252984
1581148870.894721984,0.264916,43.135,-1.6951,-22.8711,1.37427,1.11607,-0.252984
1581148870.901420822,0.2572,43.099,-1.7193,-23.1668,1.3637,1.12975,-0.259659
1581148870.907575669,0.30864,42.9189,-1.765,-23.5338,1.38043,1.15778,-0.257656
1581148870.914316314,0.452672,42.8469,-1.68569,-23.1507,1.3998,1.11673,-0.26333
1581148870.920527935,0.622424,42.8855,-1.5311,-22.574,1.38483,1.08035,-0.26867
1581148870.927354388,0.699584,43.063,-1.45582,-22.7514,1.38747,1.10472,-0.27134
1581148870.933620572,0.697012,43.261,-1.47061,-23.2098,1.38571,1.13542,-0.273009
1581148870.940496352,0.542692,43.4128,-1.61982,-23.4276,1.39099,1.15411,-0.276013
1581148870.947361244,0.406376,43.1041,-1.73005,-23.1157,1.38131,1.11807,-0.280351
1581148870.953574385,0.414092,43.081,-1.67762,-22.8751,1.39627,1.10672,-0.276013
1581148870.960299489,0.43724,42.8521,-1.5768,-22.7608,1.37955,1.11206,-0.279016
1581148870.999600825,0.596704,42.8932,-1.51631,-23.0687,1.40508,1.13108,-0.259325
1581148871.046632348,0.367796,42.672,-1.70048,-22.9006,1.39715,1.1164,-0.248645
1581148871.052856982,0.522116,42.4688,-1.51631,-22.8455,1.40772,1.07401,-0.250981
1581148871.059792354,0.63014,42.3068,-1.4034,-22.7568,1.40948,1.07969,-0.256655
1581148871.066542877,0.612136,42.2965,-1.44507,-22.9006,1.43501,1.09103,-0.251649
1581148871.073389608,0.48868,42.5177,-1.58621,-23.1964,1.44822,1.09771,-0.257323
1581148871.079837097,0.28292,42.6026,-1.72467,-23.0982,1.44734,1.09838,-0.254986
1581148871.091631432,0.018004,42.762,-1.82952,-22.9746,1.42093,1.09671,-0.263664
1581148871.098376000,-0.07716,42.8315,-1.89539,-23.0055,1.42181,1.11773,-0.257323
1581148871.105525157,0.007716,42.3968,-1.84834,-22.82,1.4086,1.12975,-0.268003
1581148871.111704377,0.1286,42.1911,-1.74887,-22.7689,1.4042,1.14143,-0.259325
1581148871.118746678,0.318928,42.2605,-1.60235,-22.7662,1.39892,1.10739,-0.269338
1581148871.125580980,0.396088,42.3068,-1.55261,-23.0539,1.43677,1.13709,-0.262329
1581148871.132412028,0.406376,42.3814,-1.57815,-23.23,1.43765,1.14944,-0.272675
1581148871.138776860,0.352364,42.1885,-1.64267,-23.156,1.43589,1.12241,-0.265333
1581148871.145551833,0.3215,42.2245,-1.67762,-23.1776,1.43237,1.12107,-0.270673
1581148871.152464102,0.313784,42.3094,-1.64402,-23.148,1.44029,1.12341,-0.268003
1581148871.158571007,0.349792,42.6103,-1.59697,-22.7918,1.41564,1.0867,-0.277681
1581148871.199618846,0.601848,41.9544,-1.45313,-22.9383,1.41124,1.13576,-0.293701
1581148871.205721651,0.748452,41.8464,-1.38054,-22.8307,1.41652,1.12207,-0.293034
1581148871.212630463,0.828184,41.6201,-1.30123,-22.6412,1.41388,1.10705,-0.300377
1581148871.218731089,0.869336,41.795,-1.26225,-22.8791,1.40332,1.12408,-0.292366
1581148871.225616494,0.697012,42.1885,-1.37248,-23.4451,1.41564,1.13876,-0.290698
1581148871.232301265,0.401232,42.1859,-1.57412,-23.4437,1.42973,1.12641,-0.281353
1581148871.239612686,0.118312,41.9133,-1.765,-23.0767,1.413,1.09704,-0.280351
1581148871.246756428,0.048868,41.9827,-1.77844,-22.902,1.40156,1.08703,-0.266334
1581148871.253394350,0.0874479,42.2348,-1.71661,-22.8482,1.40948,1.08469,-0.264665
1581148871.259798977,0.221192,42.2554,-1.64536,-22.9316,1.40772,1.09771,-0.253651
1581148871.266405772,0.375512,42.1062,-1.57277,-23.0378,1.40332,1.1164,-0.260326
1581148871.272914530,0.563268,41.903,-1.43163,-23.1063,1.4174,1.11239,-0.25265
1581148871.312533093,-0.146604,41.8619,-1.88464,-22.941,1.38483,1.12107,-0.269338
1581148871.318777387,0.123456,41.9287,-1.66015,-23.0646,1.39627,1.13542,-0.27401
1581148871.325495198,0.352364,42.083,-1.51497,-23.2784,1.40244,1.15745,-0.28202
1581148871.335051155,0.498968,42.0728,-1.45448,-23.277,1.39187,1.16212,-0.28736
1581148871.337850565,0.491252,41.7513,-1.48136,-23.0189,1.38923,1.13843,-0.288361
1581148871.344825094,0.429524,41.6561,-1.51094,-22.82,1.38747,1.14777,-0.289696
1581148871.351381383,0.393516,41.5198,-1.51094,-22.7474,1.3725,1.13976,-0.291699
1581148871.358270393,0.285492,41.6175,-1.5674,-22.7931,1.37691,1.13776,-0.29003
1581148871.364450030,0.210904,41.4889,-1.63998,-22.9826,1.37955,1.15478,-0.289029
1581148871.370776231,0.187756,41.5584,-1.66418,-23.3026,1.39715,1.19316,-0.282688
1581148871.377593360,0.223764,41.5712,-1.64805,-23.1762,1.39187,1.18448,-0.279684
1581148871.418660620,0.830756,41.741,-1.25284,-23.23,1.38043,1.16813,-0.25799
1581148871.424771154,0.846188,42.0805,-1.25822,-23.5741,1.4174,1.18582,-0.257656
1581148871.431363125,0.743308,41.8901,-1.34828,-23.2421,1.4042,1.1441,-0.256655
1581148871.437789577,0.516972,41.5712,-1.49346,-23.0835,1.40156,1.1451,-0.261995
1581148871.444400238,0.362652,41.3937,-1.54185,-22.8186,1.38219,1.11106,-0.258324
1581148871.450700007,0.236624,41.2317,-1.61579,-22.7568,1.39187,1.12374,-0.259325
1581148871.457254855,0.113168,41.1314,-1.68569,-22.824,1.40684,1.12374,-0.262329
1581148871.463673000,0.144032,41.0234,-1.65746,-22.9289,1.3998,1.12908,-0.27134
1581148871.469889957,0.262344,41.1057,-1.5889,-23.0915,1.39715,1.13275,-0.277681
1581148871.476640505,0.37294,41.2266,-1.4733,-23.2246,1.40156,1.14811,-0.28202
1581148871.482795738,0.41152,41.4606,-1.46792,-23.0243,1.42093,1.13042,-0.284023
1581148871.524373232,0.005144,41.5532,-1.73543,-23.523,1.44822,1.17147,-0.289696
1581148871.530433820,0.05144,41.4503,-1.71392,-23.2138,1.42093,1.12241,-0.288361
1581148871.536819771,0.203188,41.0594,-1.62117,-22.9154,1.42093,1.10539,-0.280018
1581148871.542899598,0.390944,40.9154,-1.48002,-22.8213,1.40068,1.11139,-0.279684
1581148871.549860452,0.509256,40.9282,-1.38995,-22.7944,1.39627,1.12007,-0.285358
1581148871.556439441,0.504112,41.1263,-1.43835,-22.9033,1.40508,1.13008,-0.28202
1581148871.562912542,0.46296,41.0774,-1.4854,-23.2165,1.4042,1.14777,-0.286025
1581148871.569601593,0.47582,41.1031,-1.4854,-23.1655,1.40772,1.13676,-0.288028
1581148871.575878075,0.48868,41.3783,-1.44372,-23.3187,1.40948,1.17547,-0.28736
1581148871.582791443,0.421808,41.3037,-1.45986,-23.2004,1.42621,1.17981,-0.292366
1581148871.589892035,0.344648,41.2574,-1.5311,-23.0714,1.42357,1.15345,-0.292366
1581148871.631511116,0.691868,40.7044,-1.36038,-23.3469,1.45526,1.18048,-0.304715
1581148871.637609150,0.69444,40.7919,-1.31736,-23.2461,1.43149,1.17314,-0.311057
1581148871.644412493,0.63014,40.8562,-1.29182,-23.0794,1.44029,1.16246,-0.301378
1581148871.650640602,0.486108,41.1083,-1.40205,-22.7245,1.41564,1.12408,-0.299709
1581148871.657362074,0.318928,40.9745,-1.5311,-22.8496,1.41652,1.12741,-0.293368
1581148871.663539642,0.275204,40.9025,-1.60907,-23.0929,1.42973,1.13743,-0.292366
1581148871.669846839,0.357508,40.9874,-1.54992,-23.4236,1.45438,1.17447,-0.282354
1581148871.676369489,0.455244,41.0954,-1.40205,-23.4356,1.44998,1.17314,-0.278015
1581148871.683312910,0.570984,40.9205,-1.30258,-23.1023,1.43149,1.15078,-0.274678
1581148871.690648987,0.306068,40.3032,-1.51228,-22.7877,1.413,1.15545,-0.274678
1581148871.697379520,0.072016,40.1463,-1.70989,-22.6882,1.42709,1.17681,-0.277014
1581148871.736570802,0.370368,40.6324,-1.48002,-23.0378,1.43589,1.17414,-0.290364
1581148871.743631294,0.558124,40.6736,-1.32543,-22.906,1.413,1.15645,-0.292366
1581148871.749665561,0.563268,40.7919,-1.31064,-22.8576,1.42181,1.14243,-0.299042
