timestamp,fx,fy,fz,tx,ty,tz
1581148379.687840157,-1.87307,4.08649,2.05406,2.50319,1.67962,0.1865
1581148379.728049303,-1.9856,4.00007,1.71521,2.50586,1.676,0.184807
1581148379.734916338,-2.03602,4.06189,1.89615,2.52213,1.6778,0.186169
1581148379.741002415,-2.05213,4.18346,2.04169,2.55893,1.68619,0.185053
1581148379.747665490,-1.98302,4.37334,2.16923,2.63541,1.70602,0.182438
1581148379.754193568,-2.01275,4.45737,2.14806,2.6597,1.71004,0.180972
1581148379.761916322,-2.11823,4.47476,2.28481,2.67017,1.72033,0.179509
1581148379.768857672,-2.24688,4.47762,2.27346,2.67997,1.73257,0.176269
1581148379.775739876,-2.10046,4.53163,2.17304,2.71529,1.73181,0.173635
1581148379.782121066,-2.22144,4.52477,2.09381,2.73386,1.7524,0.171476
1581148379.788771593,-2.40068,4.63683,1.96829,2.78751,1.79385,0.169994
1581148379.794930601,-2.23847,4.55474,1.98265,2.74322,1.756,0.176507
1581148379.801865556,-2.03595,4.5475,2.19754,2.74315,1.73217,0.179755
1581148379.808036662,-2.24528,4.55394,2.15829,2.76658,1.76138,0.180612
1581148379.815062421,-2.25396,4.69365,2.12257,2.82612,1.78488,0.179766
1581148379.821078332,-2.34933,4.69901,1.98235,2.82085,1.78673,0.182936
1581148379.827939372,-2.21002,4.63893,2.16438,2.78146,1.74567,0.187201
1581148379.834143814,-2.06454,4.6525,2.29333,2.80874,1.73931,0.186091
1581148379.840904330,-2.15603,4.70318,2.20998,2.84252,1.75894,0.183309
1581148379.880976206,-2.21384,4.96343,2.1107,2.94582,1.77208,0.174117
1581148379.887844687,-2.41283,4.90996,2.1566,2.90666,1.76993,0.175829
1581148379.894135617,-2.2173,4.88002,2.49103,2.88,1.7355,0.176038
1581148379.900962902,-2.15772,4.80264,2.58561,2.86257,1.72368,0.174713
1581148379.907762939,-2.45023,4.88961,2.4734,2.92199,1.78261,0.167227
1581148379.914155981,-2.58742,4.88154,2.25848,2.92271,1.79502,0.164903
1581148379.920797828,-2.33751,4.83531,2.25653,2.88004,1.74744,0.166124
1581148379.927176906,-2.28498,4.84701,2.29597,2.88698,1.74279,0.163662
1581148379.934071807,-2.17773,4.8716,2.23972,2.89521,1.7334,0.161295
1581148379.940067023,-2.24293,4.91154,2.10108,2.92151,1.75049,0.158021
1581148379.946891730,-2.52726,4.94762,1.91122,2.93091,1.77805,0.156527
1581148379.953164474,-2.25293,4.80941,2.2757,2.86217,1.71192,0.161852
1581148379.993268518,-2.12142,4.79424,2.48466,2.88659,1.69576,0.160087
1581148379.999812992,-2.21113,4.90828,2.39457,2.94427,1.72904,0.152336
1581148380.006174053,-2.21261,4.93686,2.21252,2.95794,1.73293,0.150377
1581148380.012193166,-2.31108,5.10011,2.12056,3.00499,1.75696,0.146835
1581148380.018950563,-2.16562,5.052,2.17435,2.97636,1.72469,0.14868
1581148380.025194207,-2.16,5.16106,2.1702,3.03501,1.74665,0.145163
1581148380.032153156,-2.15795,5.17964,2.15593,3.05836,1.75173,0.144064
1581148380.038967970,-2.33927,5.21906,2.13036,3.07422,1.77153,0.144067
1581148380.045184304,-2.32452,5.09496,2.3037,3.02233,1.73981,0.149957
1581148380.052092856,-2.1206,5.06267,2.34879,3.00857,1.70795,0.154072
1581148380.058203893,-1.97331,5.03498,2.52565,3.00872,1.68838,0.155225
1581148380.100065495,-2.2567,5.00124,2.36848,3.03027,1.70647,0.156355
1581148380.106660820,-2.28885,5.04531,2.48452,3.04648,1.71603,0.155947
1581148380.113660771,-2.02851,5.00067,2.69732,3.01887,1.68034,0.161643
1581148380.119831455,-2.1932,5.18723,2.57267,3.09343,1.72885,0.158545
1581148380.126209862,-2.36666,5.29271,2.56847,3.13573,1.76491,0.156946
1581148380.132817853,-2.49498,5.4753,2.36652,3.19153,1.80041,0.154797
1581148380.139098195,-2.44716,5.36033,2.42039,3.1332,1.77204,0.160414
1581148380.145156722,-2.34659,5.34713,2.48827,3.12824,1.75956,0.162051
1581148380.152089809,-2.25928,5.29132,2.12234,3.1295,1.75514,0.161483
1581148380.158157261,-2.29922,5.30814,2.08217,3.14764,1.76515,0.159299
1581148380.166064889,-2.41292,5.22549,2.18912,3.12528,1.76372,0.158312
1581148380.209589290,-2.13029,5.46778,2.71089,3.18669,1.73943,0.147265
1581148380.215885214,-2.12396,5.43963,2.67042,3.19038,1.74198,0.146723
1581148380.222708174,-2.39128,5.58075,2.18653,3.27098,1.80496,0.140353
1581148380.228865626,-2.25743,5.48736,2.13066,3.22485,1.77206,0.143796
1581148380.235256614,-2.16888,5.43889,2.19439,3.1975,1.75196,0.146261
1581148380.242946877,-2.17534,5.41815,2.33552,3.20843,1.75767,0.142849
1581148380.249210343,-2.12986,5.46142,2.33392,3.22731,1.76113,0.14033
1581148380.255895830,-2.33649,5.60551,2.18521,3.28488,1.80347,0.135243
1581148380.264017994,-2.28168,5.57597,2.13147,3.23926,1.77429,0.137242
1581148380.270710608,-1.89862,5.58407,2.35903,3.21971,1.72301,0.139377
1581148380.310340293,-1.70696,5.30106,2.29051,3.18062,1.69188,0.141934
1581148380.316947142,-1.92357,5.44853,2.25977,3.24974,1.73973,0.137087
1581148380.323128838,-2.14223,5.5432,2.2241,3.26206,1.76059,0.135697
1581148380.329763841,-2.1335,5.55333,2.18214,3.24701,1.75041,0.136857
1581148380.335930467,-1.9711,5.53693,2.38494,3.23587,1.72742,0.137358
1581148380.342674131,-2.07372,5.5505,2.33502,3.27296,1.75535,0.132251
1581148380.348775802,-2.34323,5.64771,2.11869,3.33438,1.8086,0.125288
1581148380.355223148,-2.26929,5.62856,2.16105,3.31618,1.79164,0.124531
1581148380.362800570,-2.29206,5.6012,2.16927,3.3053,1.78911,0.123909
1581148380.369031588,-2.06943,5.63169,2.12472,3.31878,1.77196,0.124747
1581148380.409248512,-2.08034,5.6953,1.80774,3.36505,1.79531,0.122141
1581148380.415960299,-2.08753,5.99003,2.22392,3.48098,1.81538,0.123537
1581148380.422852333,-2.01052,5.97195,2.39379,3.45763,1.79171,0.127664
1581148380.429032851,-1.97675,5.97547,2.60283,3.4617,1.78684,0.128696
1581148380.435775403,-2.27594,5.91577,2.44075,3.45777,1.81598,0.12787
1581148380.441951327,-2.23177,5.9683,2.29942,3.48679,1.82198,0.126043
1581148380.448238433,-2.26402,5.94479,1.90581,3.48918,1.82716,0.125955
1581148380.455091079,-2.05391,5.87343,2.00367,3.44918,1.78843,0.129907
1581148380.462854825,-2.13653,5.91892,2.15953,3.47995,1.80744,0.128016
1581148380.468984423,-2.22776,5.94827,2.07774,3.48603,1.8175,0.12721
1581148380.475677846,-2.32521,6.0679,2.01142,3.53375,1.84436,0.124827
1581148380.481955983,-2.38007,6.00175,2.17462,3.50517,1.8364,0.127909
1581148380.523068373,-1.89043,5.9041,2.12281,3.45252,1.74051,0.137507
1581148380.529020438,-1.86979,5.86452,2.33416,3.43662,1.72878,0.137586
1581148380.535801567,-1.98896,5.93195,2.29366,3.47185,1.7516,0.131695
1581148380.541939983,-2.24467,5.9805,2.23791,3.48811,1.77987,0.126767
1581148380.548742098,-2.23479,5.91822,2.40737,3.45866,1.76415,0.1253
1581148380.555058514,-1.9283,5.94568,2.50046,3.4594,1.7323,0.124408
1581148380.562768144,-1.85268,5.87962,2.53016,3.44462,1.7198,0.122585
1581148380.569065134,-2.12003,5.94254,2.46207,3.47709,1.75699,0.117529
1581148380.575796144,-2.34067,5.91422,2.09955,3.47088,1.77883,0.115585
1581148380.582666536,-2.1972,5.79019,2.33723,3.40782,1.73574,0.119823
1581148380.622221670,-1.84328,6.03531,2.60128,3.45485,1.6742,0.118289
1581148380.628896426,-1.75692,6.02551,2.68011,3.46028,1.66468,0.117211
1581148380.635109495,-1.91673,5.98182,2.71401,3.46874,1.67942,0.11504
1581148380.641763609,-2.1105,5.98658,2.62279,3.47306,1.69812,0.113956
1581148380.647932927,-2.0026,5.87703,2.49768,3.42683,1.66765,0.117788
1581148380.654725098,-1.86036,5.81439,2.69239,3.39627,1.63866,0.120223
1581148380.661879147,-1.97495,5.85432,2.6154,3.42936,1.66119,0.116939
1581148380.668236397,-2.02143,5.96388,2.31935,3.47423,1.67954,0.113784
1581148380.674906729,-1.99642,5.95898,2.18312,3.4697,1.67481,0.115351
1581148380.681249437,-1.9799,5.87788,2.1306,3.43175,1.65983,0.119839
1581148380.687943320,-1.9985,5.79814,2.29779,3.40977,1.65275,0.122064
1581148380.694588144,-2.02315,5.86197,2.24191,3.45296,1.67046,0.120324
1581148380.734385357,-2.10936,6.23904,2.2901,3.58661,1.70713,0.11401
1581148380.740881493,-1.90325,6.16862,2.37988,3.55485,1.67258,0.116173
1581148380.747160981,-1.67474,6.08656,2.50754,3.53604,1.6418,0.11669
1581148380.794147087,-2.14202,6.08941,2.04085,3.61242,1.76363,0.11224
1581148380.800982001,-2.22725,6.1372,1.95075,3.63162,1.78622,0.113755
1581148380.807958655,-1.97893,6.23379,2.0277,3.64632,1.76785,0.117483
1581148380.814722204,-1.98693,6.3663,2.22232,3.69711,1.78565,0.116003
1581148380.821272708,-1.95323,6.41222,2.11792,3.71725,1.79013,0.115866
1581148380.827930317,-2.02634,6.58313,1.84218,3.77293,1.81172,0.11422
1581148380.835019310,-1.97088,6.5439,1.92971,3.74556,1.79106,0.117503
1581148380.841204146,-1.8863,6.47337,2.15113,3.71723,1.76744,0.119446
1581148380.847922219,-1.78903,6.46766,2.368,3.71924,1.75403,0.11864
1581148380.854827489,-1.73481,6.43261,2.26866,3.71228,1.74327,0.118513
1581148380.862286085,-1.88793,6.48334,2.15448,3.72845,1.75931,0.115462
1581148380.869261085,-1.91523,6.40268,2.1883,3.68605,1.74435,0.117662
1581148380.875751633,-1.62399,6.29937,2.39848,3.6427,1.69896,0.120644
1581148380.882637869,-1.62562,6.22467,2.46705,3.63583,1.70163,0.119077
1581148380.889035389,-1.92611,6.24182,2.41968,3.65693,1.73999,0.115599
1581148380.896270136,-2.14069,6.18873,1.87455,3.63896,1.75971,0.115664
1581148380.903161423,-1.75336,6.10592,1.93326,3.58939,1.70341,0.122222
1581148380.909874852,-1.59598,6.15356,1.88004,3.61695,1.69914,0.121641
1581148380.916835863,-1.58747,6.21174,1.98479,3.63778,1.70584,0.120918
1581148380.957164831,-1.68084,6.38029,2.01547,3.67522,1.72025,0.10766
1581148380.965215992,-1.97054,6.35884,1.78694,3.66457,1.74458,0.104673
1581148380.971676395,-1.57172,6.22472,1.82235,3.60029,1.683,0.108079
1581148380.978181913,-1.5419,6.16911,1.83207,3.60322,1.68412,0.106015
1581148380.984721074,-1.5602,6.16193,1.81507,3.61271,1.69171,0.104271
1581148380.991209993,-1.66339,6.20874,1.73117,3.62811,1.70722,0.102439
1581148380.997723282,-1.69531,6.13393,1.83169,3.58458,1.69421,0.106427
1581148381.004151053,-1.66484,6.1986,1.94321,3.59847,1.69286,0.106353
1581148381.010740019,-1.54142,6.15511,2.04433,3.58772,1.67575,0.10874
1581148381.017237015,-1.6281,6.21366,2.06211,3.61432,1.69023,0.107265
1581148381.024031249,-1.77718,6.15922,1.96697,3.59555,1.69666,0.109437
1581148381.030859728,-1.80783,6.17866,1.94629,3.58769,1.68983,0.111127
1581148381.037842908,-1.79137,6.12107,1.79689,3.57629,1.67964,0.112762
1581148381.044124863,-1.84105,6.13241,1.7619,3.59099,1.6834,0.111637
1581148381.051066297,-1.83015,6.18457,1.75009,3.61632,1.68335,0.110324
1581148381.057194718,-1.74347,6.27235,1.60327,3.63688,1.67303,0.110542
1581148381.064060912,-1.67224,6.25991,1.8463,3.61752,1.64998,0.112138
1581148381.071117620,-1.69577,6.36237,2.18511,3.65286,1.65508,0.109125
1581148381.078109074,-1.76826,6.38217,2.21401,3.66687,1.65983,0.107108
1581148381.119238178,-1.93721,6.24095,2.01623,3.65758,1.66237,0.111239
1581148381.133069348,-1.92903,6.29715,1.93575,3.66198,1.65751,0.11371
1581148381.139037309,-1.55802,6.37304,1.94324,3.69108,1.61974,0.115424
1581148381.145823098,-1.96445,6.4598,1.75163,3.74802,1.67539,0.109426
1581148381.152071592,-1.93088,6.44741,1.78166,3.72213,1.655,0.11231
1581148381.158962437,-1.92161,6.35844,1.76455,3.68262,1.63646,0.115696
1581148381.166167318,-1.68858,6.32093,2.19906,3.67318,1.60148,0.116797
1581148381.173118896,-1.59408,6.37115,2.34027,3.71518,1.60088,0.1133
1581148381.179286735,-1.61076,6.44089,2.23241,3.74995,1.61156,0.110437
1581148381.185994203,-1.66682,6.30821,2.15462,3.69385,1.59723,0.114504
1581148381.192814100,-1.59845,6.2809,2.30347,3.67718,1.5814,0.116211
1581148381.199010979,-1.50604,6.23791,2.46668,3.6653,1.56945,0.117142
1581148381.205872255,-1.57516,6.41825,2.40133,3.74921,1.60474,0.11008
1581148381.212140830,-1.74936,6.60449,2.23823,3.81969,1.64554,0.104732
1581148381.218955150,-1.96011,6.61023,1.87133,3.80514,1.66256,0.105963
1581148381.225203670,-1.60385,6.52599,1.9189,3.7501,1.60718,0.11363
1581148381.231893680,-1.56131,6.41306,2.00713,3.71576,1.59263,0.117915
1581148381.238225517,-1.61526,6.43741,2.14898,3.75075,1.60903,0.116318
1581148381.294147776,-1.60398,6.52715,2.09887,3.75197,1.5854,0.119881
1581148381.301257871,-1.55768,6.49814,2.47507,3.76375,1.5835,0.116856
1581148381.307630328,-1.73741,6.57141,2.4514,3.81406,1.61786,0.111154
1581148381.314150474,-1.75695,6.71311,2.31911,3.8558,1.63041,0.108147
1581148381.320292557,-1.54216,6.68095,2.12326,3.82195,1.59703,0.112393
1581148381.327078759,-1.47148,6.65238,2.10878,3.80937,1.58453,0.112855
1581148381.334280224,-1.54779,6.62561,2.18309,3.81101,1.59127,0.111596
1581148381.340163365,-1.75095,6.64149,2.13914,3.83782,1.62236,0.106359
1581148381.346745261,-1.80677,6.61364,2.20636,3.82032,1.62203,0.106196
1581148381.353704385,-1.9299,6.56214,2.25296,3.79364,1.62389,0.106481
1581148381.360092721,-1.84454,6.55202,2.15962,3.78796,1.61394,0.107732
1581148381.400081449,-1.61028,6.54305,2.37804,3.81229,1.59476,0.100283
1581148381.406225052,-1.71547,6.65765,2.3511,3.85147,1.61657,0.0951009
1581148381.413052455,-1.65942,6.71534,2.11097,3.86286,1.61299,0.0941324
1581148381.419289539,-1.49196,6.76904,2.19326,3.86709,1.59242,0.0929231
1581148381.425873130,-1.46013,6.80149,2.23886,3.88404,1.59138,0.0906094
1581148381.432999866,-1.61073,6.85422,2.06724,3.91331,1.61162,0.0861216
1581148381.439011400,-1.6706,6.79026,1.97781,3.89119,1.6096,0.0858904
1581148381.445824475,-1.76575,6.71169,2.01618,3.86415,1.6085,0.0854994
1581148381.451918842,-1.68582,6.60021,2.14265,3.8236,1.58739,0.0878769
1581148381.458841038,-1.54667,6.58065,2.32637,3.83286,1.57475,0.0866779
1581148381.466211663,-1.41152,6.61421,2.27643,3.85834,1.56896,0.0857552
1581148381.506875776,-1.79844,6.73782,2.20516,3.88788,1.63333,0.0840993
1581148381.513177816,-1.71233,6.7297,2.10172,3.87457,1.62131,0.0869077
1581148381.520016571,-1.3523,6.68391,2.04097,3.8548,1.57794,0.0901487
1581148381.526876360,-1.26742,6.77026,1.97594,3.90482,1.58432,0.0866225
1581148381.533239505,-1.45837,6.8594,2.1108,3.94447,1.61083,0.0821084
1581148381.539933245,-1.84699,6.97723,2.04429,3.98418,1.65685,0.0765331
1581148381.546161738,-1.89669,6.99569,2.09051,3.96191,1.64773,0.0774591
1581148381.552833205,-1.56395,7.00377,2.27773,3.95507,1.60696,0.0785588
1581148381.559019599,-1.23531,6.96995,2.43541,3.94459,1.56772,0.0794855
1581148381.566966970,-1.31413,6.99973,2.42692,3.98719,1.5857,0.0745255
1581148381.573012804,-1.53088,6.97962,2.32401,3.9788,1.60457,0.0736619
1581148381.612979124,-1.49801,6.8622,1.89893,3.9526,1.5955,0.0824999
1581148381.618985439,-1.41602,6.88045,2.08119,3.95736,1.58637,0.0847813
1581148381.625862713,-1.472,6.9614,2.09284,3.9926,1.59847,0.0846112
1581148381.632014663,-1.44269,7.05863,2.12993,4.03125,1.60148,0.084366
1581148381.638798171,-1.62579,7.04728,2.07301,4.0325,1.61591,0.0857565
1581148381.644918552,-1.63124,7.0217,2.15405,4.00689,1.60092,0.0904599
1581148381.651702868,-1.4664,7.02545,2.12692,4.00534,1.57711,0.0944127
1581148381.657881809,-1.36361,6.97487,2.24293,3.98609,1.55489,0.0979473
1581148381.665307163,-1.41318,7.02936,2.26359,4.01152,1.55903,0.0982425
1581148381.671964482,-1.60213,7.00884,2.05079,4.00663,1.57418,0.0988053
1581148381.678073343,-1.43223,6.93064,2.17205,3.96169,1.53767,0.103499
1581148381.719029320,-1.56554,6.96521,2.20273,3.97682,1.5518,0.101354
1581148381.725242854,-1.37269,6.62753,2.32974,3.88328,1.52471,0.107339
1581148381.731786397,-1.53372,6.67888,2.31096,3.90054,1.54684,0.104738
1581148381.737981852,-1.72695,6.76333,2.08818,3.92695,1.57424,0.102498
1581148381.744930724,-1.50401,6.84356,2.11499,3.93551,1.55044,0.103741
1581148381.751088087,-1.38188,6.85416,2.10126,3.93705,1.53709,0.103835
1581148381.757302993,-1.4737,6.95178,1.81642,3.98564,1.55667,0.0995874
1581148381.764878689,-1.55924,6.9743,1.62439,3.99857,1.56582,0.0981481
1581148381.771324635,-1.42959,6.97161,1.76709,3.99473,1.54615,0.0987629
1581148381.777875141,-1.35892,6.92868,2.11211,3.97518,1.52799,0.0994038
1581148381.784271121,-1.33126,6.91043,2.39047,3.9793,1.52156,0.0969897
1581148381.790876483,-1.34429,6.92855,2.36535,3.99748,1.52689,0.0939677
1581148381.831318088,-1.77979,7.14618,2.12704,4.10059,1.60167,0.0713313
1581148381.837247788,-1.63836,7.2945,2.12085,4.12336,1.58871,0.0691565
1581148381.844152656,-1.34354,7.26113,1.99374,4.10101,1.54942,0.0721937
1581148381.850344599,-1.10071,7.17469,2.00857,4.07421,1.51493,0.075552
1581148381.857184400,-1.27151,7.17946,2.04068,4.09675,1.53405,0.0734051
1581148381.865132904,-1.6159,7.04081,1.89873,4.05946,1.55308,0.0745382
1581148381.871278801,-1.61793,6.89004,1.93502,3.99118,1.52825,0.08045
1581148381.878188427,-1.25412,6.84257,2.25414,3.96418,1.47715,0.0847213
1581148381.884264423,-1.2105,6.825,2.4452,3.95635,1.46642,0.085973
1581148381.890970784,-1.189,7.07645,2.40147,4.03065,1.47826,0.0815306
1581148381.897034949,-1.28941,7.21876,2.39757,4.04416,1.48515,0.0804812
1581148381.937857341,-1.31497,6.51362,2.15735,3.83459,1.43662,0.0863289
1581148381.944050964,-1.00488,6.55853,2.23431,3.82898,1.40114,0.0864013
1581148381.950900213,-0.902603,6.66064,2.39174,3.86041,1.39716,0.0821078
1581148381.957024614,-1.09818,6.84511,2.36034,3.9267,1.43305,0.0735444
1581148381.964711318,-1.27334,6.9599,2.30836,3.95996,1.45957,0.0660737
1581148381.970936625,-1.36195,6.91659,2.35746,3.94023,1.46354,0.0644534
1581148381.977227858,-1.40456,6.89103,2.39154,3.93761,1.46952,0.0618333
1581148381.983844167,-1.27578,6.85076,2.42969,3.93666,1.45932,0.0613753
1581148381.990131898,-1.24043,6.90636,2.18696,3.97518,1.47057,0.0582856
1581148381.996349547,-1.29075,6.90636,2.12872,3.97689,1.47741,0.058017
1581148382.002933088,-1.32824,6.91685,1.95816,3.97716,1.4829,0.0587155
1581148382.043400064,-1.29007,6.871,1.81921,3.9529,1.47373,0.0622255
1581148382.049941331,-0.999116,7.30517,2.54839,4.11523,1.45566,0.0592813
1581148382.056292650,-1.03094,7.28788,2.66165,4.10808,1.45017,0.0613994
1581148382.063067055,-1.22034,7.29489,2.49699,4.11751,1.46817,0.0606883
1581148382.069776610,-1.19112,7.23427,2.42206,4.10655,1.4595,0.06339
1581148382.075927510,-1.22759,7.10764,2.57436,4.06933,1.45161,0.0665233
1581148382.082844333,-1.45637,7.1823,2.36431,4.11942,1.48632,0.0621567
1581148382.088940337,-1.40858,7.13502,2.14486,4.1054,1.47665,0.0635288
1581148382.096120733,-1.29928,7.24513,2.06491,4.13771,1.47112,0.0627682
1581148382.102976381,-1.14677,7.29051,2.17325,4.14044,1.45552,0.0632729
1581148382.109337003,-1.21375,7.30141,2.51011,4.14165,1.4621,0.0626071
1581148382.149776628,-0.847834,7.01656,2.6566,4.09354,1.41357,0.0664223
1581148382.156098879,-1.13518,7.13488,2.48313,4.14404,1.45115,0.060943
1581148382.163957665,-1.31938,7.25913,2.41027,4.16595,1.46852,0.0587136
1581148382.170138047,-1.17936,7.30057,2.49109,4.16752,1.45055,0.0589102
1581148382.176305597,-1.06856,7.38257,2.51681,4.2047,1.44544,0.0558015
1581148382.182940182,-0.993166,7.45184,2.65448,4.23592,1.44429,0.0527283
1581148382.189170603,-1.11512,7.48178,2.4724,4.25573,1.46009,0.0504502
1581148382.195781998,-1.27601,7.52215,2.19622,4.27422,1.48291,0.047653
1581148382.202166201,-1.0756,7.43959,2.49118,4.23792,1.45331,0.0501353
1581148382.208319151,-1.08255,7.45461,2.51201,4.2585,1.46247,0.0470961
1581148382.216209434,-1.13326,7.33692,2.76126,4.24216,1.46821,0.045985
1581148382.256224061,-1.16871,7.81289,2.36813,4.42734,1.51472,0.0342828
1581148382.303233289,-1.15142,7.9461,2.54029,4.41553,1.47096,0.0523174
1581148382.310175496,-1.18007,7.85731,2.58525,4.37874,1.46785,0.0556751
1581148382.316377149,-1.17538,7.67312,2.5225,4.3461,1.46854,0.0571932
1581148382.323228454,-1.36226,7.52785,2.37853,4.31503,1.48594,0.0573628
1581148382.329794362,-1.43828,7.4049,2.46119,4.27357,1.4851,0.0583509
1581148382.336105206,-1.35546,7.36322,2.31434,4.26222,1.47609,0.0589338
1581148382.342881679,-1.25154,7.40638,2.00793,4.28686,1.47096,0.0558815
1581148382.349237059,-1.05934,7.4857,2.07463,4.31973,1.45691,0.0517595
1581148382.356007996,-1.17142,7.6012,2.10617,4.34855,1.46972,0.0472256
1581148382.400458281,-0.975836,8.00027,2.60407,4.50244,1.44711,0.0151441
1581148382.407230150,-1.21146,8.03577,2.64866,4.52834,1.4763,0.00804713
1581148382.413303024,-1.33806,7.91304,2.50845,4.50286,1.48546,0.00603071
1581148382.420163419,-1.51941,7.88608,2.36013,4.50857,1.50918,0.00179807
1581148382.426237105,-1.42783,7.86569,2.34779,4.48931,1.49642,0.00212995
1581148382.433386481,-1.20057,7.85851,2.43608,4.48902,1.47692,0.00211627
1581148382.440076911,-1.02103,7.91196,2.54777,4.50715,1.46427,0.0015411
1581148382.446276714,-1.05325,7.93903,2.57531,4.52935,1.47772,-0.000722296
1581148382.453270056,-1.27287,7.908,2.52484,4.51082,1.49812,0.00116524
1581148382.459861405,-1.28855,7.92651,2.6587,4.50167,1.49897,0.00361977
1581148382.467806677,-1.1836,7.96938,2.92417,4.50721,1.49207,0.00569889
1581148382.507544537,-1.09295,8.09663,2.39644,4.51788,1.4708,0.0125548
1581148382.514147423,-1.05367,8.07426,2.52505,4.50654,1.46137,0.013115
1581148382.521048503,-1.32638,8.01972,2.5266,4.48775,1.48191,0.0118739
1581148382.527965550,-1.2662,7.86027,2.65791,4.41647,1.45685,0.016419
1581148382.534105704,-1.03434,7.67977,2.81682,4.36096,1.42202,0.0206701
1581148382.540819731,-0.756236,7.64277,2.86003,4.37126,1.39747,0.019149
1581148382.547004709,-0.775977,7.71679,2.77594,4.41428,1.40983,0.0138331
1581148382.553390053,-0.985571,7.77929,2.74592,4.42687,1.43316,0.0100749
1581148382.559996122,-1.22835,7.77598,2.57623,4.40815,1.45254,0.00976199
1581148382.567353438,-1.00464,7.69508,2.83297,4.37203,1.42112,0.0105375
1581148382.574094184,-0.960502,7.77034,2.86314,4.42615,1.43141,0.00453107
1581148382.613501602,-1.14312,7.91379,2.77893,4.49732,1.46786,-0.00382173
1581148382.620066327,-1.08423,8.02801,2.48542,4.54639,1.46932,-0.0037176
1581148382.626389855,-1.19843,8.07643,2.51001,4.56385,1.48056,-0.0040513
1581148382.633194558,-1.11747,8.04894,2.48944,4.54405,1.46274,-0.000977668
1581148382.639327136,-0.961821,8.12296,2.67267,4.58172,1.45188,-0.00269042
1581148382.646163176,-0.882675,8.17731,2.5596,4.61187,1.44883,-0.00402566
1581148382.652373484,-0.856079,8.2083,2.53075,4.61964,1.44442,-0.00372618
1581148382.658994979,-0.968237,8.08774,2.56133,4.57962,1.44536,-0.000501334
1581148382.666203378,-1.20157,8.0081,2.58252,4.56017,1.46279,0.000680404
1581148382.673127301,-1.18242,8.12498,2.57505,4.60961,1.46866,-0.00310782
1581148382.679342646,-1.19669,8.29294,2.65448,4.68176,1.48433,-0.00826578
1581148382.686051807,-1.0355,8.2881,2.53187,4.66408,1.46196,-0.00503649
1581148382.726079748,-1.20888,8.06477,2.72327,4.58128,1.46015,0.00291115
