timestamp,fx,fy,fz,tx,ty,tz
1581148294.087177232,-1.92886,3.934,2.07757,2.4416,1.57741,0.191952
1581148294.093885591,-2.04537,4.01545,1.88745,2.47309,1.60383,0.191045
1581148294.100084635,-1.98857,3.93972,2.05369,2.43001,1.57309,0.192205
1581148294.106870754,-1.91578,3.96306,2.37028,2.44339,1.57062,0.191627
1581148294.112922546,-1.84094,3.92706,2.46397,2.4319,1.5577,0.189842
1581148294.119796911,-2.13223,4.0806,2.40644,2.49108,1.61131,0.184155
1581148294.126972678,-2.28158,4.01381,2.25403,2.46556,1.61202,0.183529
1581148294.167803927,-2.22581,4.19242,2.32786,2.56365,1.61626,0.182041
1581148294.173911436,-2.15638,4.23514,2.45862,2.5849,1.61345,0.180398
1581148294.180976967,-2.10656,4.37826,2.48395,2.6295,1.62205,0.178819
1581148294.187094563,-2.33469,4.3987,2.34183,2.64955,1.6506,0.175526
1581148294.193248287,-2.3216,4.40062,2.61081,2.64745,1.64344,0.176194
1581148294.200106844,-2.32769,4.42405,2.47268,2.66774,1.6519,0.174575
1581148294.206245009,-2.31074,4.44101,2.46144,2.68677,1.65734,0.174301
1581148294.212949339,-2.44793,4.45586,2.3266,2.71533,1.68409,0.174059
1581148294.219091991,-2.33338,4.50163,2.13815,2.72711,1.67543,0.176847
1581148294.225955660,-2.12152,4.39038,2.3816,2.67823,1.62835,0.182992
1581148294.231907283,-2.26333,4.43106,2.43668,2.70786,1.65508,0.182359
1581148294.238768054,-2.29645,4.47064,2.43339,2.7366,1.66662,0.183364
1581148294.279065944,-2.55945,4.70939,2.39355,2.83396,1.69948,0.179641
1581148294.285323217,-2.42981,4.73213,2.31587,2.85342,1.69013,0.179121
1581148294.291770993,-2.22806,4.66959,2.48845,2.82448,1.65215,0.181051
1581148294.298147463,-2.20079,4.68517,2.45041,2.84881,1.65798,0.179407
1581148294.304180640,-2.26228,4.75375,2.19223,2.86606,1.66863,0.178735
1581148294.310926954,-2.40547,4.8227,2.25281,2.87756,1.68302,0.17738
1581148294.317289272,-2.46951,4.72516,2.45156,2.83361,1.66726,0.178047
1581148294.324086468,-2.30529,4.79609,2.72127,2.85474,1.65694,0.174579
1581148294.334221282,-2.20617,4.71533,2.91659,2.83182,1.63751,0.173441
1581148294.336899114,-2.44844,4.77276,2.73564,2.86193,1.67637,0.168169
1581148294.376646012,-2.58322,4.86278,2.07801,2.88357,1.68696,0.158992
1581148294.383725118,-2.39798,4.81913,2.35837,2.86564,1.65707,0.161342
1581148294.389970806,-2.12031,4.75746,2.57614,2.84556,1.61709,0.1632
1581148294.396647139,-2.06952,4.74629,2.66671,2.86153,1.61893,0.163023
1581148294.403014444,-2.28871,4.78452,2.66056,2.87653,1.64323,0.159666
1581148294.409172710,-2.46156,4.79,2.44788,2.87482,1.65648,0.159193
1581148294.415633791,-2.13563,4.75419,2.68677,2.84458,1.60634,0.160474
1581148294.422052295,-2.18047,4.69572,2.81854,2.83636,1.60512,0.158588
1581148294.428245109,-2.25661,4.8154,2.60911,2.90804,1.64379,0.151224
1581148294.434891920,-2.20706,4.8283,2.52486,2.9109,1.63714,0.150141
1581148294.441039744,-2.34225,4.96499,2.35717,2.95795,1.6674,0.14745
1581148294.481010679,-2.26561,5.0135,2.47879,2.98903,1.65544,0.154152
1581148294.487808674,-2.13674,4.93688,2.69731,2.9706,1.63285,0.15714
1581148294.493926740,-2.29211,4.95405,2.55358,2.98894,1.65588,0.15611
1581148294.500779551,-2.31483,5.06465,2.34117,3.03524,1.67599,0.153767
1581148294.506981293,-2.08937,4.95757,2.43298,2.97439,1.62281,0.158241
1581148294.513221148,-2.18482,4.99542,2.42382,2.99325,1.63967,0.157066
1581148294.519791267,-2.04504,4.94764,2.40407,2.97979,1.62123,0.158374
1581148294.526151657,-2.28872,4.99822,2.34847,3.01561,1.66341,0.155097
1581148294.532711130,-2.34455,4.89575,2.53465,2.98403,1.65709,0.157764
1581148294.539112904,-2.17184,4.91898,2.82152,2.98263,1.63812,0.160763
1581148294.578947905,-2.23676,5.03089,2.76515,3.04058,1.67498,0.159797
1581148294.585799274,-2.33708,5.25,2.17251,3.11526,1.71821,0.160102
1581148294.591901755,-2.30555,5.162,2.23047,3.08388,1.69946,0.159988
1581148294.598728771,-2.34651,5.12239,2.31211,3.0826,1.70048,0.157287
1581148294.604846923,-2.08465,5.10116,2.55687,3.06571,1.66239,0.15825
1581148294.611120241,-2.06136,5.09613,2.67238,3.07216,1.66086,0.15608
1581148294.617153085,-2.32298,5.20574,2.54677,3.11778,1.70198,0.150512
1581148294.623836555,-2.38026,5.25536,2.52673,3.12559,1.70485,0.149242
1581148294.629910845,-2.35787,5.36085,2.49285,3.14799,1.70548,0.147774
1581148294.636256058,-2.16015,5.3345,2.67821,3.12823,1.67348,0.149688
1581148294.642891151,-2.19822,5.36964,2.80127,3.14739,1.68046,0.14765
1581148294.682219075,-2.31166,5.42248,2.58558,3.2005,1.69089,0.140593
1581148294.688301662,-2.55652,5.52644,2.28293,3.23049,1.72354,0.13821
1581148294.695114905,-2.19814,5.52032,2.374,3.19885,1.66778,0.141505
1581148294.701179875,-2.04651,5.42848,2.48468,3.16339,1.63791,0.144108
1581148294.707964199,-2.04731,5.39535,2.67903,3.16953,1.63979,0.143225
1581148294.713956371,-2.20971,5.32261,2.71989,3.15355,1.65069,0.143736
1581148294.720297457,-2.3248,5.32459,2.40819,3.16738,1.66715,0.142818
1581148294.727012074,-2.09492,5.18936,2.36707,3.1091,1.61784,0.148935
1581148294.733154966,-1.89187,5.23959,2.45465,3.14572,1.61331,0.148481
1581148294.739897149,-1.72362,5.29964,2.52624,3.17215,1.60442,0.147748
1581148294.746079689,-2.06146,5.43875,2.55513,3.23157,1.65786,0.142897
1581148294.786202986,-2.25823,5.50983,2.57861,3.23393,1.67278,0.141123
1581148294.792253756,-2.34997,5.45119,2.27264,3.24372,1.68228,0.129996
1581148294.798860736,-2.23897,5.47817,2.26955,3.26322,1.67885,0.127985
1581148294.805131823,-2.25097,5.52236,2.12814,3.29844,1.69687,0.126186
1581148294.811241247,-2.27835,5.51306,2.17355,3.29291,1.6928,0.127118
1581148294.818083986,-2.25701,5.48653,2.2256,3.28358,1.68563,0.128564
1581148294.824231515,-2.17227,5.58341,2.34174,3.31459,1.68549,0.128722
1581148294.830747397,-1.99297,5.60697,2.4096,3.3213,1.66637,0.130486
1581148294.837076965,-2.02645,5.79433,2.588,3.39762,1.69619,0.125694
1581148294.843252222,-2.1908,5.88108,2.60154,3.42678,1.72137,0.123572
1581148294.850099249,-2.15841,5.91003,2.60673,3.42305,1.71592,0.125691
1581148294.856098755,-1.99984,5.88119,2.87288,3.41116,1.69591,0.127255
1581148294.913984989,-2.32793,5.83229,2.16949,3.42882,1.76348,0.132691
1581148294.920260542,-1.92455,5.71686,2.37444,3.37528,1.70145,0.140555
1581148294.926295727,-1.76447,5.702,2.4574,3.38211,1.68749,0.142016
1581148294.939834594,-2.15222,5.70595,2.25422,3.40402,1.73529,0.138956
1581148294.982223209,-2.06851,5.89918,2.45334,3.40868,1.70955,0.126143
1581148294.988292072,-1.96766,5.82302,2.51892,3.39334,1.69785,0.124092
1581148294.995785503,-2.05395,5.81688,2.58275,3.41026,1.71388,0.119879
1581148295.002181550,-2.24065,5.77521,2.25881,3.40195,1.73025,0.118299
1581148295.009214838,-2.26831,5.66534,1.97459,3.35329,1.71436,0.121024
1581148295.015895378,-2.11192,5.52709,2.14266,3.29941,1.67372,0.124851
1581148295.022798113,-2.01319,5.62494,2.2433,3.34396,1.67438,0.121804
1581148295.029308444,-1.95103,5.7253,2.19061,3.3905,1.68045,0.119033
1581148295.035997841,-2.09463,5.86004,2.27145,3.41855,1.69247,0.116733
1581148295.043209229,-2.22679,5.91243,2.24114,3.42047,1.69526,0.116931
1581148295.049299555,-1.77551,5.83851,2.54225,3.37441,1.62389,0.121877
1581148295.093121137,-1.62566,5.91237,2.69216,3.41688,1.61804,0.119787
1581148295.099381723,-2.02417,5.95703,2.16523,3.44684,1.65098,0.119218
1581148295.106061192,-2.01435,5.90047,2.03053,3.41976,1.63904,0.12336
1581148295.112799851,-2.02887,5.75549,2.03591,3.38152,1.62728,0.127506
1581148295.118984049,-1.94489,5.75439,2.23165,3.39853,1.62527,0.126733
1581148295.125704997,-1.89319,5.71154,2.28537,3.39582,1.62005,0.128442
1581148295.131771132,-2.10014,5.74899,2.24992,3.41662,1.64851,0.126508
1581148295.138208922,-1.92425,5.73744,2.41759,3.39541,1.61842,0.12956
1581148295.144317692,-1.85994,5.83465,2.31518,3.42999,1.62346,0.128251
1581148295.151095823,-1.83128,5.94494,2.22115,3.4668,1.63125,0.126097
1581148295.158288376,-1.95768,6.01073,2.30596,3.50131,1.65285,0.122676
1581148295.165176954,-2.02132,6.03715,2.25015,3.50717,1.657,0.120952
1581148295.205081023,-1.95235,6.06839,2.36715,3.55047,1.65946,0.116733
1581148295.211353989,-1.944,6.06173,2.46391,3.55537,1.66599,0.116774
1581148295.217857472,-2.20069,6.09332,2.33559,3.58931,1.7115,0.113549
1581148295.224310401,-2.33362,6.07963,2.15977,3.58453,1.72816,0.1152
1581148295.230301475,-2.09057,6.09073,2.20644,3.57638,1.70144,0.117819
1581148295.237242665,-1.94083,6.04135,2.28219,3.55697,1.68036,0.120937
1581148295.243897899,-1.91899,6.16608,2.19342,3.61414,1.69611,0.11691
1581148295.250151967,-1.97327,6.20782,2.02211,3.64626,1.71184,0.114356
1581148295.257862596,-2.12338,6.30499,1.86787,3.67221,1.72712,0.112544
1581148295.264076108,-2.21213,6.27365,2.03026,3.64828,1.71765,0.113793
1581148295.270920164,-2.06054,6.20025,2.21308,3.62277,1.68572,0.116543
1581148295.310228754,-1.87502,6.32087,2.93393,3.66498,1.63001,0.115647
1581148295.317061648,-2.06714,6.27799,2.83545,3.658,1.64372,0.114581
1581148295.323108395,-2.23359,6.23942,2.34913,3.6486,1.6547,0.115189
1581148295.336435530,-2.16495,6.18763,2.03944,3.61089,1.63018,0.119465
1581148295.337044071,-1.88701,6.10669,2.15078,3.5871,1.59032,0.123128
1581148295.342834912,-1.86478,6.12113,2.28279,3.5943,1.58685,0.122093
1581148295.349067881,-1.97647,6.21126,2.32701,3.63017,1.60675,0.118177
1581148295.355780836,-2.04486,6.27628,2.38631,3.63405,1.60894,0.116802
1581148295.363127446,-2.32141,6.24996,2.318,3.61519,1.62589,0.116049
1581148295.369914189,-1.78346,6.15534,2.60977,3.56227,1.54861,0.119638
1581148295.376104008,-1.7376,6.15195,2.59496,3.58026,1.54839,0.116122
1581148295.416018010,-1.83069,6.10177,2.50461,3.58302,1.54499,0.107175
1581148295.421915337,-1.88718,6.16652,2.44997,3.59341,1.55475,0.106902
1581148295.428349393,-2.01006,6.17006,2.37246,3.58146,1.56403,0.109356
1581148295.434823079,-1.93803,6.21609,2.31692,3.58513,1.55949,0.110692
1581148295.441049060,-1.82559,6.20038,2.40287,3.58724,1.55297,0.111753
1581148295.447718685,-2.00733,6.20662,2.36477,3.59796,1.57913,0.110996
1581148295.454089190,-2.16795,6.18041,2.31989,3.59335,1.59448,0.110879
1581148295.461754695,-2.06829,6.06816,2.31567,3.54055,1.56791,0.116106
1581148295.467861290,-2.12628,6.02502,2.26609,3.53315,1.57017,0.116417
1581148295.474176141,-1.98924,5.97219,2.13274,3.52437,1.54896,0.117343
1581148295.480299738,-1.83826,6.0336,2.02523,3.55614,1.54046,0.115326
1581148295.520262178,-1.76976,6.20061,2.61248,3.60324,1.5129,0.109113
1581148295.527152550,-1.72815,6.11704,2.76087,3.56625,1.49623,0.113251
1581148295.533176694,-1.67204,6.05687,2.81599,3.55423,1.48919,0.114412
1581148295.539975540,-1.8237,6.18882,2.59397,3.6229,1.53168,0.110417
1581148295.546318356,-2.08569,6.21041,2.29808,3.63879,1.56797,0.109539
1581148295.552722823,-2.07977,6.2475,2.05783,3.64196,1.57062,0.111257
1581148295.560297950,-1.80496,6.22953,1.90084,3.6204,1.54151,0.117116
1581148295.566936683,-1.7209,6.27873,1.96175,3.64121,1.5411,0.116677
1581148295.573252060,-1.94263,6.30571,2.01154,3.67058,1.57605,0.113716
1581148295.579812580,-2.14854,6.34554,1.88199,3.68358,1.60105,0.112085
1581148295.586099495,-1.95239,6.24478,1.9654,3.63513,1.56499,0.116623
1581148295.626358757,-1.52826,6.10686,2.46382,3.61137,1.51392,0.120681
1581148295.633079224,-1.46708,6.26336,2.4299,3.67532,1.53181,0.116686
1581148295.639346285,-1.69619,6.4269,2.30882,3.74185,1.57925,0.111489
1581148295.645936545,-1.92142,6.57257,2.03379,3.78053,1.61533,0.109378
1581148295.652241805,-1.81418,6.54405,1.78987,3.75118,1.59742,0.114223
1581148295.659803527,-1.67145,6.43325,2.02278,3.70813,1.57191,0.119832
1581148295.666150444,-1.61151,6.42587,2.21033,3.72159,1.57235,0.119366
1581148295.672199500,-1.77875,6.43243,2.17486,3.73848,1.59768,0.118215
1581148295.678919949,-1.96346,6.40527,2.15175,3.72612,1.61259,0.119127
1581148295.684983351,-2.10207,6.31944,2.08075,3.68399,1.61325,0.122327
1581148295.691242123,-1.74073,6.27699,2.3173,3.66004,1.56852,0.125789
1581148295.731975163,-1.54279,6.41891,2.49966,3.73308,1.55878,0.116759
1581148295.738310955,-1.68429,6.48771,2.4457,3.76762,1.58145,0.11173
1581148295.744307069,-1.72057,6.56856,2.26982,3.78716,1.5884,0.109626
1581148295.751766717,-1.51894,6.51312,2.13741,3.75484,1.55704,0.112341
1581148295.758942302,-1.58943,6.51402,2.09855,3.75853,1.56438,0.110052
1581148295.765294452,-1.59382,6.51257,2.24515,3.76993,1.56856,0.107948
1581148295.771886549,-1.70788,6.55846,2.21345,3.78806,1.58628,0.104654
1581148295.778135932,-2.03902,6.57359,2.01822,3.79619,1.624,0.101867
1581148295.784278841,-2.00679,6.54083,2.15551,3.77173,1.61112,0.103084
1581148295.790817697,-1.85384,6.51988,1.95404,3.75912,1.59429,0.104399
1581148295.797205829,-1.62499,6.48876,1.79427,3.75324,1.56915,0.105242
1581148295.837274629,-1.52292,6.46075,2.40744,3.76947,1.54628,0.0954475
1581148295.844092980,-1.61896,6.50819,2.19269,3.77625,1.55334,0.0940717
1581148295.850219295,-1.5047,6.56474,2.36101,3.77504,1.53138,0.093871
1581148295.857967236,-1.57231,6.609,2.33418,3.80426,1.54368,0.0895562
1581148295.864014174,-1.6789,6.71756,2.08569,3.8558,1.56645,0.0838777
1581148295.870777899,-1.7536,6.68566,1.8747,3.85171,1.56863,0.0820557
1581148295.876916979,-1.77428,6.63591,1.96342,3.82819,1.5603,0.0836481
1581148295.883722293,-1.70164,6.53763,2.12114,3.79329,1.53946,0.0862883
1581148295.889875047,-1.4982,6.549,2.33765,3.80463,1.5218,0.0863165
1581148295.898534375,-1.57284,6.53378,2.38808,3.81088,1.53073,0.0853201
1581148295.902295286,-1.74225,6.61052,2.23717,3.84132,1.55521,0.0832861
1581148295.949188964,-1.6131,6.53165,2.28182,3.79505,1.52667,0.0887625
1581148295.955951153,-1.28227,6.58564,2.2028,3.83232,1.49273,0.0885363
1581148295.963065555,-1.39237,6.68201,2.36668,3.87518,1.5115,0.0837639
1581148295.969257463,-1.81001,6.84054,2.32885,3.93009,1.56422,0.0759767
1581148295.975949632,-1.95871,6.91137,2.23887,3.92779,1.57348,0.0750434
1581148295.982286274,-1.54173,6.9011,2.40243,3.90795,1.52212,0.0777472
1581148295.989138069,-1.4349,6.88616,2.54401,3.91201,1.51122,0.0766879
1581148295.995148382,-1.4977,6.91561,2.54087,3.95016,1.52884,0.0717879
1581148296.001909828,-1.65042,6.9102,2.49936,3.9466,1.54266,0.0713586
1581148296.007990774,-1.71361,6.82852,2.3112,3.91032,1.53789,0.0738904
1581148296.014262792,-1.51393,6.6723,2.53092,3.85359,1.49991,0.0798675
1581148296.020993020,-1.5418,6.58573,2.57392,3.84495,1.50096,0.0801561
1581148296.062176627,-1.49405,6.93654,2.52304,3.97565,1.51393,0.0819996
1581148296.069078210,-1.61178,6.87655,2.44975,3.9516,1.51257,0.0854297
1581148296.075842933,-1.57834,6.91016,2.36353,3.95507,1.50493,0.0885197
1581148296.083214434,-1.48261,6.86254,2.34522,3.93879,1.48542,0.0927385
1581148296.089369350,-1.45178,6.80932,2.52185,3.92638,1.47286,0.0950522
1581148296.096019494,-1.56427,6.89509,2.43259,3.96531,1.49188,0.0924073
1581148296.102257812,-1.74084,6.88635,2.09587,3.95837,1.50529,0.0927719
1581148296.108970211,-1.54017,6.84835,2.23646,3.92788,1.47196,0.0967995
1581148296.115167475,-1.54125,6.86655,2.10696,3.94009,1.47424,0.0961103
1581148296.121867355,-1.52219,6.87777,2.20563,3.94011,1.46841,0.0968261
1581148296.127958212,-1.41448,6.86047,2.32895,3.93843,1.45668,0.0976423
1581148296.170195302,-1.66688,6.67209,2.27476,3.88206,1.47955,0.109925
1581148296.176138013,-1.47652,6.66822,2.24877,3.86974,1.45671,0.112889
1581148296.182890159,-1.4704,6.70336,2.24156,3.89248,1.46224,0.111337
1581148296.188961457,-1.55084,6.83809,2.00043,3.95235,1.4866,0.105863
1581148296.195700395,-1.65566,6.90496,1.8132,3.97251,1.50158,0.103309
1581148296.201840683,-1.60676,6.89539,2.06288,3.95157,1.48503,0.10439
1581148296.208117440,-1.50062,6.85672,2.35673,3.93071,1.465,0.104832
1581148296.214229430,-1.38857,6.84925,2.51221,3.94141,1.45503,0.101677
1581148296.220975900,-1.3015,6.8979,2.52115,3.97515,1.45346,0.0981001
1581148296.227722016,-1.26658,6.92414,2.30777,3.98847,1.4506,0.0957346
1581148296.234058465,-1.41934,6.89793,2.21544,3.9815,1.46372,0.0927852
1581148296.274120005,-1.48769,7.20797,2.13306,4.08301,1.48954,0.0696685
1581148296.280284856,-1.28001,7.24137,2.25113,4.0939,1.46635,0.0689923
1581148296.286323560,-1.34103,7.1971,2.37553,4.08813,1.46804,0.0678845
1581148296.293169865,-1.53572,7.10257,2.29581,4.05054,1.47415,0.070543
1581148296.299386774,-1.70223,6.91393,2.19482,3.98948,1.47252,0.0749557
1581148296.306001211,-1.39694,6.68138,2.45784,3.90393,1.41655,0.0828958
1581148296.312252663,-1.39618,6.68173,2.50559,3.92353,1.41992,0.0813293
1581148296.318829273,-1.20452,6.68856,2.52779,3.92424,1.39867,0.0816942
1581148296.325197685,-1.25051,6.80045,2.52827,3.93957,1.40193,0.0817737
1581148296.337093987,-1.41073,6.89482,2.32205,3.94704,1.41582,0.0810008
1581148296.338116884,-1.43965,6.87486,2.32858,3.91407,1.40465,0.0834241
1581148296.379026987,-1.06385,6.58675,2.61271,3.84066,1.34648,0.083097
1581148296.385775057,-1.18494,6.70173,2.56768,3.8905,1.37437,0.0768826
1581148296.391888493,-1.39916,6.78453,2.43209,3.91836,1.40421,0.072536
1581148296.398267209,-1.44982,6.7555,2.54045,3.88203,1.39885,0.0729705
1581148296.404857336,-1.58545,6.76214,2.42707,3.88,1.41306,0.0717853
1581148296.411205241,-1.44573,6.76104,2.41865,3.88457,1.40206,0.0704789
1581148296.417310546,-1.26824,6.73414,2.41864,3.88888,1.38812,0.0704346
1581148296.424141691,-1.51023,6.80681,2.14651,3.93329,1.42363,0.0660331
1581148296.430143445,-1.35967,6.73138,2.15209,3.90063,1.39672,0.0699459
1581148296.437152980,-1.2058,6.69306,2.14754,3.88827,1.37671,0.0721786
1581148296.451033720,-1.23646,6.69484,2.44435,3.89824,1.37354,0.0723176
1581148296.458255138,-1.32836,6.67354,2.55816,3.90416,1.38017,0.0708555
1581148296.498324660,-1.39482,7.30279,2.60358,4.10891,1.40618,0.0567701
1581148296.504811327,-1.36384,7.20015,2.70557,4.0867,1.39905,0.0580708
1581148296.511005583,-1.36139,7.07468,2.62834,4.06514,1.39496,0.0592265
1581148296.517284776,-1.47137,7.12536,2.25549,4.11288,1.42021,0.0555112
1581148296.523343658,-1.32604,7.03154,2.21739,4.08115,1.39791,0.0590056
1581148296.530133051,-1.27328,7.07358,2.29409,4.08876,1.39257,0.0593851
1581148296.536138383,-1.24075,7.02533,2.6233,4.06348,1.38105,0.0618162
1581148296.542939955,-1.14606,7.05814,2.838,4.07417,1.37299,0.0607843
1581148296.549287624,-1.24059,7.08853,2.81572,4.10158,1.39271,0.0580285
1581148296.555926375,-1.37822,7.14099,2.71548,4.11477,1.40783,0.0570179
1581148296.563211375,-1.25347,7.11649,2.70683,4.10757,1.39318,0.059385
1581148296.569878387,-0.939234,7.08765,2.71952,4.09956,1.35913,0.0635353
1581148296.610209947,-1.09248,7.47819,2.73626,4.23066,1.3975,0.0587025
1581148296.616865720,-1.06496,7.49826,2.59827,4.25396,1.40298,0.0561485
1581148296.623079082,-1.27395,7.52227,2.37996,4.26776,1.43147,0.0538805
1581148296.629342217,-1.38557,7.44196,2.39251,4.2289,1.43552,0.0555957
1581148296.635925779,-1.19873,7.36075,2.63913,4.20668,1.41636,0.0560834
1581148296.642279728,-1.18785,7.39042,2.86705,4.23484,1.42509,0.0516925
1581148296.648935155,-1.34219,7.39538,2.90839,4.25265,1.44816,0.0480172
1581148296.655022110,-1.49637,7.39837,2.83567,4.26224,1.46632,0.0456193
1581148296.662916073,-1.45683,7.29979,2.44667,4.2212,1.45223,0.0491931
1581148296.668937380,-1.0659,7.24743,2.52613,4.2123,1.40865,0.0509814
1581148296.675307526,-1.02269,7.28484,2.50186,4.25142,1.41078,0.0471348
1581148296.681739959,-1.05578,7.46427,2.46563,4.33414,1.43056,0.0389248
1581148296.722468705,-0.968402,7.92345,2.6233,4.4408,1.40594,0.0389309
1581148296.728415113,-1.16271,7.89672,2.5879,4.42691,1.41986,0.0407538
1581148296.735279152,-1.30083,7.76906,2.61841,4.37725,1.42092,0.0454111
1581148296.741287012,-1.34874,7.68861,2.83828,4.36526,1.42787,0.0456305
1581148296.747943456,-1.46947,7.67173,2.69057,4.375,1.45331,0.0439118
1581148296.754158866,-1.52397,7.64508,2.66863,4.36688,1.46099,0.04429
1581148296.761732827,-1.37587,7.55902,2.45458,4.33284,1.44384,0.0486241
1581148296.768073897,-1.25691,7.57308,2.19571,4.33733,1.43624,0.0490159
1581148296.774278441,-1.05947,7.50662,2.11007,4.32156,1.41227,0.0503195
1581148296.780406119,-1.15314,7.56138,2.22733,4.35314,1.4286,0.0456521
1581148296.787029737,-1.26687,7.59074,2.38301,4.3604,1.43641,0.0436042
1581148296.826352100,-1.15294,7.91961,2.55653,4.46836,1.41245,0.0238858
1581148296.833051777,-1.15761,7.88869,2.60888,4.46092,1.40809,0.0219832
1581148296.839370854,-1.29987,7.90761,2.6338,4.47596,1.4253,0.0169572
1581148296.846137895,-1.56216,7.9402,2.42045,4.49576,1.4588,0.011545
1581148296.852397982,-1.63412,7.91292,2.49114,4.48103,1.46288,0.0093075
1581148296.859968307,-1.50021,7.85601,2.48413,4.45523,1.44657,0.0108919
1581148296.866931873,-1.15144,7.7442,2.65342,4.42137,1.40662,0.0138123
1581148296.873113564,-0.841868,7.72814,2.74073,4.42341,1.37799,0.0145168
1581148296.879414866,-1.17965,7.78379,2.64667,4.45862,1.42465,0.0105517
1581148296.892801511,-1.35075,7.88132,2.86052,4.46383,1.44286,0.0104972
1581148296.899063763,-1.23091,7.8431,3.09472,4.43334,1.42407,0.0133075
1581148296.939754076,-1.04864,7.72106,2.57453,4.4124,1.38065,0.0156873
1581148296.946274595,-1.24818,7.8147,2.77565,4.45252,1.40454,0.0106756
1581148296.952343653,-1.53928,7.87375,2.76224,4.46024,1.42814,0.0069181
1581148296.959981647,-1.39581,7.92401,2.90409,4.45124,1.40453,0.00729297
1581148296.966316112,-1.05052,7.87675,2.97946,4.42634,1.36043,0.009871
1581148296.972944780,-0.810849,7.91263,3.02498,4.45398,1.34273,0.00792919
1581148296.979081749,-0.867946,7.89913,3.05785,4.46274,1.35029,0.00598555
1581148296.985387085,-1.19338,7.89347,2.91213,4.46831,1.38623,0.0030548
1581148296.991790379,-1.38975,7.84502,2.85587,4.44589,1.40056,0.00392169
1581148296.998411672,-1.0774,7.72658,3.12641,4.40835,1.36221,0.0069927
1581148297.004843350,-1.19288,7.81738,3.10699,4.45412,1.3851,0.0024598
1581148297.058286443,-1.16294,7.85641,2.76231,4.47391,1.36935,0.00705819
1581148297.064291515,-1.14138,7.84762,2.77942,4.47194,1.36366,0.00857259
1581148297.071909394,-0.966196,7.85767,2.89815,4.47883,1.34593,0.00881381
1581148297.078191289,-0.961957,7.94583,2.87576,4.52639,1.35504,0.00443357
1581148297.084927942,-1.18499,8.04483,2.6902,4.56421,1.38717,0.000123318
1581148297.092309484,-1.16968,8.01552,2.79678,4.54929,1.38494,0.00155405
1581148297.098939094,-1.23294,8.0696,2.63247,4.57192,1.4005,-0.000205456
1581148297.105219867,-1.16888,8.11622,2.73727,4.59453,1.40141,-0.00304767
1581148297.111719641,-1.12149,8.2381,2.76518,4.63845,1.4079,-0.00632871
1581148297.118130503,-1.15239,8.37982,2.65331,4.68456,1.42087,-0.00949084
1581148297.124231207,-0.817254,8.28381,2.79434,4.63498,1.37481,-0.00329428
1581148297.165368479,-1.1418,8.11502,2.79547,4.61599,1.41628,-0.00185412
1581148297.171966539,-1.11521,8.1473,2.48654,4.62918,1.41741,-0.00123684
1581148297.178297918,-1.18743,8.15864,2.25535,4.63743,1.42558,-0.000786219
1581148297.184338427,-1.17609,8.13712,2.32649,4.62294,1.41764,0.0019574
1581148297.191201460,-0.92387,8.08213,2.57668,4.60144,1.38494,0.00628753
