timestamp,posx,posy,posz,ox,oy,oz, ow
1581148568.388870499,0.719747,0.000511063,0.68535,-0.000184072,0.706997,0.000296579,0.707216
1581148568.395768437,0.719671,0.000509557,0.68531,-0.000189427,0.707019,0.000294416,0.707194
1581148568.402517424,0.71958,0.000512076,0.685274,-0.000202349,0.707039,0.000288607,0.707174
1581148568.408721031,0.719488,0.000517015,0.685254,-0.00020474,0.70705,0.000295386,0.707163
1581148568.415570674,0.719365,0.000520782,0.68524,-0.000206981,0.70706,0.000300593,0.707154
1581148568.421597010,0.719248,0.000519103,0.685231,-0.00022244,0.707066,0.000285485,0.707148
1581148568.428358011,0.719096,0.000516415,0.685232,-0.000226253,0.707068,0.000281876,0.707145
1581148568.434526163,0.718952,0.000516184,0.685244,-0.000239546,0.707065,0.000272264,0.707148
1581148568.475660970,0.717827,0.000520437,0.685395,-0.000253975,0.706989,0.000250616,0.707224
1581148568.481784534,0.71766,0.000519565,0.685421,-0.000250656,0.706965,0.000236887,0.707249
1581148568.488533286,0.717465,0.000519771,0.685453,-0.000258319,0.706935,0.000211021,0.707278
1581148568.494650177,0.717297,0.000521574,0.685474,-0.000262301,0.706919,0.000198144,0.707294
1581148568.500914993,0.717106,0.00052451,0.685496,-0.000269103,0.706909,0.000189529,0.707305
1581148568.508540543,0.716946,0.00052946,0.685506,-0.000280735,0.706906,0.000183966,0.707308
1581148568.514798765,0.716758,0.000538683,0.68551,-0.000296458,0.706914,0.000185714,0.707299
1581148568.521499513,0.716575,0.000548109,0.685513,-0.000306445,0.706925,0.000196088,0.707289
1581148568.527615438,0.716423,0.000555787,0.685505,-0.000314451,0.706937,0.000204271,0.707276
1581148568.533855799,0.716274,0.000564649,0.685493,-0.000325789,0.706953,0.00021333,0.70726
1581148568.540537732,0.7161,0.000573809,0.685491,-0.000331013,0.706964,0.00022936,0.707249
1581148568.580010169,0.715148,0.000515791,0.685491,-0.000301465,0.706949,0.000190593,0.707264
1581148568.586896299,0.714974,0.000499774,0.685495,-0.000295702,0.706942,0.000174046,0.707271
1581148568.592835858,0.714828,0.000486843,0.685489,-0.000287324,0.706939,0.00016328,0.707274
1581148568.599784699,0.71466,0.000474842,0.685479,-0.0002737,0.706944,0.000164077,0.70727
1581148568.606570971,0.714492,0.000464554,0.685472,-0.000269658,0.706948,0.000161645,0.707266
1581148568.612685269,0.714346,0.000459642,0.68547,-0.000264628,0.706952,0.000168926,0.707261
1581148568.619591171,0.714171,0.0004537,0.685472,-0.000268036,0.706957,0.000168205,0.707256
