timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148611.694613534,-0.15552,0.439108,0.234345,-1.28008,0.374116,-0.154307,-0.469228
1581148611.701337626,-0.155583,0.438675,0.234343,-1.28071,0.373469,-0.154445,-0.468479
1581148611.707548748,-0.155636,0.438303,0.234343,-1.28125,0.372906,-0.154564,-0.467848
1581148611.714829055,-0.155707,0.437806,0.234343,-1.28195,0.372168,-0.154738,-0.466993
1581148611.721561319,-0.15577,0.437428,0.234345,-1.28249,0.37163,-0.154884,-0.466361
1581148611.728550696,-0.155852,0.436989,0.234346,-1.28311,0.371014,-0.155058,-0.465627
1581148611.768700797,-0.156412,0.434519,0.234344,-1.28666,0.367422,-0.155965,-0.4614
1581148611.776540502,-0.156536,0.434024,0.234343,-1.28737,0.36667,-0.156117,-0.460573
1581148611.782668244,-0.156627,0.43365,0.234344,-1.28789,0.366119,-0.156223,-0.459959
1581148611.789396127,-0.156732,0.433217,0.234345,-1.28851,0.365483,-0.156358,-0.459214
1581148611.802549865,-0.156905,0.432418,0.234343,-1.28966,0.364317,-0.156735,-0.457885
1581148611.808860316,-0.156985,0.431985,0.234343,-1.29028,0.36368,-0.156968,-0.457154
1581148611.815767389,-0.157049,0.43161,0.234344,-1.29081,0.363138,-0.157172,-0.456557
1581148611.822536315,-0.157119,0.431177,0.234343,-1.29143,0.362514,-0.157384,-0.455859
1581148611.828642931,-0.157176,0.430813,0.234343,-1.29195,0.361981,-0.157526,-0.455233
1581148611.835426662,-0.157242,0.430381,0.234343,-1.29256,0.361362,-0.157675,-0.454535
1581148611.841748628,-0.157295,0.430009,0.234343,-1.2931,0.36083,-0.157779,-0.453937
1581148611.848438659,-0.157354,0.429572,0.234344,-1.29371,0.360204,-0.157891,-0.453211
1581148611.888454016,-0.15769,0.4271,0.234345,-1.29724,0.356661,-0.158597,-0.449149
1581148611.895344625,-0.157747,0.426674,0.234344,-1.29785,0.356053,-0.158807,-0.448455
1581148611.901676675,-0.157795,0.426306,0.234344,-1.29837,0.355548,-0.158991,-0.447848
1581148611.908407436,-0.157851,0.425861,0.234345,-1.29898,0.354962,-0.159208,-0.447142
1581148611.914844893,-0.157899,0.425483,0.234345,-1.2995,0.354446,-0.15939,-0.446556
1581148611.921511745,-0.15796,0.425048,0.234345,-1.30012,0.353844,-0.159584,-0.445858
1581148611.927967846,-0.158023,0.424682,0.234345,-1.30065,0.353331,-0.159711,-0.445264
1581148611.934506361,-0.158105,0.424253,0.234345,-1.30126,0.352738,-0.159842,-0.444595
1581148611.941036399,-0.158193,0.423811,0.234346,-1.30188,0.352142,-0.159972,-0.443905
1581148611.947467346,-0.158274,0.423435,0.234345,-1.30241,0.351627,-0.160075,-0.44332
1581148611.953981891,-0.158375,0.423003,0.234344,-1.30303,0.351037,-0.160198,-0.442651
1581148611.995458475,-0.158465,0.422639,0.234344,-1.30355,0.350547,-0.160307,-0.442059
1581148612.001919963,-0.159052,0.42006,0.234345,-1.3072,0.347092,-0.161279,-0.438012
1581148612.008346553,-0.15913,0.419687,0.234346,-1.30771,0.34661,-0.161434,-0.437434
1581148612.014855586,-0.159213,0.419255,0.234345,-1.30832,0.346046,-0.161611,-0.436788
1581148612.021490270,-0.159277,0.418891,0.234343,-1.30884,0.345561,-0.161741,-0.436223
1581148612.027853580,-0.159345,0.418467,0.234342,-1.30944,0.34498,-0.16188,-0.435536
1581148612.034516017,-0.159402,0.418099,0.234343,-1.30996,0.344488,-0.161998,-0.434977
1581148612.040737013,-0.159457,0.417731,0.234343,-1.31048,0.344001,-0.162119,-0.434424
1581148612.047543566,-0.15952,0.4173,0.234342,-1.31109,0.343443,-0.162252,-0.433742
1581148612.053686181,-0.159572,0.416936,0.234343,-1.3116,0.342967,-0.162374,-0.433169
1581148612.060506362,-0.159633,0.416512,0.234345,-1.31221,0.342405,-0.162523,-0.432511
1581148612.100520629,-0.159976,0.414068,0.234345,-1.31567,0.339195,-0.163447,-0.428708
1581148612.106834244,-0.160026,0.413699,0.234345,-1.31619,0.338712,-0.163583,-0.42814
1581148612.113412402,-0.160086,0.413275,0.234344,-1.3168,0.338151,-0.163726,-0.42748
1581148612.119851854,-0.160136,0.412912,0.234345,-1.31731,0.337674,-0.163841,-0.426931
1581148612.125941245,-0.160197,0.412487,0.234345,-1.31791,0.337126,-0.163971,-0.426273
1581148612.132675850,-0.160257,0.412116,0.234346,-1.31842,0.336659,-0.164079,-0.425714
1581148612.138807997,-0.160337,0.411686,0.234346,-1.31903,0.336106,-0.164215,-0.425067
1581148612.145574407,-0.160413,0.411322,0.234345,-1.31954,0.335617,-0.164339,-0.424503
1581148612.151723724,-0.160494,0.410958,0.234345,-1.32006,0.33513,-0.164471,-0.423928
1581148612.158486796,-0.160594,0.410526,0.234345,-1.32067,0.334572,-0.164635,-0.423312
1581148612.164652269,-0.160685,0.410154,0.234345,-1.32119,0.334099,-0.164779,-0.422784
1581148612.212701211,-0.161347,0.407218,0.234344,-1.32533,0.330349,-0.165907,-0.418503
1581148612.219550502,-0.161421,0.406796,0.234344,-1.32593,0.329812,-0.166039,-0.41787
1581148612.226451326,-0.161489,0.40636,0.234344,-1.32653,0.329266,-0.166166,-0.417267
1581148612.232754626,-0.161543,0.405984,0.234344,-1.32704,0.328795,-0.166283,-0.416749
1581148612.239679041,-0.161607,0.405554,0.234342,-1.32764,0.32826,-0.166427,-0.416104
1581148612.245793998,-0.161662,0.405189,0.234342,-1.32816,0.327799,-0.166561,-0.41557
1581148612.252597182,-0.161725,0.404769,0.234344,-1.32875,0.32726,-0.166723,-0.414968
1581148612.258691580,-0.161779,0.404399,0.234346,-1.32926,0.326804,-0.166864,-0.414428
1581148612.265588426,-0.161841,0.403958,0.234346,-1.32987,0.326268,-0.167022,-0.413788
1581148612.272587986,-0.161896,0.40359,0.234344,-1.33039,0.325808,-0.167154,-0.41326
1581148612.279450590,-0.161969,0.403105,0.234344,-1.33106,0.325188,-0.167326,-0.412544
1581148612.319428790,-0.162317,0.400659,0.234345,-1.33445,0.322153,-0.168093,-0.408963
1581148612.325874802,-0.162376,0.400227,0.234345,-1.33504,0.321649,-0.168228,-0.408337
1581148612.334739534,-0.162429,0.399852,0.234345,-1.33555,0.321224,-0.168349,-0.407805
1581148612.338792872,-0.162494,0.399425,0.234344,-1.33615,0.320724,-0.168508,-0.407203
1581148612.345458806,-0.162556,0.399063,0.234343,-1.33665,0.320289,-0.168658,-0.40667
1581148612.351861870,-0.162641,0.398636,0.234345,-1.33724,0.319774,-0.168837,-0.406055
1581148612.358497821,-0.162716,0.39827,0.234346,-1.33775,0.319331,-0.168987,-0.405536
1581148612.364915400,-0.162809,0.397838,0.234346,-1.33834,0.318821,-0.169159,-0.404917
1581148612.372590000,-0.16289,0.39747,0.234344,-1.33885,0.318378,-0.169298,-0.404374
1581148612.378865588,-0.162994,0.396984,0.234344,-1.33953,0.317797,-0.169478,-0.40368
1581148612.385705291,-0.163072,0.396618,0.234344,-1.34004,0.317358,-0.169601,-0.403157
1581148612.425694361,-0.163533,0.394174,0.234346,-1.34344,0.314458,-0.170349,-0.399694
1581148612.432796632,-0.163611,0.393755,0.234345,-1.34404,0.313952,-0.170496,-0.399107
1581148612.438941642,-0.163687,0.393331,0.234345,-1.34462,0.313441,-0.170652,-0.398501
1581148612.446309306,-0.163765,0.392911,0.234344,-1.34521,0.312937,-0.170821,-0.397912
1581148612.452497164,-0.16383,0.392544,0.234344,-1.34572,0.312512,-0.170963,-0.397429
1581148612.458867745,-0.163907,0.392115,0.234344,-1.34631,0.312028,-0.171123,-0.396831
1581148612.465588688,-0.163974,0.391752,0.234343,-1.34681,0.311616,-0.171256,-0.396307
1581148612.473321636,-0.164041,0.39139,0.234343,-1.34732,0.311195,-0.171386,-0.395806
1581148612.479680898,-0.164129,0.390899,0.234344,-1.348,0.31062,-0.171535,-0.39515
1581148612.486362827,-0.164206,0.390466,0.234345,-1.34859,0.310109,-0.171651,-0.394546
1581148612.492965850,-0.16428,0.390037,0.234345,-1.34918,0.309608,-0.171778,-0.393946
1581148612.532917814,-0.164683,0.387664,0.234343,-1.35247,0.306908,-0.172573,-0.390656
1581148612.539785283,-0.164758,0.387247,0.234344,-1.35306,0.306423,-0.172744,-0.390062
1581148612.546451996,-0.164837,0.386819,0.234345,-1.35365,0.305946,-0.172924,-0.389489
1581148612.553435283,-0.164921,0.386385,0.234345,-1.35424,0.305468,-0.173098,-0.388901
1581148612.559595713,-0.164996,0.386018,0.234344,-1.35474,0.30506,-0.173227,-0.388397
1581148612.565878292,-0.165085,0.385596,0.234345,-1.35533,0.304566,-0.173359,-0.387823
1581148612.573602535,-0.165172,0.385178,0.234345,-1.3559,0.304063,-0.173467,-0.387247
1581148612.580035389,-0.165256,0.384751,0.234345,-1.35647,0.30357,-0.173563,-0.386659
1581148612.586785984,-0.165327,0.384378,0.234344,-1.35696,0.30315,-0.173642,-0.386169
1581148612.593002561,-0.165408,0.383955,0.234343,-1.35754,0.302668,-0.173736,-0.385598
1581148612.599829651,-0.165473,0.383594,0.234343,-1.35803,0.302258,-0.173816,-0.385086
1581148612.639967664,-0.165884,0.381165,0.234345,-1.36135,0.299526,-0.174806,-0.38195
1581148612.646518652,-0.165956,0.380741,0.234345,-1.36193,0.299055,-0.174989,-0.381407
1581148612.652919275,-0.166018,0.380372,0.234345,-1.36242,0.298649,-0.175128,-0.380917
1581148612.659629093,-0.16609,0.379945,0.234343,-1.36301,0.298177,-0.175261,-0.380348
1581148612.665719360,-0.166153,0.379584,0.234343,-1.36351,0.297764,-0.175352,-0.379889
1581148612.673469005,-0.166227,0.379163,0.234345,-1.36408,0.29729,-0.175449,-0.379339
1581148612.719858203,-0.166372,0.378311,0.234345,-1.36524,0.296352,-0.175631,-0.378231
1581148612.726100326,-0.166742,0.375942,0.234344,-1.36846,0.293703,-0.176451,-0.375055
1581148612.733412866,-0.166798,0.37558,0.234344,-1.36896,0.293298,-0.176629,-0.37455
1581148612.739685727,-0.166862,0.375156,0.234345,-1.36954,0.292831,-0.176842,-0.373988
1581148612.746582538,-0.166926,0.374729,0.234345,-1.37012,0.292363,-0.177009,-0.373424
1581148612.752872845,-0.166985,0.374366,0.234345,-1.37061,0.291955,-0.17711,-0.372918
1581148612.760436153,-0.167069,0.373885,0.234343,-1.37127,0.291425,-0.177241,-0.372265
1581148612.766802568,-0.167134,0.373524,0.234344,-1.37178,0.291052,-0.177327,-0.371792
1581148612.774491711,-0.167222,0.373039,0.234345,-1.37244,0.290556,-0.177432,-0.371149
1581148612.781503839,-0.167298,0.372608,0.234345,-1.37302,0.290121,-0.177516,-0.370601
1581148612.787660411,-0.167362,0.372246,0.234344,-1.37352,0.289748,-0.177594,-0.370162
1581148612.794525753,-0.167435,0.371827,0.234343,-1.3741,0.28931,-0.177685,-0.369643
1581148612.800758368,-0.167497,0.371462,0.234344,-1.37459,0.28893,-0.177781,-0.369184
1581148612.807627064,-0.167567,0.371034,0.234345,-1.37517,0.288478,-0.177929,-0.368652
1581148612.814652108,-0.167637,0.370602,0.234344,-1.37575,0.288029,-0.178093,-0.368132
1581148612.856799961,-0.168075,0.368065,0.234343,-1.37921,0.285345,-0.179144,-0.364905
1581148612.863413640,-0.16814,0.367713,0.234343,-1.3797,0.284956,-0.179235,-0.364454
1581148612.869673868,-0.168216,0.367293,0.234345,-1.38028,0.284506,-0.179332,-0.363921
1581148612.877633751,-0.168302,0.366804,0.234345,-1.38095,0.284002,-0.179438,-0.363286
1581148612.883905172,-0.168368,0.366439,0.234344,-1.38145,0.283626,-0.179516,-0.362821
1581148612.891218874,-0.168444,0.366026,0.234344,-1.38203,0.283189,-0.179612,-0.362308
1581148612.897522520,-0.16852,0.36562,0.234345,-1.3826,0.282747,-0.179708,-0.361785
1581148612.904490574,-0.168593,0.365205,0.234345,-1.38317,0.282294,-0.179826,-0.361235
1581148612.910812467,-0.168654,0.364837,0.234345,-1.38366,0.281907,-0.179957,-0.360768
1581148612.917478455,-0.168722,0.364418,0.234343,-1.38424,0.281468,-0.180125,-0.360251
1581148612.924399090,-0.168781,0.364063,0.234343,-1.38473,0.281096,-0.180277,-0.359803
1581148612.963750948,-0.168848,0.363651,0.234344,-1.38531,0.28067,-0.18047,-0.359264
1581148612.970752738,-0.169255,0.3612,0.234346,-1.38866,0.278091,-0.181298,-0.356207
1581148612.977875848,-0.169345,0.360714,0.234345,-1.38932,0.277601,-0.181391,-0.355603
1581148612.984678838,-0.169413,0.360353,0.234343,-1.3898,0.277247,-0.18146,-0.355136
1581148612.990736086,-0.169481,0.359997,0.234344,-1.39029,0.276892,-0.181538,-0.354684
1581148612.997515631,-0.16956,0.359585,0.234345,-1.39087,0.27647,-0.181632,-0.354168
1581148613.003617250,-0.169627,0.359227,0.234345,-1.39136,0.2761,-0.181744,-0.353711
1581148613.010125461,-0.169704,0.358808,0.234345,-1.39193,0.27567,-0.181899,-0.353163
1581148613.016749206,-0.16977,0.358448,0.234344,-1.39242,0.275302,-0.182039,-0.352709
1581148613.023461271,-0.169846,0.358033,0.234344,-1.39299,0.274878,-0.18221,-0.3522
1581148613.029898590,-0.169912,0.357676,0.234345,-1.39348,0.274519,-0.182357,-0.351753
1581148613.069811674,-0.170366,0.355282,0.234344,-1.39674,0.272066,-0.18322,-0.348778
1581148613.076296421,-0.170446,0.354859,0.234343,-1.3973,0.271637,-0.183316,-0.348275
1581148613.082833229,-0.170524,0.354445,0.234344,-1.39787,0.271215,-0.183402,-0.347747
1581148613.089615954,-0.17059,0.354087,0.234344,-1.39836,0.270853,-0.183482,-0.347301
1581148613.096041041,-0.170665,0.353669,0.234344,-1.39894,0.270432,-0.18357,-0.346794
1581148613.102584117,-0.170728,0.353304,0.234345,-1.39942,0.270074,-0.183645,-0.346357
1581148613.109944827,-0.170798,0.352877,0.234344,-1.4,0.269643,-0.18375,-0.345825
1581148613.116743399,-0.170865,0.352457,0.234344,-1.40057,0.269218,-0.183899,-0.345298
1581148613.122852291,-0.170929,0.352038,0.234344,-1.40115,0.268801,-0.184064,-0.344793
1581148613.129665979,-0.170983,0.351674,0.234344,-1.40163,0.268443,-0.184215,-0.344357
1581148613.135880668,-0.171035,0.351306,0.234345,-1.40211,0.268088,-0.184373,-0.343903
1581148613.176945333,-0.171394,0.348771,0.234344,-1.40551,0.265601,-0.185202,-0.340848
1581148613.183009578,-0.171454,0.34841,0.234344,-1.40599,0.265246,-0.18528,-0.340433
1581148613.189672128,-0.171515,0.348053,0.234345,-1.40648,0.264887,-0.185355,-0.339996
1581148613.195803627,-0.17158,0.347687,0.234345,-1.40697,0.26453,-0.185436,-0.339556
1581148613.202522017,-0.171654,0.347255,0.234345,-1.40753,0.264122,-0.185527,-0.339062
1581148613.208716546,-0.171719,0.346888,0.234344,-1.40802,0.263768,-0.185601,-0.338657
1581148613.215540888,-0.171794,0.346468,0.234343,-1.40859,0.263351,-0.185705,-0.338167
1581148613.221774958,-0.171859,0.346113,0.234344,-1.40907,0.262997,-0.185823,-0.337719
1581148613.228545582,-0.171931,0.345695,0.234345,-1.40962,0.262581,-0.185989,-0.337208
1581148613.234795607,-0.171995,0.345323,0.234344,-1.4101,0.262231,-0.18614,-0.336795
1581148613.241571493,-0.172069,0.344895,0.234344,-1.41067,0.261827,-0.186319,-0.336314
1581148613.290460852,-0.172621,0.341948,0.234343,-1.41461,0.258933,-0.187231,-0.332773
1581148613.296749600,-0.172688,0.341591,0.234345,-1.41508,0.258607,-0.187301,-0.332355
1581148613.302833357,-0.172756,0.341226,0.234345,-1.41555,0.258285,-0.187376,-0.331926
1581148613.309682845,-0.172833,0.340802,0.234344,-1.41611,0.257908,-0.187467,-0.331421
1581148613.315795126,-0.172899,0.340445,0.234344,-1.41658,0.25758,-0.187548,-0.331
1581148613.322760297,-0.172973,0.340028,0.234345,-1.41712,0.257188,-0.187665,-0.330511
1581148613.328698143,-0.173032,0.339666,0.234345,-1.41759,0.256849,-0.187787,-0.330082
1581148613.335745441,-0.173098,0.339241,0.234344,-1.41815,0.256456,-0.187942,-0.329582
1581148613.341714950,-0.173153,0.338876,0.234343,-1.41863,0.256123,-0.188082,-0.329166
1581148613.348484145,-0.173217,0.338457,0.234343,-1.41918,0.255731,-0.188263,-0.328688
1581148613.354853878,-0.173271,0.3381,0.234343,-1.41966,0.255392,-0.18842,-0.328264
1581148613.395606471,-0.173332,0.33768,0.234344,-1.42022,0.255003,-0.1886,-0.327767
1581148613.401872740,-0.173725,0.335277,0.234345,-1.4234,0.252735,-0.189193,-0.325035
1581148613.408562877,-0.173804,0.334866,0.234345,-1.42395,0.252353,-0.189273,-0.32457
1581148613.414849391,-0.173873,0.334507,0.234344,-1.42443,0.252023,-0.189345,-0.324158
1581148613.421454311,-0.173951,0.334091,0.234345,-1.42498,0.251643,-0.189431,-0.323678
1581148613.427748913,-0.174019,0.33373,0.234345,-1.42544,0.251313,-0.189524,-0.323295
1581148613.434472044,-0.174098,0.333302,0.234344,-1.42601,0.250913,-0.189665,-0.32285
1581148613.440971465,-0.174175,0.332883,0.234343,-1.42657,0.250515,-0.189826,-0.322376
1581148613.447549990,-0.174242,0.332525,0.234344,-1.42704,0.250184,-0.189964,-0.321958
1581148613.454432640,-0.174319,0.332105,0.234345,-1.42759,0.249801,-0.190127,-0.321477
1581148613.460696962,-0.174386,0.331743,0.234344,-1.42807,0.249483,-0.190272,-0.321085
1581148613.467558468,-0.174463,0.331319,0.234344,-1.42863,0.249116,-0.190448,-0.320625
1581148613.506703694,-0.174872,0.328985,0.234343,-1.43172,0.246971,-0.191063,-0.317931
1581148613.513539896,-0.174943,0.32857,0.234343,-1.43227,0.246588,-0.191137,-0.317425
1581148613.519689500,-0.175001,0.328214,0.234345,-1.43274,0.246264,-0.191199,-0.317017
1581148613.525991988,-0.175066,0.327784,0.234345,-1.43329,0.2459,-0.191276,-0.316526
1581148613.532616434,-0.17512,0.327415,0.234345,-1.43377,0.245587,-0.191375,-0.316089
1581148613.539430015,-0.175181,0.326994,0.234344,-1.43433,0.245217,-0.191507,-0.315586
1581148613.546101857,-0.17523,0.326638,0.234344,-1.4348,0.244893,-0.191628,-0.315177
1581148613.552692835,-0.175286,0.32623,0.234345,-1.43535,0.244513,-0.191781,-0.314702
1581148613.558977018,-0.175341,0.325808,0.234345,-1.4359,0.244136,-0.191948,-0.314206
1581148613.565590487,-0.175389,0.325439,0.234344,-1.43638,0.243816,-0.192099,-0.313792
1581148613.572977198,-0.175438,0.325078,0.234343,-1.43685,0.243498,-0.192253,-0.313423
1581148613.613035661,-0.175928,0.322619,0.234344,-1.44011,0.241234,-0.192913,-0.310857
1581148613.621886305,-0.176059,0.322087,0.234345,-1.44081,0.24072,-0.19302,-0.310265
1581148613.628488578,-0.176159,0.321668,0.234345,-1.44136,0.240323,-0.193098,-0.309796
1581148613.634867261,-0.176246,0.321302,0.234344,-1.44184,0.239991,-0.193159,-0.309401
1581148613.641037394,-0.176344,0.320887,0.234344,-1.44239,0.239609,-0.193236,-0.308932
1581148613.647978758,-0.176439,0.320473,0.234345,-1.44294,0.239226,-0.193354,-0.30843
1581148613.654639242,-0.176516,0.320116,0.234345,-1.44341,0.238904,-0.19347,-0.308006
1581148613.661013385,-0.176593,0.319698,0.234344,-1.44396,0.238524,-0.193619,-0.30753
