timestamp,x,y,z,a,b,c
1581148336.649904886,-0.0181318,-0.00310126,-1.20812e-13,-nan,-nan,-nan
1581148336.655989885,-0.0160359,-0.00263064,-9.13647e-14,-nan,-nan,-nan
1581148336.663850666,-0.0164052,-0.00250497,-8.15012e-14,-nan,-nan,-nan
1581148336.670715884,-0.0182497,-0.00259809,-8.52714e-14,-nan,-nan,-nan
1581148336.709986909,-0.0161032,-0.00277985,-1.00819e-13,-nan,-nan,-nan
1581148336.716168761,-0.0163134,-0.00276849,-1.00854e-13,-nan,-nan,-nan
1581148336.722880850,-0.0164597,-0.00300742,-1.09093e-13,-nan,-nan,-nan
1581148336.729093882,-0.015442,-0.00275085,-9.89483e-14,-nan,-nan,-nan
1581148336.735652865,-0.0192229,-0.00283997,-9.8609e-14,-nan,-nan,-nan
1581148336.742092363,-0.0144863,-0.00218211,-7.16144e-14,-nan,-nan,-nan
1581148336.748668072,-0.0182823,-0.00274995,-8.95504e-14,-nan,-nan,-nan
1581148336.755044690,-0.014799,-0.0022108,-7.55437e-14,-nan,-nan,-nan
1581148336.762171730,-0.0186773,-0.00287185,-9.95819e-14,-nan,-nan,-nan
1581148336.769048089,-0.0150691,-0.00231654,-8.30377e-14,-nan,-nan,-nan
1581148336.775060846,-0.0166622,-0.00293895,-1.13707e-13,-nan,-nan,-nan
1581148336.815134421,-0.0163391,-0.0031963,-1.23524e-13,-nan,-nan,-nan
1581148336.821201365,-0.0186544,-0.00288242,-1.00063e-13,-nan,-nan,-nan
1581148336.827873000,-0.0148021,-0.00218884,-7.30098e-14,-nan,-nan,-nan
1581148336.833980534,-0.0167853,-0.00235148,-7.7679e-14,-nan,-nan,-nan
1581148336.840812944,-0.0171624,-0.00246304,-8.13457e-14,-nan,-nan,-nan
1581148336.847014611,-0.0156926,-0.00255117,-8.92973e-14,-nan,-nan,-nan
1581148336.853698152,-0.0168034,-0.00277022,-9.70453e-14,-nan,-nan,-nan
1581148336.861013261,-0.0163442,-0.00271729,-1.02037e-13,-nan,-nan,-nan
1581148336.867847498,-0.0179387,-0.00310091,-1.22359e-13,-nan,-nan,-nan
1581148336.874074090,-0.0158055,-0.00300801,-1.13796e-13,-nan,-nan,-nan
1581148336.880797281,-0.0163954,-0.00319842,-1.22074e-13,-nan,-nan,-nan
1581148336.934977669,-0.0168294,-0.00257334,-9.02989e-14,-nan,-nan,-nan
1581148336.941162026,-0.0155857,-0.00292344,-1.10047e-13,-nan,-nan,-nan
1581148336.948024864,-0.0164055,-0.003217,-1.27771e-13,-nan,-nan,-nan
1581148336.954151141,-0.0197753,-0.00369856,-1.53222e-13,-nan,-nan,-nan
1581148336.961907237,-0.0160019,-0.00299626,-1.26065e-13,-nan,-nan,-nan
1581148336.968124945,-0.0157538,-0.00315536,-1.25825e-13,-nan,-nan,-nan
1581148336.974792607,-0.0168785,-0.00337754,-1.34744e-13,-nan,-nan,-nan
1581148336.981071434,-0.015244,-0.00281371,-1.08592e-13,-nan,-nan,-nan
1581148336.987626235,-0.0189846,-0.00295264,-1.09692e-13,-nan,-nan,-nan
1581148336.993915958,-0.0157063,-0.00223501,-8.11584e-14,-nan,-nan,-nan
1581148337.040474875,-0.0049693,-0.000721403,-2.41079e-14,-nan,-nan,-nan
1581148337.047794483,-0.0920323,-0.0162272,-6.06171e-13,-nan,-nan,-nan
1581148337.053863376,-0.0146337,-0.00270282,-1.03214e-13,-nan,-nan,-nan
1581148337.060241133,-0.0175768,-0.00329761,-1.26055e-13,-nan,-nan,-nan
1581148337.067071543,-0.0145297,-0.00238694,-8.85346e-14,-nan,-nan,-nan
1581148337.073303112,-0.0179632,-0.00273588,-9.06118e-14,-nan,-nan,-nan
1581148337.080045860,-0.0146577,-0.00215111,-7.40292e-14,-nan,-nan,-nan
1581148337.086086222,-0.0197674,-0.00250023,-8.21235e-14,-nan,-nan,-nan
1581148337.094068308,-0.0144981,-0.00187074,-5.73134e-14,-nan,-nan,-nan
1581148337.100945648,-0.0161118,-0.00246742,-8.11658e-14,-nan,-nan,-nan
1581148337.107661359,-0.0179672,-0.00288957,-1.0367e-13,-nan,-nan,-nan
1581148337.113973154,-0.0147993,-0.00255855,-9.69696e-14,-nan,-nan,-nan
1581148337.154931088,-0.0164816,-0.00316641,-1.25854e-13,-nan,-nan,-nan
1581148337.162242611,-0.0174769,-0.00284561,-9.9056e-14,-nan,-nan,-nan
1581148337.168888569,-0.014043,-0.00211997,-6.78844e-14,-nan,-nan,-nan
1581148337.175609055,-0.0191207,-0.00262519,-9.31712e-14,-nan,-nan,-nan
1581148337.181828671,-0.0160873,-0.00213004,-7.23518e-14,-nan,-nan,-nan
1581148337.188170390,-0.0187846,-0.0024991,-8.35588e-14,-nan,-nan,-nan
1581148337.194310532,-0.0162087,-0.00250795,-8.92532e-14,-nan,-nan,-nan
1581148337.201154438,-0.016455,-0.00284471,-1.07083e-13,-nan,-nan,-nan
1581148337.207718001,-0.0166097,-0.00281056,-1.09986e-13,-nan,-nan,-nan
1581148337.214125362,-0.0156667,-0.00260716,-1.04391e-13,-nan,-nan,-nan
1581148337.254153018,-0.00302515,-0.000531358,-2.12677e-14,-nan,-nan,-nan
1581148337.261892693,-0.0866821,-0.0133247,-4.74552e-13,-nan,-nan,-nan
1581148337.268086432,-0.0181326,-0.0025412,-8.26746e-14,-nan,-nan,-nan
1581148337.274887162,-0.0149957,-0.00214179,-7.43807e-14,-nan,-nan,-nan
1581148337.281166797,-0.0171904,-0.0024563,-9.00558e-14,-nan,-nan,-nan
1581148337.287896349,-0.0169591,-0.00263639,-9.55037e-14,-nan,-nan,-nan
1581148337.294803590,-0.0173661,-0.00321492,-1.22435e-13,-nan,-nan,-nan
1581148337.301052688,-0.0142677,-0.00281356,-1.11927e-13,-nan,-nan,-nan
1581148337.307671967,-0.0186997,-0.00343099,-1.38086e-13,-nan,-nan,-nan
1581148337.313862031,-0.0162316,-0.00280633,-1.16506e-13,-nan,-nan,-nan
1581148337.320719709,-0.0179486,-0.00337541,-1.33273e-13,-nan,-nan,-nan
1581148337.360640612,-0.0167834,-0.0024573,-8.67757e-14,-nan,-nan,-nan
1581148337.367165944,-0.0171922,-0.00247439,-8.66802e-14,-nan,-nan,-nan
1581148337.373738449,-0.0155012,-0.00238192,-8.74482e-14,-nan,-nan,-nan
1581148337.380620409,-0.0177854,-0.00288677,-1.06845e-13,-nan,-nan,-nan
1581148337.386827732,-0.0153373,-0.00246159,-9.03318e-14,-nan,-nan,-nan
1581148337.393130303,-0.017852,-0.0030842,-1.15121e-13,-nan,-nan,-nan
1581148337.399765186,-0.0153912,-0.0025555,-9.93718e-14,-nan,-nan,-nan
1581148337.406181102,-0.0189756,-0.00304415,-1.19381e-13,-nan,-nan,-nan
1581148337.412814688,-0.0159706,-0.00281219,-1.07538e-13,-nan,-nan,-nan
1581148337.419116063,-0.014652,-0.00233136,-8.53404e-14,-nan,-nan,-nan
1581148337.425794319,-0.0177073,-0.00247699,-8.63636e-14,-nan,-nan,-nan
1581148337.465972763,-0.0171729,-0.00235696,-8.36181e-14,-nan,-nan,-nan
1581148337.472075930,-0.016963,-0.00286397,-1.12296e-13,-nan,-nan,-nan
1581148337.478946981,-0.0165182,-0.00301901,-1.16518e-13,-nan,-nan,-nan
1581148337.485117744,-0.0155352,-0.00277604,-1.05264e-13,-nan,-nan,-nan
1581148337.491979414,-0.0173672,-0.00304772,-1.20957e-13,-nan,-nan,-nan
1581148337.498334153,-0.0159994,-0.00280836,-1.12768e-13,-nan,-nan,-nan
1581148337.504963952,-0.0182265,-0.00311908,-1.2621e-13,-nan,-nan,-nan
1581148337.511654517,-0.0190079,-0.00294293,-1.12125e-13,-nan,-nan,-nan
1581148337.517754077,-0.0153647,-0.00238742,-8.76656e-14,-nan,-nan,-nan
1581148337.524212385,-0.0177621,-0.00263098,-9.16252e-14,-nan,-nan,-nan
1581148337.530284174,-0.0178008,-0.0021929,-7.73839e-14,-nan,-nan,-nan
1581148337.571098715,-0.016893,-0.00248183,-9.22553e-14,-nan,-nan,-nan
1581148337.577144791,-0.0188774,-0.00309567,-1.16113e-13,-nan,-nan,-nan
1581148337.583889483,-0.0147625,-0.00231874,-8.68316e-14,-nan,-nan,-nan
1581148337.590069994,-0.0161859,-0.00255223,-9.6831e-14,-nan,-nan,-nan
1581148337.596816137,-0.0177629,-0.00273451,-1.0398e-13,-nan,-nan,-nan
1581148337.603015459,-0.0170454,-0.00228101,-8.19827e-14,-nan,-nan,-nan
1581148337.609675024,-0.0177062,-0.00221243,-7.12392e-14,-nan,-nan,-nan
1581148337.615842810,-0.0156925,-0.00217626,-7.14316e-14,-nan,-nan,-nan
1581148337.622709184,-0.0183678,-0.00232563,-7.80803e-14,-nan,-nan,-nan
1581148337.628956229,-0.0158368,-0.00201703,-7.27614e-14,-nan,-nan,-nan
1581148337.635695273,-0.0197344,-0.00256721,-9.57097e-14,-nan,-nan,-nan
1581148337.675826369,-0.0169885,-0.00280485,-1.13239e-13,-nan,-nan,-nan
1581148337.682123327,-0.0160892,-0.0026513,-1.04894e-13,-nan,-nan,-nan
1581148337.688801881,-0.0194071,-0.00301664,-1.18097e-13,-nan,-nan,-nan
1581148337.695279299,-0.015502,-0.00190447,-6.99363e-14,-nan,-nan,-nan
1581148337.702085986,-0.0177811,-0.00202465,-6.42774e-14,-nan,-nan,-nan
1581148337.708247759,-0.0193092,-0.00224727,-6.99697e-14,-nan,-nan,-nan
1581148337.715156327,-0.0147656,-0.00158831,-4.5416e-14,-nan,-nan,-nan
1581148337.721712581,-0.0192199,-0.00208404,-6.27578e-14,-nan,-nan,-nan
1581148337.728068538,-0.0155915,-0.00171559,-5.41974e-14,-nan,-nan,-nan
1581148337.734169228,-0.019149,-0.00246428,-8.23795e-14,-nan,-nan,-nan
1581148337.740978478,-0.0150955,-0.00199432,-7.04555e-14,-nan,-nan,-nan
1581148337.747211161,-0.0164874,-0.00241645,-9.29616e-14,-nan,-nan,-nan
1581148337.788302374,-0.0173679,-0.00299706,-1.23284e-13,-nan,-nan,-nan
1581148337.835191586,-0.00493245,-0.000638254,-2.29028e-14,-nan,-nan,-nan
1581148337.841204925,-0.101605,-0.0148843,-5.58295e-13,-nan,-nan,-nan
1581148337.848061763,-0.0156495,-0.00275052,-1.12598e-13,-nan,-nan,-nan
1581148337.854648554,-0.018733,-0.00316289,-1.31368e-13,-nan,-nan,-nan
1581148337.862708949,-0.0176114,-0.00252151,-9.63116e-14,-nan,-nan,-nan
1581148337.869196203,-0.0164396,-0.00194581,-6.40961e-14,-nan,-nan,-nan
1581148337.876054549,-0.0168392,-0.00196367,-6.10235e-14,-nan,-nan,-nan
1581148337.882711633,-0.0182433,-0.00201139,-6.62938e-14,-nan,-nan,-nan
1581148337.889008379,-0.0177714,-0.00167026,-5.34179e-14,-nan,-nan,-nan
1581148337.895896712,-0.0179386,-0.00159799,-4.14996e-14,-nan,-nan,-nan
1581148337.902319523,-0.0182625,-0.00159307,-3.97608e-14,-nan,-nan,-nan
1581148337.909246300,-0.0168253,-0.00168813,-4.8676e-14,-nan,-nan,-nan
1581148337.915860241,-0.0168456,-0.0022518,-8.35622e-14,-nan,-nan,-nan
1581148337.957860011,-0.0169103,-0.00318383,-1.32509e-13,-nan,-nan,-nan
1581148337.965069684,-0.0159184,-0.00238942,-8.77137e-14,-nan,-nan,-nan
1581148337.971937567,-0.016963,-0.00211954,-7.01984e-14,-nan,-nan,-nan
1581148337.978071608,-0.016976,-0.00173663,-5.25528e-14,-nan,-nan,-nan
1581148337.984847878,-0.0180222,-0.00169764,-4.83052e-14,-nan,-nan,-nan
1581148337.991205441,-0.0163416,-0.00138563,-3.23202e-14,-nan,-nan,-nan
1581148337.997645662,-0.0198363,-0.00177259,-4.6256e-14,-nan,-nan,-nan
1581148338.004201980,-0.015034,-0.00142042,-4.01334e-14,-nan,-nan,-nan
1581148338.010279965,-0.0206773,-0.00199711,-6.18569e-14,-nan,-nan,-nan
1581148338.016946898,-0.0156091,-0.00214007,-8.01689e-14,-nan,-nan,-nan
1581148338.023175814,-0.0165897,-0.00280414,-1.14454e-13,-nan,-nan,-nan
1581148338.064809440,-0.0169904,-0.00311763,-1.30328e-13,-nan,-nan,-nan
1581148338.071142293,-0.0162437,-0.00183642,-5.87624e-14,-nan,-nan,-nan
1581148338.077867998,-0.0181118,-0.00178277,-5.30757e-14,-nan,-nan,-nan
1581148338.084117294,-0.0202308,-0.00175605,-4.88398e-14,-nan,-nan,-nan
1581148338.090825508,-0.0155017,-0.00131372,-3.09453e-14,-nan,-nan,-nan
1581148338.097128443,-0.0164615,-0.00146596,-3.85926e-14,-nan,-nan,-nan
1581148338.104214883,-0.0202891,-0.00173563,-4.80425e-14,-nan,-nan,-nan
1581148338.112093367,-0.013966,-0.00134385,-4.18311e-14,-nan,-nan,-nan
1581148338.119288631,-0.0225639,-0.00305954,-1.19937e-13,-nan,-nan,-nan
1581148338.125961625,-0.0152506,-0.00256344,-1.06245e-13,-nan,-nan,-nan
1581148338.132371665,-0.0181574,-0.00343547,-1.41207e-13,-nan,-nan,-nan
1581148338.172818123,-0.0174104,-0.00282902,-1.166e-13,-nan,-nan,-nan
1581148338.178983508,-0.0168361,-0.00151849,-4.46786e-14,-nan,-nan,-nan
1581148338.185280118,-0.0201925,-0.00171325,-4.85792e-14,-nan,-nan,-nan
1581148338.191783080,-0.0171136,-0.00150222,-3.94469e-14,-nan,-nan,-nan
1581148338.198436788,-0.0172643,-0.00170391,-5.06294e-14,-nan,-nan,-nan
1581148338.204960902,-0.0162166,-0.00145159,-4.60995e-14,-nan,-nan,-nan
1581148338.211288598,-0.0216295,-0.0018483,-6.49344e-14,-nan,-nan,-nan
1581148338.218079934,-0.0169278,-0.00195851,-7.9664e-14,-nan,-nan,-nan
1581148338.224290345,-0.0199309,-0.00302603,-1.27086e-13,-nan,-nan,-nan
1581148338.231984542,-0.0161402,-0.00282662,-1.22949e-13,-nan,-nan,-nan
1581148338.272250299,-0.018132,-0.00285359,-1.21502e-13,-nan,-nan,-nan
1581148338.279061265,-0.0164344,-0.00134482,-3.95853e-14,-nan,-nan,-nan
1581148338.285282791,-0.0199964,-0.00157245,-4.03658e-14,-nan,-nan,-nan
1581148338.292144278,-0.0158782,-0.0011363,-2.79895e-14,-nan,-nan,-nan
1581148338.298237613,-0.020089,-0.00157043,-3.8059e-14,-nan,-nan,-nan
1581148338.305020059,-0.0155483,-0.00134851,-3.73413e-14,-nan,-nan,-nan
1581148338.311316606,-0.0198716,-0.0022356,-7.9338e-14,-nan,-nan,-nan
1581148338.318087504,-0.0156058,-0.00217348,-8.5515e-14,-nan,-nan,-nan
1581148338.324281949,-0.0192979,-0.00307589,-1.25061e-13,-nan,-nan,-nan
1581148338.334286467,-0.0153752,-0.00255678,-1.07177e-13,-nan,-nan,-nan
1581148338.337219156,-0.0168483,-0.00281942,-1.19852e-13,-nan,-nan,-nan
1581148338.377398187,-0.017805,-0.0027543,-1.12391e-13,-nan,-nan,-nan
1581148338.383837315,-0.0157353,-0.00157602,-4.80788e-14,-nan,-nan,-nan
1581148338.390776250,-0.0189246,-0.00166327,-4.79419e-14,-nan,-nan,-nan
1581148338.397062919,-0.0156709,-0.0013029,-3.27944e-14,-nan,-nan,-nan
1581148338.403807524,-0.0199673,-0.00170741,-4.85895e-14,-nan,-nan,-nan
1581148338.410135667,-0.0166159,-0.00135238,-3.87292e-14,-nan,-nan,-nan
1581148338.416198329,-0.0195236,-0.00171372,-4.4916e-14,-nan,-nan,-nan
1581148338.423010653,-0.0153164,-0.00184551,-6.53359e-14,-nan,-nan,-nan
1581148338.429143230,-0.0172484,-0.0025542,-1.02926e-13,-nan,-nan,-nan
1581148338.435951984,-0.0187314,-0.00282789,-1.19752e-13,-nan,-nan,-nan
1581148338.442168445,-0.0174793,-0.00288008,-1.24575e-13,-nan,-nan,-nan
1581148338.482130746,-0.0176588,-0.00265759,-1.08972e-13,-nan,-nan,-nan
1581148338.488950049,-0.0183984,-0.0015523,-4.60744e-14,-nan,-nan,-nan
1581148338.495157665,-0.0165995,-0.00142297,-3.82797e-14,-nan,-nan,-nan
1581148338.501900152,-0.0198312,-0.0015003,-4.23302e-14,-nan,-nan,-nan
1581148338.508753918,-0.0197756,-0.00156061,-4.4201e-14,-nan,-nan,-nan
1581148338.515068780,-0.0160948,-0.00143002,-4.25247e-14,-nan,-nan,-nan
1581148338.521760348,-0.0188216,-0.0017373,-4.8258e-14,-nan,-nan,-nan
1581148338.527757364,-0.0159419,-0.00200033,-7.1623e-14,-nan,-nan,-nan
1581148338.534200350,-0.0199252,-0.00271592,-1.12147e-13,-nan,-nan,-nan
1581148338.540900737,-0.0177584,-0.00270454,-1.15394e-13,-nan,-nan,-nan
1581148338.547191847,-0.0151883,-0.00257973,-1.07717e-13,-nan,-nan,-nan
1581148338.553789495,-0.0188403,-0.00335552,-1.4118e-13,-nan,-nan,-nan
1581148338.593935971,-0.0172973,-0.00238381,-9.37242e-14,-nan,-nan,-nan
1581148338.600143309,-0.017321,-0.00148677,-4.45076e-14,-nan,-nan,-nan
1581148338.606794466,-0.019579,-0.00155011,-4.5833e-14,-nan,-nan,-nan
1581148338.613149598,-0.0170209,-0.00127205,-3.15838e-14,-nan,-nan,-nan
1581148338.622151124,-0.0178431,-0.00159708,-4.72377e-14,-nan,-nan,-nan
1581148338.628881443,-0.0187117,-0.00164179,-5.32529e-14,-nan,-nan,-nan
1581148338.634997924,-0.0178538,-0.00201969,-7.62707e-14,-nan,-nan,-nan
1581148338.641280881,-0.0198934,-0.00264873,-1.05014e-13,-nan,-nan,-nan
1581148338.647956185,-0.0159018,-0.00236918,-9.62716e-14,-nan,-nan,-nan
1581148338.654371967,-0.01865,-0.00308841,-1.28505e-13,-nan,-nan,-nan
1581148338.695281284,-0.0178452,-0.00252847,-1.02831e-13,-nan,-nan,-nan
1581148338.702120846,-0.0163592,-0.00138674,-4.41052e-14,-nan,-nan,-nan
1581148338.708230661,-0.0200734,-0.00171613,-4.98779e-14,-nan,-nan,-nan
1581148338.715075972,-0.015495,-0.0013195,-3.77774e-14,-nan,-nan,-nan
1581148338.721285387,-0.0174291,-0.00133018,-3.58693e-14,-nan,-nan,-nan
1581148338.728040732,-0.0194734,-0.00144937,-4.28297e-14,-nan,-nan,-nan
1581148338.734243587,-0.0188453,-0.00143795,-4.76639e-14,-nan,-nan,-nan
1581148338.740927290,-0.019005,-0.00182758,-5.95532e-14,-nan,-nan,-nan
1581148338.747255622,-0.0159846,-0.00226586,-8.75521e-14,-nan,-nan,-nan
1581148338.753726150,-0.0202865,-0.00305107,-1.2943e-13,-nan,-nan,-nan
1581148338.761258423,-0.0181666,-0.00280938,-1.19323e-13,-nan,-nan,-nan
1581148338.801731656,-0.0168753,-0.00257727,-1.03652e-13,-nan,-nan,-nan
1581148338.808293568,-0.0151556,-0.00140299,-4.08426e-14,-nan,-nan,-nan
1581148338.814385610,-0.0189398,-0.00177081,-4.88606e-14,-nan,-nan,-nan
1581148338.821131518,-0.0147179,-0.00121566,-2.97368e-14,-nan,-nan,-nan
1581148338.827201240,-0.0182761,-0.0013275,-3.69567e-14,-nan,-nan,-nan
1581148338.833897325,-0.0197267,-0.00126457,-3.26986e-14,-nan,-nan,-nan
1581148338.840050807,-0.0176968,-0.00131756,-3.48351e-14,-nan,-nan,-nan
1581148338.846832592,-0.0188458,-0.00195027,-6.29119e-14,-nan,-nan,-nan
1581148338.853164519,-0.0145184,-0.00189714,-6.8506e-14,-nan,-nan,-nan
1581148338.860692334,-0.0163132,-0.0023994,-9.49023e-14,-nan,-nan,-nan
1581148338.900272319,-0.0176665,-0.00282195,-1.20999e-13,-nan,-nan,-nan
1581148338.906995493,-0.0184726,-0.00176631,-5.53994e-14,-nan,-nan,-nan
1581148338.913175148,-0.0164763,-0.00143742,-3.88255e-14,-nan,-nan,-nan
1581148338.920012748,-0.017291,-0.00149578,-4.04433e-14,-nan,-nan,-nan
1581148338.926370401,-0.0195949,-0.00180579,-5.86812e-14,-nan,-nan,-nan
1581148338.933141947,-0.0158407,-0.00133516,-4.11103e-14,-nan,-nan,-nan
1581148338.939806735,-0.0195915,-0.0014456,-4.15944e-14,-nan,-nan,-nan
1581148338.945981443,-0.0169207,-0.00122871,-2.9885e-14,-nan,-nan,-nan
1581148338.952860408,-0.0180729,-0.00123419,-2.82004e-14,-nan,-nan,-nan
1581148338.960013773,-0.0148029,-0.00122018,-3.56508e-14,-nan,-nan,-nan
1581148339.001321906,-0.00342147,-0.000399072,-1.47278e-14,-nan,-nan,-nan
1581148339.014752347,-0.0640365,-0.0097367,-4.11858e-13,-nan,-nan,-nan
1581148339.020965936,-0.0167566,-0.00161084,-5.59659e-14,-nan,-nan,-nan
1581148339.027897794,-0.0194674,-0.00170241,-6.25502e-14,-nan,-nan,-nan
1581148339.034185714,-0.0186166,-0.0014861,-5.16994e-14,-nan,-nan,-nan
1581148339.040840703,-0.0192585,-0.00172627,-5.72171e-14,-nan,-nan,-nan
