timestamp,posx,posy,posz,ox,oy,oz, ow
1581149333.322104984,0.719496,0.000495383,0.685353,-0.000195071,0.707038,0.00029468,0.707176
1581149333.328626909,0.719387,0.000499249,0.68535,-0.000198303,0.707033,0.000289125,0.707181
1581149333.335105459,0.719248,0.00050363,0.685346,-0.000202196,0.70703,0.000284623,0.707184
1581149333.341662796,0.719094,0.000500951,0.685351,-0.000217022,0.707027,0.000266021,0.707187
1581149333.347778980,0.718948,0.000496448,0.685363,-0.000221715,0.707024,0.000260812,0.707189
1581149333.387701909,0.717887,0.000497629,0.685445,-0.000272188,0.70704,0.000276377,0.707173
1581149333.394164156,0.717694,0.0004996,0.685456,-0.000281713,0.707047,0.000279998,0.707167
1581149333.401034213,0.7175,0.000500809,0.685477,-0.000303012,0.707043,0.000268601,0.70717
1581149333.408086156,0.717306,0.000501435,0.685498,-0.000320711,0.707029,0.000242866,0.707185
1581149333.415098915,0.717115,0.000500093,0.685518,-0.000319852,0.707009,0.000224609,0.707205
1581149333.421190142,0.716956,0.000500418,0.685528,-0.000323324,0.706996,0.00020872,0.707218
1581149333.428038991,0.71677,0.000503529,0.68554,-0.000325872,0.706983,0.000197043,0.707231
1581149333.434819285,0.716587,0.000506293,0.685557,-0.000324702,0.706965,0.000187802,0.707248
1581149333.441007996,0.716435,0.000509453,0.685563,-0.000318567,0.70696,0.000192204,0.707254
1581149333.447807929,0.716261,0.000512586,0.68556,-0.000322089,0.706962,0.000192117,0.707252
1581149333.453999289,0.716114,0.000516475,0.685558,-0.000319123,0.706964,0.000201509,0.707249
1581149333.495487827,0.715938,0.000520918,0.685569,-0.000324458,0.706963,0.00020558,0.707251
1581149333.501886669,0.714937,0.000504548,0.68556,-0.000309696,0.706945,0.000184776,0.707268
1581149333.509725577,0.714743,0.000504569,0.685548,-0.000313214,0.706957,0.000188467,0.707256
1581149333.516004261,0.714599,0.000505905,0.685537,-0.000307246,0.706965,0.000199984,0.707248
1581149333.522875748,0.714429,0.000508411,0.68553,-0.000312462,0.706977,0.000208918,0.707237
1581149333.529037180,0.714281,0.00051309,0.685529,-0.000314864,0.706986,0.000223894,0.707227
1581149333.535839452,0.714106,0.000516599,0.685528,-0.000323724,0.706997,0.000232078,0.707216
1581149333.542182621,0.713959,0.00051893,0.685522,-0.000327557,0.707011,0.000244401,0.707203
1581149333.549006651,0.713788,0.000520066,0.685511,-0.000340987,0.707027,0.000248575,0.707186
1581149333.555789265,0.713641,0.000520503,0.685504,-0.000341,0.707034,0.000253829,0.70718
1581149333.562096650,0.713467,0.000515192,0.685506,-0.000326589,0.707026,0.000253557,0.707187
1581149333.568797252,0.713293,0.000507907,0.685509,-0.000299417,0.707012,0.000254159,0.707202
1581149333.575057617,0.713146,0.000500427,0.685505,-0.000281823,0.707001,0.000248385,0.707213
1581149333.614323109,0.712178,0.00048972,0.685494,-0.000270595,0.706994,0.000232692,0.707219
1581149333.621017860,0.712001,0.000495239,0.685494,-0.000274947,0.707002,0.000241204,0.707211
1581149333.627580920,0.711852,0.000501013,0.685493,-0.000280174,0.707008,0.000247382,0.707205
1581149333.633955057,0.711676,0.000506338,0.685495,-0.00029049,0.707012,0.000247523,0.707201
1581149333.640816177,0.711525,0.000510933,0.685491,-0.000299695,0.707015,0.000243297,0.707198
1581149333.646981424,0.711349,0.000513076,0.685494,-0.000294006,0.707011,0.000246453,0.707203
1581149333.653693612,0.711197,0.00051442,0.685502,-0.000299224,0.707001,0.000235996,0.707212
1581149333.659962700,0.711022,0.000513328,0.685504,-0.000299857,0.706995,0.000229116,0.707219
1581149333.666648283,0.710873,0.000510506,0.6855,-0.000299859,0.706992,0.000221937,0.707221
1581149333.672885360,0.710699,0.000503001,0.685502,-0.000290416,0.706985,0.000216267,0.707229
1581149333.712415641,0.710549,0.000498989,0.685503,-0.000279097,0.706983,0.000221782,0.70723
1581149333.718997559,0.709546,0.000483773,0.685493,-0.000282189,0.707007,0.000227935,0.707207
1581149333.725183472,0.709396,0.000482112,0.685488,-0.000281533,0.70701,0.00022729,0.707203
1581149333.731591856,0.709223,0.00047777,0.685482,-0.000276633,0.707013,0.000228834,0.7072
1581149333.738099594,0.709075,0.000473281,0.685483,-0.000269584,0.70701,0.000230435,0.707203
1581149333.744771874,0.708899,0.000469275,0.685487,-0.000270268,0.707005,0.000224257,0.707208
1581149333.751725429,0.708721,0.000463311,0.685498,-0.000265996,0.706997,0.000220483,0.707217
1581149333.757794319,0.70857,0.000459109,0.685499,-0.000279777,0.706994,0.000201515,0.707219
1581149333.764145209,0.70842,0.000454759,0.685496,-0.000288671,0.706997,0.00019016,0.707216
1581149333.770962573,0.708246,0.000452458,0.685491,-0.000291368,0.707005,0.000191127,0.707209
1581149333.777077145,0.708092,0.00045147,0.685495,-0.000295571,0.707009,0.000190998,0.707205
1581149333.817001997,0.707085,0.00047371,0.68549,-0.000310412,0.707014,0.000192705,0.7072
1581149333.823688654,0.706911,0.000482247,0.685491,-0.000318645,0.707008,0.000188385,0.707205
1581149333.829742093,0.706763,0.000489357,0.685487,-0.000322164,0.707005,0.000187242,0.707209
1581149333.836209042,0.706614,0.000497416,0.685487,-0.000315885,0.707,0.000195866,0.707214
1581149333.842901809,0.706436,0.000506554,0.685497,-0.00031684,0.706993,0.000200982,0.707221
1581149333.849142578,0.706284,0.000513986,0.685498,-0.000315934,0.706994,0.000210149,0.707219
1581149333.856123314,0.706108,0.000519387,0.685492,-0.000324126,0.707,0.000211027,0.707213
1581149333.862779490,0.705958,0.000522028,0.685489,-0.000329176,0.707006,0.000214572,0.707207
1581149333.869153233,0.705784,0.000523393,0.685486,-0.000330828,0.707015,0.000222038,0.707199
1581149333.875652170,0.705606,0.000523643,0.685486,-0.000331414,0.707019,0.000224947,0.707195
1581149333.923209391,0.704435,0.000507544,0.685494,-0.000280636,0.707004,0.000245991,0.707209
1581149333.930080192,0.704259,0.000503514,0.685499,-0.000268994,0.707006,0.000257673,0.707207
1581149333.936617884,0.70411,0.000499894,0.6855,-0.00026221,0.70701,0.000264239,0.707204
1581149333.943157905,0.703935,0.000494827,0.685496,-0.000272511,0.707017,0.000255491,0.707196
1581149333.949669442,0.703761,0.000490714,0.685496,-0.000280437,0.707022,0.000250407,0.707191
1581149333.956064710,0.703612,0.000486811,0.685497,-0.000292924,0.707024,0.000238135,0.707189
1581149333.962171527,0.703462,0.000484154,0.6855,-0.000296628,0.707025,0.000234151,0.707188
1581149333.968962200,0.703286,0.00047915,0.68551,-0.000290117,0.707017,0.000232839,0.707196
1581149333.975640029,0.703137,0.000474236,0.685512,-0.000294947,0.70701,0.000217303,0.707203
1581149333.981858917,0.702962,0.000470004,0.685514,-0.000290661,0.707002,0.000210086,0.707212
1581149333.988109358,0.702813,0.000467084,0.685515,-0.000285154,0.706995,0.000206097,0.707218
1581149334.028850736,0.701784,0.000501847,0.685516,-0.00029555,0.706998,0.000233269,0.707216
1581149334.035266375,0.701632,0.000508806,0.685515,-0.000297817,0.707003,0.000243116,0.70721
1581149334.041731776,0.701459,0.000513914,0.685511,-0.000305767,0.707008,0.000244816,0.707206
1581149334.048058970,0.701311,0.000515622,0.685503,-0.00030941,0.707014,0.000245851,0.7072
1581149334.054883436,0.70116,0.000515799,0.685506,-0.000311161,0.707011,0.000244315,0.707202
1581149334.061213366,0.700983,0.000511913,0.685516,-0.000309395,0.707002,0.000238391,0.707212
1581149334.067777170,0.700805,0.000506035,0.685522,-0.000301815,0.706994,0.00023574,0.70722
1581149334.074207240,0.700654,0.000500619,0.685522,-0.00030195,0.70699,0.000226584,0.707223
1581149334.080796898,0.70048,0.000493443,0.685522,-0.00029812,0.706988,0.000219837,0.707226
1581149334.087752002,0.700303,0.0004892,0.685527,-0.000286414,0.706985,0.000224504,0.707229
1581149334.094111957,0.700149,0.000486806,0.685529,-0.000289655,0.706989,0.000221617,0.707224
1581149334.150710560,0.698754,0.000460488,0.685508,-0.000312879,0.707007,0.000180455,0.707207
1581149334.157914818,0.698553,0.000458969,0.685513,-0.00030666,0.706995,0.000174361,0.707219
1581149334.164074717,0.698403,0.000457661,0.68551,-0.000297864,0.706991,0.000175752,0.707223
1581149334.170943992,0.698231,0.000458463,0.685506,-0.000301971,0.706986,0.000167384,0.707227
1581149334.177047336,0.698085,0.000461982,0.685499,-0.00030008,0.706989,0.000173539,0.707224
1581149334.183828397,0.697913,0.000470114,0.685495,-0.000298695,0.706995,0.000187147,0.707218
1581149334.191004700,0.697738,0.000480504,0.685494,-0.000304856,0.707002,0.000197233,0.707212
1581149334.197796846,0.697588,0.000489966,0.685489,-0.000307418,0.707009,0.000208474,0.707205
1581149334.204058315,0.697415,0.000501719,0.685477,-0.000320428,0.70702,0.000213653,0.707193
1581149334.211696783,0.697219,0.000515301,0.685469,-0.0003339,0.707028,0.000220144,0.707185
1581149334.251185430,0.69625,0.000549626,0.685458,-0.000294978,0.707018,0.000270608,0.707196
1581149334.258048871,0.696079,0.000540045,0.68546,-0.00028036,0.707013,0.000272418,0.707201
1581149334.264832260,0.695907,0.000526931,0.685462,-0.000266062,0.707013,0.000274666,0.7072
1581149334.271019576,0.69576,0.000516182,0.685454,-0.000257585,0.707021,0.000277021,0.707193
1581149334.277780549,0.695612,0.000505773,0.685455,-0.000267128,0.707025,0.0002633,0.707189
1581149334.284971110,0.695414,0.000493717,0.685459,-0.00027683,0.707031,0.000251272,0.707183
1581149334.291750643,0.69524,0.000482813,0.685454,-0.000269059,0.70704,0.000253595,0.707174
1581149334.298075512,0.695092,0.000472086,0.685453,-0.000268707,0.707042,0.000244665,0.707172
1581149334.305837354,0.694918,0.000461026,0.685456,-0.000266641,0.707038,0.000234429,0.707175
1581149334.312231081,0.694744,0.000450788,0.685462,-0.000263125,0.70703,0.000223448,0.707184
1581149334.352149896,0.693743,0.00039692,0.68549,-0.000243117,0.70699,0.000164817,0.707223
1581149334.358918536,0.69357,0.000396889,0.685481,-0.000250683,0.707003,0.000165204,0.707211
1581149334.365137967,0.693422,0.00039912,0.68547,-0.000254408,0.707018,0.000173409,0.707196
1581149334.371690576,0.693273,0.000404783,0.68547,-0.000253814,0.707026,0.00018825,0.707188
1581149334.378145097,0.693095,0.000414842,0.68547,-0.000267413,0.707037,0.000196449,0.707176
1581149334.385051616,0.692918,0.000427343,0.685468,-0.000279998,0.707049,0.000207418,0.707164
1581149334.432916025,0.691741,0.000477016,0.685504,-0.000286476,0.706973,0.000202371,0.70724
1581149334.439207918,0.691592,0.000479298,0.685505,-0.000279424,0.706975,0.000212915,0.707238
1581149334.446679659,0.691412,0.000480306,0.685508,-0.000267285,0.706981,0.000229637,0.707233
1581149334.452918419,0.691235,0.000477089,0.685503,-0.000264906,0.706992,0.000235556,0.707221
1581149334.459813976,0.69106,0.000473019,0.685494,-0.000263952,0.707006,0.000240054,0.707208
1581149334.466111377,0.690912,0.000469546,0.685486,-0.000256889,0.707016,0.000249162,0.707197
1581149334.473117015,0.690737,0.000465704,0.685483,-0.000262146,0.707022,0.00024416,0.707191
1581149334.479856709,0.690558,0.000463301,0.685491,-0.000273499,0.707019,0.000230061,0.707194
1581149334.486264272,0.690408,0.000461356,0.685492,-0.000276295,0.707018,0.000224969,0.707196
1581149334.493069784,0.690234,0.000460357,0.685489,-0.000283012,0.707014,0.000213868,0.7072
1581149334.499890140,0.690061,0.000459284,0.685489,-0.000291536,0.707007,0.000199263,0.707206
1581149334.540888294,0.689033,0.000467004,0.685498,-0.000317671,0.706995,0.000173319,0.707218
1581149334.547076107,0.688856,0.000471928,0.685495,-0.000318703,0.707002,0.000180821,0.707212
