timestamp,posx,posy,posz,ox,oy,oz, ow
1581148475.152440348,0.719866,0.000540338,0.685505,-0.000304103,0.70693,0.000207412,0.707283
1581148475.159364212,0.719866,0.000541074,0.685501,-0.000304875,0.706932,0.000209645,0.707281
1581148475.166480610,0.719866,0.000541741,0.685498,-0.000305694,0.706933,0.00021135,0.70728
1581148475.173529860,0.719866,0.000542536,0.685494,-0.000305385,0.706935,0.000214653,0.707279
1581148475.180057737,0.719866,0.000543325,0.685491,-0.000303238,0.706936,0.000219286,0.707277
1581148475.186347723,0.719866,0.000543974,0.685487,-0.000301468,0.706938,0.000223346,0.707276
1581148475.193055672,0.719866,0.000544576,0.685484,-0.000298848,0.706939,0.000228215,0.707274
1581148475.199353478,0.719866,0.000545136,0.68548,-0.000297245,0.70694,0.000231946,0.707273
1581148475.240225547,0.719846,0.000534472,0.685404,-0.000270916,0.706979,0.000271609,0.707234
1581148475.246501495,0.719825,0.000525602,0.685376,-0.000256025,0.706991,0.000283281,0.707223
1581148475.253445561,0.719782,0.000517759,0.685346,-0.000240997,0.706998,0.000288856,0.707215
1581148475.259511529,0.719733,0.000513395,0.685319,-0.00023635,0.707003,0.000282009,0.70721
1581148475.267361213,0.719649,0.000512354,0.685273,-0.000236993,0.707019,0.000274884,0.707195
1581148475.273479842,0.719572,0.000514319,0.685244,-0.000228185,0.707028,0.000281992,0.707186
1581148475.280078430,0.719466,0.000512032,0.685223,-0.000216541,0.707033,0.00028626,0.70718
1581148475.286501240,0.719361,0.000507322,0.685211,-0.00022103,0.707036,0.000273184,0.707178
1581148475.293124850,0.719226,0.000505564,0.685199,-0.000216833,0.707041,0.000273099,0.707173
1581148475.299519790,0.719098,0.000506708,0.685197,-0.000225101,0.707041,0.000265116,0.707173
1581148475.339546767,0.718931,0.000511998,0.68521,-0.000243878,0.707037,0.000255355,0.707177
1581148475.346050051,0.717837,0.000527166,0.685327,-0.000325715,0.707012,0.000220819,0.707202
1581148475.352445891,0.71767,0.000524784,0.685357,-0.0003295,0.706985,0.000200023,0.707229
1581148475.358589920,0.717473,0.000521675,0.685393,-0.000328307,0.706955,0.000179638,0.707258
1581148475.366617290,0.717305,0.000520518,0.685418,-0.000317264,0.706935,0.000175071,0.707278
1581148475.373389466,0.717085,0.000518612,0.685449,-0.000307483,0.706911,0.000166961,0.707302
1581148475.379592378,0.716924,0.000522188,0.685458,-0.00030358,0.706908,0.000173426,0.707305
1581148475.386419578,0.716735,0.000529001,0.685464,-0.000304425,0.706915,0.000186451,0.707298
1581148475.392436295,0.716576,0.000536091,0.685467,-0.000303511,0.706923,0.000201507,0.70729
1581148475.405599205,0.716247,0.000552887,0.685446,-0.000324573,0.706955,0.000219054,0.707258
1581148475.412324310,0.716074,0.000559111,0.685444,-0.00034027,0.706963,0.000217893,0.70725
1581148475.418458176,0.715923,0.000564483,0.685456,-0.000343453,0.706961,0.000223827,0.707253
1581148475.459622758,0.714926,0.000543942,0.685449,-0.000349409,0.706927,0.000160911,0.707286
1581148475.467134991,0.714734,0.000543416,0.685432,-0.000341732,0.706937,0.000168966,0.707277
1581148475.473546761,0.714591,0.000543321,0.68542,-0.000345594,0.706944,0.000169234,0.707269
1581148475.480190217,0.714424,0.000546367,0.685413,-0.000344005,0.706952,0.000182415,0.707261
