timestamp,va1,va2,va3,va4,va5,va6,va7
1581148568.954911017,-0.0112493,-0.0637024,0.00014895,-0.0927018,-0.104952,-0.0234624,0.121666
1581148568.961033552,-0.0113277,-0.0621753,2.93473e-05,-0.0901424,-0.100451,-0.0240445,0.116769
1581148568.967860080,-0.0117923,-0.0653971,-0.000176808,-0.095205,-0.107294,-0.0262897,0.124102
1581148569.008837238,-0.00198409,-0.0107663,-1.48394e-05,-0.0158163,-0.0183373,-0.00442525,0.020574
1581148569.015168150,-0.0671549,-0.365709,0.00016679,-0.530392,-0.598379,-0.133678,0.676807
1581148569.021537257,-0.0138151,-0.07056,5.78458e-05,-0.100234,-0.113436,-0.0231762,0.12905
1581148569.027959956,-0.0107456,-0.0549896,-5.29356e-05,-0.07836,-0.0911453,-0.0186239,0.0997629
1581148569.034160676,-0.0141213,-0.0713385,-0.000243977,-0.10083,-0.119435,-0.0245732,0.131913
1581148569.041050456,-0.0107241,-0.0543996,-1.74986e-05,-0.0772922,-0.090387,-0.0203977,0.096902
1581148569.047950058,-0.0135014,-0.0701807,5.74955e-05,-0.0989083,-0.113776,-0.0296859,0.127234
1581148569.054062088,-0.0108226,-0.055849,-8.8675e-06,-0.0784153,-0.08933,-0.024187,0.102257
1581148569.060757115,-0.0125619,-0.0646598,2.66903e-05,-0.0924347,-0.10569,-0.0289492,0.115405
1581148569.066982350,-0.0114046,-0.0591441,6.65786e-05,-0.0854537,-0.0967917,-0.0257864,0.110061
1581148569.073876296,-0.0119278,-0.0644474,4.42822e-05,-0.0928368,-0.103867,-0.02707,0.118056
1581148569.114947732,-0.0100784,-0.0627779,-2.92735e-06,-0.0898453,-0.100014,-0.0217649,0.114272
1581148569.121436240,-0.00917885,-0.059361,-6.59634e-05,-0.084928,-0.0933944,-0.0205912,0.107347
1581148569.127675801,-0.010326,-0.0648685,9.92097e-05,-0.0933303,-0.104352,-0.024178,0.117391
1581148569.134135773,-0.00993322,-0.0578397,7.56725e-05,-0.0847067,-0.0949654,-0.0233099,0.107799
1581148569.140554333,-0.0125113,-0.0721091,4.89946e-05,-0.10204,-0.11307,-0.0301957,0.128346
1581148569.147024489,-0.0103707,-0.0562213,0,-0.0786957,-0.0876059,-0.0230667,0.0988095
1581148569.153084570,-0.0139107,-0.0726557,-7.90465e-05,-0.104024,-0.114779,-0.0288785,0.132033
1581148569.160021177,-0.0108659,-0.053363,-0.000148007,-0.0790215,-0.0868853,-0.02134,0.096635
1581148569.166132426,-0.0119428,-0.0594393,-4.90741e-05,-0.0872503,-0.0969714,-0.0221683,0.109703
1581148569.173878456,-0.0125448,-0.0635063,9.20188e-05,-0.0909501,-0.100334,-0.0200518,0.115488
1581148569.180264228,-0.0134266,-0.0695758,-1.89437e-05,-0.100037,-0.107655,-0.0226207,0.115916
1581148569.220189347,-0.0116536,-0.0601525,-6.01558e-06,-0.0878742,-0.0917968,-0.0222874,0.105094
1581148569.226126154,-0.0133924,-0.0697961,-0.000147607,-0.103538,-0.108682,-0.0312621,0.125649
1581148569.232755813,-0.0102956,-0.0541793,5.36711e-05,-0.0791715,-0.0830518,-0.0253409,0.0947446
1581148569.238900864,-0.010939,-0.0602235,8.8379e-05,-0.0863436,-0.0900731,-0.0271708,0.103086
1581148569.245814480,-0.0112792,-0.0642547,1.74119e-05,-0.091504,-0.0934361,-0.0275191,0.111408
1581148569.252115072,-0.0106462,-0.0596515,-0.000144392,-0.0867483,-0.0895128,-0.0229384,0.102573
1581148569.258838786,-0.0110993,-0.0632007,-2.65967e-05,-0.0919065,-0.0965395,-0.0223937,0.110524
1581148569.264986492,-0.00988675,-0.0588539,0.000213873,-0.0861615,-0.0901532,-0.0194819,0.107024
1581148569.272754665,-0.0102066,-0.0642103,0.00015594,-0.0910484,-0.0946897,-0.02138,0.110838
1581148569.279224971,-0.00883075,-0.0590474,-0.000131795,-0.0833931,-0.0850312,-0.0198739,0.100612
1581148569.285107725,-0.0103516,-0.0707746,-0.000272925,-0.102044,-0.105442,-0.0243778,0.122259
1581148569.325201903,-0.00866445,-0.0598576,3.30018e-05,-0.0869851,-0.0889895,-0.0242848,0.103054
1581148569.334479894,-0.0112879,-0.0653242,0.000191172,-0.0943632,-0.0960564,-0.0262353,0.112879
1581148569.337990399,-0.0114535,-0.0574909,0.000232608,-0.08251,-0.0835,-0.0203949,0.100328
1581148569.344458219,-0.0152565,-0.0694274,-9.73582e-06,-0.0997751,-0.101469,-0.0227632,0.117861
1581148569.350862491,-0.012579,-0.054726,-8.90841e-05,-0.0790556,-0.0794084,-0.0173986,0.0947883
1581148569.357703276,-0.0147953,-0.0626951,-0.000105684,-0.0918102,-0.094394,-0.0187848,0.105839
1581148569.364042027,-0.0160006,-0.0682751,-6.63104e-05,-0.0968375,-0.101661,-0.0203869,0.106074
1581148569.371811388,-0.0130962,-0.0564287,-4.66624e-05,-0.0794714,-0.0816007,-0.0192865,0.0910433
1581148569.378734618,-0.0143566,-0.0619587,-0.000189925,-0.0901193,-0.0894926,-0.0237924,0.10287
1581148569.385019257,-0.013367,-0.0588188,-0.00011466,-0.0842916,-0.0847387,-0.0242976,0.0933495
1581148569.425193401,-0.0129046,-0.0631692,-1.49424e-05,-0.0904069,-0.0903693,-0.0259526,0.101638
1581148569.431856254,-0.00877816,-0.0561302,-4.45949e-05,-0.0782986,-0.0792602,-0.0171995,0.0903953
1581148569.437896567,-0.00964388,-0.0604628,2.89906e-05,-0.0857418,-0.084789,-0.0168527,0.0990384
1581148569.444536884,-0.0108234,-0.0691135,2.89147e-05,-0.0999356,-0.0982451,-0.0194879,0.11127
1581148569.450936011,-0.00825705,-0.0537195,0.00016815,-0.0787208,-0.0779933,-0.0150981,0.0904382
1581148569.457500833,-0.0101716,-0.070326,0.000330612,-0.0986722,-0.0996855,-0.0199737,0.117615
1581148569.463900528,-0.00761557,-0.0557915,0.000141355,-0.0782848,-0.0786364,-0.016256,0.0875436
1581148569.471813567,-0.00875804,-0.0648064,-8.47983e-05,-0.0906411,-0.091392,-0.0219028,0.103747
1581148569.477906117,-0.00817858,-0.0602745,-0.000311192,-0.0848394,-0.0857964,-0.0226102,0.0988626
1581148569.484726786,-0.0087916,-0.0630984,-1.78027e-05,-0.090541,-0.0904502,-0.0248176,0.103043
1581148569.490779954,-0.00811677,-0.0609295,0.000146517,-0.0853091,-0.085563,-0.0243112,0.0981924
1581148569.531187508,-0.00873043,-0.062119,1.04783e-05,-0.0875319,-0.084775,-0.021609,0.0991919
1581148569.536954726,-0.0101726,-0.0609283,-0.000185667,-0.0865211,-0.0814593,-0.0184593,0.0966938
1581148569.543781483,-0.0117982,-0.0626165,-7.02189e-05,-0.0900754,-0.0857195,-0.0240529,0.10039
1581148569.549969734,-0.0119492,-0.05953,0.000196204,-0.0858908,-0.0817331,-0.027126,0.098458
1581148569.556268694,-0.0138073,-0.0681671,6.6883e-05,-0.0973297,-0.0928464,-0.0322776,0.109111
1581148569.562762529,-0.0110753,-0.0571754,-9.08032e-06,-0.0794441,-0.0751848,-0.0281107,0.0854042
1581148569.569157179,-0.011689,-0.0593221,-0.00013349,-0.0831101,-0.079859,-0.0295657,0.0944654
1581148569.576887926,-0.0122047,-0.063006,-0.000193604,-0.0907222,-0.0887536,-0.0308215,0.102292
1581148569.583099411,-0.0125341,-0.0671164,0.0001419,-0.0959117,-0.0926595,-0.0277831,0.104038
1581148569.590093152,-0.00952153,-0.0533554,0.000208698,-0.0747462,-0.0716367,-0.0180953,0.0848155
1581148569.630446368,-0.00190827,-0.0109737,-8.98038e-06,-0.0151,-0.0141502,-0.00289609,0.0168736
1581148569.637030541,-0.0623354,-0.358457,-0.000200207,-0.506126,-0.474783,-0.0969981,0.552401
1581148569.643114208,-0.0112624,-0.0675169,-1.91601e-05,-0.0963624,-0.0898386,-0.0228983,0.105345
1581148569.649923743,-0.00870735,-0.0544808,6.21284e-05,-0.0769015,-0.0729393,-0.0226426,0.0848011
1581148569.656149588,-0.0109862,-0.0690274,4.81503e-05,-0.0961223,-0.0937595,-0.0299064,0.110065
1581148569.663027860,-0.00869197,-0.053396,2.6287e-05,-0.0749507,-0.0717227,-0.0235787,0.0831958
1581148569.677221245,-0.00487835,-0.0307114,-2.98484e-05,-0.0430352,-0.0401048,-0.0135519,0.0465959
1581148569.683314722,-0.0219133,-0.139978,0.000116805,-0.195487,-0.177487,-0.059782,0.214869
1581148569.690207261,-0.0089694,-0.0544976,0.000104806,-0.0755805,-0.0700504,-0.0203493,0.0818861
1581148569.729741554,-0.0124881,-0.0628231,-1.83677e-05,-0.0876906,-0.0810527,-0.0217849,0.0953527
1581148569.736048878,-0.012711,-0.0537311,-8.79754e-06,-0.0760457,-0.0713927,-0.0221738,0.0840913
1581148569.742196990,-0.014961,-0.0617116,2.98037e-05,-0.0857226,-0.0794422,-0.0251734,0.0901732
1581148569.748868998,-0.0159709,-0.0648204,9.81374e-05,-0.0893746,-0.0828845,-0.0236173,0.0900348
1581148569.755178528,-0.0145595,-0.060046,-9.56053e-06,-0.0834924,-0.0752733,-0.0198017,0.0861518
1581148569.761794224,-0.0153788,-0.0636755,-0.000177785,-0.0902106,-0.0807451,-0.0205792,0.0941309
1581148569.810224900,-0.0110939,-0.0607609,-6.32442e-06,-0.0850581,-0.0771927,-0.0172112,0.0883767
1581148569.817034951,-0.00867368,-0.0646857,0.000194518,-0.0876564,-0.0806927,-0.0187709,0.0876122
1581148569.823316831,-0.0083928,-0.064652,0,-0.088306,-0.0767139,-0.0249568,0.0929057
1581148569.829919867,-0.00772152,-0.0568156,-8.32285e-05,-0.0802021,-0.0679568,-0.0254579,0.0846315
1581148569.836634833,-0.0086557,-0.0624523,4.43495e-05,-0.0886145,-0.0768938,-0.0294258,0.0900689
1581148569.843025530,-0.00795337,-0.0577258,1.89204e-05,-0.0803186,-0.0695735,-0.0262149,0.0829382
1581148569.849809699,-0.00898775,-0.0653323,-2.66707e-05,-0.0893708,-0.076539,-0.0275144,0.0954426
1581148569.856215984,-0.00880457,-0.0632622,-6.10343e-05,-0.0884816,-0.0756392,-0.0253502,0.0902948
1581148569.862851961,-0.00869654,-0.059852,-3.89932e-05,-0.0836602,-0.0731756,-0.0249294,0.0863413
1581148569.869297710,-0.00896112,-0.0619418,0.000122286,-0.0864146,-0.0763285,-0.0215382,0.0933407
1581148569.877072557,-0.00823313,-0.0576643,0,-0.0803721,-0.0700747,-0.0163448,0.0867514
1581148569.884053657,-0.00876994,-0.0638445,-2.60244e-05,-0.0870835,-0.0751422,-0.0179563,0.0888705
1581148569.924973887,-0.010046,-0.0610781,7.21129e-06,-0.0865235,-0.0761974,-0.0202752,0.0894534
1581148569.931294914,-0.0118264,-0.0565029,-4.74474e-05,-0.0797001,-0.0712394,-0.0241369,0.0833353
1581148569.937623733,-0.0148358,-0.0673206,6.75193e-05,-0.0938475,-0.0858894,-0.0287456,0.10031
1581148569.943870120,-0.0120655,-0.0538087,3.5666e-05,-0.074881,-0.0680163,-0.02175,0.0771193
1581148569.950559048,-0.0156518,-0.0676778,-3.82639e-05,-0.0937674,-0.0839305,-0.0259269,0.0983309
1581148569.956823349,-0.0129222,-0.0549645,-0.000190038,-0.0765648,-0.0683535,-0.0197633,0.0816142
1581148569.963756392,-0.013973,-0.0608176,-0.000148457,-0.0863533,-0.0759853,-0.0188636,0.0896369
1581148569.970877077,-0.011289,-0.0509101,0.000168739,-0.0713872,-0.0614768,-0.0139636,0.0725431
1581148569.977825774,-0.0149311,-0.0706144,0.000173815,-0.0971654,-0.0839203,-0.0190333,0.103197
1581148569.984045294,-0.0114726,-0.0576974,-0.00015284,-0.0809578,-0.0686714,-0.0149306,0.0841102
1581148569.990285982,-0.0133696,-0.0686999,-9.64587e-05,-0.0958635,-0.0798084,-0.0183373,0.0936835
1581148570.030765253,-0.0115585,-0.0601362,-7.48064e-06,-0.084217,-0.0704215,-0.0200883,0.0856266
1581148570.037256403,-0.0114858,-0.0610667,4.3399e-05,-0.0856097,-0.0712867,-0.0235272,0.0821631
1581148570.044076110,-0.00938012,-0.0539092,8.82687e-06,-0.0743797,-0.0604418,-0.0198181,0.0736656
1581148570.050676132,-0.0112582,-0.0672738,-5.69571e-05,-0.0927233,-0.0751659,-0.0243674,0.0974127
1581148570.057011626,-0.00865876,-0.0528441,1.76428e-05,-0.0739747,-0.060599,-0.0188004,0.0742041
1581148570.063871095,-0.0103472,-0.0630861,0.000115362,-0.0876674,-0.0731796,-0.0191415,0.0838605
1581148570.070199070,-0.00913903,-0.0583871,0.000190012,-0.0796197,-0.0687953,-0.0155325,0.0812157
1581148570.076880709,-0.00989769,-0.064033,-1.77756e-05,-0.0871247,-0.0748743,-0.0186137,0.090181
1581148570.083779989,-0.00949874,-0.0621369,-0.000114124,-0.0869196,-0.0721834,-0.0178474,0.0859364
1581148570.089925310,-0.00906738,-0.0579283,-2.91252e-05,-0.0823247,-0.067351,-0.0207948,0.0814025
1581148570.096225385,-0.0102721,-0.0668728,0.000132658,-0.0916243,-0.0747322,-0.0281345,0.096514
1581148570.136139346,-0.00982719,-0.0592764,-1.65656e-05,-0.0826087,-0.0673279,-0.0255356,0.0819068
1581148570.142814320,-0.0127732,-0.0687905,-0.000114305,-0.0940988,-0.0774356,-0.0183073,0.0936988
1581148570.148750838,-0.0112707,-0.0561501,-1.84659e-05,-0.078211,-0.0658355,-0.0135433,0.0762987
1581148570.155797663,-0.0120394,-0.0594044,0.000102233,-0.0843352,-0.0733165,-0.0132152,0.0785413
1581148570.162070547,-0.0114584,-0.0576435,6.8335e-05,-0.0816925,-0.0726624,-0.0117317,0.0797209
1581148570.168813727,-0.0117426,-0.0625124,-2.65079e-05,-0.0853704,-0.0750821,-0.0131298,0.0846988
1581148570.176052141,-0.0108568,-0.0594074,-7.41379e-05,-0.0810632,-0.0689297,-0.011977,0.0767716
1581148570.182854069,-0.0123068,-0.0678405,-0.000220119,-0.0934876,-0.078641,-0.0206804,0.0916981
1581148570.188997868,-0.00944771,-0.0535459,8.92271e-05,-0.0746717,-0.0626207,-0.0214737,0.0755281
1581148570.195177863,-0.0119477,-0.0674297,0.000241858,-0.0945369,-0.0783383,-0.0292453,0.093734
1581148570.202129479,-0.00932888,-0.0534675,7.03319e-05,-0.0739542,-0.0619558,-0.023819,0.0706218
1581148570.243213763,-0.0111818,-0.0621362,-4.50826e-05,-0.0855105,-0.0696672,-0.0236492,0.0826732
1581148570.249943188,-0.00983457,-0.0532404,-0.000123255,-0.0739045,-0.0585742,-0.012608,0.0692117
1581148570.256162557,-0.012634,-0.0678677,0.000145894,-0.0929995,-0.0760958,-0.0147834,0.0887688
1581148570.264079302,-0.00975788,-0.0534325,0.000167453,-0.0717989,-0.0583221,-0.011714,0.0720197
1581148570.271156666,-0.00918139,-0.0517007,-1.70715e-05,-0.0705669,-0.0560849,-0.0116388,0.0685275
1581148570.277990588,-0.0123953,-0.0715055,-0.000105197,-0.0958228,-0.0780117,-0.0159544,0.0880121
1581148570.284177834,-0.00960104,-0.0576535,-5.67567e-05,-0.077111,-0.0621731,-0.0179819,0.0747368
1581148570.290876874,-0.0103904,-0.0634113,5.38847e-05,-0.0857817,-0.0697174,-0.0253879,0.0863744
1581148570.297279515,-0.0103477,-0.0673549,5.67535e-05,-0.0916824,-0.0751393,-0.0299838,0.0866126
1581148570.303904995,-0.00842869,-0.056058,-1.81713e-05,-0.0748772,-0.0614276,-0.0260036,0.0691643
1581148570.343972572,-0.00135047,-0.00903401,-2.98276e-06,-0.0123259,-0.0101424,-0.00446776,0.0119976
1581148570.350087361,-0.0650121,-0.398735,0,-0.54041,-0.431025,-0.127284,0.526133
1581148570.356818302,-0.00992162,-0.0535928,4.45621e-05,-0.0735074,-0.0555397,-0.0105991,0.0698614
1581148570.363688447,-0.0111357,-0.0615023,4.34037e-05,-0.0840254,-0.0637277,-0.0122987,0.0815171
1581148570.371540303,-0.0101808,-0.0574738,-0.000144755,-0.0778112,-0.0587492,-0.0120866,0.0744257
1581148570.377789500,-0.0109951,-0.0633636,-0.000153329,-0.0866796,-0.0659811,-0.0163618,0.0817909
1581148570.384544955,-0.0108192,-0.0621618,0.000106248,-0.084845,-0.0658857,-0.0214702,0.0825873
1581148570.390785932,-0.00986222,-0.0598672,0.000166155,-0.0811848,-0.0632902,-0.0228619,0.0774999
1581148570.397630232,-0.0110209,-0.0667852,-1.85912e-05,-0.0896726,-0.0705189,-0.0269854,0.0833723
1581148570.403900885,-0.0089972,-0.0552428,-3.59845e-05,-0.073975,-0.0576685,-0.0247063,0.0689456
1581148570.410699388,-0.0111522,-0.0663453,0,-0.0908556,-0.0702533,-0.0304083,0.0870783
1581148570.416949993,-0.0093036,-0.0531263,1.79147e-05,-0.0737572,-0.0575373,-0.0241052,0.0700053
1581148570.456970725,-0.0107932,-0.0608605,1.34807e-05,-0.0823406,-0.0644489,-0.0175933,0.075855
1581148570.463976194,-0.0124413,-0.0705204,0,-0.0946809,-0.0718806,-0.0154273,0.0875869
1581148570.470877818,-0.00843931,-0.0475048,-8.46312e-05,-0.0642142,-0.0481279,-0.0100779,0.0578135
1581148570.477648548,-0.0138225,-0.0750701,0,-0.103157,-0.0785262,-0.0177315,0.0886483
1581148570.483863987,-0.0095288,-0.0529878,5.38875e-05,-0.0734913,-0.056731,-0.0181326,0.0667017
1581148570.490634222,-0.01076,-0.0622514,8.87758e-05,-0.0846325,-0.0671875,-0.0241477,0.0798917
1581148570.496826881,-0.00945314,-0.0599629,-6.73811e-05,-0.0789558,-0.0618555,-0.0237772,0.0739982
1581148570.503683615,-0.0102238,-0.0631696,-0.000212818,-0.0850803,-0.0647373,-0.0266192,0.0750516
1581148570.509881674,-0.00947846,-0.0585817,-2.91653e-05,-0.0801925,-0.0600399,-0.0271715,0.0719584
1581148570.516893169,-0.00963361,-0.059828,0.000111633,-0.0820831,-0.060611,-0.0275442,0.0764335
1581148570.523089410,-0.00913781,-0.0575779,0.000298167,-0.0776522,-0.0583897,-0.0250376,0.0726793
1581148570.563408979,-0.0106507,-0.0620777,-1.19555e-05,-0.0841398,-0.0642233,-0.01487,0.0769058
1581148570.570981370,-0.00890525,-0.0477268,-0.000140861,-0.0638549,-0.0466641,-0.0101495,0.0618281
1581148570.577632733,-0.0142177,-0.07401,1.86157e-05,-0.10132,-0.0733066,-0.0183118,0.0954389
1581148570.584036820,-0.0101001,-0.0527597,7.974e-05,-0.0727915,-0.0535553,-0.0177283,0.0659252
1581148570.590262092,-0.0125654,-0.0680714,-1.9323e-05,-0.0921785,-0.0692613,-0.0251791,0.0870209
1581148570.597115972,-0.00979483,-0.0532715,-2.64733e-05,-0.0718817,-0.0542298,-0.0206927,0.0695962
1581148570.603742830,-0.0121659,-0.0673663,-5.73429e-05,-0.091593,-0.0687788,-0.0271415,0.0841195
1581148570.610156751,-0.00988758,-0.0533306,-5.34481e-05,-0.0730702,-0.0542446,-0.0217794,0.0653115
1581148570.616628913,-0.0123415,-0.0669624,7.67229e-05,-0.0908686,-0.0669566,-0.026946,0.0838971
1581148570.622936316,-0.0101366,-0.0541422,8.04515e-05,-0.071984,-0.0532036,-0.0218821,0.0679436
1581148570.629900350,-0.0116072,-0.0607456,0,-0.0826482,-0.0603124,-0.0242068,0.0753905
1581148570.672005480,-0.0108098,-0.0573429,-2.8671e-05,-0.0778816,-0.0590931,-0.014898,0.0706354
1581148570.678183682,-0.0122395,-0.0775908,2.90503e-05,-0.105594,-0.0778678,-0.0159771,0.0955143
1581148570.684783929,-0.00928147,-0.0608989,8.63664e-06,-0.0821273,-0.0603262,-0.0138877,0.072587
1581148570.691048203,-0.00858362,-0.0589183,6.75078e-05,-0.0787281,-0.0585152,-0.0174373,0.0714272
1581148570.697906893,-0.00869181,-0.0626957,-1.76542e-05,-0.0851356,-0.0634917,-0.023287,0.0785969
1581148570.704150665,-0.00799185,-0.0578491,-5.8054e-05,-0.0795703,-0.0580987,-0.0226791,0.0725363
1581148570.710359593,-0.00895684,-0.0676889,7.73891e-05,-0.0915126,-0.0671821,-0.0284181,0.0812499
1581148570.716984526,-0.00691329,-0.0540995,0.000106498,-0.0706062,-0.0529635,-0.0227811,0.0650241
1581148570.723168762,-0.00860243,-0.0687807,-4.82271e-05,-0.09074,-0.0666282,-0.0282664,0.0851658
1581148570.730237239,-0.00657452,-0.0534763,-0.000176019,-0.0709556,-0.0513429,-0.0217038,0.0654284
1581148570.736230751,-0.00845429,-0.0675275,-6.80369e-05,-0.0911509,-0.0665771,-0.0266456,0.0753209
1581148570.776395735,-0.00863858,-0.0588115,9.28086e-05,-0.0781664,-0.0578688,-0.0134047,0.0676627
1581148570.783236940,-0.0126898,-0.0630687,0.000176856,-0.0833459,-0.0612506,-0.0128136,0.0740695
1581148570.789134957,-0.0140522,-0.0690577,-9.62448e-05,-0.0908867,-0.0656333,-0.0142735,0.0798279
1581148570.795988646,-0.0112493,-0.054563,-0.000400802,-0.0720204,-0.0526712,-0.0156581,0.0588918
1581148570.802207850,-0.0141475,-0.066824,-0.000172653,-0.0911481,-0.0665574,-0.0240843,0.0765882
