timestamp,posx,posy,posz,ox,oy,oz, ow
1581149150.557673760,0.719866,0.000561817,0.685469,-0.000250453,0.706948,0.000314419,0.707265
1581149150.564511445,0.719866,0.000562277,0.685465,-0.000247917,0.70695,0.000318448,0.707263
1581149150.606642914,0.71985,0.00056272,0.685395,-0.000315255,0.706981,0.000277054,0.707232
1581149150.613622103,0.719826,0.000552644,0.685366,-0.000308385,0.706986,0.00027149,0.707228
1581149150.620418017,0.719784,0.000540252,0.685339,-0.000288061,0.706988,0.000269747,0.707226
1581149150.626736654,0.719734,0.000531503,0.685313,-0.000278513,0.706992,0.000263523,0.707221
1581149150.633532695,0.719662,0.000525621,0.685274,-0.000262957,0.707005,0.000268246,0.707208
1581149150.640381564,0.719573,0.000523905,0.685241,-0.000241541,0.707017,0.000283612,0.707197
1581149150.647360087,0.719468,0.000525833,0.685219,-0.000233132,0.707023,0.000287623,0.70719
1581149150.653479290,0.719363,0.000530806,0.685207,-0.000234604,0.707027,0.000287173,0.707187
1581149150.660571352,0.719228,0.000529854,0.685195,-0.000228985,0.707032,0.000289971,0.707181
1581149150.667385571,0.719076,0.00052622,0.685196,-0.000247181,0.707031,0.000267141,0.707182
1581149150.673652785,0.718933,0.000525929,0.685207,-0.000256458,0.707029,0.000261888,0.707184
1581149150.680652752,0.718754,0.000526909,0.685222,-0.00025563,0.707031,0.000273323,0.707183
1581149150.686657591,0.718595,0.000528539,0.685233,-0.0002591,0.707034,0.0002818,0.707179
1581149150.693594603,0.718402,0.000531984,0.685254,-0.000268904,0.707036,0.000290256,0.707177
1581149150.701262774,0.718175,0.000537037,0.685282,-0.000285285,0.707034,0.000292608,0.70718
1581149150.708198786,0.718005,0.000538857,0.685301,-0.000289376,0.70703,0.000293759,0.707184
1581149150.714501467,0.71781,0.00053879,0.685326,-0.000294121,0.70701,0.000279619,0.707203
1581149150.720682648,0.717615,0.00053754,0.68536,-0.000304508,0.70698,0.000250841,0.707233
1581149150.727545881,0.717448,0.000537055,0.685387,-0.000306663,0.706957,0.000232756,0.707256
1581149150.734248725,0.717253,0.000538001,0.685417,-0.000310884,0.706933,0.000212833,0.70728
1581149150.783500898,0.715974,0.000587057,0.685454,-0.000362932,0.706954,0.00023567,0.70726
