timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147598.710677380,-0.15568,0.438279,0.234343,-1.28102,0.373892,-0.154272,-0.468728
1581147598.716828024,-0.155733,0.437907,0.234344,-1.28154,0.373331,-0.154394,-0.468099
1581147598.723065062,-0.155794,0.43747,0.234345,-1.28216,0.372671,-0.15454,-0.467351
1581147598.734986416,-0.155916,0.436781,0.234346,-1.28315,0.371664,-0.154794,-0.46619
1581147598.741109287,-0.156002,0.436353,0.234347,-1.28377,0.371042,-0.154971,-0.465448
1581147598.747767455,-0.156081,0.435982,0.234348,-1.2843,0.370497,-0.155123,-0.46481
1581147598.787784797,-0.156166,0.43561,0.234348,-1.28483,0.369949,-0.155268,-0.464185
1581147598.794151017,-0.156786,0.433081,0.234345,-1.28845,0.366225,-0.156168,-0.459953
1581147598.800787501,-0.156871,0.43271,0.234345,-1.28898,0.365683,-0.156276,-0.459337
1581147598.807130614,-0.156959,0.432279,0.234345,-1.28959,0.365056,-0.156413,-0.458634
1581147598.813749301,-0.157029,0.431906,0.234344,-1.29012,0.364524,-0.156556,-0.458043
1581147598.820126385,-0.157102,0.431467,0.234344,-1.29075,0.363898,-0.156752,-0.457328
1581147598.827939578,-0.157172,0.431036,0.234344,-1.29137,0.363271,-0.156965,-0.456639
1581147598.834661400,-0.157239,0.430607,0.234343,-1.29198,0.362653,-0.157186,-0.455953
1581147598.840957186,-0.157295,0.430235,0.234343,-1.29251,0.362126,-0.157368,-0.455335
1581147598.847303643,-0.157356,0.429798,0.234344,-1.29313,0.361509,-0.157563,-0.454639
1581147598.853979895,-0.157409,0.429423,0.234345,-1.29366,0.360978,-0.157694,-0.454053
1581147598.893230653,-0.157749,0.426949,0.234345,-1.29719,0.357477,-0.158332,-0.450014
1581147598.899862854,-0.157797,0.426585,0.234345,-1.2977,0.356966,-0.158459,-0.449402
1581147598.906090339,-0.157846,0.426212,0.234345,-1.29822,0.35646,-0.158617,-0.448801
1581147598.912846565,-0.157902,0.42577,0.234346,-1.29883,0.355873,-0.158827,-0.448103
1581147598.919021655,-0.157949,0.425392,0.234346,-1.29936,0.35537,-0.159007,-0.447493
1581147598.926783006,-0.158017,0.424902,0.234345,-1.30007,0.354692,-0.159249,-0.446702
1581147598.932986072,-0.158078,0.424538,0.234346,-1.30059,0.354175,-0.159425,-0.446109
1581147598.939134960,-0.15816,0.424106,0.234347,-1.3012,0.353582,-0.159611,-0.445404
1581147598.945582882,-0.158236,0.423726,0.234346,-1.30172,0.353073,-0.159727,-0.444815
1581147598.952026551,-0.15832,0.423353,0.234346,-1.30226,0.352569,-0.159832,-0.444218
1581147598.991230076,-0.158897,0.420886,0.234345,-1.30576,0.349172,-0.16055,-0.440279
1581147598.998049986,-0.158976,0.420522,0.234345,-1.30628,0.348676,-0.160677,-0.439678
1581147599.004094573,-0.159066,0.420095,0.234345,-1.30689,0.348084,-0.160846,-0.439
1581147599.010850271,-0.159143,0.419719,0.234346,-1.30741,0.347589,-0.160997,-0.438433
1581147599.017117189,-0.159219,0.419344,0.234346,-1.30793,0.347101,-0.161147,-0.437849
1581147599.023656885,-0.159297,0.418914,0.234345,-1.30855,0.346539,-0.161323,-0.437178
1581147599.031131399,-0.159367,0.418487,0.234343,-1.30915,0.345976,-0.161503,-0.43653
1581147599.077927568,-0.159434,0.418054,0.234343,-1.30976,0.345403,-0.161668,-0.435849
1581147599.084678445,-0.159848,0.41522,0.234346,-1.31376,0.341673,-0.162584,-0.431449
1581147599.091051335,-0.159899,0.414852,0.234346,-1.31429,0.341179,-0.162718,-0.430888
1581147599.097768670,-0.159959,0.414421,0.234345,-1.31489,0.340615,-0.162874,-0.430229
1581147599.104286679,-0.16001,0.414049,0.234345,-1.31541,0.340146,-0.163009,-0.429655
1581147599.110936840,-0.16007,0.413618,0.234345,-1.31602,0.3396,-0.163172,-0.428999
1581147599.117707573,-0.16013,0.413191,0.234345,-1.31663,0.339045,-0.163333,-0.428343
1581147599.124028553,-0.160181,0.412825,0.234345,-1.31714,0.338566,-0.163474,-0.427772
1581147599.131934652,-0.160254,0.412334,0.234346,-1.31782,0.337926,-0.163647,-0.42703
1581147599.138175955,-0.160319,0.411896,0.234346,-1.31841,0.337373,-0.163782,-0.426376
1581147599.145050512,-0.160386,0.411528,0.234346,-1.31892,0.3369,-0.163892,-0.425811
1581147599.151768339,-0.160472,0.411102,0.234346,-1.31952,0.336348,-0.164011,-0.425174
1581147599.191675727,-0.161018,0.4087,0.234345,-1.32288,0.333233,-0.165021,-0.421597
1581147599.198048188,-0.16111,0.408266,0.234345,-1.32348,0.332683,-0.165216,-0.420991
1581147599.204960852,-0.161202,0.407832,0.234345,-1.32409,0.332124,-0.165399,-0.420351
1581147599.211735543,-0.16129,0.407403,0.234345,-1.32468,0.331575,-0.165538,-0.419702
1581147599.218110916,-0.161367,0.407042,0.234346,-1.32519,0.331107,-0.165634,-0.41917
1581147599.225784893,-0.161454,0.406614,0.234346,-1.32579,0.330565,-0.16574,-0.418544
1581147599.232007171,-0.161535,0.406177,0.234346,-1.32639,0.330029,-0.165854,-0.417902
1581147599.239015039,-0.161607,0.405742,0.234344,-1.32699,0.329488,-0.165955,-0.417294
1581147599.245143968,-0.161667,0.40538,0.234343,-1.3275,0.32902,-0.166044,-0.416771
1581147599.251935851,-0.161735,0.404965,0.234344,-1.3281,0.328485,-0.166151,-0.416123
1581147599.258169634,-0.161794,0.404603,0.234344,-1.32861,0.328031,-0.166268,-0.415585
1581147599.265123725,-0.161862,0.404166,0.234345,-1.3292,0.327497,-0.166438,-0.414981
1581147599.304645624,-0.162239,0.401674,0.234344,-1.33272,0.324419,-0.167501,-0.411277
1581147599.311033622,-0.162293,0.401314,0.234344,-1.33323,0.323987,-0.167629,-0.410748
1581147599.317205927,-0.162355,0.400893,0.234345,-1.33383,0.323476,-0.167768,-0.410115
1581147599.323799543,-0.162408,0.40053,0.234346,-1.33434,0.323026,-0.167889,-0.409581
1581147599.331941128,-0.162473,0.400096,0.234346,-1.33493,0.322503,-0.168025,-0.408963
1581147599.337972066,-0.162538,0.399666,0.234345,-1.33554,0.321982,-0.168165,-0.408336
1581147599.344816751,-0.162608,0.399243,0.234345,-1.33614,0.321466,-0.168308,-0.407717
1581147599.351061854,-0.162682,0.398822,0.234345,-1.33673,0.320954,-0.168467,-0.407113
1581147599.357744152,-0.162748,0.398453,0.234346,-1.33723,0.32051,-0.168621,-0.406576
1581147599.363949020,-0.162816,0.398085,0.234346,-1.33774,0.320062,-0.168778,-0.406045
1581147599.370692431,-0.162898,0.397656,0.234345,-1.33833,0.319537,-0.168933,-0.405438
1581147599.376825112,-0.162966,0.397293,0.234344,-1.33884,0.31909,-0.169042,-0.404909
1581147599.416248584,-0.163384,0.394864,0.234345,-1.34224,0.316108,-0.169678,-0.40155
1581147599.422698594,-0.163442,0.394497,0.234346,-1.34274,0.315694,-0.16977,-0.401057
1581147599.430174654,-0.163518,0.394011,0.234346,-1.34341,0.315151,-0.169924,-0.40036
1581147599.436212880,-0.163578,0.393652,0.234345,-1.34391,0.31474,-0.170067,-0.399855
1581147599.442978391,-0.163637,0.393291,0.234346,-1.34441,0.314328,-0.170224,-0.399367
1581147599.449179737,-0.163705,0.392869,0.234346,-1.34499,0.313837,-0.170406,-0.398772
1581147599.455777669,-0.163765,0.392502,0.234346,-1.34549,0.313412,-0.170567,-0.398262
1581147599.461943863,-0.163824,0.392134,0.234345,-1.346,0.31299,-0.170733,-0.397776
1581147599.468740168,-0.163894,0.391711,0.234344,-1.34658,0.312503,-0.170926,-0.397204
1581147599.474965295,-0.163954,0.391349,0.234344,-1.34708,0.312094,-0.171085,-0.396687
1581147599.481232987,-0.164026,0.390921,0.234345,-1.34767,0.31162,-0.171245,-0.396085
1581147599.533020285,-0.164574,0.387804,0.234344,-1.35195,0.308045,-0.17204,-0.391669
1581147599.539573958,-0.164651,0.387388,0.234344,-1.35254,0.30753,-0.172217,-0.391079
1581147599.545823678,-0.16472,0.387028,0.234345,-1.35304,0.307088,-0.172383,-0.390559
1581147599.552099637,-0.1648,0.386595,0.234346,-1.35363,0.306576,-0.172586,-0.389963
1581147599.558231784,-0.164875,0.386225,0.234345,-1.35413,0.306148,-0.17276,-0.389471
1581147599.564958137,-0.164951,0.385859,0.234345,-1.35463,0.305724,-0.172933,-0.388965
1581147599.571209207,-0.16503,0.385498,0.234346,-1.35513,0.305302,-0.173085,-0.388468
1581147599.577728462,-0.165121,0.38508,0.234347,-1.35572,0.304805,-0.173213,-0.387914
1581147599.583965657,-0.165197,0.384709,0.234346,-1.35622,0.304367,-0.173308,-0.387442
1581147599.590258749,-0.165284,0.384276,0.234345,-1.35681,0.303856,-0.173404,-0.386871
1581147599.596992791,-0.165357,0.383912,0.234344,-1.35731,0.303425,-0.173481,-0.386387
1581147599.637059933,-0.165824,0.381482,0.234345,-1.36066,0.300658,-0.174184,-0.383118
1581147599.644110210,-0.165905,0.381061,0.234346,-1.36125,0.300192,-0.17437,-0.382536
1581147599.650806541,-0.165986,0.380637,0.234346,-1.36184,0.29973,-0.174569,-0.381991
1581147599.657063502,-0.166054,0.380268,0.234345,-1.36234,0.299335,-0.174737,-0.381517
1581147599.663549707,-0.166136,0.379844,0.234344,-1.36292,0.298875,-0.174924,-0.380938
1581147599.670082067,-0.166205,0.379484,0.234344,-1.36343,0.298476,-0.17507,-0.380441
1581147599.676130014,-0.166287,0.37906,0.234346,-1.36401,0.298006,-0.175204,-0.379892
1581147599.682826406,-0.166354,0.378695,0.234346,-1.3645,0.297596,-0.175298,-0.379419
1581147599.689128084,-0.166421,0.378329,0.234346,-1.36501,0.297191,-0.175378,-0.378931
1581147599.696113086,-0.16649,0.377902,0.234344,-1.36559,0.296723,-0.175465,-0.378368
1581147599.702666102,-0.166558,0.377482,0.234344,-1.36617,0.296251,-0.175549,-0.377839
1581147599.742151054,-0.166906,0.375111,0.234345,-1.36942,0.293636,-0.176325,-0.374723
1581147599.749139655,-0.16698,0.374624,0.234346,-1.37009,0.293104,-0.176556,-0.374087
1581147599.755848394,-0.167039,0.374265,0.234346,-1.37058,0.292705,-0.176736,-0.373617
1581147599.761967774,-0.167103,0.373904,0.234345,-1.37108,0.292306,-0.176909,-0.373129
1581147599.768665501,-0.167178,0.373482,0.234345,-1.37167,0.291829,-0.177056,-0.372548
1581147599.775032763,-0.167243,0.37312,0.234345,-1.37216,0.291424,-0.177154,-0.372074
1581147599.781782944,-0.167317,0.372691,0.234346,-1.37275,0.290985,-0.177264,-0.371527
1581147599.787934280,-0.16738,0.372327,0.234345,-1.37325,0.290612,-0.177347,-0.371048
1581147599.794247619,-0.16744,0.37197,0.234344,-1.37374,0.290243,-0.177426,-0.370564
1581147599.800896306,-0.167511,0.371546,0.234345,-1.37431,0.289814,-0.17751,-0.370024
1581147599.807097209,-0.16757,0.371178,0.234346,-1.37481,0.289445,-0.177589,-0.36955
1581147599.846147100,-0.167965,0.368817,0.234345,-1.37802,0.28694,-0.178387,-0.366503
1581147599.852725192,-0.168039,0.36839,0.234344,-1.3786,0.286495,-0.178576,-0.365961
1581147599.859127104,-0.168104,0.36803,0.234344,-1.3791,0.28611,-0.178737,-0.36548
1581147599.865972673,-0.168178,0.367614,0.234345,-1.37967,0.285651,-0.178925,-0.364922
1581147599.872222177,-0.168253,0.367186,0.234346,-1.38025,0.285191,-0.179076,-0.364389
1581147599.878887316,-0.168316,0.366815,0.234346,-1.38075,0.284804,-0.179175,-0.363923
1581147599.885070583,-0.168382,0.366446,0.234345,-1.38125,0.284423,-0.17926,-0.36344
1581147599.891267354,-0.168457,0.366028,0.234345,-1.38182,0.283984,-0.179352,-0.362907
1581147599.897959656,-0.168522,0.365676,0.234346,-1.38231,0.28361,-0.179429,-0.362494
1581147599.904051459,-0.168584,0.365317,0.234346,-1.38278,0.283233,-0.179509,-0.36208
1581147599.910906066,-0.168654,0.364886,0.234346,-1.38334,0.282793,-0.179606,-0.361563
1581147599.951105975,-0.169037,0.362467,0.234345,-1.38654,0.280287,-0.180458,-0.358615
1581147599.957293279,-0.169106,0.362047,0.234344,-1.38711,0.279859,-0.180652,-0.358109
1581147599.963849820,-0.169167,0.361689,0.234345,-1.38759,0.279486,-0.180813,-0.357618
1581147599.970158585,-0.16923,0.361331,0.234346,-1.38808,0.279103,-0.180952,-0.357114
1581147599.977008163,-0.169307,0.360905,0.234346,-1.38864,0.278652,-0.181074,-0.35656
1581147599.983266634,-0.169387,0.360476,0.234345,-1.38922,0.278211,-0.181178,-0.356025
1581147599.989894161,-0.169455,0.360118,0.234345,-1.3897,0.277839,-0.181254,-0.355548
1581147599.996248389,-0.169534,0.359699,0.234345,-1.39026,0.277415,-0.181333,-0.354982
1581147600.003124481,-0.169602,0.359339,0.234346,-1.39075,0.27706,-0.181399,-0.354516
1581147600.009813820,-0.169679,0.358916,0.234345,-1.39132,0.276641,-0.181479,-0.353979
1581147600.016159972,-0.169756,0.358493,0.234345,-1.39189,0.276211,-0.181577,-0.353429
1581147600.056229153,-0.170203,0.356091,0.234345,-1.39513,0.273798,-0.182478,-0.35061
1581147600.062233150,-0.170271,0.355735,0.234345,-1.39562,0.273433,-0.182618,-0.350185
1581147600.069007971,-0.170341,0.355374,0.234345,-1.3961,0.273057,-0.182761,-0.349751
1581147600.075649751,-0.170419,0.35495,0.234345,-1.39668,0.272613,-0.182921,-0.349242
1581147600.081753271,-0.170488,0.354593,0.234344,-1.39716,0.272241,-0.18305,-0.348814
1581147600.088074954,-0.170555,0.354233,0.234344,-1.39764,0.271874,-0.183153,-0.348391
1581147600.094122839,-0.170631,0.353811,0.234345,-1.39821,0.271447,-0.183252,-0.347863
1581147600.100952809,-0.170694,0.353447,0.234345,-1.3987,0.271088,-0.18333,-0.347398
1581147600.107106324,-0.170757,0.353078,0.234345,-1.39918,0.270727,-0.183401,-0.346946
1581147600.113831168,-0.170825,0.352653,0.234345,-1.39976,0.270313,-0.183489,-0.346428
1581147600.153870362,-0.171175,0.35024,0.234344,-1.403,0.267914,-0.184256,-0.343395
1581147600.160079330,-0.171225,0.349881,0.234345,-1.40348,0.267561,-0.184412,-0.342965
1581147600.166692136,-0.171283,0.349458,0.234345,-1.40405,0.267148,-0.184588,-0.342478
1581147600.172941969,-0.171335,0.34909,0.234345,-1.40454,0.266794,-0.184735,-0.342035
1581147600.179297491,-0.171399,0.348666,0.234345,-1.40511,0.266373,-0.184889,-0.341499
1581147600.185838650,-0.171459,0.348305,0.234345,-1.40558,0.266014,-0.184986,-0.341057
1581147600.191974192,-0.17152,0.347944,0.234346,-1.40606,0.26566,-0.185073,-0.340637
1581147600.198936607,-0.171595,0.347514,0.234346,-1.40663,0.265249,-0.185165,-0.340137
1581147600.205073291,-0.171659,0.347142,0.234346,-1.40712,0.264895,-0.185241,-0.339693
1581147600.211244143,-0.171733,0.346717,0.234345,-1.40769,0.264482,-0.185325,-0.339186
1581147600.250317334,-0.172143,0.34438,0.234345,-1.41084,0.262172,-0.185965,-0.336435
1581147600.289981121,-0.172581,0.342072,0.234345,-1.41397,0.259874,-0.186879,-0.333606
1581147600.296643797,-0.172658,0.341659,0.234345,-1.41453,0.259458,-0.187003,-0.333107
1581147600.303062709,-0.172726,0.341302,0.234345,-1.41501,0.259101,-0.18709,-0.332712
1581147600.309247891,-0.172802,0.34088,0.234345,-1.41557,0.258704,-0.187177,-0.332244
1581147600.315928657,-0.172868,0.340528,0.234345,-1.41605,0.258379,-0.187248,-0.331831
1581147600.322262463,-0.172943,0.340117,0.234345,-1.41662,0.258,-0.187328,-0.331343
1581147600.330055113,-0.173013,0.339701,0.234346,-1.41717,0.25761,-0.187417,-0.330872
1581147600.336134945,-0.173079,0.33928,0.234346,-1.41772,0.257215,-0.187509,-0.330394
1581147600.342898629,-0.173135,0.338919,0.234345,-1.41821,0.256875,-0.187597,-0.329974
1581147600.349044084,-0.17319,0.33856,0.234344,-1.41869,0.256536,-0.187711,-0.329553
1581147600.355748272,-0.173253,0.338148,0.234344,-1.41925,0.256146,-0.18786,-0.329078
1581147600.395163921,-0.173619,0.335828,0.234346,-1.42238,0.253936,-0.188793,-0.326385
1581147600.401276017,-0.173703,0.335408,0.234348,-1.42294,0.253534,-0.188889,-0.325879
1581147600.407837906,-0.173775,0.335052,0.234347,-1.42341,0.25319,-0.188967,-0.32546
1581147600.414164564,-0.173862,0.334642,0.234346,-1.42397,0.252798,-0.189059,-0.324983
1581147600.420848312,-0.173934,0.334288,0.234345,-1.42445,0.252465,-0.189136,-0.324562
1581147600.428148583,-0.174032,0.333812,0.234345,-1.42508,0.252023,-0.189234,-0.323987
1581147600.434273923,-0.174106,0.333447,0.234345,-1.42555,0.251697,-0.189303,-0.323567
1581147600.441054258,-0.174177,0.333084,0.234344,-1.42603,0.251364,-0.189374,-0.323174
