timestamp,posx,posy,posz,ox,oy,oz, ow
1581147197.996303322,0.719176,0.000515828,0.685334,-0.000209386,0.707027,0.000273841,0.707186
1581147198.002523956,0.719016,0.000520376,0.685343,-0.000219245,0.70702,0.000263534,0.707194
1581147198.010328516,0.718816,0.000516605,0.685362,-0.000232874,0.70701,0.000247002,0.707203
1581147198.049607786,0.717711,0.000509717,0.685474,-0.000257599,0.707,0.000261708,0.707213
1581147198.055777593,0.717515,0.000508569,0.685502,-0.000270585,0.706989,0.000249478,0.707224
1581147198.062447069,0.717347,0.000508086,0.685523,-0.000285609,0.706978,0.000230357,0.707236
1581147198.069184910,0.71718,0.000506815,0.685542,-0.00029021,0.706967,0.000218837,0.707246
1581147198.075588902,0.716991,0.000507434,0.685562,-0.000300378,0.706956,0.000204103,0.707258
1581147198.082390415,0.716802,0.000510235,0.685573,-0.000307992,0.706951,0.000196105,0.707263
1581147198.088479905,0.716643,0.000514342,0.685584,-0.000314381,0.706945,0.000189788,0.707269
1581147198.095325290,0.716463,0.000519059,0.685592,-0.000317265,0.706942,0.000192043,0.707271
1581147198.102251606,0.716287,0.000524248,0.685588,-0.000323639,0.70695,0.000197124,0.707263
1581147198.109675014,0.71609,0.000529453,0.685584,-0.000326827,0.706959,0.000208211,0.707254
1581147198.116541427,0.715939,0.000533775,0.685592,-0.000333142,0.706961,0.000214158,0.707252
1581147198.157422200,0.714941,0.000512257,0.685581,-0.00032638,0.706956,0.000194984,0.707258
1581147198.163738637,0.714797,0.000508879,0.685577,-0.000326721,0.706952,0.000185556,0.707261
1581147198.169670624,0.71463,0.00050557,0.685566,-0.000310705,0.706951,0.000191285,0.707262
1581147198.176522043,0.714487,0.000504321,0.68556,-0.000306119,0.706952,0.000192356,0.707262
1581147198.182627244,0.714342,0.000504651,0.68556,-0.00030404,0.706952,0.000197869,0.707262
1581147198.189569389,0.714169,0.000506149,0.68556,-0.00030525,0.706955,0.000203638,0.707258
1581147198.195753291,0.714023,0.000506584,0.685557,-0.000309427,0.706961,0.000206791,0.707253
