timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147469.501958502,-0.041152,51.3757,-2.13198,-23.2475,1.32584,1.0383,-0.353109
1581147469.508741572,0.054012,51.9132,-2.12123,-23.3362,1.32056,1.03463,-0.347436
1581147469.515103411,0.0643,52.119,-2.12795,-23.273,1.30648,1.01093,-0.33809
1581147469.522897977,0.018004,51.9749,-2.12929,-23.1856,1.29327,0.982899,-0.338758
1581147469.534240719,-0.164608,51.5891,-2.22877,-23.1493,1.31968,0.935506,-0.345433
1581147469.540904424,-0.10288,51.1339,-2.15483,-23.0579,1.33641,0.899127,-0.347102
1581147469.547259500,0.0977359,50.8716,-2.05401,-23.0203,1.33025,0.892786,-0.364457
1581147469.588010508,-0.01286,48.6494,-2.13198,-22.7393,1.3056,0.858743,-0.319734
1581147469.594267818,0.118312,48.7548,-2.05805,-22.8926,1.33201,0.887779,-0.300043
1581147469.600758789,0.254628,48.7934,-1.93572,-23.0216,1.33113,0.925493,-0.316397
1581147469.607241189,0.426952,48.9529,-1.87926,-22.9894,1.28271,0.93317,-0.321403
1581147469.613769140,0.434668,48.7934,-1.85238,-22.652,1.30912,0.914146,-0.321069
1581147469.621166293,0.48868,48.5748,-1.89405,-22.6815,1.31176,0.934505,-0.322404
1581147469.627664328,0.30864,48.6596,-1.95454,-22.9396,1.31264,0.964876,-0.32741
1581147469.634087399,0.0925919,49.0429,-2.0231,-23.3698,1.32849,0.970884,-0.3194
1581147469.640198687,-0.0643,48.976,-2.12257,-23.3778,1.32232,0.997584,-0.306718
1581147469.646890310,-0.105452,48.6648,-2.16962,-23.0015,1.31528,0.965544,-0.30872
1581147469.653063064,-0.108024,48.513,-2.12391,-22.8549,1.3505,0.958535,-0.2927
1581147469.692921864,0.41152,49.6859,-1.93169,-23.3026,1.32144,0.99725,-0.323072
1581147469.699164411,0.298352,49.5033,-2.02982,-23.4128,1.30912,0.990575,-0.334419
1581147469.706126404,0.241768,49.3849,-2.10375,-23.3348,1.29679,0.972219,-0.304048
1581147469.712248370,0.18004,48.9889,-2.07687,-22.9074,1.26422,0.951526,-0.307385
1581147469.719132472,0.21862,48.9194,-2.01772,-22.9369,1.29151,0.984234,-0.28202
1581147469.725846627,0.2572,48.9734,-1.97336,-23.1117,1.29151,1.0126,-0.293368
1581147469.732095775,0.293208,49.2306,-2.01503,-23.1923,1.29503,1.00092,-0.291365
1581147469.738895577,0.259772,49.1457,-2.0231,-23.0216,1.32496,0.995247,-0.301378
1581147469.744931014,0.298352,48.6288,-1.98949,-22.9127,1.2695,0.992244,-0.313393
1581147469.751727124,0.339504,48.6133,-1.91018,-22.7918,1.32144,0.985902,-0.302379
1581147469.791100635,0.30864,48.531,-1.93034,-22.7528,1.28359,0.989908,-0.325408
1581147469.797839918,0.249484,48.9709,-2.01906,-22.9262,1.31616,0.945852,-0.288028
1581147469.803984095,0.349792,48.8242,-2.01369,-23.0203,1.34609,0.947187,-0.286025
1581147469.810814832,0.406376,48.6776,-1.9747,-23.0619,1.30031,0.985235,-0.298708
1581147469.816945733,0.380656,48.6776,-1.93706,-22.8549,1.30824,0.958869,-0.305717
1581147469.824660994,0.339504,48.6674,-1.97067,-22.906,1.33993,0.974889,-0.309054
1581147469.830980709,0.367796,48.5233,-2.011,-22.9463,1.31088,0.970884,-0.336088
1581147469.837227938,0.344648,48.3639,-2.0231,-23.0378,1.31,0.990241,-0.318065
1581147469.843806585,0.37294,48.2404,-1.97201,-22.9074,1.3188,0.985235,-0.333418
1581147469.850047048,0.406376,48.4873,-1.94782,-23.0902,1.33905,0.998251,-0.301712
1581147469.856155321,0.447528,48.7214,-1.92093,-23.1816,1.33817,0.998919,-0.315062
1581147469.897152790,0.442384,48.5465,-1.9169,-22.9988,1.31704,0.965877,-0.291365
1581147469.903259248,0.249484,48.3613,-2.08224,-22.824,1.33025,0.93851,-0.299375
1581147469.910115875,0.241768,48.1324,-2.03251,-22.7958,1.32056,0.911476,-0.303047
1581147469.916884146,0.342076,48.3793,-1.98142,-23.0216,1.37338,0.921822,-0.300377
1581147469.924253462,0.452672,48.3896,-1.9411,-23.1144,1.35314,0.945518,-0.301044
1581147469.930914366,0.594132,48.2121,-1.86044,-23.195,1.36546,0.958869,-0.28736
1581147469.937088268,0.627568,48.4102,-1.82818,-23.0767,1.35402,0.952194,-0.286025
1581147469.943709129,0.573556,48.4925,-1.87792,-22.9087,1.32056,0.965877,-0.275679
1581147469.949909197,0.46296,48.3844,-1.92362,-22.8522,1.32937,0.97322,-0.289363
1581147469.956250750,0.3215,48.3381,-1.99621,-22.867,1.33025,0.998919,-0.277681
1581147469.962818202,0.298352,48.0449,-2.04595,-22.8186,1.30031,0.987237,-0.29537
1581147470.003265997,0.275204,47.9703,-1.98815,-22.9611,1.30031,0.971885,-0.31673
1581147470.009879790,0.236624,48.1555,-2.01906,-22.9571,1.3188,0.965544,-0.305717
1581147470.016182903,0.226336,48.333,-2.08224,-23.0458,1.32496,0.97055,-0.298708
1581147470.023901385,0.24434,48.2044,-2.0809,-23.0956,1.30295,0.963207,-0.293368
1581147470.030820604,0.303496,48.1555,-2.00024,-22.9558,1.30119,0.954196,-0.290698
1581147470.037147250,0.419236,47.9961,-1.92497,-22.7891,1.30648,0.942181,-0.293701
1581147470.043209861,0.4501,48.2301,-1.90749,-22.9947,1.31968,0.977225,-0.288361
