timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149333.534196316,0.272632,49.0223,-1.98949,-22.9934,1.31,0.987571,-0.288361
1581149333.540750534,0.290636,49.048,-2.02982,-22.8711,1.27742,0.979227,-0.305383
1581149333.547725158,0.311212,48.5799,-1.98142,-22.8052,1.29855,0.996916,-0.299375
1581149333.553865301,0.28292,48.5388,-1.92362,-22.7944,1.26774,0.984234,-0.321403
1581149333.560824010,0.174896,48.796,-1.95588,-22.9437,1.30384,0.990241,-0.304048
1581149333.567035660,0.133744,48.9168,-2.07552,-23.2058,1.28535,1.01327,-0.321069
1581149333.573213443,-0.036008,48.778,-2.16424,-22.9383,1.30912,0.982565,-0.294703
1581149333.612953677,0.365224,49.012,-1.98277,-23.0982,1.32937,0.978894,-0.319067
1581149333.619732306,0.352364,48.7445,-1.93303,-22.8603,1.35402,0.96788,-0.320735
1581149333.625848865,0.3215,48.7625,-1.98008,-22.8993,1.34081,0.963207,-0.342429
1581149333.632180572,0.316356,48.4976,-2.00024,-23.0082,1.32937,0.976891,-0.330748
1581149333.638950429,0.306068,48.3356,-1.99218,-22.9584,1.32144,0.962206,-0.339759
1581149333.645702995,0.344648,48.3664,-1.94379,-22.8603,1.33377,0.957534,-0.323405
1581149333.651999369,0.39866,48.3536,-1.91421,-23.0512,1.33201,0.991242,-0.318065
1581149333.658694929,0.41152,48.6313,-1.89539,-22.9988,1.32849,0.997918,-0.297039
1581149333.665004056,0.383228,48.5002,-1.96798,-22.9679,1.31968,1.01561,-0.29003
1581149333.671255702,0.349792,48.1632,-1.97067,-23.0848,1.31176,0.993913,-0.296705
1581149333.677895893,0.367796,48.3844,-1.90346,-23.0162,1.34257,0.958869,-0.288028
1581149333.717179425,0.37294,48.3844,-1.90346,-23.0337,1.34169,0.965544,-0.313393
1581149333.723901023,0.393516,48.3253,-1.95051,-23.1829,1.36898,0.974889,-0.297706
1581149333.730063499,0.511828,48.2353,-1.93034,-23.2905,1.3549,1.01194,-0.295036
1581149333.736850864,0.60442,48.4539,-1.84028,-23.1856,1.33993,0.99992,-0.284023
1581149333.743081620,0.542692,48.4359,-1.81608,-22.8133,1.34345,0.97322,-0.287026
1581149333.750107867,0.419236,48.3973,-1.89539,-22.7931,1.33641,0.992577,-0.286359
1581149333.756162449,0.288064,48.0758,-2.05133,-22.9087,1.29503,1.01027,-0.289363
1581149333.762975734,0.198044,47.8443,-2.09972,-22.8092,1.32408,0.977559,-0.29804
1581149333.769191649,0.226336,47.8855,-2.05805,-22.6627,1.28799,0.970216,-0.297373
1581149333.775843197,0.246912,47.9832,-1.98277,-23.105,1.3188,1.00626,-0.30872
1581149333.815722796,0.234052,48.3896,-2.06073,-23.2085,1.32673,0.991576,-0.294035
1581149333.822158269,0.27006,48.3253,-2.09569,-23.2717,1.31264,1.00292,-0.284023
1581149333.828135753,0.318928,48.2198,-2.01906,-23.0458,1.30472,0.976891,-0.29003
1581149333.834959652,0.439812,48.0835,-1.9169,-22.7877,1.28975,0.963541,-0.281019
1581149333.841161392,0.483536,48.1272,-1.83759,-22.8764,1.29327,0.987237,-0.294703
1581149333.847858816,0.483536,47.8469,-1.88195,-23.1439,1.31616,1.01828,-0.300377
1581149333.854291214,0.465532,47.6977,-1.93034,-22.9047,1.30912,0.990909,-0.301044
1581149333.860995015,0.5787,47.5845,-1.88464,-22.8939,1.32849,0.982231,-0.31139
1581149333.867245215,0.619852,47.4457,-1.78651,-22.9342,1.33817,1.00493,-0.305383
1581149333.874044576,0.63014,47.8263,-1.77038,-22.902,1.33377,0.992244,-0.322738
1581149333.921777663,0.342076,47.7466,-1.98815,-22.945,1.33993,0.972552,-0.297039
1581149333.928132286,0.393516,47.5305,-1.9169,-22.9894,1.33289,0.99191,-0.307052
1581149333.935066035,0.439812,47.6411,-1.86179,-22.9773,1.35314,0.99458,-0.299709
1581149333.941817878,0.41152,47.5768,-1.90077,-23.1251,1.37162,1.00192,-0.31673
1581149333.947994914,0.339504,47.6823,-2.03251,-23.3147,1.3505,1.00226,-0.321737
1581149333.954914291,0.259772,47.8032,-2.04729,-23.1816,1.37867,1.00526,-0.31139
1581149333.960959223,0.290636,47.7543,-1.99352,-22.8684,1.36546,0.996249,-0.312725
1581149333.967647542,0.352364,47.5923,-1.92497,-22.6869,1.35226,1.0066,-0.302045
1581149333.973783375,0.403804,47.2579,-1.92631,-22.8643,1.34873,1.02028,-0.302713
1581149333.980165720,0.442384,47.3299,-1.93975,-22.8966,1.35402,1.01694,-0.291365
1581149333.986704626,0.447528,47.1164,-1.91287,-22.8509,1.3593,1.01561,-0.27935
1581149334.027152045,0.408948,47.2965,-1.88867,-23.1453,1.38219,1.04398,-0.286025
1581149334.033652367,0.426952,47.6154,-1.92093,-23.195,1.36106,1.0363,-0.303047
1581149334.040101439,0.573556,47.6849,-1.86985,-23.3698,1.36458,1.04431,-0.304382
1581149334.046240607,0.640428,47.5125,-1.81877,-23.074,1.34257,1.01894,-0.303714
1581149334.053022519,0.774172,47.6051,-1.75962,-23.0391,1.33377,1.02028,-0.294703
1581149334.059763256,0.753596,47.4457,-1.73005,-22.9799,1.32849,1.03463,-0.289696
1581149334.066221974,0.697012,47.1499,-1.7529,-23.0606,1.32937,1.04564,-0.280351
1581149334.073013636,0.573556,46.9441,-1.85641,-22.8375,1.30648,1.00459,-0.275345
1581149334.079212313,0.43724,46.7255,-1.96529,-22.9329,1.32849,1.01694,-0.276346
1581149334.086108587,0.390944,47.1576,-1.93572,-23.0996,1.34169,1.01694,-0.278015
1581149334.092279723,0.380656,47.2373,-1.929,-23.1171,1.34609,1.01527,-0.277681
1581149334.148946403,0.1286,46.8155,-2.06208,-22.8832,1.33465,1.01227,-0.287026
1581149334.156158678,0.18004,47.1062,-1.98008,-22.9141,1.35138,0.996249,-0.277681
1581149334.162916063,0.234052,47.0238,-2.00965,-23.3684,1.36546,1.03396,-0.269004
1581149334.169621351,0.30864,46.993,-2.05939,-23.3308,1.36634,1.01127,-0.280685
1581149334.175842944,0.47582,47.1164,-1.96395,-23.0028,1.36194,1.01494,-0.270673
1581149334.182173048,0.560696,46.7847,-1.80264,-22.7259,1.34345,1.0076,-0.271674
1581149334.189225879,0.614708,46.9544,-1.75559,-22.8065,1.35402,1.02295,-0.279016
1581149334.196068075,0.4501,46.7589,-1.88329,-22.9598,1.33817,1.01527,-0.294703
1581149334.202217842,0.375512,46.7178,-2.02175,-23.0082,1.34169,1.01027,-0.294703
1581149334.210194592,0.406376,46.5069,-1.9626,-22.8684,1.34961,1.0126,-0.309054
1581149334.249246471,0.709872,46.7229,-1.73811,-22.8643,1.33289,0.996249,-0.295704
1581149334.256816216,0.869336,46.7152,-1.61848,-23.1238,1.35666,1.0086,-0.290364
1581149334.263077150,0.938779,47.029,-1.66284,-23.2528,1.38131,0.984234,-0.291365
1581149334.269788003,0.895056,47.1139,-1.76634,-23.1574,1.38219,0.984901,-0.2927
1581149334.276018404,0.833328,46.9801,-1.74484,-22.9463,1.35666,0.985902,-0.286693
1581149334.283640100,0.671292,46.8052,-1.73946,-22.8522,1.36722,0.985569,-0.302379
1581149334.290106238,0.408948,46.2934,-1.87926,-22.7138,1.36106,0.979895,-0.295036
1581149334.296821168,0.280348,46.0259,-2.00831,-22.7205,1.34961,0.981564,-0.302379
1581149334.303128885,0.24434,45.9513,-2.01234,-23.0687,1.37515,1.01294,-0.304382
1581149334.310923159,0.367796,46.1108,-1.87657,-23.0781,1.38835,1.02695,-0.304715
1581149334.351034952,0.198044,46.9133,-2.00159,-23.277,1.39539,1.05098,-0.278349
1581149334.357140256,0.059156,46.6432,-2.12795,-23.0875,1.38659,1.02529,-0.272341
1581149334.363912518,0.046296,46.3294,-2.12929,-22.8872,1.37691,1.01561,-0.275011
1581149334.369961668,0.210904,46.3114,-2.00428,-23.0028,1.38395,1.01527,-0.269004
1581149334.376880116,0.390944,46.3603,-1.85238,-23.1399,1.38131,1.01828,-0.272008
1581149334.383207593,0.478392,46.3628,-1.82415,-23.2031,1.40244,1.02228,-0.283021
1581149334.431160321,0.498968,45.6761,-1.83221,-22.6721,1.32849,0.998251,-0.288028
1581149334.437891749,0.545264,45.779,-1.76634,-22.7958,1.33201,1.02395,-0.288361
1581149334.445016235,0.550408,45.9488,-1.75962,-22.8442,1.3593,1.02962,-0.275679
1581149334.451666267,0.496396,45.8382,-1.81743,-23.0068,1.3505,1.02996,-0.278015
1581149334.458246768,0.506684,45.8742,-1.87388,-23.4343,1.3637,1.04865,-0.277681
1581149334.464850270,0.547836,46.0619,-1.84297,-23.1318,1.34961,1.02228,-0.282354
1581149334.471881000,0.55298,45.9333,-1.77844,-22.7608,1.33641,1.01661,-0.275011
1581149334.478118170,0.493824,46.242,-1.80802,-22.8926,1.34785,1.0106,-0.288028
1581149334.484851758,0.388372,46.3371,-1.91824,-23.2286,1.35842,1.02695,-0.285358
1581149334.491278443,0.318928,46.1931,-2.01503,-23.1883,1.34697,1.0373,-0.290364
1581149334.498146200,0.375512,46.1597,-1.91824,-22.8859,1.35314,0.993913,-0.294369
1581149334.539101236,0.473248,45.8819,-1.76634,-22.7702,1.32761,1.01194,-0.299375
1581149334.545728449,0.27006,45.5527,-1.94244,-22.906,1.36898,1.01427,-0.275345
1581149334.552083581,0.216048,45.4549,-2.00965,-22.8643,1.37074,1.01494,-0.268003
1581149334.558278576,0.30864,45.6015,-1.94916,-22.91,1.35402,1.03163,-0.269338
1581149334.564955369,0.478392,45.6195,-1.83221,-22.8388,1.36106,1.02896,-0.277681
1581149334.571202543,0.637856,45.8073,-1.71392,-23.1399,1.35754,1.04831,-0.274344
1581149334.577885410,0.666148,45.9308,-1.67225,-23.2112,1.36634,1.05199,-0.278683
1581149334.584146790,0.599276,45.6658,-1.76769,-23.0028,1.35842,1.03129,-0.286025
1581149334.590884600,0.522116,45.5218,-1.83356,-22.8267,1.36898,0.98924,-0.287694
1581149334.597093079,0.42438,45.7507,-1.86985,-22.9289,1.35666,1.0136,-0.288695
1581149334.603978722,0.365224,45.9205,-1.88598,-23.0861,1.37603,1.02228,-0.293701
1581149334.646186881,0.933635,45.082,-1.57546,-22.9195,1.37515,1.07401,-0.275345
1581149334.652999537,0.897628,45.0846,-1.59294,-22.8012,1.3593,1.06867,-0.270339
1581149334.659214955,0.7716,45.1026,-1.59966,-22.9853,1.36722,1.07101,-0.27134
1581149334.665931425,0.653288,45.3443,-1.67897,-23.0082,1.38659,1.05866,-0.269004
1581149334.672123463,0.419236,45.1309,-1.86044,-22.8294,1.39275,1.0343,-0.269671
1581149334.678705608,0.277776,45.0228,-1.94513,-23.0754,1.40068,1.05933,-0.266668
1581149334.684972146,0.28292,45.1103,-1.93975,-23.2636,1.4174,1.07201,-0.272341
1581149334.691127368,0.403804,45.4292,-1.83625,-23.0754,1.41476,1.05365,-0.277348
1581149334.697967562,0.483536,45.6813,-1.74484,-22.9047,1.42709,1.01728,-0.280018
1581149334.704196467,0.403804,45.3623,-1.85372,-23.0082,1.41652,1.04364,-0.289696
1581149334.745959552,0.172324,44.5033,-1.97336,-22.5847,1.37074,0.993245,-0.286359
1581149334.752056459,0.380656,44.4981,-1.81339,-22.7178,1.3725,1.02796,-0.281353
1581149334.758958797,0.522116,44.8839,-1.69241,-23.148,1.40156,1.04898,-0.275345
1581149334.765125001,0.588988,45.1823,-1.6951,-23.273,1.37603,1.06233,-0.272008
1581149334.771928558,0.534976,44.9714,-1.77172,-23.2031,1.38395,1.05299,-0.273009
1581149334.778062559,0.609564,44.7399,-1.75021,-22.9235,1.36458,1.05199,-0.273009
1581149334.784777692,0.691868,44.7091,-1.6709,-22.6735,1.3681,1.03363,-0.270005
1581149334.791190571,0.663576,44.9405,-1.65074,-22.785,1.35842,1.02695,-0.276013
1581149334.797786007,0.570984,45.154,-1.73139,-23.1318,1.37867,1.03396,-0.280018
1581149334.804106491,0.524688,45.3598,-1.81877,-23.4518,1.39187,1.06667,-0.279684
1581149334.811784335,0.524688,44.8762,-1.79726,-23.1426,1.34609,1.05566,-0.284023
1581149334.852049562,0.329216,44.7862,-1.83625,-22.8926,1.36194,1.06166,-0.281353
1581149334.858319404,0.367796,44.6885,-1.76231,-22.7003,1.36282,1.05132,-0.275011
1581149334.865214159,0.396088,44.6782,-1.81339,-22.9423,1.3637,1.06534,-0.273009
1581149334.871818511,0.401232,44.5856,-1.85775,-23.0552,1.36106,1.06734,-0.267001
1581149334.878289724,0.46296,44.4364,-1.79861,-22.9033,1.35666,1.07134,-0.264665
1581149334.884292184,0.483536,44.3001,-1.72064,-22.8133,1.36458,1.07068,-0.260326
1581149334.891702486,0.498968,44.3747,-1.68434,-23.07,1.35314,1.07001,-0.267669
1581149334.898127708,0.43724,44.3001,-1.77172,-22.9638,1.33113,1.064,-0.266334
1581149334.905926374,0.354936,44.3001,-1.86851,-22.8764,1.36106,1.04431,-0.270339
1581149334.912240668,0.42438,44.475,-1.80936,-23.2273,1.38395,1.06767,-0.277014
1581149334.919034599,0.563268,44.8299,-1.66687,-23.23,1.37955,1.06801,-0.280018
1581149334.959307982,0.254628,44.4853,-1.84028,-23.1184,1.37867,1.06467,-0.280018
1581149334.966054909,0.259772,44.1715,-1.84565,-22.9141,1.38835,1.05899,-0.269671
1581149334.972329190,0.272632,44.0069,-1.85238,-22.656,1.36282,1.04998,-0.266334
1581149334.979093131,0.388372,43.8269,-1.75828,-22.6654,1.37691,1.05098,-0.258991
1581149334.985808000,0.473248,44.1021,-1.68166,-23.0472,1.37515,1.09671,-0.256321
1581149334.992032151,0.486108,44.2101,-1.69375,-23.402,1.38043,1.12241,-0.250981
1581149334.998795071,0.48868,44.2101,-1.73274,-23.2152,1.38219,1.09003,-0.24731
1581149335.005991676,0.468104,44.0635,-1.7529,-22.9275,1.36018,1.07835,-0.256321
1581149335.012749997,0.545264,44.1123,-1.65746,-22.8872,1.38923,1.08703,-0.251649
1581149335.019115939,0.599276,44.3978,-1.61041,-22.9221,1.40684,1.08603,-0.254986
1581149335.025758676,0.498968,44.259,-1.70585,-23.0162,1.38747,1.0917,-0.259993
1581149335.065162755,0.457816,44.4133,-1.79188,-23.2448,1.38571,1.08102,-0.261995
1581149335.071986704,0.457816,43.6031,-1.70854,-22.988,1.38835,1.0917,-0.25799
1581149335.078190288,0.419236,44.0326,-1.69241,-23.0835,1.40244,1.09604,-0.251983
1581149335.084951120,0.344648,44.2049,-1.71661,-23.3362,1.40508,1.12741,-0.249646
1581149335.091296488,0.23148,44.0763,-1.85103,-22.9665,1.42797,1.09871,-0.243639
1581149335.098129431,0.185184,43.9066,-1.93572,-22.9235,1.42973,1.06967,-0.242971
1581149335.104316870,0.288064,43.6957,-1.83625,-22.7622,1.39627,1.0927,-0.239634
1581149335.116251701,0.588988,44.048,-1.52707,-22.8146,1.40948,1.08903,-0.24731
1581149335.123018291,0.632712,43.958,-1.5889,-23.2596,1.41124,1.13275,-0.251983
1581149335.129707481,0.648144,44.0789,-1.62789,-23.1198,1.42269,1.11073,-0.250981
1581149335.135786680,0.619852,43.7471,-1.63461,-22.9732,1.41388,1.09904,-0.251983
1581149335.175787070,0.378084,43.7034,-1.68434,-23.1265,1.41652,1.14043,-0.271674
1581149335.182082230,0.511828,43.904,-1.58621,-23.1749,1.41652,1.12875,-0.274344
1581149335.188226933,0.48868,43.7265,-1.63057,-23.2233,1.3998,1.1451,-0.272008
1581149335.195722234,0.439812,43.5208,-1.71795,-22.988,1.39099,1.12207,-0.276346
1581149335.202137624,0.34722,43.4488,-1.74349,-22.7649,1.38131,1.11907,-0.267335
1581149335.209953551,0.3215,43.3253,-1.71257,-22.5995,1.3681,1.09871,-0.257323
1581149335.216310106,0.324072,43.3382,-1.71123,-22.9329,1.37603,1.11707,-0.254986
1581149335.223008671,0.344648,43.6057,-1.74752,-23.3053,1.36546,1.13609,-0.255988
1581149335.229805308,0.393516,43.6082,-1.7529,-23.3617,1.36898,1.13442,-0.250314
1581149335.235993420,0.480964,43.5902,-1.68972,-23.1883,1.38043,1.12474,-0.248311
1581149335.242237438,0.63014,43.7368,-1.5553,-23.1601,1.38219,1.13476,-0.250648
1581149335.291133235,0.246912,42.9961,-1.81608,-23.0619,1.36546,1.10806,-0.265666
1581149335.297711479,0.239196,43.1093,-1.81474,-23.0028,1.3725,1.10005,-0.257656
1581149335.303964116,0.249484,43.1787,-1.75828,-22.9463,1.36634,1.10872,-0.260994
1581149335.311775978,0.280348,43.6365,-1.75962,-23.191,1.38219,1.11874,-0.25532
1581149335.318124614,0.34722,43.6597,-1.7529,-23.1574,1.38835,1.10405,-0.260326
1581149335.324999860,0.442384,43.4719,-1.70316,-23.0902,1.37074,1.10872,-0.255988
1581149335.333787441,0.522116,43.3973,-1.60907,-22.8469,1.37515,1.09003,-0.26066
1581149335.338128660,0.570984,43.2662,-1.54858,-23.0082,1.39451,1.15078,-0.249646
1581149335.344749963,0.601848,43.4488,-1.5674,-23.0458,1.39451,1.16379,-0.254653
1581149335.351026234,0.491252,43.1864,-1.67225,-22.9329,1.36106,1.15511,-0.250314
1581149335.357736475,0.465532,42.8109,-1.69779,-22.8254,1.34257,1.1421,-0.25532
1581149335.398056170,0.550408,42.5691,-1.56874,-22.4705,1.36986,1.09204,-0.281019
1581149335.406670068,0.529832,42.9267,-1.55395,-22.7313,1.37779,1.12708,-0.281686
1581149335.412098965,0.434668,43.4153,-1.6588,-23.4424,1.38307,1.15011,-0.282688
1581149335.418897039,0.311212,43.6365,-1.78382,-23.5042,1.39539,1.14076,-0.28469
1581149335.425061016,0.298352,43.3253,-1.80802,-23.1681,1.40772,1.12708,-0.284023
1581149335.431984205,0.383228,43.1684,-1.6709,-22.8885,1.39627,1.12107,-0.282354
1581149335.438079218,0.414092,43.0733,-1.59294,-22.7393,1.37338,1.11039,-0.277014
1581149335.444838097,0.36008,43.0681,-1.66553,-22.9329,1.36986,1.13476,-0.279016
1581149335.451193780,0.316356,42.8263,-1.75828,-22.988,1.38395,1.11907,-0.276346
1581149335.457954783,0.378084,42.5614,-1.72467,-23.2058,1.40948,1.13642,-0.267669
1581149335.464277488,0.663576,42.6772,-1.46523,-23.1681,1.39627,1.12841,-0.261995
1581149335.506350470,0.426952,42.7698,-1.62385,-23.0391,1.41388,1.10539,-0.250648
1581149335.513120771,0.298352,42.8701,-1.71123,-23.2622,1.42885,1.10572,-0.247977
1581149335.519812466,0.311212,42.8752,-1.75559,-23.0633,1.4086,1.08102,-0.258658
1581149335.526691443,0.380656,42.6592,-1.65343,-22.8993,1.41652,1.06901,-0.25532
1581149335.532915351,0.496396,42.5589,-1.51363,-22.9625,1.40948,1.09237,-0.264999
1581149335.539234825,0.54012,42.4148,-1.45582,-22.7393,1.42181,1.08436,-0.259659
1581149335.545781149,0.491252,42.3608,-1.54992,-22.8052,1.41652,1.07735,-0.269671
1581149335.552197834,0.396088,42.6334,-1.66956,-23.1641,1.4174,1.09571,-0.267335
1581149335.558959794,0.324072,42.6592,-1.64805,-23.1923,1.43325,1.10338,-0.272675
1581149335.565125839,0.213476,43.0115,-1.70989,-23.1009,1.42269,1.10539,-0.266668
1581149335.571859397,0.048868,42.8212,-1.81205,-22.9934,1.43589,1.11406,-0.261661
1581149335.612028571,0.460388,42.2039,-1.55664,-23.195,1.41564,1.14744,-0.263998
1581149335.617941596,0.426952,41.9493,-1.58487,-23.1453,1.44293,1.12441,-0.272008
1581149335.624778952,0.465532,42.2759,-1.56471,-23.1789,1.45174,1.08469,-0.270339
1581149335.631108034,0.439812,42.5383,-1.55933,-23.066,1.41564,1.10438,-0.28202
1581149335.637797196,0.326644,42.6592,-1.60907,-22.7084,1.42533,1.06534,-0.28469
1581149335.644168400,0.267488,42.5126,-1.70182,-22.8213,1.42533,1.08536,-0.289029
1581149335.650818864,0.288064,42.3891,-1.69913,-23.0848,1.39627,1.08603,-0.294035
1581149335.657210926,0.370368,42.4946,-1.60772,-23.23,1.4174,1.09037,-0.30071
1581149335.663312650,0.432096,42.5511,-1.56471,-23.3442,1.42709,1.09404,-0.300377
1581149335.670108304,0.54012,42.4354,-1.47867,-23.0203,1.40068,1.09771,-0.303714
1581149335.676194300,0.661004,41.8721,-1.40877,-22.8455,1.39539,1.11039,-0.30605
1581149335.682862832,0.820468,41.7152,-1.34694,-22.656,1.40772,1.10806,-0.309054
1581149335.722918519,0.123456,41.8361,-1.77307,-22.703,1.40684,1.07368,-0.278683
1581149335.729214468,0.18004,41.939,-1.66015,-22.6439,1.40332,1.07468,-0.265333
1581149335.735698294,0.267488,42.1833,-1.60235,-22.8953,1.3998,1.0887,-0.259993
1581149335.742150522,0.408948,42.2579,-1.56202,-23.0619,1.38835,1.09237,-0.269004
1581149335.748735210,0.509256,42.0779,-1.47061,-23.0982,1.4086,1.10572,-0.254986
1581149335.755315606,0.609564,42.0419,-1.41146,-23.0028,1.39892,1.08903,-0.262663
1581149335.761792364,0.516972,41.9261,-1.44641,-22.8859,1.40332,1.08236,-0.251983
1581149335.768746252,0.164608,42.1422,-1.66418,-22.9181,1.40068,1.07268,-0.26333
1581149335.775010176,-0.151748,41.9159,-1.90749,-23.2044,1.40596,1.11506,-0.258658
1581149335.781124694,-0.285492,41.9261,-1.99756,-23.0619,1.39804,1.10005,-0.26066
1581149335.787879560,-0.236624,41.705,-1.93438,-22.7219,1.37603,1.08069,-0.263998
1581149335.828149919,0.3858,41.4272,-1.48674,-22.6062,1.37691,1.12574,-0.287026
1581149335.834282491,0.336932,41.5455,-1.56874,-22.6237,1.35138,1.11139,-0.289696
1581149335.840965749,0.221192,41.5223,-1.64267,-22.8321,1.38043,1.10872,-0.286359
1581149335.847789106,0.208332,41.687,-1.67494,-23.2004,1.39275,1.15111,-0.286025
1581149335.854096549,0.300924,41.6149,-1.61713,-23.0969,1.39187,1.13976,-0.281353
1581149335.860336539,0.344648,41.3706,-1.53379,-22.9705,1.38835,1.1184,-0.27668
1581149335.867164104,0.465532,41.2909,-1.44238,-23.1897,1.40068,1.14744,-0.275345
1581149335.873863100,0.555552,41.5609,-1.41012,-23.2461,1.38131,1.1411,-0.27401
1581149335.880040050,0.653288,41.5198,-1.35904,-22.7729,1.3549,1.10672,-0.271674
1581149335.893171301,0.838472,41.5043,-1.2515,-22.8912,1.3637,1.10105,-0.272341
1581149335.933353998,0.802464,41.8953,-1.26897,-23.2824,1.4042,1.13275,-0.269004
1581149335.939858015,0.198044,40.8768,-1.61444,-22.6829,1.39627,1.07268,-0.274344
1581149335.946325325,0.300924,40.8948,-1.55126,-22.9894,1.40596,1.09537,-0.27401
1581149335.952818174,0.396088,41.2086,-1.4854,-23.1722,1.42445,1.09871,-0.275011
1581149335.966306824,0.316356,41.5043,-1.54723,-22.9369,1.42093,1.08369,-0.281686
1581149335.973206367,0.228908,41.314,-1.60235,-22.7138,1.39099,1.06834,-0.281019
1581149335.980101929,0.05144,41.26,-1.72064,-22.6573,1.39627,1.05799,-0.281353
1581149335.986942785,0.020576,41.4889,-1.75962,-22.7124,1.40068,1.05332,-0.278015
1581149335.994064113,0.007716,41.4349,-1.74215,-23.1023,1.41916,1.09237,-0.278015
1581149336.000182018,0.0874479,41.6509,-1.66015,-23.3053,1.43941,1.1154,-0.27401
1581149336.008326676,0.164608,41.3475,-1.63326,-22.9679,1.42093,1.07401,-0.270005
1581149336.015328317,0.313784,40.7456,-1.5432,-22.7353,1.4042,1.07168,-0.269004
1581149336.054879794,0.403804,41.2008,-1.51766,-23.0122,1.40508,1.1164,-0.293368
1581149336.060992312,0.380656,41.17,-1.48271,-22.9531,1.41036,1.10806,-0.294035
1581149336.067761737,0.367796,41.224,-1.50556,-23.0472,1.40772,1.12675,-0.29804
1581149336.073990514,0.354936,40.9848,-1.52707,-22.859,1.40772,1.11607,-0.298708
1581149336.080346742,0.473248,40.6401,-1.4612,-22.57,1.38923,1.11239,-0.307719
1581149336.087105436,0.648144,40.5759,-1.30392,-22.4839,1.4086,1.08302,-0.301712
1581149336.093901369,0.789604,40.7482,-1.20714,-22.9342,1.41124,1.11006,-0.306718
1581149336.100140401,0.743308,40.7868,-1.25418,-23.2125,1.42797,1.12775,-0.301712
1581149336.106927852,0.61728,40.7713,-1.38592,-23.0566,1.43237,1.1164,-0.301378
1581149336.113504916,0.56584,40.5681,-1.41684,-23.1977,1.43413,1.1401,-0.299709
1581149336.121003138,0.522116,40.7996,-1.40071,-23.0929,1.43237,1.11807,-0.293368
1581149336.161105692,0.272632,40.7482,-1.51363,-22.8818,1.43149,1.10705,-0.266668
1581149336.167735513,0.072016,40.5578,-1.66015,-22.8778,1.43677,1.09938,-0.263998
1581149336.174113118,-0.11574,40.509,-1.80398,-22.8092,1.43941,1.10071,-0.269004
1581149336.180149510,-0.187756,40.2621,-1.83759,-22.5632,1.43853,1.11406,-0.265333
1581149336.186925318,-0.066872,40.1412,-1.7529,-22.492,1.40508,1.1184,-0.269004
1581149336.193846677,0.113168,40.3547,-1.58084,-22.8845,1.42973,1.13843,-0.274678
1581149336.200256083,0.324072,40.5681,-1.48136,-23.355,1.44734,1.15211,-0.278349
1581149336.207997030,0.444956,40.7276,-1.42894,-23.476,1.4491,1.15044,-0.285358
1581149336.214830699,0.522116,40.6582,-1.38189,-23.0902,1.4447,1.1441,-0.289029
1581149336.221074855,0.56584,40.6864,-1.34963,-22.828,1.42885,1.12307,-0.296371
1581149336.227174405,0.480964,40.6916,-1.40474,-22.7057,1.42357,1.11073,-0.300377
1581149336.267483310,0.486108,39.9457,-1.40474,-22.7783,1.3998,1.11173,-0.31673
1581149336.274096808,0.457816,39.7271,-1.42087,-22.8146,1.40596,1.11874,-0.311057
