timestamp,x,y,z,a,b,c
1581147101.009227636,-0.0164556,-0.00242958,-7.97195e-14,-nan,-nan,-nan
1581147101.015918662,-0.013978,-0.00233137,-7.97261e-14,-nan,-nan,-nan
1581147101.022686675,-0.0168685,-0.00321592,-1.18354e-13,-nan,-nan,-nan
1581147101.028939625,-0.0141067,-0.00288829,-1.10931e-13,-nan,-nan,-nan
1581147101.035302170,-0.0185651,-0.00344555,-1.37011e-13,-nan,-nan,-nan
1581147101.041801175,-0.0146341,-0.00293927,-1.13787e-13,-nan,-nan,-nan
1581147101.081046064,-0.0160072,-0.00282856,-1.04458e-13,-nan,-nan,-nan
1581147101.087612360,-0.0174143,-0.00269491,-8.71663e-14,-nan,-nan,-nan
1581147101.093972254,-0.0145226,-0.00224566,-7.72112e-14,-nan,-nan,-nan
1581147101.100155997,-0.0186848,-0.00286831,-1.00212e-13,-nan,-nan,-nan
1581147101.107981689,-0.0146079,-0.00255515,-9.33918e-14,-nan,-nan,-nan
1581147101.114269357,-0.0149824,-0.00295684,-1.12051e-13,-nan,-nan,-nan
1581147101.120931373,-0.0162605,-0.00326517,-1.24806e-13,-nan,-nan,-nan
1581147101.127096484,-0.0152429,-0.00287593,-1.07137e-13,-nan,-nan,-nan
1581147101.133795722,-0.0166167,-0.00311308,-1.1773e-13,-nan,-nan,-nan
1581147101.140112518,-0.0151065,-0.00291781,-1.12396e-13,-nan,-nan,-nan
1581147101.180662741,-0.0165143,-0.00248666,-8.3919e-14,-nan,-nan,-nan
1581147101.187130528,-0.0148022,-0.00226484,-8.00705e-14,-nan,-nan,-nan
1581147101.193692455,-0.0186732,-0.00300762,-1.11889e-13,-nan,-nan,-nan
1581147101.200012563,-0.0143436,-0.00263716,-9.89095e-14,-nan,-nan,-nan
1581147101.207886566,-0.0160939,-0.00324004,-1.26346e-13,-nan,-nan,-nan
1581147101.214646607,-0.017971,-0.0035926,-1.46883e-13,-nan,-nan,-nan
1581147101.220802386,-0.016321,-0.00310705,-1.22887e-13,-nan,-nan,-nan
1581147101.227405394,-0.0169323,-0.00318016,-1.25229e-13,-nan,-nan,-nan
1581147101.233829859,-0.0158915,-0.00290764,-1.11468e-13,-nan,-nan,-nan
1581147101.240260390,-0.0157767,-0.00271958,-9.46975e-14,-nan,-nan,-nan
1581147101.246842620,-0.0147186,-0.00232597,-8.15117e-14,-nan,-nan,-nan
1581147101.286908264,-0.0173412,-0.00247225,-8.74077e-14,-nan,-nan,-nan
1581147101.292914977,-0.016046,-0.00260375,-1.03657e-13,-nan,-nan,-nan
1581147101.299227133,-0.0185381,-0.00324436,-1.2474e-13,-nan,-nan,-nan
1581147101.306998753,-0.0143645,-0.00276077,-1.04771e-13,-nan,-nan,-nan
1581147101.313772712,-0.0174316,-0.00319529,-1.20426e-13,-nan,-nan,-nan
1581147101.320100665,-0.0156578,-0.00243544,-9.39087e-14,-nan,-nan,-nan
1581147101.326871955,-0.0177207,-0.00257675,-9.0846e-14,-nan,-nan,-nan
1581147101.334567864,-0.0186457,-0.00265377,-9.18858e-14,-nan,-nan,-nan
1581147101.340194953,-0.0162663,-0.00228072,-7.41649e-14,-nan,-nan,-nan
1581147101.346896364,-0.0148906,-0.00199952,-6.45239e-14,-nan,-nan,-nan
1581147101.353170675,-0.0195564,-0.00256444,-8.82678e-14,-nan,-nan,-nan
1581147101.406783678,-0.0167933,-0.00290187,-1.13129e-13,-nan,-nan,-nan
1581147101.413043615,-0.01533,-0.00240899,-9.14148e-14,-nan,-nan,-nan
1581147101.426232835,-0.018105,-0.00249263,-8.50685e-14,-nan,-nan,-nan
1581147101.432812601,-0.015303,-0.00211051,-7.33319e-14,-nan,-nan,-nan
1581147101.439150484,-0.0185928,-0.00250751,-8.49607e-14,-nan,-nan,-nan
1581147101.447209277,-0.0171311,-0.00240463,-8.52851e-14,-nan,-nan,-nan
1581147101.453940478,-0.0149537,-0.00222771,-8.01237e-14,-nan,-nan,-nan
1581147101.460085465,-0.0164556,-0.00253046,-9.3182e-14,-nan,-nan,-nan
1581147101.499934010,-0.0167257,-0.00275959,-1.03897e-13,-nan,-nan,-nan
1581147101.507260686,-0.0187021,-0.00266443,-9.77937e-14,-nan,-nan,-nan
1581147101.514164369,-0.015527,-0.00198256,-7.1446e-14,-nan,-nan,-nan
1581147101.520282409,-0.0198349,-0.00243818,-8.23299e-14,-nan,-nan,-nan
1581147101.527002557,-0.0147337,-0.00188732,-6.09632e-14,-nan,-nan,-nan
1581147101.533196346,-0.0193923,-0.00260077,-8.99956e-14,-nan,-nan,-nan
1581147101.539960487,-0.0151515,-0.00215075,-7.67437e-14,-nan,-nan,-nan
1581147101.546206160,-0.0169404,-0.00245053,-9.27937e-14,-nan,-nan,-nan
1581147101.552719009,-0.0188789,-0.00307364,-1.15653e-13,-nan,-nan,-nan
1581147101.558935385,-0.0147847,-0.00268959,-1.0392e-13,-nan,-nan,-nan
1581147101.565265229,-0.0181501,-0.00322101,-1.25982e-13,-nan,-nan,-nan
1581147101.606286523,-0.0166792,-0.0027083,-1.05642e-13,-nan,-nan,-nan
1581147101.612916334,-0.018516,-0.00233683,-8.35822e-14,-nan,-nan,-nan
1581147101.619060894,-0.0168126,-0.00210343,-7.17227e-14,-nan,-nan,-nan
1581147101.626909659,-0.0181558,-0.00245837,-8.16213e-14,-nan,-nan,-nan
1581147101.633040897,-0.0146069,-0.00213044,-7.43735e-14,-nan,-nan,-nan
1581147101.639270498,-0.0203898,-0.00289597,-1.11984e-13,-nan,-nan,-nan
1581147101.645973568,-0.0155725,-0.00240883,-9.36452e-14,-nan,-nan,-nan
1581147101.652153871,-0.0190175,-0.00320553,-1.23639e-13,-nan,-nan,-nan
1581147101.659011587,-0.0144067,-0.00244388,-9.36566e-14,-nan,-nan,-nan
1581147101.665127485,-0.0164492,-0.0027129,-1.06556e-13,-nan,-nan,-nan
1581147101.705429213,-0.0169763,-0.00243115,-8.81762e-14,-nan,-nan,-nan
1581147101.711900974,-0.0188977,-0.0023055,-8.28212e-14,-nan,-nan,-nan
1581147101.718193040,-0.0157719,-0.00215926,-7.18183e-14,-nan,-nan,-nan
1581147101.724736104,-0.0185215,-0.00261342,-9.01254e-14,-nan,-nan,-nan
1581147101.731011058,-0.0150742,-0.00226089,-8.42815e-14,-nan,-nan,-nan
1581147101.737144254,-0.0192064,-0.00321299,-1.26849e-13,-nan,-nan,-nan
1581147101.744123681,-0.0145717,-0.00261401,-1.06704e-13,-nan,-nan,-nan
1581147101.750634895,-0.0192236,-0.00344941,-1.41372e-13,-nan,-nan,-nan
1581147101.757082904,-0.0143162,-0.00269517,-1.06999e-13,-nan,-nan,-nan
1581147101.763228960,-0.0190175,-0.00329484,-1.313e-13,-nan,-nan,-nan
1581147101.770123559,-0.0150537,-0.00248722,-9.71119e-14,-nan,-nan,-nan
1581147101.810731421,-0.0171095,-0.00226107,-7.73802e-14,-nan,-nan,-nan
1581147101.817013197,-0.015072,-0.00209354,-7.55618e-14,-nan,-nan,-nan
1581147101.823863123,-0.0188425,-0.00264731,-9.75023e-14,-nan,-nan,-nan
1581147101.830342699,-0.017073,-0.00254416,-9.52234e-14,-nan,-nan,-nan
1581147101.837007321,-0.015763,-0.0023887,-9.43566e-14,-nan,-nan,-nan
1581147101.843303985,-0.0188503,-0.00310415,-1.23175e-13,-nan,-nan,-nan
1581147101.850104607,-0.0153071,-0.00245978,-1.00497e-13,-nan,-nan,-nan
1581147101.856218325,-0.0204029,-0.00312559,-1.26842e-13,-nan,-nan,-nan
1581147101.863085714,-0.0157324,-0.00230727,-9.21555e-14,-nan,-nan,-nan
1581147101.869248352,-0.0209731,-0.00288031,-1.14743e-13,-nan,-nan,-nan
1581147101.909587026,-0.0175015,-0.00212593,-7.36101e-14,-nan,-nan,-nan
1581147101.916112288,-0.0149209,-0.0021368,-7.82307e-14,-nan,-nan,-nan
1581147101.922701315,-0.0188573,-0.00299453,-1.17934e-13,-nan,-nan,-nan
1581147101.928886799,-0.0166019,-0.00262746,-1.08461e-13,-nan,-nan,-nan
1581147101.935232514,-0.0193597,-0.00317994,-1.29442e-13,-nan,-nan,-nan
1581147101.941822142,-0.0170404,-0.00284631,-1.1708e-13,-nan,-nan,-nan
1581147101.948166203,-0.0174381,-0.0031032,-1.28734e-13,-nan,-nan,-nan
1581147101.954779292,-0.0162557,-0.00281298,-1.14204e-13,-nan,-nan,-nan
1581147101.961054202,-0.0162881,-0.00253371,-1.04576e-13,-nan,-nan,-nan
1581147101.967282199,-0.0207689,-0.00271877,-1.05211e-13,-nan,-nan,-nan
1581147101.973978623,-0.0156452,-0.00182187,-6.06286e-14,-nan,-nan,-nan
1581147102.014204490,-0.00299647,-0.000347552,-1.14676e-14,-nan,-nan,-nan
1581147102.020969589,-0.102888,-0.0121799,-4.17041e-13,-nan,-nan,-nan
1581147102.027440199,-0.0190228,-0.0029887,-1.15205e-13,-nan,-nan,-nan
1581147102.034128994,-0.0155721,-0.0023794,-9.50419e-14,-nan,-nan,-nan
1581147102.040685640,-0.0188474,-0.00293855,-1.12774e-13,-nan,-nan,-nan
1581147102.047034447,-0.0149324,-0.00234301,-9.00947e-14,-nan,-nan,-nan
1581147102.053799270,-0.0191541,-0.00295457,-1.16933e-13,-nan,-nan,-nan
1581147102.059951492,-0.0160033,-0.002405,-9.63892e-14,-nan,-nan,-nan
1581147102.066306520,-0.0192468,-0.00268024,-1.00362e-13,-nan,-nan,-nan
1581147102.072937727,-0.0155961,-0.00199086,-6.83592e-14,-nan,-nan,-nan
1581147102.079252925,-0.0191837,-0.00219269,-7.39729e-14,-nan,-nan,-nan
1581147102.085262673,-0.0179358,-0.00198716,-7.14589e-14,-nan,-nan,-nan
1581147102.126097263,-0.0171613,-0.002342,-8.7729e-14,-nan,-nan,-nan
1581147102.132259784,-0.0189452,-0.00384667,-1.6792e-13,-nan,-nan,-nan
1581147102.138999359,-0.0149613,-0.00303234,-1.32922e-13,-nan,-nan,-nan
1581147102.145197756,-0.0188632,-0.00336095,-1.37827e-13,-nan,-nan,-nan
1581147102.151945008,-0.0158687,-0.00218834,-8.57712e-14,-nan,-nan,-nan
1581147102.158195022,-0.0173969,-0.00212878,-7.90499e-14,-nan,-nan,-nan
1581147102.164825302,-0.0183961,-0.00191388,-6.00005e-14,-nan,-nan,-nan
1581147102.171237527,-0.0163007,-0.00161974,-4.57669e-14,-nan,-nan,-nan
1581147102.177741628,-0.0201308,-0.00178949,-5.26324e-14,-nan,-nan,-nan
1581147102.184138082,-0.0159196,-0.00146107,-4.31455e-14,-nan,-nan,-nan
1581147102.224924514,-0.0179322,-0.00233845,-8.744e-14,-nan,-nan,-nan
1581147102.231896665,-0.0170869,-0.00327492,-1.40165e-13,-nan,-nan,-nan
1581147102.238309428,-0.0167164,-0.00329289,-1.39127e-13,-nan,-nan,-nan
1581147102.245158702,-0.015347,-0.00280696,-1.23613e-13,-nan,-nan,-nan
1581147102.251735397,-0.0205691,-0.00283693,-1.15284e-13,-nan,-nan,-nan
1581147102.257992673,-0.0162142,-0.00183035,-6.44766e-14,-nan,-nan,-nan
1581147102.264300828,-0.0200999,-0.00191193,-5.81467e-14,-nan,-nan,-nan
1581147102.271009181,-0.0151994,-0.00146597,-4.22219e-14,-nan,-nan,-nan
1581147102.317317685,-0.0179393,-0.00198351,-6.96965e-14,-nan,-nan,-nan
1581147102.323983801,-0.0179792,-0.00291845,-1.31752e-13,-nan,-nan,-nan
1581147102.337082605,-0.0178273,-0.0034122,-1.49995e-13,-nan,-nan,-nan
1581147102.337822647,-0.0165734,-0.00331445,-1.43874e-13,-nan,-nan,-nan
1581147102.343833976,-0.0171984,-0.00319732,-1.38352e-13,-nan,-nan,-nan
1581147102.350155832,-0.0183585,-0.00268894,-1.08236e-13,-nan,-nan,-nan
1581147102.357167902,-0.0182488,-0.00204834,-7.33169e-14,-nan,-nan,-nan
1581147102.364016266,-0.01632,-0.00157975,-4.65507e-14,-nan,-nan,-nan
1581147102.370866615,-0.0179609,-0.00146301,-3.89855e-14,-nan,-nan,-nan
1581147102.377239124,-0.0185621,-0.00142947,-3.56861e-14,-nan,-nan,-nan
1581147102.384112876,-0.0192412,-0.00147537,-3.46597e-14,-nan,-nan,-nan
1581147102.391232873,-0.0154887,-0.00133192,-3.82794e-14,-nan,-nan,-nan
1581147102.397869985,-0.0184076,-0.00170251,-5.16618e-14,-nan,-nan,-nan
1581147102.408905611,-0.0122214,-0.00163637,-6.06143e-14,-nan,-nan,-nan
1581147102.448358078,-0.0186938,-0.00304988,-1.26157e-13,-nan,-nan,-nan
1581147102.454938582,-0.017805,-0.00284018,-1.16308e-13,-nan,-nan,-nan
1581147102.461748338,-0.0186188,-0.00273709,-1.07269e-13,-nan,-nan,-nan
1581147102.467890822,-0.0160134,-0.00175766,-5.97775e-14,-nan,-nan,-nan
1581147102.474311304,-0.0196002,-0.00183996,-5.63485e-14,-nan,-nan,-nan
1581147102.481344454,-0.0160009,-0.00125974,-3.34545e-14,-nan,-nan,-nan
1581147102.487821014,-0.0190255,-0.00154766,-4.19721e-14,-nan,-nan,-nan
1581147102.494197035,-0.0160639,-0.0014418,-3.72014e-14,-nan,-nan,-nan
1581147102.500813379,-0.018327,-0.0015772,-4.12486e-14,-nan,-nan,-nan
1581147102.508200999,-0.0169666,-0.00165198,-5.15042e-14,-nan,-nan,-nan
1581147102.514858216,-0.020413,-0.00269195,-1.07855e-13,-nan,-nan,-nan
1581147102.562994109,-0.0175977,-0.00279187,-1.20219e-13,-nan,-nan,-nan
1581147102.569311330,-0.0203561,-0.00201857,-7.28903e-14,-nan,-nan,-nan
1581147102.575941566,-0.0174707,-0.00138817,-4.57148e-14,-nan,-nan,-nan
1581147102.582359422,-0.0212746,-0.00160676,-4.95259e-14,-nan,-nan,-nan
1581147102.588935855,-0.0166022,-0.00129107,-3.57872e-14,-nan,-nan,-nan
1581147102.595233171,-0.0195659,-0.00166375,-4.89303e-14,-nan,-nan,-nan
1581147102.602897248,-0.0168545,-0.00155218,-4.56221e-14,-nan,-nan,-nan
1581147102.609167394,-0.0194887,-0.00151653,-4.79038e-14,-nan,-nan,-nan
1581147102.615345405,-0.0186042,-0.0019437,-7.50079e-14,-nan,-nan,-nan
1581147102.622145094,-0.0157254,-0.00207791,-8.30897e-14,-nan,-nan,-nan
1581147102.629935683,-0.0176927,-0.00289358,-1.19604e-13,-nan,-nan,-nan
1581147102.636080363,-0.0165566,-0.00279537,-1.19187e-13,-nan,-nan,-nan
1581147102.796273582,-0.0178237,-0.0022024,-8.38897e-14,-nan,-nan,-nan
1581147102.803233241,-0.0149516,-0.00124856,-3.66264e-14,-nan,-nan,-nan
1581147102.810132855,-0.0221986,-0.00157503,-4.6245e-14,-nan,-nan,-nan
1581147102.816850956,-0.020096,-0.00149903,-3.98637e-14,-nan,-nan,-nan
1581147102.823178583,-0.0155858,-0.00149154,-4.64572e-14,-nan,-nan,-nan
1581147102.829335665,-0.0210944,-0.00235903,-9.05314e-14,-nan,-nan,-nan
1581147102.836042345,-0.016456,-0.00215528,-8.86498e-14,-nan,-nan,-nan
1581147102.842318704,-0.017324,-0.00250398,-1.05466e-13,-nan,-nan,-nan
1581147102.848953732,-0.0179638,-0.00277391,-1.12027e-13,-nan,-nan,-nan
1581147102.855184043,-0.0163297,-0.0026206,-1.08038e-13,-nan,-nan,-nan
1581147102.895819550,-0.018025,-0.0024888,-1.00861e-13,-nan,-nan,-nan
1581147102.902907743,-0.0151447,-0.00129539,-4.38643e-14,-nan,-nan,-nan
1581147102.909649724,-0.0237443,-0.00170618,-5.04861e-14,-nan,-nan,-nan
1581147102.916177815,-0.0163015,-0.00111266,-2.71076e-14,-nan,-nan,-nan
1581147102.922306358,-0.0171786,-0.001204,-2.72656e-14,-nan,-nan,-nan
1581147102.928933395,-0.0182137,-0.00151575,-4.08117e-14,-nan,-nan,-nan
1581147102.935075137,-0.0182386,-0.0015991,-5.42102e-14,-nan,-nan,-nan
1581147102.941742912,-0.0209577,-0.00224061,-8.59237e-14,-nan,-nan,-nan
1581147102.947933392,-0.0166329,-0.00220946,-8.98058e-14,-nan,-nan,-nan
1581147102.954200584,-0.0168264,-0.0025105,-1.05347e-13,-nan,-nan,-nan
1581147103.003079812,-0.00250906,-0.000399202,-1.70173e-14,-nan,-nan,-nan
1581147103.009343904,-0.137062,-0.0175771,-6.89798e-13,-nan,-nan,-nan
1581147103.016080439,-0.0157998,-0.00141561,-4.39946e-14,-nan,-nan,-nan
1581147103.022248247,-0.0193774,-0.0015849,-4.12637e-14,-nan,-nan,-nan
1581147103.028921241,-0.015752,-0.00122455,-3.16251e-14,-nan,-nan,-nan
1581147103.035104656,-0.0176832,-0.001224,-3.26883e-14,-nan,-nan,-nan
1581147103.041853298,-0.0198793,-0.00131356,-2.92432e-14,-nan,-nan,-nan
1581147103.048092597,-0.0161577,-0.001451,-4.54872e-14,-nan,-nan,-nan
1581147103.054289600,-0.0199856,-0.00243915,-9.58485e-14,-nan,-nan,-nan
1581147103.060935883,-0.0160265,-0.00225386,-9.43323e-14,-nan,-nan,-nan
1581147103.067147864,-0.0168859,-0.0024619,-1.01213e-13,-nan,-nan,-nan
1581147103.107396823,-0.0179576,-0.00266668,-1.11575e-13,-nan,-nan,-nan
1581147103.114094163,-0.0153838,-0.00145741,-4.75179e-14,-nan,-nan,-nan
1581147103.120767773,-0.0201836,-0.00177491,-5.77677e-14,-nan,-nan,-nan
1581147103.127122903,-0.0159583,-0.00145679,-4.44482e-14,-nan,-nan,-nan
1581147103.133726623,-0.0199404,-0.00175146,-5.78108e-14,-nan,-nan,-nan
1581147103.139939958,-0.0183635,-0.00144713,-4.45887e-14,-nan,-nan,-nan
1581147103.146293011,-0.01579,-0.00126628,-3.63789e-14,-nan,-nan,-nan
1581147103.152359695,-0.0204891,-0.00147315,-3.79363e-14,-nan,-nan,-nan
1581147103.159038468,-0.0171758,-0.00116907,-3.60128e-14,-nan,-nan,-nan
1581147103.165328082,-0.0208645,-0.00161366,-5.0248e-14,-nan,-nan,-nan
1581147103.172113193,-0.0165489,-0.00155381,-5.62439e-14,-nan,-nan,-nan
1581147103.212004608,-0.00267998,-0.000318791,-1.21069e-14,-nan,-nan,-nan
1581147103.218315493,-0.114283,-0.0177166,-7.71322e-13,-nan,-nan,-nan
1581147103.224884075,-0.0161274,-0.00181248,-6.70916e-14,-nan,-nan,-nan
1581147103.231322039,-0.0208159,-0.00163481,-5.37757e-14,-nan,-nan,-nan
1581147103.237906654,-0.0173668,-0.0011624,-3.14478e-14,-nan,-nan,-nan
1581147103.244282243,-0.0203874,-0.00150215,-4.29526e-14,-nan,-nan,-nan
1581147103.250347190,-0.017888,-0.00157861,-5.1853e-14,-nan,-nan,-nan
1581147103.256988396,-0.0163832,-0.00139741,-4.58873e-14,-nan,-nan,-nan
1581147103.263257708,-0.0207223,-0.00155939,-4.79957e-14,-nan,-nan,-nan
1581147103.269859368,-0.0177961,-0.0011715,-3.5595e-14,-nan,-nan,-nan
