timestamp,posx,posy,posz,ox,oy,oz, ow
1581148655.817906689,0.670702,0.000547231,0.685383,-0.000317115,0.706989,0.000243497,0.707225
1581148655.824652758,0.670552,0.000549772,0.685382,-0.000319035,0.707001,0.000252929,0.707212
1581148655.830982135,0.6704,0.00055057,0.685384,-0.00032315,0.707004,0.000252416,0.707209
1581148655.837690663,0.670227,0.000550847,0.685387,-0.000321015,0.706999,0.000253215,0.707214
1581148655.843822382,0.670078,0.000551624,0.685391,-0.000319048,0.70699,0.000251782,0.707224
1581148655.850588700,0.669902,0.000552812,0.685403,-0.000321344,0.70697,0.000241924,0.707243
1581148655.856618165,0.669751,0.000553286,0.685413,-0.000322324,0.706951,0.000231641,0.707262
1581148655.896696631,0.668751,0.000567862,0.685438,-0.000315124,0.706916,0.000240373,0.707297
1581148655.902871529,0.668601,0.000569263,0.685435,-0.000312572,0.706927,0.0002495,0.707287
1581148655.909526392,0.668429,0.000570799,0.685426,-0.000305059,0.706945,0.00026642,0.707269
1581148655.916339199,0.668253,0.000573044,0.685422,-0.000290656,0.706958,0.000288018,0.707255
1581148655.929490419,0.667922,0.000575844,0.685418,-0.000285407,0.706981,0.000304575,0.707232
1581148655.935820523,0.667773,0.000575091,0.685417,-0.000279584,0.706982,0.000308037,0.707231
1581148655.941890427,0.667602,0.000572865,0.685416,-0.00026517,0.706974,0.000314112,0.707239
1581148655.948707028,0.667453,0.000570282,0.685421,-0.000252781,0.706962,0.000316014,0.707252
1581148655.954773224,0.6673,0.000568346,0.685434,-0.000248121,0.706944,0.000308696,0.70727
1581148655.961690541,0.667124,0.000566265,0.685444,-0.000239088,0.706923,0.000301547,0.70729
1581148656.000887076,0.666146,0.000567531,0.685456,-0.000257736,0.706913,0.000286422,0.7073
1581148656.007812582,0.665974,0.00056326,0.685446,-0.000277237,0.706934,0.000276878,0.70728
1581148656.014340288,0.6658,0.000557538,0.685437,-0.000288237,0.706953,0.000272142,0.707261
1581148656.020734199,0.66565,0.000550039,0.685431,-0.000283462,0.706966,0.000276303,0.707248
1581148656.027126373,0.665472,0.000536793,0.685434,-0.000269616,0.706973,0.000280619,0.707241
1581148656.033699873,0.665323,0.000524449,0.685434,-0.00026316,0.706971,0.00027252,0.707242
1581148656.039951050,0.665174,0.00051214,0.685431,-0.000257852,0.706968,0.000261987,0.707245
1581148656.046824779,0.665,0.000498996,0.685431,-0.000244762,0.70696,0.000255761,0.707254
1581148656.053524165,0.664825,0.000487349,0.685434,-0.000228975,0.706948,0.00025274,0.707265
1581148656.059853638,0.664675,0.000477695,0.685437,-0.000226786,0.706939,0.000238939,0.707275
1581148656.066559195,0.664499,0.000466648,0.685439,-0.000223751,0.706929,0.00022308,0.707285
1581148656.072607744,0.664351,0.00045658,0.685436,-0.00021626,0.706922,0.000213955,0.707292
1581148656.112860166,0.663354,0.000437285,0.685421,-0.000243233,0.706941,0.000180845,0.707273
1581148656.159698778,0.662203,0.000496176,0.685398,-0.000289046,0.70697,0.000212824,0.707243
1581148656.165948297,0.662029,0.000505226,0.685397,-0.000290369,0.706958,0.000210779,0.707255
1581148656.172782709,0.661879,0.000514365,0.685404,-0.000287901,0.706943,0.000214086,0.707271
1581148656.180474897,0.661678,0.000528253,0.685414,-0.000278033,0.706923,0.000227531,0.70729
1581148656.187168263,0.661499,0.000540936,0.685423,-0.000274626,0.70691,0.000236246,0.707303
1581148656.193495932,0.661349,0.000553565,0.685422,-0.000287106,0.706913,0.000237744,0.707301
1581148656.199859687,0.661176,0.000569741,0.685417,-0.000300594,0.706923,0.000247282,0.707291
1581148656.206474020,0.661027,0.000584324,0.685412,-0.000308358,0.706934,0.000261991,0.707279
1581148656.212899526,0.66085,0.000595601,0.685405,-0.000312776,0.70695,0.000277883,0.707264
1581148656.219841517,0.660698,0.000597969,0.685409,-0.000320375,0.706958,0.000279384,0.707256
1581148656.226566652,0.660522,0.000592992,0.685409,-0.000326597,0.706967,0.000274735,0.707246
1581148656.233386388,0.660372,0.000584103,0.685402,-0.00032136,0.70698,0.000277156,0.707233
1581148656.239577694,0.660198,0.000570881,0.685395,-0.000314059,0.706995,0.00027804,0.707219
1581148656.279750857,0.65917,0.000469352,0.685422,-0.000261385,0.706933,0.000188522,0.707281
1581148656.286438180,0.658992,0.000453234,0.685425,-0.00024399,0.706922,0.000181022,0.707292
1581148656.292646197,0.658841,0.000440074,0.685427,-0.000226669,0.706916,0.00018028,0.707298
1581148656.298973176,0.658693,0.000432945,0.685423,-0.000221745,0.706918,0.000178008,0.707296
1581148656.305626648,0.658521,0.000431098,0.685417,-0.000229247,0.706924,0.000172428,0.70729
1581148656.311883132,0.65837,0.000434674,0.685414,-0.000240921,0.706933,0.000171644,0.707281
1581148656.318709394,0.658192,0.000439722,0.685413,-0.000240732,0.706945,0.000184986,0.707269
1581148656.324803846,0.658042,0.000444328,0.685405,-0.000236508,0.70696,0.000200116,0.707253
1581148656.336531878,0.657868,0.000450299,0.685394,-0.000248778,0.706978,0.000200139,0.707236
1581148656.337615546,0.65772,0.000456255,0.685388,-0.000257837,0.706989,0.000201565,0.707225
1581148656.378108186,0.656722,0.000506688,0.685391,-0.000275925,0.706964,0.000216604,0.707249
1581148656.384560679,0.656546,0.000517031,0.685399,-0.000279991,0.706945,0.000212022,0.707269
1581148656.391533473,0.65637,0.000527809,0.685406,-0.000289551,0.706927,0.000204669,0.707286
1581148656.397735989,0.656221,0.000539189,0.685401,-0.0002934,0.706927,0.000210853,0.707286
1581148656.404415646,0.656045,0.000554234,0.685397,-0.000300113,0.706935,0.000223518,0.707279
1581148656.410563416,0.655894,0.000568491,0.685395,-0.000313581,0.706944,0.000231066,0.70727
1581148656.416840069,0.655745,0.000581622,0.68539,-0.000331483,0.706953,0.00023361,0.70726
1581148656.423609887,0.655571,0.000592873,0.685386,-0.000345414,0.706963,0.000239162,0.70725
1581148656.429929663,0.655421,0.000595389,0.685382,-0.000345779,0.706974,0.000247808,0.707239
1581148656.436524864,0.655248,0.000590677,0.685377,-0.00034575,0.706988,0.000251052,0.707225
1581148656.442888320,0.655097,0.000584115,0.685382,-0.000347807,0.706995,0.000247868,0.707218
1581148656.481892696,0.654122,0.000500779,0.685403,-0.000296119,0.706965,0.000195939,0.707249
1581148656.488971628,0.653947,0.000486973,0.685411,-0.000278117,0.706948,0.000190516,0.707266
1581148656.494846118,0.653797,0.000476065,0.685419,-0.000262542,0.706931,0.000185759,0.707282
1581148656.501483551,0.653621,0.000463257,0.685428,-0.0002501,0.706914,0.000174671,0.707299
1581148656.507871141,0.653468,0.000454782,0.685432,-0.000245065,0.70691,0.000166463,0.707303
1581148656.514628570,0.653291,0.000446478,0.685436,-0.000234047,0.706913,0.000169779,0.7073
1581148656.520758960,0.653142,0.000443061,0.685435,-0.000229262,0.70692,0.000174233,0.707294
1581148656.526899884,0.652994,0.000443281,0.685428,-0.000233254,0.70693,0.000174406,0.707284
1581148656.533571252,0.652819,0.000448935,0.685421,-0.000255288,0.706944,0.000166596,0.707269
1581148656.539759230,0.652668,0.000455493,0.685417,-0.000270541,0.706957,0.000166542,0.707257
1581148656.588196416,0.65249,0.0004643,0.685415,-0.000275541,0.706972,0.000180346,0.707242
1581148656.594930163,0.651286,0.000533136,0.685432,-0.000270242,0.706936,0.000236506,0.707278
1581148656.600862685,0.651138,0.000543617,0.685436,-0.000262983,0.70692,0.000245914,0.707294
1581148656.607620340,0.650959,0.000556361,0.685449,-0.000254315,0.7069,0.000259041,0.707313
1581148656.613762448,0.650807,0.000567896,0.685454,-0.000253449,0.706895,0.000269566,0.707318
1581148656.620802040,0.65063,0.000581809,0.685453,-0.00026067,0.706902,0.000279932,0.707311
1581148656.626849691,0.65048,0.000590371,0.685445,-0.000263211,0.706916,0.00029123,0.707297
1581148656.633641895,0.650306,0.000594247,0.685438,-0.000262819,0.706929,0.00030202,0.707284
1581148656.639995735,0.650154,0.000593147,0.685439,-0.000262444,0.706936,0.000306125,0.707278
1581148656.646519744,0.649975,0.000586674,0.685436,-0.000274474,0.706947,0.000295181,0.707266
1581148656.652724315,0.649826,0.000574846,0.685426,-0.000281975,0.706962,0.000283476,0.707252
1581148656.659074631,0.649654,0.000559116,0.685412,-0.000283872,0.706982,0.00027572,0.707232
1581148656.712725566,0.648375,0.000439481,0.685391,-0.000231906,0.706961,0.000189224,0.707252
1581148656.718951896,0.648202,0.00043717,0.685398,-0.00021919,0.706943,0.000191128,0.70727
1581148656.725344645,0.64803,0.000439118,0.685392,-0.000211801,0.706937,0.000195011,0.707276
1581148656.731827943,0.647881,0.000444887,0.685386,-0.000216782,0.706939,0.000195743,0.707274
1581148656.737937835,0.647732,0.000453046,0.685383,-0.000223181,0.706944,0.000200381,0.70727
