timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149001.908450768,-0.152485,0.456184,0.234345,-1.25544,0.401756,-0.147649,-0.5005
1581149001.914794821,-0.152556,0.455812,0.234345,-1.25598,0.401136,-0.147798,-0.49982
1581149001.921661660,-0.152641,0.455371,0.234346,-1.2566,0.400411,-0.147955,-0.499029
1581149001.927801291,-0.152715,0.454998,0.234346,-1.25714,0.399799,-0.148076,-0.498326
1581149001.934408579,-0.152802,0.454561,0.234345,-1.25777,0.399084,-0.148224,-0.497536
1581149001.940584812,-0.152875,0.454188,0.234344,-1.25831,0.398458,-0.148347,-0.496846
1581149001.946876045,-0.15296,0.453754,0.234345,-1.25894,0.397727,-0.148493,-0.496048
1581149001.953620719,-0.153032,0.453376,0.234345,-1.25947,0.397111,-0.148622,-0.495385
1581149001.960473414,-0.153117,0.452938,0.234345,-1.2601,0.396399,-0.148785,-0.494577
1581149001.999990966,-0.153556,0.450445,0.234344,-1.26371,0.392353,-0.149853,-0.490006
1581149002.006961111,-0.153625,0.450006,0.234344,-1.26435,0.391652,-0.150013,-0.489213
1581149002.013362401,-0.153682,0.449629,0.234345,-1.26489,0.391072,-0.150141,-0.488522
1581149002.019907519,-0.15375,0.449185,0.234345,-1.26552,0.390397,-0.150279,-0.487733
1581149002.026442619,-0.153809,0.448812,0.234345,-1.26606,0.389816,-0.150398,-0.48705
1581149002.032898005,-0.15388,0.448384,0.234345,-1.26669,0.389136,-0.150543,-0.486256
1581149002.039467250,-0.153945,0.448012,0.234346,-1.26723,0.388552,-0.150672,-0.485587
1581149002.045730873,-0.154013,0.447633,0.234346,-1.26777,0.387964,-0.150806,-0.484906
1581149002.052329871,-0.154096,0.447187,0.234346,-1.26839,0.387285,-0.150972,-0.484122
1581149002.058629949,-0.15417,0.446809,0.234346,-1.26894,0.386699,-0.151126,-0.483445
1581149002.065588578,-0.154256,0.446374,0.234345,-1.26957,0.386009,-0.151306,-0.482646
1581149002.104925203,-0.154736,0.443878,0.234346,-1.27315,0.382092,-0.152193,-0.478301
1581149002.111646942,-0.154809,0.443495,0.234346,-1.27368,0.381527,-0.152312,-0.477672
1581149002.117884502,-0.154892,0.443053,0.234345,-1.2743,0.38087,-0.152453,-0.476914
1581149002.124733172,-0.154962,0.44268,0.234345,-1.27484,0.380311,-0.152585,-0.476284
1581149002.131960926,-0.155056,0.442189,0.234344,-1.27555,0.379548,-0.152784,-0.475439
1581149002.138682200,-0.155124,0.441819,0.234344,-1.27608,0.37898,-0.152944,-0.474782
1581149002.144878738,-0.155202,0.441374,0.234345,-1.2767,0.378333,-0.153131,-0.474054
1581149002.152611689,-0.155279,0.440934,0.234344,-1.27732,0.377691,-0.153324,-0.473307
1581149002.158730927,-0.155344,0.440562,0.234344,-1.27785,0.37714,-0.153485,-0.472649
1581149002.165681758,-0.155416,0.440132,0.234345,-1.27847,0.376484,-0.153669,-0.471907
1581149002.172270409,-0.155485,0.439699,0.234346,-1.27908,0.375827,-0.153839,-0.471145
1581149002.212596256,-0.155842,0.437208,0.234345,-1.28264,0.37214,-0.154668,-0.466875
1581149002.218823572,-0.155909,0.43677,0.234345,-1.28326,0.371512,-0.154843,-0.466143
1581149002.225749467,-0.155977,0.436405,0.234346,-1.2838,0.370976,-0.154997,-0.465505
1581149002.232684544,-0.156067,0.435972,0.234348,-1.28442,0.370341,-0.155172,-0.464767
1581149002.238851579,-0.156151,0.435601,0.234348,-1.28495,0.369795,-0.155321,-0.464141
1581149002.245730935,-0.156252,0.435171,0.234348,-1.28556,0.369159,-0.155496,-0.463385
1581149002.252405311,-0.15636,0.434739,0.234347,-1.28618,0.368533,-0.155671,-0.462643
1581149002.258791649,-0.156454,0.434373,0.234346,-1.28672,0.368001,-0.155805,-0.462016
1581149002.264843354,-0.156561,0.433942,0.234344,-1.28733,0.367365,-0.155948,-0.461269
1581149002.271864467,-0.156653,0.433569,0.234344,-1.28786,0.366808,-0.156068,-0.46065
1581149002.278316248,-0.156758,0.43314,0.234344,-1.28848,0.366169,-0.156195,-0.459936
1581149002.319539278,-0.157249,0.430607,0.234344,-1.2921,0.362505,-0.15714,-0.455731
1581149002.325663991,-0.157306,0.430235,0.234344,-1.29263,0.361977,-0.157304,-0.45511
1581149002.333760641,-0.157371,0.429797,0.234344,-1.29325,0.361361,-0.157489,-0.454416
1581149002.338546632,-0.157428,0.429422,0.234345,-1.29378,0.360829,-0.157649,-0.453809
1581149002.344860290,-0.157491,0.428994,0.234345,-1.2944,0.360203,-0.157805,-0.453085
1581149002.351567110,-0.157544,0.428629,0.234345,-1.29493,0.35968,-0.157915,-0.452484
1581149002.357752951,-0.157597,0.428256,0.234345,-1.29545,0.359156,-0.158027,-0.451878
1581149002.363966004,-0.157657,0.427814,0.234346,-1.29607,0.358549,-0.158144,-0.451145
1581149002.370798883,-0.157708,0.427436,0.234346,-1.2966,0.358025,-0.158248,-0.450542
1581149002.377742796,-0.157767,0.427003,0.234345,-1.29721,0.357409,-0.15837,-0.449854
1581149002.383873867,-0.157817,0.426638,0.234345,-1.29773,0.35688,-0.158474,-0.449258
1581149002.423820172,-0.158153,0.42416,0.234345,-1.30118,0.353447,-0.159449,-0.445322
1581149002.429933292,-0.158225,0.423718,0.234345,-1.30179,0.35286,-0.159617,-0.44464
1581149002.436718011,-0.1583,0.423345,0.234345,-1.30232,0.352357,-0.159746,-0.444041
1581149002.443551165,-0.158395,0.422914,0.234345,-1.30293,0.351762,-0.159888,-0.443339
1581149002.449900852,-0.158478,0.422547,0.234345,-1.30346,0.351244,-0.160007,-0.442756
1581149002.456024948,-0.158577,0.422118,0.234346,-1.30407,0.350645,-0.160139,-0.442061
1581149002.462706744,-0.158659,0.421738,0.234346,-1.30459,0.350146,-0.160254,-0.441462
1581149002.468825148,-0.158753,0.421302,0.234345,-1.3052,0.349576,-0.160393,-0.440804
1581149002.475824084,-0.158832,0.420936,0.234344,-1.30572,0.349091,-0.16052,-0.440233
1581149002.481828368,-0.158919,0.420509,0.234344,-1.30633,0.348507,-0.160677,-0.43954
1581149002.488595306,-0.158994,0.420142,0.234345,-1.30685,0.348004,-0.160829,-0.438966
1581149002.495884644,-0.159079,0.419705,0.234346,-1.30745,0.347427,-0.161012,-0.438304
1581149002.539955290,-0.159598,0.416932,0.234343,-1.31136,0.343768,-0.162061,-0.434035
1581149002.546603159,-0.159663,0.416565,0.234343,-1.31188,0.343296,-0.162178,-0.433449
1581149002.594787079,-0.160133,0.413671,0.234345,-1.31596,0.339516,-0.163216,-0.428983
1581149002.600998010,-0.1602,0.413244,0.234345,-1.31657,0.338961,-0.163379,-0.428328
1581149002.607966097,-0.16026,0.412877,0.234345,-1.31709,0.338482,-0.16352,-0.427759
1581149002.614635319,-0.160331,0.412447,0.234345,-1.31769,0.337926,-0.163671,-0.427109
1581149002.621463254,-0.160406,0.412012,0.234346,-1.31829,0.337376,-0.163804,-0.426461
1581149002.627931535,-0.160475,0.41164,0.234346,-1.31881,0.336907,-0.163918,-0.425893
1581149002.634732010,-0.160562,0.411214,0.234346,-1.31941,0.336358,-0.164039,-0.42525
1581149002.641649650,-0.160655,0.410782,0.234346,-1.32002,0.33579,-0.164172,-0.424594
1581149002.647835157,-0.160734,0.410409,0.234345,-1.32054,0.335299,-0.164295,-0.424021
1581149002.654719408,-0.160827,0.40997,0.234345,-1.32115,0.334741,-0.164444,-0.423399
1581149002.661471182,-0.160918,0.40954,0.234344,-1.32176,0.334185,-0.164606,-0.422785
1581149002.668363203,-0.161006,0.409116,0.234344,-1.32237,0.333638,-0.16478,-0.422152
1581149002.674682945,-0.161077,0.408751,0.234344,-1.32288,0.333173,-0.164929,-0.421614
1581149002.681568126,-0.161151,0.408318,0.234344,-1.32349,0.332622,-0.1651,-0.421016
1581149002.687969489,-0.161212,0.407944,0.234345,-1.324,0.332145,-0.165253,-0.420478
1581149002.695859435,-0.161288,0.407452,0.234344,-1.32468,0.331518,-0.165452,-0.419741
1581149002.702791819,-0.161355,0.407031,0.234345,-1.32526,0.330974,-0.165612,-0.419129
1581149002.709422909,-0.161421,0.406603,0.234345,-1.32585,0.330437,-0.165761,-0.418503
1581149002.749002929,-0.161487,0.406164,0.234345,-1.32644,0.329899,-0.165906,-0.417871
1581149002.755755796,-0.161853,0.403762,0.234345,-1.32974,0.326901,-0.166683,-0.414425
1581149002.762378351,-0.161911,0.403401,0.234345,-1.33025,0.32644,-0.166823,-0.413867
1581149002.768661163,-0.161977,0.402986,0.234345,-1.33084,0.3259,-0.166983,-0.41324
1581149002.775669565,-0.162043,0.402569,0.234346,-1.33142,0.325358,-0.16714,-0.412607
1581149002.781851565,-0.162097,0.402202,0.234346,-1.33193,0.324898,-0.167269,-0.412045
1581149002.788764552,-0.16216,0.401774,0.234344,-1.33253,0.324366,-0.167427,-0.411408
1581149002.796617695,-0.162232,0.401298,0.234344,-1.33321,0.323758,-0.167586,-0.410698
1581149002.803410514,-0.162295,0.400884,0.234345,-1.3338,0.323218,-0.16771,-0.410062
1581149002.809761181,-0.162348,0.400526,0.234345,-1.33431,0.322753,-0.167822,-0.40953
1581149002.816435860,-0.162411,0.400098,0.234344,-1.3349,0.322241,-0.167947,-0.408911
1581149002.822984932,-0.162468,0.399733,0.234345,-1.33542,0.32181,-0.168059,-0.40837
1581149002.862793572,-0.162948,0.397263,0.234346,-1.33888,0.318852,-0.168991,-0.404755
1581149002.869525428,-0.163037,0.396842,0.234345,-1.33948,0.318341,-0.169163,-0.404127
1581149002.875683560,-0.163111,0.396475,0.234345,-1.33999,0.317905,-0.169304,-0.403611
1581149002.882590149,-0.163196,0.396052,0.234345,-1.34058,0.317392,-0.169462,-0.402997
1581149002.888717385,-0.163265,0.39569,0.234344,-1.3411,0.316941,-0.169589,-0.402459
1581149002.896697692,-0.163355,0.395206,0.234343,-1.34178,0.316348,-0.169745,-0.401789
1581149002.902808572,-0.163421,0.394843,0.234345,-1.34229,0.315909,-0.169854,-0.401313
1581149002.909531283,-0.163496,0.394417,0.234346,-1.34289,0.315409,-0.169977,-0.40072
1581149002.915832816,-0.163561,0.394054,0.234346,-1.3434,0.314983,-0.170085,-0.400202
1581149002.929021370,-0.163714,0.393218,0.234345,-1.34458,0.313978,-0.170365,-0.399051
1581149002.935598873,-0.163779,0.392858,0.234345,-1.34508,0.313539,-0.170492,-0.398541
1581149002.977202038,-0.164233,0.3903,0.234346,-1.34863,0.310558,-0.171423,-0.395054
1581149002.983905619,-0.164297,0.389936,0.234346,-1.34914,0.31012,-0.171512,-0.394537
1581149002.991539426,-0.164378,0.389458,0.234345,-1.34982,0.309551,-0.171625,-0.39386
1581149002.997775136,-0.16444,0.389096,0.234345,-1.35032,0.309131,-0.171721,-0.393362
1581149003.004341907,-0.16451,0.388665,0.234346,-1.3509,0.308654,-0.171832,-0.392761
1581149003.010938337,-0.164573,0.388294,0.234346,-1.35141,0.308248,-0.171928,-0.392236
1581149003.017780058,-0.164645,0.387869,0.234344,-1.352,0.307764,-0.172049,-0.391654
1581149003.024407531,-0.164709,0.38751,0.234344,-1.35251,0.307341,-0.172177,-0.391161
1581149003.030811478,-0.164785,0.387093,0.234345,-1.35309,0.306851,-0.172359,-0.390569
1581149003.036938409,-0.164866,0.386661,0.234346,-1.35368,0.306365,-0.172555,-0.389982
1581149003.043659709,-0.164939,0.386291,0.234345,-1.35419,0.305959,-0.172725,-0.38949
1581149003.082956378,-0.165425,0.38386,0.234344,-1.35754,0.303174,-0.17353,-0.386168
1581149003.094473335,-0.165491,0.3835,0.234344,-1.35804,0.302758,-0.173604,-0.385678
1581149003.100932594,-0.165624,0.382774,0.234347,-1.35904,0.301937,-0.173753,-0.38466
1581149003.107742385,-0.165693,0.382399,0.234347,-1.35955,0.301529,-0.17385,-0.38417
1581149003.113964132,-0.165772,0.381972,0.234346,-1.36014,0.301045,-0.174006,-0.383602
1581149003.120623070,-0.165841,0.38161,0.234345,-1.36065,0.300631,-0.174157,-0.383093
1581149003.126744218,-0.16591,0.381252,0.234345,-1.36115,0.300223,-0.174314,-0.38259
1581149003.133480776,-0.16599,0.380831,0.234345,-1.36174,0.299751,-0.174512,-0.382039
1581149003.139827071,-0.166053,0.380463,0.234345,-1.36224,0.299349,-0.174683,-0.381563
1581149003.146410510,-0.166125,0.380037,0.234343,-1.36283,0.29888,-0.174874,-0.38098
1581149003.152637524,-0.166185,0.379677,0.234343,-1.36333,0.298474,-0.175028,-0.380478
1581149003.193900238,-0.166576,0.377199,0.234345,-1.36673,0.295686,-0.175654,-0.377219
1581149003.200406711,-0.166636,0.376769,0.234345,-1.36732,0.295219,-0.175746,-0.376643
1581149003.206755416,-0.166687,0.376405,0.234345,-1.36782,0.294811,-0.17584,-0.376173
1581149003.212831421,-0.166745,0.375982,0.234345,-1.36841,0.294338,-0.175984,-0.375636
1581149003.219727993,-0.166796,0.375619,0.234345,-1.36891,0.29393,-0.176137,-0.37515
1581149003.225929106,-0.166855,0.375199,0.234345,-1.3695,0.29346,-0.176328,-0.374574
1581149003.233472678,-0.166915,0.374772,0.234346,-1.37008,0.292993,-0.176533,-0.37402
1581149003.239961265,-0.166969,0.37441,0.234346,-1.37057,0.292591,-0.176717,-0.373548
1581149003.246590959,-0.167035,0.373992,0.234345,-1.37115,0.292117,-0.176917,-0.372973
1581149003.252846721,-0.167097,0.373631,0.234345,-1.37165,0.2917,-0.177042,-0.372478
1581149003.259330619,-0.167169,0.373208,0.234345,-1.37223,0.291226,-0.177157,-0.371931
1581149003.299691352,-0.167577,0.370773,0.234345,-1.37554,0.288731,-0.177698,-0.368763
1581149003.305868629,-0.167646,0.370347,0.234344,-1.37611,0.28828,-0.177808,-0.368238
1581149003.312590533,-0.167704,0.369989,0.234345,-1.37661,0.287893,-0.177935,-0.367792
1581149003.318741053,-0.167762,0.369633,0.234345,-1.3771,0.287509,-0.178076,-0.367329
1581149003.325506009,-0.167832,0.369205,0.234345,-1.37768,0.28706,-0.178254,-0.366797
1581149003.331864886,-0.167893,0.368836,0.234345,-1.37817,0.28668,-0.178421,-0.366349
1581149003.338540452,-0.167967,0.368408,0.234345,-1.37875,0.286237,-0.178614,-0.365808
1581149003.344709677,-0.168029,0.368049,0.234344,-1.37925,0.285848,-0.178778,-0.365331
1581149003.350967659,-0.168103,0.367633,0.234345,-1.37983,0.285386,-0.178959,-0.364787
1581149003.357361751,-0.168166,0.367267,0.234346,-1.38032,0.284995,-0.179077,-0.364336
1581149003.363949897,-0.16824,0.366836,0.234346,-1.3809,0.284546,-0.179191,-0.363796
1581149003.403783595,-0.168653,0.364486,0.234345,-1.38405,0.282079,-0.179709,-0.360797
1581149003.410423491,-0.168721,0.364068,0.234344,-1.38462,0.281634,-0.179839,-0.360279
1581149003.416535189,-0.16878,0.363712,0.234344,-1.38511,0.281259,-0.179978,-0.359832
1581149003.422885829,-0.168846,0.363294,0.234345,-1.38567,0.28083,-0.180151,-0.359292
1581149003.429483549,-0.168906,0.362925,0.234345,-1.38614,0.28047,-0.180305,-0.358833
1581149003.435861450,-0.168985,0.362495,0.234345,-1.38672,0.280044,-0.180498,-0.358332
1581149003.441949855,-0.169057,0.362135,0.234345,-1.38721,0.279673,-0.180665,-0.357896
1581149003.448720223,-0.169128,0.36178,0.234345,-1.3877,0.279294,-0.180824,-0.35743
1581149003.454765215,-0.169201,0.361421,0.234346,-1.38818,0.278906,-0.180958,-0.356965
1581149003.461590234,-0.16929,0.360999,0.234347,-1.38875,0.27846,-0.181078,-0.356447
1581149003.467763889,-0.16937,0.360631,0.234346,-1.38925,0.278084,-0.18117,-0.35601
1581149003.474390975,-0.169462,0.36021,0.234344,-1.38981,0.277653,-0.181259,-0.355472
1581149003.514879291,-0.16997,0.357813,0.234345,-1.39307,0.27523,-0.181836,-0.352429
1581149003.521693982,-0.170059,0.35739,0.234345,-1.39363,0.274811,-0.182003,-0.351916
1581149003.527868599,-0.170136,0.357028,0.234346,-1.39411,0.274452,-0.182146,-0.351467
1581149003.534556346,-0.170223,0.356607,0.234345,-1.39468,0.274035,-0.182317,-0.350935
1581149003.540809021,-0.170291,0.356245,0.234343,-1.39517,0.27368,-0.182457,-0.350497
1581149003.546987127,-0.170364,0.355828,0.234342,-1.39574,0.273248,-0.182624,-0.349979
1581149003.553841487,-0.170421,0.355469,0.234343,-1.39623,0.272866,-0.182769,-0.349526
1581149003.559970090,-0.170487,0.355048,0.234344,-1.3968,0.272426,-0.182932,-0.349007
1581149003.566811271,-0.170539,0.354688,0.234343,-1.39728,0.272053,-0.183057,-0.348573
1581149003.572912196,-0.1706,0.35427,0.234344,-1.39784,0.271622,-0.183174,-0.348066
1581149003.579740997,-0.17065,0.35391,0.234345,-1.39833,0.271257,-0.183259,-0.347616
1581149003.621724785,-0.170978,0.351361,0.234345,-1.40176,0.26873,-0.183851,-0.344521
1581149003.628458957,-0.171029,0.350932,0.234345,-1.40232,0.268314,-0.184015,-0.343998
1581149003.634598963,-0.171072,0.350572,0.234344,-1.40281,0.267956,-0.184163,-0.343539
1581149003.641023065,-0.171121,0.350156,0.234344,-1.40337,0.267543,-0.184344,-0.343044
1581149003.647662830,-0.171171,0.349795,0.234346,-1.40385,0.267188,-0.184499,-0.342655
1581149003.653978197,-0.17124,0.349368,0.234347,-1.40443,0.266774,-0.184671,-0.342179
1581149003.660736088,-0.171307,0.349,0.234347,-1.40492,0.266411,-0.184815,-0.341747
1581149003.666899118,-0.171379,0.348635,0.234346,-1.4054,0.26605,-0.184932,-0.341309
1581149003.673540368,-0.171472,0.348213,0.234346,-1.40595,0.265636,-0.185041,-0.340827
1581149003.679863324,-0.171555,0.347852,0.234347,-1.40644,0.265282,-0.185124,-0.34042
1581149003.686562831,-0.171653,0.347419,0.234346,-1.40701,0.264867,-0.185213,-0.339916
1581149003.727775375,-0.172207,0.344938,0.234345,-1.41031,0.262443,-0.185795,-0.337025
1581149003.733999289,-0.172289,0.344576,0.234345,-1.4108,0.262092,-0.185931,-0.336622
1581149003.740446476,-0.17238,0.344163,0.234345,-1.41136,0.261687,-0.1861,-0.336115
1581149003.747625225,-0.172458,0.343749,0.234345,-1.41192,0.26128,-0.186276,-0.335566
1581149003.753609027,-0.172518,0.343385,0.234344,-1.41241,0.26093,-0.186429,-0.335111
1581149003.760395981,-0.172586,0.342955,0.234342,-1.41298,0.260515,-0.186598,-0.334602
1581149003.766848284,-0.172642,0.342591,0.234341,-1.41346,0.260151,-0.186735,-0.334158
1581149003.772979683,-0.172708,0.342174,0.234342,-1.41402,0.259734,-0.186868,-0.33362
1581149003.779775068,-0.172761,0.341814,0.234344,-1.4145,0.25938,-0.186968,-0.333172
1581149003.786057087,-0.172821,0.341393,0.234345,-1.41506,0.258964,-0.187075,-0.332677
1581149003.793825541,-0.172881,0.340964,0.234346,-1.41562,0.258559,-0.187169,-0.332177
1581149003.800015186,-0.172939,0.340546,0.234345,-1.41619,0.258174,-0.187257,-0.331662
1581149003.840045074,-0.172988,0.34019,0.234344,-1.41667,0.257839,-0.187329,-0.331237
1581149003.846754564,-0.173288,0.337778,0.234345,-1.41988,0.255569,-0.187997,-0.328563
1581149003.852889003,-0.173331,0.337416,0.234345,-1.42036,0.255232,-0.188143,-0.328143
1581149003.859472098,-0.173385,0.336997,0.234345,-1.42092,0.254842,-0.188325,-0.32766
1581149003.865817551,-0.173443,0.336635,0.234345,-1.4214,0.254498,-0.188481,-0.327257
1581149003.872469426,-0.173522,0.336218,0.234345,-1.42196,0.254086,-0.18866,-0.326781
1581149003.878857568,-0.173595,0.335855,0.234346,-1.42244,0.253737,-0.188782,-0.326359
1581149003.885583563,-0.173687,0.335432,0.234347,-1.423,0.253335,-0.188885,-0.325858
1581149003.893061649,-0.173794,0.334958,0.234346,-1.42363,0.2529,-0.188988,-0.325307
1581149003.899603364,-0.173876,0.334603,0.234345,-1.42411,0.252587,-0.189066,-0.324902
1581149003.906515826,-0.173971,0.334187,0.234344,-1.42467,0.25222,-0.189156,-0.32441
1581149003.946194862,-0.174051,0.333827,0.234344,-1.42515,0.251905,-0.189228,-0.323979
1581149003.952955052,-0.174575,0.331349,0.234345,-1.42842,0.249707,-0.189896,-0.321174
1581149003.959461387,-0.174645,0.330992,0.234344,-1.42889,0.249395,-0.190035,-0.320781
1581149003.965826031,-0.174707,0.33064,0.234344,-1.42936,0.249088,-0.190177,-0.320367
1581149003.972528924,-0.174773,0.330224,0.234343,-1.42992,0.248713,-0.190349,-0.319879
1581149003.978934388,-0.174828,0.32986,0.234343,-1.4304,0.248378,-0.190499,-0.319475
1581149003.985647977,-0.174891,0.329435,0.234343,-1.43096,0.247974,-0.190656,-0.31903
1581149003.992788349,-0.174953,0.329016,0.234343,-1.43151,0.247561,-0.190773,-0.318568
1581149003.999885833,-0.175013,0.328602,0.234344,-1.43206,0.247156,-0.190867,-0.318076
1581149004.005966359,-0.17507,0.328188,0.234345,-1.4326,0.246761,-0.190961,-0.317592
1581149004.022454575,-0.175193,0.327211,0.234345,-1.43384,0.245893,-0.191144,-0.316539
1581149004.062954688,-0.175488,0.324825,0.234344,-1.43696,0.243733,-0.191798,-0.313786
1581149004.069754525,-0.175558,0.324412,0.234346,-1.4375,0.243359,-0.191967,-0.313319
1581149004.117873663,-0.176189,0.321604,0.234345,-1.4412,0.240813,-0.192837,-0.310165
1581149004.124075903,-0.176289,0.321183,0.234344,-1.44175,0.240434,-0.19293,-0.309693
