timestamp,va1,va2,va3,va4,va5,va6,va7
1581147879.474688636,-0.0130567,-0.0706579,5.6959e-05,-0.102241,-0.126301,-0.0235305,0.13991
1581147879.480857334,-0.0110236,-0.058624,3.67269e-05,-0.0842784,-0.103961,-0.0210191,0.118212
1581147879.487281682,-0.0129137,-0.0683746,-7.4816e-05,-0.101543,-0.122625,-0.0256311,0.138675
1581147879.493443931,-0.0121424,-0.0612273,7.93056e-05,-0.0913999,-0.111143,-0.0233431,0.127143
1581147879.534630935,-0.0119281,-0.0615994,-1.17141e-05,-0.089558,-0.110483,-0.0233057,0.121667
1581147879.541921499,-0.0124021,-0.0671609,6.27226e-05,-0.0964178,-0.113541,-0.020657,0.12631
1581147879.549094449,-0.0114752,-0.0626564,-4.2319e-05,-0.0917759,-0.105098,-0.0215709,0.120641
1581147879.555360748,-0.0105207,-0.0600169,-9.5849e-06,-0.0886635,-0.104236,-0.0263641,0.112208
1581147879.562111293,-0.01092,-0.0639652,0,-0.0946729,-0.113192,-0.0306454,0.127033
1581147879.568341405,-0.00951422,-0.0602345,6.67963e-05,-0.0875366,-0.10404,-0.0306994,0.114896
1581147879.574881727,-0.0111998,-0.0728084,-6.80505e-05,-0.104638,-0.123773,-0.0360104,0.135311
1581147879.581294802,-0.00844519,-0.0553433,-0.000105789,-0.080961,-0.095376,-0.027319,0.108368
1581147879.587946730,-0.00976371,-0.064555,8.93599e-06,-0.0949996,-0.113474,-0.0317768,0.124845
1581147879.594676702,-0.010127,-0.0666841,0.000120668,-0.0995528,-0.113393,-0.0278098,0.133647
1581147879.600937309,-0.0085837,-0.0581814,3.68127e-05,-0.0833805,-0.0948567,-0.018943,0.112048
1581147879.642392700,-0.0106573,-0.0628107,8.72621e-06,-0.0910959,-0.10274,-0.0190836,0.119337
1581147879.648329177,-0.0129665,-0.0704544,-0.000135481,-0.10318,-0.119044,-0.0255459,0.13458
1581147879.655153587,-0.0102111,-0.0550957,1.77644e-05,-0.0806058,-0.0934096,-0.0215144,0.106178
1581147879.661371108,-0.0126596,-0.0696708,8.57337e-05,-0.101591,-0.11472,-0.027272,0.135122
1581147879.668152159,-0.0100356,-0.0559366,0,-0.079912,-0.0892146,-0.0216772,0.105369
1581147879.681326389,-0.0115137,-0.0620341,-5.02825e-05,-0.0906012,-0.101456,-0.0227577,0.118368
1581147879.687386256,-0.013666,-0.0710278,8.7981e-05,-0.103922,-0.117039,-0.0269409,0.131977
1581147879.694919767,-0.0113692,-0.0583825,3.15117e-05,-0.083004,-0.0931095,-0.0190433,0.109824
1581147879.701842628,-0.0133243,-0.0676699,9.2903e-06,-0.0984939,-0.109964,-0.0245516,0.121691
1581147879.708014204,-0.0112679,-0.0570215,-0.000100046,-0.0827039,-0.0947994,-0.0236453,0.104385
1581147879.714363391,-0.013594,-0.0689355,-0.000179864,-0.0995787,-0.115431,-0.0302172,0.124902
1581147879.754410708,-0.0115856,-0.0611536,4.05839e-05,-0.0882462,-0.0993295,-0.0282981,0.110368
1581147879.760840511,-0.0115275,-0.0708952,0,-0.10218,-0.111658,-0.0233131,0.128179
1581147879.767164446,-0.00910531,-0.0555727,-7.98737e-05,-0.081096,-0.0895126,-0.0165688,0.103327
1581147879.773878152,-0.0103111,-0.0644353,-0.00010741,-0.0951716,-0.105459,-0.0183308,0.118488
1581147879.780162745,-0.00949761,-0.0605424,9.68585e-06,-0.087659,-0.0966663,-0.0164851,0.111859
1581147879.786936424,-0.00975347,-0.0645541,0.000114331,-0.0913783,-0.101471,-0.0170796,0.116277
1581147879.793124707,-0.0106793,-0.0698123,4.72607e-05,-0.0973422,-0.108993,-0.0187974,0.125212
1581147879.799904277,-0.00873215,-0.0550462,3.54922e-05,-0.0773646,-0.0883437,-0.0165857,0.10128
1581147879.806249578,-0.01,-0.0587045,5.75835e-05,-0.084338,-0.0957698,-0.0226968,0.106603
1581147879.812931911,-0.0114229,-0.0647923,-8.95395e-06,-0.0921535,-0.105116,-0.0290455,0.11869
1581147879.819412793,-0.0127411,-0.0689009,2.79828e-05,-0.0957169,-0.108242,-0.0323378,0.121339
1581147879.826174807,-0.0106694,-0.0566476,1.78315e-05,-0.0777544,-0.0886236,-0.0277707,0.10061
1581147879.867013174,-0.0123719,-0.0632268,-3.11693e-05,-0.0900235,-0.100379,-0.0244723,0.111374
1581147879.873124373,-0.0104748,-0.053623,8.03031e-05,-0.0784715,-0.0840837,-0.0174609,0.0950491
1581147879.880877059,-0.01248,-0.0631364,0.000116263,-0.0919721,-0.0958464,-0.0210222,0.108979
1581147879.887276274,-0.0129765,-0.0683945,-6.52049e-05,-0.0967229,-0.10019,-0.0242576,0.117664
1581147879.894580640,-0.0116812,-0.0611345,-0.000162002,-0.0887602,-0.0931086,-0.02517,0.102991
1581147879.900859185,-0.010757,-0.0557851,-6.39178e-05,-0.0816367,-0.0869476,-0.024281,0.0972426
1581147879.907302372,-0.0107335,-0.0569413,-4.70428e-05,-0.0838739,-0.088457,-0.0255121,0.102077
1581147879.914093528,-0.0116597,-0.0633867,4.44076e-05,-0.0911994,-0.0954085,-0.0291625,0.10761
1581147879.920398461,-0.0121104,-0.0696137,1.89437e-05,-0.0993548,-0.100913,-0.030082,0.118605
1581147879.927020744,-0.0100319,-0.0557652,0,-0.0812895,-0.0832741,-0.0230753,0.0984781
1581147879.933318750,-0.0115329,-0.0668983,-6.59696e-05,-0.0972382,-0.103118,-0.0220199,0.115941
1581147879.981247806,-0.00915236,-0.061544,3.74648e-05,-0.0885628,-0.0922604,-0.0191089,0.106984
1581147880.028460576,-0.0101474,-0.0603909,-2.56561e-06,-0.0873438,-0.0884592,-0.0261297,0.103967
1581147880.035000856,-0.0119004,-0.0585594,-9.62011e-05,-0.0861699,-0.0879843,-0.0180094,0.103554
1581147880.043239992,-0.0122916,-0.0604944,9.56244e-05,-0.0859456,-0.0906239,-0.0165506,0.0998702
1581147880.050084418,-0.0125463,-0.0637369,-5.246e-05,-0.0892666,-0.0921588,-0.01732,0.105896
1581147880.056452329,-0.012787,-0.0634721,-9.78743e-05,-0.0922761,-0.0923295,-0.0203328,0.109833
1581147880.063269111,-0.0125754,-0.0628769,-0.000122185,-0.0892843,-0.0909127,-0.0220789,0.102497
1581147880.069446520,-0.0115478,-0.0594454,7.75753e-05,-0.0853334,-0.0867819,-0.022669,0.100692
1581147880.076849781,-0.0119365,-0.0615932,0.000101447,-0.0875036,-0.0888376,-0.0253102,0.101511
1581147880.083413144,-0.0124897,-0.0639689,-3.51692e-05,-0.0913654,-0.091578,-0.027871,0.100568
1581147880.090235537,-0.0116347,-0.0574882,-9.38502e-06,-0.0817249,-0.0830714,-0.0256828,0.0965054
1581147880.096990543,-0.0122586,-0.0621762,8.65224e-06,-0.0882604,-0.0880405,-0.0263439,0.103982
1581147880.103218610,-0.0125136,-0.0652801,0,-0.0925987,-0.0922318,-0.027247,0.102892
1581147880.110167564,-0.0109852,-0.0580331,0,-0.0812426,-0.0820378,-0.0222848,0.0946505
1581147880.116860437,-0.0118541,-0.0647683,-9.83291e-05,-0.092696,-0.0918288,-0.0215268,0.107455
1581147880.123447533,-0.0116975,-0.06175,-1.73611e-05,-0.0894664,-0.0889284,-0.0206528,0.101225
1581147880.129994024,-0.0108873,-0.0595462,3.87233e-05,-0.0854628,-0.0850544,-0.0186003,0.10054
1581147880.136486717,-0.0113171,-0.0640746,7.00663e-05,-0.089249,-0.0892893,-0.0190691,0.105138
1581147880.144406200,-0.0106851,-0.0633864,9.80264e-05,-0.0895372,-0.0889068,-0.0187007,0.100682
1581147880.185244343,-0.00977869,-0.0616366,-2.38104e-05,-0.0870097,-0.0872109,-0.023562,0.0988792
1581147880.191376564,-0.0106552,-0.0633756,2.68853e-05,-0.0919449,-0.0894715,-0.0249309,0.102304
1581147880.197915324,-0.00965821,-0.057668,7.50232e-05,-0.0812884,-0.0770556,-0.0199447,0.0901027
1581147880.205147926,-0.0108848,-0.0624967,8.4441e-05,-0.0867489,-0.0801606,-0.0197682,0.0965612
1581147880.212306420,-0.0124807,-0.0661587,-9.00459e-05,-0.0930382,-0.087167,-0.0210804,0.104871
1581147880.219075796,-0.0118847,-0.0586391,-0.000106184,-0.0844341,-0.0796819,-0.0172266,0.0921694
1581147880.225499529,-0.013368,-0.0641553,9.94157e-05,-0.0927261,-0.0882592,-0.0197763,0.105018
1581147880.232325991,-0.0126576,-0.0627376,0.000148496,-0.0893019,-0.0851736,-0.0204583,0.10071
1581147880.240112882,-0.0101689,-0.0519415,-2.45633e-05,-0.071698,-0.0686571,-0.0173084,0.076897
1581147880.246477051,-0.013859,-0.0727442,-0.000263304,-0.101893,-0.0977553,-0.0259537,0.114304
1581147880.253284442,-0.0107144,-0.0570187,-4.67131e-05,-0.0820999,-0.0800056,-0.0236986,0.0923752
1581147880.259870680,-0.0120177,-0.0645178,4.53909e-05,-0.0924562,-0.0896787,-0.0277841,0.0999445
1581147880.266450012,-0.0111536,-0.0623214,0.000216998,-0.087493,-0.083896,-0.0259788,0.0977092
1581147880.273074252,-0.0104673,-0.0589609,0,-0.0813143,-0.0762817,-0.0246273,0.0910863
1581147880.279855151,-0.0116811,-0.0645268,-0.000133655,-0.0918629,-0.0846244,-0.0275589,0.0961932
1581147880.286229617,-0.0125207,-0.0674777,-2.83926e-05,-0.0963994,-0.0903387,-0.025704,0.104529
1581147880.292944649,-0.00940121,-0.0538362,2.62368e-05,-0.0755683,-0.0737265,-0.0175606,0.0855992
1581147880.335584441,-0.0100984,-0.0616462,2.28307e-05,-0.0869,-0.0817139,-0.0204336,0.0954986
1581147880.342853638,-0.00980777,-0.0614165,-2.24784e-05,-0.0869511,-0.0818067,-0.0220581,0.094114
1581147880.349731570,-0.00967581,-0.0632089,-0.000105366,-0.0891809,-0.0816492,-0.0238822,0.09653
1581147880.355981545,-0.00887,-0.0586579,-9.50148e-06,-0.0821781,-0.0743976,-0.0226551,0.0910101
1581147880.362999511,-0.00935313,-0.0635489,2.62246e-05,-0.0882604,-0.0806153,-0.0235926,0.0954108
1581147880.369211068,-0.00970615,-0.0646447,-7.18887e-05,-0.0923162,-0.0843069,-0.0248675,0.0996228
1581147880.376223850,-0.00993723,-0.0651197,-7.34131e-05,-0.0930504,-0.0862219,-0.0229759,0.101107
1581147880.382984881,-0.00825488,-0.0542298,5.33162e-05,-0.0760177,-0.070816,-0.0172028,0.0802207
1581147880.389256211,-0.00986819,-0.0634877,0.000194884,-0.0888845,-0.0810857,-0.0198515,0.0940224
1581147880.396124620,-0.0091072,-0.0588212,6.57184e-05,-0.0809508,-0.073158,-0.016177,0.0873915
1581147880.403007190,-0.0106204,-0.0638108,-7.9391e-05,-0.0887476,-0.0813645,-0.0189298,0.0934844
1581147880.409963854,-0.0110757,-0.0617599,-8.69342e-05,-0.0885538,-0.0830976,-0.020178,0.0941699
1581147880.449219433,-0.0125636,-0.0613294,2.99056e-06,-0.0865104,-0.079166,-0.0236205,0.091651
1581147880.455552791,-0.0134005,-0.0697535,2.88604e-05,-0.0970065,-0.0867172,-0.0282824,0.104491
1581147880.462174883,-0.0105095,-0.0549145,-6.18334e-05,-0.0751564,-0.0658055,-0.0216019,0.0828133
1581147880.468843787,-0.0131861,-0.0680698,-5.70262e-05,-0.093672,-0.0826116,-0.0242237,0.0982354
1581147880.475205858,-0.0103602,-0.0540633,0,-0.0743708,-0.0664202,-0.0194276,0.0817504
1581147880.481935648,-0.0129759,-0.0663781,0.000103649,-0.0928294,-0.0820359,-0.0220224,0.100651
1581147880.488040006,-0.0106486,-0.0578354,6.44216e-05,-0.0774851,-0.0692405,-0.0172935,0.080237
1581147880.494471541,-0.0125401,-0.0681586,-6.53091e-05,-0.091158,-0.0829734,-0.0198551,0.0951047
1581147880.500933529,-0.0103075,-0.0568759,-0.000165959,-0.078035,-0.0691989,-0.0180797,0.0856135
1581147880.507387361,-0.0122846,-0.0661858,-4.65933e-05,-0.0925539,-0.0813803,-0.0231431,0.0982395
1581147880.513868180,-0.0108935,-0.0592676,0.000176321,-0.082475,-0.0737308,-0.0220025,0.0842677
1581147880.554478279,-0.0105348,-0.0599162,3.52494e-05,-0.0830244,-0.0738287,-0.0218114,0.0886642
1581147880.560457995,-0.0114402,-0.0705252,-0.000273318,-0.0977494,-0.0854619,-0.02167,0.0978568
1581147880.567045452,-0.00894033,-0.0540194,-0.000152743,-0.0771385,-0.0679861,-0.0159578,0.0797982
1581147880.573348429,-0.0112447,-0.0667433,0.000193369,-0.0966101,-0.0874673,-0.0209618,0.10042
1581147880.580047922,-0.00869479,-0.0529391,5.31266e-05,-0.0751276,-0.067575,-0.016274,0.0766505
1581147880.586435295,-0.00979022,-0.0580874,8.65567e-05,-0.0806395,-0.0730131,-0.0183014,0.0859097
1581147880.592867074,-0.0105667,-0.0638743,-6.25746e-05,-0.0885837,-0.0787554,-0.0201769,0.0920702
1581147880.599290330,-0.0117274,-0.0656957,-0.00012138,-0.0935016,-0.0814194,-0.0219888,0.0943979
1581147880.606218380,-0.00999812,-0.0530622,-2.671e-05,-0.0757116,-0.0669795,-0.020112,0.0777058
1581147880.612439262,-0.013072,-0.0664896,0.000227824,-0.0930893,-0.0846936,-0.0277388,0.0986617
1581147880.619121215,-0.0108183,-0.0544518,5.40481e-05,-0.0761244,-0.0693379,-0.0230688,0.0777097
1581147880.625351537,-0.0136753,-0.0676153,-0.000218876,-0.0936431,-0.0838524,-0.028426,0.0968597
1581147880.665641215,-0.0111256,-0.0605474,-1.34824e-05,-0.0850861,-0.0731884,-0.0213539,0.0852119
1581147880.672099211,-0.00909595,-0.0535858,6.24196e-05,-0.0763702,-0.0606967,-0.0157128,0.0732937
1581147880.678353187,-0.0112164,-0.0678732,0.000172418,-0.095009,-0.0753252,-0.0196455,0.0967427
1581147880.685172823,-0.00895208,-0.0538365,7.08989e-05,-0.0755874,-0.0605692,-0.0174432,0.0770233
1581147880.692293636,-0.00863584,-0.0504871,-8.35163e-05,-0.0710077,-0.0570868,-0.0171631,0.0691953
1581147880.699241997,-0.0120715,-0.0704273,-0.000176349,-0.0990849,-0.0818004,-0.0248572,0.0975154
1581147880.705442421,-0.0101668,-0.0586109,9.7943e-05,-0.0821081,-0.0690166,-0.0218909,0.0842825
1581147880.711955239,-0.0104575,-0.0623473,0,-0.087532,-0.071836,-0.0250609,0.0849862
1581147880.718204521,-0.00983051,-0.0584496,-5.71558e-05,-0.0810826,-0.0656281,-0.0224806,0.0766722
1581147880.725170001,-0.0107013,-0.0630838,-0.000141621,-0.0870534,-0.0703154,-0.0239607,0.0883899
1581147880.731495729,-0.0116612,-0.0660959,6.60922e-05,-0.0918827,-0.0779705,-0.0247765,0.0945738
1581147880.772268650,-0.0100392,-0.0597696,2.65088e-05,-0.0830451,-0.07258,-0.0178944,0.0826695
1581147880.778465907,-0.00949642,-0.0593793,6.77587e-05,-0.0815279,-0.067716,-0.0178893,0.0845192
1581147880.784942665,-0.0105405,-0.0645849,-8.94748e-05,-0.0884754,-0.0742592,-0.0210272,0.0871601
1581147880.791276648,-0.00971216,-0.0590574,-0.000213029,-0.0824808,-0.0696565,-0.0223099,0.080244
1581147880.797945459,-0.010517,-0.0613538,9.66561e-05,-0.0860341,-0.0732133,-0.0248121,0.0869215
1581147880.804305732,-0.00985318,-0.0567057,0.000218532,-0.0801082,-0.067013,-0.0230319,0.0800511
1581147880.811211653,-0.0113549,-0.0629021,0.000104898,-0.0859178,-0.0709091,-0.0254021,0.0835489
1581147880.817412870,-0.0130421,-0.0689832,-0.000181008,-0.0935241,-0.0771133,-0.0281134,0.0935812
1581147880.824066801,-0.0112794,-0.0554138,-0.000118345,-0.0763249,-0.0636235,-0.0217122,0.0764159
1581147880.830860479,-0.0135027,-0.0651719,0.000102215,-0.0917592,-0.077645,-0.0229166,0.0891386
1581147880.837006567,-0.0111365,-0.054287,4.56109e-05,-0.0760036,-0.0663848,-0.0146936,0.0740244
1581147880.844052450,-0.011648,-0.0609107,-8.54393e-06,-0.0829437,-0.0706285,-0.0140885,0.0831144
1581147880.884439869,-0.0111968,-0.0608965,8.97324e-06,-0.083634,-0.0691014,-0.0168811,0.0827143
1581147880.891003206,-0.0123306,-0.0663271,-0.000215009,-0.0924466,-0.0718408,-0.028709,0.0923064
1581147880.897214149,-0.0117976,-0.0618977,6.20893e-05,-0.0876839,-0.0672306,-0.0293167,0.0850583
1581147880.904112237,-0.00977345,-0.0529791,0.000114462,-0.0739523,-0.0568726,-0.0247065,0.0684845
1581147880.910348058,-0.0105908,-0.0579998,4.80601e-05,-0.0804597,-0.0618921,-0.0252662,0.0779609
1581147880.917040780,-0.0107321,-0.0642941,-0.000206383,-0.0871313,-0.0680253,-0.0261484,0.0885402
1581147880.923442962,-0.00986331,-0.0573866,-0.0002171,-0.0793879,-0.0615245,-0.019821,0.0765941
1581147880.930201329,-0.0108824,-0.0620884,8.0151e-05,-0.086694,-0.0687211,-0.0172765,0.0807719
1581147880.936236835,-0.0102367,-0.0582997,0.000243039,-0.0804161,-0.0641929,-0.0135226,0.0794343
1581147880.944051473,-0.0104797,-0.0624238,7.70546e-05,-0.0857258,-0.0667004,-0.0127992,0.0840922
1581147880.987797629,-0.00163614,-0.00986939,-1.51995e-05,-0.0136046,-0.0105907,-0.00211842,0.0123955
1581147880.993911615,-0.0586364,-0.391463,-0.000161637,-0.535522,-0.430918,-0.136058,0.513864
1581147881.000232552,-0.00967455,-0.0670112,0.00013265,-0.0925668,-0.0727572,-0.0336382,0.0877532
1581147881.007035802,-0.00796454,-0.0549984,0.00013454,-0.0740846,-0.0591242,-0.0263243,0.0705956
1581147881.014137302,-0.00940561,-0.0608709,-4.28215e-05,-0.0826288,-0.0662401,-0.0215181,0.0818322
1581147881.020902981,-0.0109413,-0.0653955,-0.000177375,-0.0908908,-0.0742063,-0.0181763,0.0899386
1581147881.027247153,-0.00948928,-0.0540925,7.1744e-05,-0.0749546,-0.0613916,-0.0141532,0.0698422
1581147881.033951577,-0.0108631,-0.0621077,0.000132374,-0.0851136,-0.0693545,-0.0142694,0.0811248
1581147881.041068571,-0.0104502,-0.0596997,2.50812e-05,-0.0813441,-0.0657842,-0.012281,0.0785518
1581147881.048162781,-0.0105862,-0.0614964,-0.000259049,-0.0842661,-0.0670191,-0.012244,0.0783945
1581147881.054390758,-0.00988501,-0.0575955,-9.57297e-06,-0.0782562,-0.0634326,-0.0124329,0.0718004
1581147881.060899882,-0.0106773,-0.0645551,7.27664e-05,-0.0859643,-0.0709106,-0.0133876,0.0823992
1581147881.101096380,-0.0100619,-0.0612138,2.26871e-05,-0.0822784,-0.0647469,-0.0240263,0.0770084
1581147881.107366954,-0.00951366,-0.0550472,-1.7839e-05,-0.0731642,-0.0561182,-0.0241055,0.0690143
1581147881.114441323,-0.0108604,-0.0631992,-0.000141503,-0.0855037,-0.0667615,-0.0263993,0.0820722
1581147881.120326265,-0.0118382,-0.0660013,-0.00010377,-0.0898191,-0.0715836,-0.0215351,0.0856404
1581147881.126755158,-0.0103949,-0.0581316,0.000107173,-0.0798566,-0.0622097,-0.0150419,0.0739626
1581147881.133185070,-0.0109763,-0.0625665,0.000166307,-0.0850092,-0.0645342,-0.0137685,0.0796611
1581147881.140912982,-0.00961189,-0.0560447,-6.22699e-05,-0.075681,-0.0562362,-0.0121102,0.0724978
1581147881.147225192,-0.0119858,-0.0663744,-0.000122495,-0.0912601,-0.0679197,-0.0140871,0.0832036
1581147881.154029818,-0.00964952,-0.0533451,0.00013415,-0.0728231,-0.0549746,-0.0126991,0.0647564
1581147881.160129756,-0.0105843,-0.0575691,7.81033e-05,-0.0791184,-0.0611154,-0.013162,0.0745293
1581147881.167025549,-0.0107024,-0.0624175,6.16565e-05,-0.0837254,-0.0659585,-0.0150891,0.0815849
1581147881.173153841,-0.00997259,-0.0608015,-3.90269e-05,-0.079966,-0.0624193,-0.0187059,0.0755847
1581147881.214208162,-0.00968985,-0.0606645,-5.14478e-05,-0.0822932,-0.0618693,-0.0259151,0.075092
1581147881.221141756,-0.00963992,-0.0584252,1.67416e-05,-0.0801067,-0.062954,-0.0184932,0.0767177
1581147881.228110498,-0.0100329,-0.0595723,0.000188493,-0.0814289,-0.0636626,-0.0156963,0.0740862
1581147881.234334201,-0.0103932,-0.0587547,0.00016605,-0.0798048,-0.0605775,-0.0125715,0.0698317
1581147881.242255064,-0.0113086,-0.0621022,-0.000121843,-0.0838665,-0.0622621,-0.0119635,0.0774469
1581147881.248583105,-0.0108745,-0.0574398,-0.000124223,-0.0773158,-0.056188,-0.0107025,0.0751276
1581147881.255014323,-0.0119932,-0.0628213,7.25122e-05,-0.086436,-0.0625421,-0.0131263,0.0794196
1581147881.261916889,-0.0120618,-0.064876,0.000194551,-0.0885641,-0.0652484,-0.0142018,0.0807916
1581147881.268049773,-0.0103545,-0.0554102,9.15797e-06,-0.0746713,-0.0566802,-0.015156,0.0704379
1581147881.274568420,-0.0119767,-0.0657094,-0.000185824,-0.0882226,-0.0668986,-0.0225783,0.0846361
1581147881.280829661,-0.0102007,-0.0555565,-0.000147168,-0.0757739,-0.0565425,-0.0215052,0.0685258
1581147881.287737172,-0.0115935,-0.0634212,0,-0.0876697,-0.0645797,-0.0257491,0.0791141
1581147881.327961480,-0.0113176,-0.0601386,2.0963e-05,-0.0813064,-0.0608775,-0.0233436,0.0744646
1581147881.334972408,-0.0103903,-0.0542029,-1.78578e-05,-0.0730449,-0.0551339,-0.0144106,0.0652008
1581147881.341666992,-0.0125448,-0.0660445,-9.93679e-05,-0.089478,-0.0677535,-0.0149792,0.0807587
1581147881.348327472,-0.0113536,-0.060364,8.57681e-06,-0.081089,-0.0606352,-0.012598,0.0744982
1581147881.354993924,-0.00990459,-0.0540543,6.27001e-05,-0.0736575,-0.0541761,-0.0115792,0.0660186
1581147881.361838885,-0.0117639,-0.0670324,1.88264e-05,-0.0894299,-0.0659455,-0.0134404,0.0801055
1581147881.368319660,-0.00950663,-0.0553463,2.6881e-05,-0.0734815,-0.0542048,-0.0106625,0.0664389
1581147881.374884907,-0.0111255,-0.0673145,-9.51163e-06,-0.0921827,-0.0684014,-0.0168643,0.0854065
1581147881.381462034,-0.00969921,-0.0603765,-3.44819e-05,-0.0825855,-0.0605989,-0.0212434,0.0747399
1581147881.388009262,-0.00824955,-0.0545352,3.59806e-05,-0.0728876,-0.0532434,-0.0207993,0.0630277
1581147881.394776591,-0.00981394,-0.066921,6.57986e-05,-0.0884477,-0.0651856,-0.0270071,0.0785962
1581147881.435222584,-0.00838365,-0.0595406,-1.47333e-06,-0.0795481,-0.058394,-0.0220139,0.071079
