timestamp,x,y,z,a,b,c
1581148568.577632311,-0.0154134,-0.00298116,-1.09159e-13,-nan,-nan,-nan
1581148568.584458693,-0.0164646,-0.00345382,-1.33257e-13,-nan,-nan,-nan
1581148568.590636769,-0.0146475,-0.00324876,-1.24313e-13,-nan,-nan,-nan
1581148568.596901226,-0.0156842,-0.00351365,-1.24194e-13,-nan,-nan,-nan
1581148568.603921334,-0.0127059,-0.00242498,-8.23983e-14,-nan,-nan,-nan
1581148568.610599516,-0.0161687,-0.002798,-9.54765e-14,-nan,-nan,-nan
1581148568.616929363,-0.0184301,-0.0027969,-9.24714e-14,-nan,-nan,-nan
1581148568.623857202,-0.0139137,-0.00214209,-7.01002e-14,-nan,-nan,-nan
1581148568.630556672,-0.0162661,-0.00267542,-8.67137e-14,-nan,-nan,-nan
1581148568.636734126,-0.014562,-0.00277402,-9.40092e-14,-nan,-nan,-nan
1581148568.643520333,-0.0159493,-0.00319502,-1.16389e-13,-nan,-nan,-nan
1581148568.682809555,-0.0158246,-0.00300847,-1.09493e-13,-nan,-nan,-nan
1581148568.689476944,-0.0190456,-0.00295977,-1.01141e-13,-nan,-nan,-nan
1581148568.695724132,-0.0147624,-0.00221356,-7.19116e-14,-nan,-nan,-nan
1581148568.702355699,-0.0185939,-0.00279449,-9.14056e-14,-nan,-nan,-nan
1581148568.708570458,-0.0155006,-0.00242557,-8.43031e-14,-nan,-nan,-nan
1581148568.714920263,-0.0182537,-0.00319227,-1.1805e-13,-nan,-nan,-nan
1581148568.721435156,-0.0162467,-0.00343137,-1.36938e-13,-nan,-nan,-nan
1581148568.727879666,-0.0137887,-0.00328309,-1.32329e-13,-nan,-nan,-nan
1581148568.733944060,-0.0189273,-0.00432708,-1.78484e-13,-nan,-nan,-nan
1581148568.740673273,-0.0147174,-0.00327277,-1.33602e-13,-nan,-nan,-nan
1581148568.746804518,-0.0153973,-0.00364221,-1.4641e-13,-nan,-nan,-nan
1581148568.787612374,-0.0163897,-0.00279118,-9.59652e-14,-nan,-nan,-nan
1581148568.793662897,-0.0147326,-0.00257824,-9.24834e-14,-nan,-nan,-nan
1581148568.800563811,-0.0170904,-0.00297055,-1.09946e-13,-nan,-nan,-nan
1581148568.806797462,-0.0160702,-0.00281883,-1.01514e-13,-nan,-nan,-nan
1581148568.813591695,-0.015781,-0.00311928,-1.1196e-13,-nan,-nan,-nan
1581148568.819775007,-0.0149638,-0.00296131,-1.0785e-13,-nan,-nan,-nan
1581148568.826481182,-0.0183956,-0.00334902,-1.25831e-13,-nan,-nan,-nan
1581148568.832765176,-0.0153706,-0.0027596,-1.05374e-13,-nan,-nan,-nan
1581148568.839005492,-0.0190591,-0.00304784,-1.10013e-13,-nan,-nan,-nan
1581148568.845704380,-0.0146442,-0.00224652,-7.38936e-14,-nan,-nan,-nan
1581148568.852299587,-0.0172864,-0.00269258,-8.15816e-14,-nan,-nan,-nan
1581148568.902583448,-0.0163193,-0.0029466,-1.09047e-13,-nan,-nan,-nan
1581148568.909534018,-0.0160935,-0.00330624,-1.28864e-13,-nan,-nan,-nan
1581148568.915719022,-0.0145721,-0.00299139,-1.10018e-13,-nan,-nan,-nan
1581148568.922449685,-0.0166699,-0.00299851,-1.09044e-13,-nan,-nan,-nan
1581148568.928752032,-0.0165343,-0.00268914,-1.00268e-13,-nan,-nan,-nan
1581148568.935449618,-0.0186239,-0.00282846,-9.42458e-14,-nan,-nan,-nan
1581148568.941717083,-0.0144912,-0.0022165,-7.04161e-14,-nan,-nan,-nan
1581148568.947825449,-0.0161046,-0.00250839,-8.44641e-14,-nan,-nan,-nan
1581148568.954666322,-0.0166203,-0.00281114,-9.98e-14,-nan,-nan,-nan
1581148568.960790126,-0.0162696,-0.00288089,-1.0601e-13,-nan,-nan,-nan
1581148568.967610162,-0.0169664,-0.0031499,-1.17552e-13,-nan,-nan,-nan
1581148569.008491658,-0.00275028,-0.000530211,-1.97177e-14,-nan,-nan,-nan
1581148569.014844181,-0.095948,-0.0160166,-5.6977e-13,-nan,-nan,-nan
1581148569.021349151,-0.0191897,-0.00277685,-9.63907e-14,-nan,-nan,-nan
1581148569.027776979,-0.0148662,-0.00223143,-7.84704e-14,-nan,-nan,-nan
1581148569.033884611,-0.0194965,-0.00294424,-1.06402e-13,-nan,-nan,-nan
1581148569.040810395,-0.0146919,-0.00244394,-9.17068e-14,-nan,-nan,-nan
1581148569.047692497,-0.0190434,-0.00355682,-1.43249e-13,-nan,-nan,-nan
1581148569.053755888,-0.0152133,-0.00289797,-1.18505e-13,-nan,-nan,-nan
1581148569.060547437,-0.0171248,-0.00346855,-1.40206e-13,-nan,-nan,-nan
1581148569.066780815,-0.0154434,-0.0030896,-1.21543e-13,-nan,-nan,-nan
1581148569.073612476,-0.0169447,-0.00324339,-1.25951e-13,-nan,-nan,-nan
1581148569.114608465,-0.016846,-0.00260776,-9.22253e-14,-nan,-nan,-nan
1581148569.121124901,-0.0159362,-0.00246713,-8.73389e-14,-nan,-nan,-nan
1581148569.127512495,-0.0172062,-0.00289689,-1.05876e-13,-nan,-nan,-nan
1581148569.133874406,-0.0148654,-0.00279288,-1.03296e-13,-nan,-nan,-nan
1581148569.140334249,-0.0194651,-0.00361789,-1.44195e-13,-nan,-nan,-nan
1581148569.146776747,-0.0154311,-0.00276374,-1.10984e-13,-nan,-nan,-nan
1581148569.152815418,-0.0193414,-0.00346008,-1.32059e-13,-nan,-nan,-nan
1581148569.159740301,-0.0134827,-0.00255685,-9.2302e-14,-nan,-nan,-nan
1581148569.165841269,-0.0152911,-0.0026561,-9.34194e-14,-nan,-nan,-nan
1581148569.173636819,-0.0171011,-0.00240251,-7.9623e-14,-nan,-nan,-nan
1581148569.179999394,-0.0186021,-0.00271029,-9.0887e-14,-nan,-nan,-nan
1581148569.219888396,-0.0155963,-0.00267036,-9.44302e-14,-nan,-nan,-nan
1581148569.225875101,-0.0174542,-0.00374567,-1.43418e-13,-nan,-nan,-nan
1581148569.232566402,-0.0138358,-0.00303622,-1.21283e-13,-nan,-nan,-nan
1581148569.238704990,-0.0158731,-0.00325547,-1.31483e-13,-nan,-nan,-nan
1581148569.245571482,-0.0171626,-0.0032972,-1.31475e-13,-nan,-nan,-nan
1581148569.251829365,-0.0155417,-0.00274837,-1.00247e-13,-nan,-nan,-nan
1581148569.258613501,-0.0165417,-0.00268311,-9.30647e-14,-nan,-nan,-nan
1581148569.264744177,-0.0152996,-0.00233422,-7.5987e-14,-nan,-nan,-nan
1581148569.272422616,-0.0174968,-0.00256165,-9.00633e-14,-nan,-nan,-nan
1581148569.279006241,-0.0161733,-0.00238119,-8.50014e-14,-nan,-nan,-nan
1581148569.284921849,-0.0187916,-0.00292083,-1.01268e-13,-nan,-nan,-nan
1581148569.324898443,-0.0155632,-0.00290968,-1.09455e-13,-nan,-nan,-nan
1581148569.334328834,-0.01715,-0.00314338,-1.18816e-13,-nan,-nan,-nan
1581148569.337873930,-0.0153459,-0.00244361,-8.71548e-14,-nan,-nan,-nan
1581148569.344362361,-0.0185681,-0.00272738,-9.211e-14,-nan,-nan,-nan
1581148569.350770287,-0.0145457,-0.00208462,-6.79853e-14,-nan,-nan,-nan
1581148569.357566125,-0.0163681,-0.00225069,-6.73324e-14,-nan,-nan,-nan
1581148569.363888854,-0.018689,-0.00244265,-7.95462e-14,-nan,-nan,-nan
1581148569.371618578,-0.0155057,-0.00231082,-8.3733e-14,-nan,-nan,-nan
1581148569.378556548,-0.0161397,-0.00285069,-1.03861e-13,-nan,-nan,-nan
1581148569.384800971,-0.0156005,-0.00291122,-1.13071e-13,-nan,-nan,-nan
1581148569.424996768,-0.0167926,-0.00310952,-1.20709e-13,-nan,-nan,-nan
1581148569.431641035,-0.0157073,-0.00206075,-7.12203e-14,-nan,-nan,-nan
1581148569.437802662,-0.0166016,-0.0020192,-6.22007e-14,-nan,-nan,-nan
1581148569.444442204,-0.0184403,-0.00233494,-6.8537e-14,-nan,-nan,-nan
1581148569.450844382,-0.0140487,-0.00180898,-5.07067e-14,-nan,-nan,-nan
1581148569.457356598,-0.0195847,-0.00239314,-7.71609e-14,-nan,-nan,-nan
1581148569.463745943,-0.0155196,-0.00194771,-6.40285e-14,-nan,-nan,-nan
1581148569.471571857,-0.0179898,-0.00262429,-9.58034e-14,-nan,-nan,-nan
1581148569.477699910,-0.0164974,-0.00270904,-1.03383e-13,-nan,-nan,-nan
1581148569.484478894,-0.0167524,-0.00297352,-1.12454e-13,-nan,-nan,-nan
1581148569.490588272,-0.0167438,-0.00291285,-1.15495e-13,-nan,-nan,-nan
1581148569.530841867,-0.0170419,-0.00258908,-9.46788e-14,-nan,-nan,-nan
1581148569.536741067,-0.0166391,-0.0022117,-7.25985e-14,-nan,-nan,-nan
1581148569.543570318,-0.016585,-0.00288189,-1.07151e-13,-nan,-nan,-nan
1581148569.549699471,-0.0155315,-0.0032501,-1.30661e-13,-nan,-nan,-nan
1581148569.555995075,-0.0180177,-0.00386734,-1.60175e-13,-nan,-nan,-nan
1581148569.562538903,-0.0156725,-0.00336808,-1.46167e-13,-nan,-nan,-nan
1581148569.568877638,-0.0160581,-0.00354242,-1.52951e-13,-nan,-nan,-nan
1581148569.576617828,-0.0164064,-0.00369288,-1.53228e-13,-nan,-nan,-nan
1581148569.582878666,-0.0178733,-0.00332883,-1.29998e-13,-nan,-nan,-nan
1581148569.589800434,-0.0147755,-0.00216808,-7.90484e-14,-nan,-nan,-nan
1581148569.630128754,-0.00314593,-0.000346994,-1.11532e-14,-nan,-nan,-nan
1581148569.636744813,-0.0991394,-0.0116218,-3.53376e-13,-nan,-nan,-nan
1581148569.642946010,-0.0182102,-0.00274356,-9.62425e-14,-nan,-nan,-nan
1581148569.649745903,-0.0147662,-0.00271293,-1.08177e-13,-nan,-nan,-nan
1581148569.655929667,-0.0190209,-0.00358324,-1.48249e-13,-nan,-nan,-nan
1581148569.662780482,-0.014533,-0.00282508,-1.16471e-13,-nan,-nan,-nan
1581148569.676918646,-0.00837943,-0.00162372,-6.70802e-14,-nan,-nan,-nan
1581148569.683020551,-0.0384509,-0.00716278,-2.93474e-13,-nan,-nan,-nan
1581148569.689928921,-0.0152289,-0.00243815,-9.52312e-14,-nan,-nan,-nan
1581148569.729397370,-0.0174661,-0.00261016,-9.70528e-14,-nan,-nan,-nan
1581148569.735818614,-0.0145136,-0.00265675,-1.05173e-13,-nan,-nan,-nan
1581148569.741889601,-0.017124,-0.00301615,-1.2222e-13,-nan,-nan,-nan
1581148569.748604236,-0.0182795,-0.00282971,-1.10343e-13,-nan,-nan,-nan
1581148569.754912315,-0.016822,-0.00237254,-8.64213e-14,-nan,-nan,-nan
1581148569.761535674,-0.0173971,-0.00246569,-8.51925e-14,-nan,-nan,-nan
1581148569.809748591,-0.0169758,-0.00206216,-6.67631e-14,-nan,-nan,-nan
1581148569.816586287,-0.0188484,-0.00224903,-8.03347e-14,-nan,-nan,-nan
1581148569.823156201,-0.0184065,-0.0029902,-1.21489e-13,-nan,-nan,-nan
1581148569.829736649,-0.0153257,-0.00305024,-1.25511e-13,-nan,-nan,-nan
1581148569.836404065,-0.0166651,-0.00352565,-1.46926e-13,-nan,-nan,-nan
1581148569.842776887,-0.0158777,-0.00314094,-1.32417e-13,-nan,-nan,-nan
1581148569.849562569,-0.0184736,-0.00329664,-1.38287e-13,-nan,-nan,-nan
1581148569.855992021,-0.0174063,-0.00303733,-1.20862e-13,-nan,-nan,-nan
1581148569.862548865,-0.0164453,-0.00298692,-1.20971e-13,-nan,-nan,-nan
1581148569.869027636,-0.0172314,-0.00258059,-9.61946e-14,-nan,-nan,-nan
1581148569.876851555,-0.0162064,-0.00195835,-6.41832e-14,-nan,-nan,-nan
1581148569.883781390,-0.0184701,-0.00215143,-7.41512e-14,-nan,-nan,-nan
1581148569.924637296,-0.0166687,-0.00242928,-8.54219e-14,-nan,-nan,-nan
1581148569.930944025,-0.015304,-0.00289196,-1.16815e-13,-nan,-nan,-nan
1581148569.937499171,-0.018539,-0.00344415,-1.41463e-13,-nan,-nan,-nan
1581148569.943745750,-0.0149016,-0.00260598,-1.04903e-13,-nan,-nan,-nan
1581148569.950372737,-0.0189117,-0.00310643,-1.22979e-13,-nan,-nan,-nan
1581148569.956634135,-0.0152967,-0.00236794,-9.00921e-14,-nan,-nan,-nan
1581148569.963546969,-0.0165947,-0.00226014,-7.55054e-14,-nan,-nan,-nan
1581148569.970656094,-0.0142089,-0.00167304,-5.25356e-14,-nan,-nan,-nan
1581148569.977562832,-0.0202286,-0.00228047,-7.45101e-14,-nan,-nan,-nan
1581148569.983815708,-0.0161234,-0.00178891,-5.3264e-14,-nan,-nan,-nan
1581148569.990067764,-0.0193221,-0.00219709,-6.84103e-14,-nan,-nan,-nan
1581148570.030551015,-0.016673,-0.00240688,-8.7043e-14,-nan,-nan,-nan
1581148570.036986830,-0.0167845,-0.00281892,-1.09746e-13,-nan,-nan,-nan
1581148570.043801557,-0.015182,-0.00237451,-9.2878e-14,-nan,-nan,-nan
1581148570.050491958,-0.0189862,-0.00291958,-1.13601e-13,-nan,-nan,-nan
1581148570.056837695,-0.0146148,-0.00225257,-8.44603e-14,-nan,-nan,-nan
1581148570.063620112,-0.0177528,-0.00229343,-7.9454e-14,-nan,-nan,-nan
1581148570.069894748,-0.0169315,-0.00186103,-6.17328e-14,-nan,-nan,-nan
1581148570.076645600,-0.0185603,-0.0022302,-7.89942e-14,-nan,-nan,-nan
1581148570.083526928,-0.0173684,-0.00213839,-7.01109e-14,-nan,-nan,-nan
1581148570.089685320,-0.0156758,-0.00249152,-9.12366e-14,-nan,-nan,-nan
1581148570.095983764,-0.0188702,-0.00337094,-1.41039e-13,-nan,-nan,-nan
1581148570.135841919,-0.0163219,-0.00305955,-1.26162e-13,-nan,-nan,-nan
1581148570.142489618,-0.0198679,-0.00219349,-7.21584e-14,-nan,-nan,-nan
1581148570.148562780,-0.0158872,-0.00162269,-4.62642e-14,-nan,-nan,-nan
1581148570.155592790,-0.0164154,-0.00158338,-3.78867e-14,-nan,-nan,-nan
1581148570.161742409,-0.0160105,-0.00140563,-2.95476e-14,-nan,-nan,-nan
1581148570.168562697,-0.01823,-0.00157315,-4.17174e-14,-nan,-nan,-nan
1581148570.175791737,-0.0173622,-0.00143503,-3.6339e-14,-nan,-nan,-nan
1581148570.182520516,-0.0193025,-0.00247782,-8.77826e-14,-nan,-nan,-nan
1581148570.188758713,-0.0147926,-0.00257287,-1.02885e-13,-nan,-nan,-nan
1581148570.194941086,-0.0184041,-0.00350403,-1.43668e-13,-nan,-nan,-nan
1581148570.201800667,-0.0148449,-0.00285388,-1.20403e-13,-nan,-nan,-nan
1581148570.243015643,-0.0175278,-0.00283353,-1.13078e-13,-nan,-nan,-nan
1581148570.249754224,-0.0151426,-0.00151062,-4.27992e-14,-nan,-nan,-nan
1581148570.255919197,-0.0196845,-0.00177128,-4.82608e-14,-nan,-nan,-nan
1581148570.263827958,-0.0158838,-0.00140352,-4.15393e-14,-nan,-nan,-nan
1581148570.270914981,-0.0150571,-0.00139451,-3.9956e-14,-nan,-nan,-nan
1581148570.277688089,-0.0213172,-0.00191157,-5.80631e-14,-nan,-nan,-nan
1581148570.283987169,-0.0170289,-0.0021545,-8.23886e-14,-nan,-nan,-nan
1581148570.290685404,-0.0182451,-0.00304185,-1.27194e-13,-nan,-nan,-nan
1581148570.297033828,-0.0191071,-0.00359251,-1.54681e-13,-nan,-nan,-nan
1581148570.303616777,-0.0162528,-0.00311562,-1.39006e-13,-nan,-nan,-nan
1581148570.343868776,-0.00253742,-0.000535305,-2.37584e-14,-nan,-nan,-nan
1581148570.349962327,-0.115712,-0.0152505,-5.74771e-13,-nan,-nan,-nan
1581148570.356726767,-0.0155673,-0.00126993,-3.05591e-14,-nan,-nan,-nan
1581148570.363579878,-0.0179501,-0.00147357,-3.67063e-14,-nan,-nan,-nan
1581148570.371429963,-0.0169458,-0.00144816,-3.99045e-14,-nan,-nan,-nan
1581148570.377680014,-0.0183189,-0.00196039,-6.30038e-14,-nan,-nan,-nan
1581148570.384453644,-0.0178124,-0.00257245,-9.95415e-14,-nan,-nan,-nan
1581148570.390638724,-0.0172144,-0.0027392,-1.12039e-13,-nan,-nan,-nan
1581148570.397477255,-0.0193907,-0.00323326,-1.37097e-13,-nan,-nan,-nan
1581148570.403737347,-0.0160012,-0.00296019,-1.30255e-13,-nan,-nan,-nan
1581148570.410493246,-0.0186366,-0.00364337,-1.57215e-13,-nan,-nan,-nan
1581148570.416746040,-0.0146578,-0.00288816,-1.22067e-13,-nan,-nan,-nan
1581148570.456771227,-0.0177727,-0.00210794,-7.54002e-14,-nan,-nan,-nan
1581148570.463811793,-0.0209866,-0.00184842,-5.47661e-14,-nan,-nan,-nan
1581148570.470770913,-0.0140306,-0.00120749,-3.38015e-14,-nan,-nan,-nan
1581148570.477518850,-0.0216409,-0.0021245,-6.22696e-14,-nan,-nan,-nan
1581148570.483733556,-0.0148701,-0.00217256,-8.11969e-14,-nan,-nan,-nan
1581148570.490502641,-0.0178266,-0.00289326,-1.18629e-13,-nan,-nan,-nan
1581148570.496697448,-0.017854,-0.00284887,-1.23299e-13,-nan,-nan,-nan
1581148570.503493733,-0.0182264,-0.00318938,-1.36656e-13,-nan,-nan,-nan
1581148570.509691628,-0.0164518,-0.00325556,-1.411e-13,-nan,-nan,-nan
1581148570.516654592,-0.0167593,-0.00330021,-1.42294e-13,-nan,-nan,-nan
1581148570.522844188,-0.0165545,-0.00299988,-1.29676e-13,-nan,-nan,-nan
1581148570.563023017,-0.0182062,-0.00178165,-5.54007e-14,-nan,-nan,-nan
1581148570.570706650,-0.0142759,-0.00121606,-3.55335e-14,-nan,-nan,-nan
1581148570.577393020,-0.0214072,-0.00219402,-6.79232e-14,-nan,-nan,-nan
1581148570.583816576,-0.0149239,-0.00212412,-7.94177e-14,-nan,-nan,-nan
1581148570.590028647,-0.0196415,-0.00301683,-1.22054e-13,-nan,-nan,-nan
1581148570.596844976,-0.0154026,-0.00247929,-1.02868e-13,-nan,-nan,-nan
1581148570.603474969,-0.0192501,-0.00325196,-1.35317e-13,-nan,-nan,-nan
1581148570.609834839,-0.0150744,-0.0026095,-1.07946e-13,-nan,-nan,-nan
1581148570.616425753,-0.019184,-0.00322854,-1.34654e-13,-nan,-nan,-nan
1581148570.622736784,-0.015915,-0.00262181,-1.12699e-13,-nan,-nan,-nan
1581148570.629700005,-0.0173531,-0.00290033,-1.20056e-13,-nan,-nan,-nan
1581148570.671627206,-0.0167287,-0.001785,-5.88411e-14,-nan,-nan,-nan
1581148570.677799950,-0.0227404,-0.0019143,-5.03618e-14,-nan,-nan,-nan
1581148570.684610958,-0.0180015,-0.00166396,-5.04116e-14,-nan,-nan,-nan
1581148570.690805710,-0.0174595,-0.00208925,-7.78861e-14,-nan,-nan,-nan
1581148570.697663185,-0.0180218,-0.00279013,-1.12575e-13,-nan,-nan,-nan
1581148570.703881412,-0.0163037,-0.00271729,-1.09919e-13,-nan,-nan,-nan
1581148570.710096478,-0.0194398,-0.00340492,-1.4497e-13,-nan,-nan,-nan
1581148570.716780827,-0.0162287,-0.00272951,-1.21737e-13,-nan,-nan,-nan
1581148570.722961260,-0.0203933,-0.00338674,-1.47899e-13,-nan,-nan,-nan
1581148570.729894935,-0.0157549,-0.00260044,-1.12244e-13,-nan,-nan,-nan
1581148570.735970548,-0.0194992,-0.00319254,-1.33187e-13,-nan,-nan,-nan
1581148570.776052660,-0.0176987,-0.00160608,-5.10782e-14,-nan,-nan,-nan
1581148570.782829874,-0.0191719,-0.00153526,-4.50405e-14,-nan,-nan,-nan
1581148570.789002688,-0.0210854,-0.00171018,-5.1789e-14,-nan,-nan,-nan
1581148570.795783446,-0.0164314,-0.00187608,-7.06457e-14,-nan,-nan,-nan
1581148570.801965965,-0.0191257,-0.00288566,-1.1405e-13,-nan,-nan,-nan
1581148570.808763835,-0.014987,-0.00254,-1.05363e-13,-nan,-nan,-nan
1581148570.815052832,-0.0194469,-0.00327748,-1.41852e-13,-nan,-nan,-nan
1581148570.821489144,-0.0183522,-0.00301865,-1.3445e-13,-nan,-nan,-nan
1581148570.827923725,-0.0180988,-0.00306512,-1.3117e-13,-nan,-nan,-nan
1581148570.834432523,-0.016984,-0.0028257,-1.19494e-13,-nan,-nan,-nan
1581148570.841120516,-0.0170454,-0.00260259,-1.04659e-13,-nan,-nan,-nan
1581148570.880872344,-0.0177029,-0.00165949,-5.34611e-14,-nan,-nan,-nan
1581148570.887671949,-0.0185049,-0.0015892,-4.9029e-14,-nan,-nan,-nan
1581148570.893807653,-0.0181556,-0.00152787,-4.7211e-14,-nan,-nan,-nan
1581148570.900497359,-0.0194937,-0.00222246,-7.95331e-14,-nan,-nan,-nan
1581148570.906765555,-0.0159868,-0.00218135,-8.80611e-14,-nan,-nan,-nan
1581148570.913627917,-0.0184006,-0.00274198,-1.15308e-13,-nan,-nan,-nan
1581148570.919854270,-0.0170519,-0.00269341,-1.14702e-13,-nan,-nan,-nan
1581148570.926558520,-0.0200116,-0.00350261,-1.54608e-13,-nan,-nan,-nan
1581148570.932832757,-0.0159254,-0.00279893,-1.23011e-13,-nan,-nan,-nan
1581148570.939444124,-0.0184943,-0.00339523,-1.42853e-13,-nan,-nan,-nan
1581148570.945868761,-0.0156589,-0.00236333,-9.72627e-14,-nan,-nan,-nan
1581148571.002618683,-0.0182089,-0.00157443,-4.90276e-14,-nan,-nan,-nan
1581148571.009034080,-0.0201274,-0.0024014,-9.78774e-14,-nan,-nan,-nan
1581148571.015677459,-0.0168751,-0.00224399,-9.6185e-14,-nan,-nan,-nan
1581148571.021909334,-0.0174967,-0.00267915,-1.13799e-13,-nan,-nan,-nan
1581148571.028558848,-0.0197297,-0.00308649,-1.29316e-13,-nan,-nan,-nan
1581148571.035058870,-0.0177199,-0.00278702,-1.18631e-13,-nan,-nan,-nan
1581148571.041945901,-0.015831,-0.00258286,-1.14075e-13,-nan,-nan,-nan
1581148571.048811990,-0.0190109,-0.00313368,-1.37883e-13,-nan,-nan,-nan
1581148571.055068691,-0.0200495,-0.00299411,-1.29564e-13,-nan,-nan,-nan
1581148571.061687779,-0.0162354,-0.00190021,-7.3891e-14,-nan,-nan,-nan
1581148571.068605732,-0.017644,-0.00164646,-5.02077e-14,-nan,-nan,-nan
1581148571.114218698,-0.018273,-0.00147587,-4.48992e-14,-nan,-nan,-nan
1581148571.120084761,-0.0214742,-0.00267781,-1.08764e-13,-nan,-nan,-nan
1581148571.126819604,-0.0160696,-0.002244,-9.23005e-14,-nan,-nan,-nan
1581148571.132971012,-0.0191398,-0.00298388,-1.23216e-13,-nan,-nan,-nan
1581148571.139877640,-0.0146532,-0.00251591,-1.06727e-13,-nan,-nan,-nan
1581148571.145994030,-0.0208786,-0.00348847,-1.56467e-13,-nan,-nan,-nan
1581148571.152694258,-0.0169715,-0.00271186,-1.22722e-13,-nan,-nan,-nan
1581148571.158832151,-0.0175906,-0.00278796,-1.22836e-13,-nan,-nan,-nan
1581148571.165657306,-0.0182697,-0.00237825,-9.54419e-14,-nan,-nan,-nan
1581148571.173028416,-0.0192211,-0.00180708,-5.8126e-14,-nan,-nan,-nan
1581148571.179787714,-0.0167464,-0.00120986,-3.45143e-14,-nan,-nan,-nan
1581148571.219722154,-0.0185172,-0.00141252,-3.97173e-14,-nan,-nan,-nan
1581148571.225992990,-0.0180497,-0.0019373,-6.83361e-14,-nan,-nan,-nan
1581148571.232551541,-0.0159525,-0.0020473,-7.96228e-14,-nan,-nan,-nan
1581148571.238927183,-0.0161183,-0.00239541,-9.83337e-14,-nan,-nan,-nan
1581148571.245824166,-0.0178199,-0.00264035,-1.0887e-13,-nan,-nan,-nan
1581148571.251956947,-0.0208044,-0.00297357,-1.27799e-13,-nan,-nan,-nan
1581148571.258997643,-0.0163784,-0.00241869,-1.08511e-13,-nan,-nan,-nan
1581148571.264929429,-0.020243,-0.00333668,-1.46545e-13,-nan,-nan,-nan
1581148571.272754571,-0.015966,-0.00257649,-1.11602e-13,-nan,-nan,-nan
1581148571.278936594,-0.0174826,-0.00239781,-9.74883e-14,-nan,-nan,-nan
1581148571.318743406,-0.0181447,-0.00164552,-5.39645e-14,-nan,-nan,-nan
1581148571.324853097,-0.0167994,-0.00130787,-3.26622e-14,-nan,-nan,-nan
1581148571.382483292,-0.0189694,-0.00140136,-3.79383e-14,-nan,-nan,-nan
1581148571.385892428,-0.0182197,-0.00235986,-9.7778e-14,-nan,-nan,-nan
1581148571.392674796,-0.0174047,-0.00290473,-1.26075e-13,-nan,-nan,-nan
1581148571.399009309,-0.0187373,-0.00211008,-8.0386e-14,-nan,-nan,-nan
1581148571.405918082,-0.0196046,-0.00144207,-5.02266e-14,-nan,-nan,-nan
1581148571.412846406,-0.0183846,-0.00122321,-3.88697e-14,-nan,-nan,-nan
1581148571.419589574,-0.019506,-0.00130555,-3.92583e-14,-nan,-nan,-nan
1581148571.426071307,-0.0188143,-0.00157839,-5.1557e-14,-nan,-nan,-nan
1581148571.432619406,-0.0174827,-0.00145111,-4.76657e-14,-nan,-nan,-nan
1581148571.439498181,-0.0195581,-0.00143487,-4.56126e-14,-nan,-nan,-nan
