timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148782.345646441,0.066872,47.8958,-1.94244,-22.3011,1.29239,1.03129,-0.342763
1581148782.352287750,0.313784,48.5388,-1.80533,-22.3266,1.30295,1.02328,-0.346768
1581148782.358556656,0.432096,49.583,-1.78248,-22.742,1.31088,1.0393,-0.349772
1581148782.365231542,0.447528,50.761,-1.87657,-23.0821,1.30295,1.0363,-0.347102
1581148782.371622943,0.318928,51.5917,-2.02041,-23.1829,1.29239,1.01661,-0.345433
1581148782.378112586,0.131172,51.7486,-2.10241,-23.1171,1.28623,1.01661,-0.345767
1581148782.386258967,-0.110596,52.1936,-2.19113,-23.2179,1.32408,0.969549,-0.342763
1581148782.392355757,-0.311212,52.4482,-2.3027,-23.2663,1.33201,0.944517,-0.344098
1581148782.399275748,-0.511828,52.0212,-2.43309,-23.109,1.3232,0.932836,-0.339092
1581148782.405520000,-0.30864,51.5866,-2.30539,-23.0875,1.31,0.885109,-0.347436
1581148782.412454256,0.048868,51.1288,-2.02444,-23.0001,1.31792,0.862081,-0.343764
1581148782.418779749,0.293208,50.5526,-1.88464,-22.7676,1.33377,0.861079,-0.320068
1581148782.458786612,-0.105452,48.6776,-2.15752,-22.8012,1.33905,0.820028,-0.292366
1581148782.465375218,0.082304,48.6339,-2.03654,-22.8764,1.32232,0.84072,-0.308053
1581148782.471673660,0.28292,48.9863,-1.93438,-22.6614,1.35314,0.847396,-0.295036
1581148782.478407883,0.434668,48.6262,-1.86044,-22.5941,1.32496,0.882106,-0.305717
1581148782.486169977,0.408948,48.4153,-1.88329,-22.5202,1.31704,0.907805,-0.293034
1581148782.492670870,0.342076,48.5748,-1.91421,-22.6977,1.33641,0.915147,-0.304715
1581148782.498765727,0.23148,48.8963,-1.97067,-23.1466,1.38395,0.941847,-0.288028
1581148782.505598096,0.074588,48.6391,-2.03654,-23.3227,1.33289,0.956532,-0.306718
1581148782.511701314,-0.056584,48.4899,-2.08762,-22.9114,1.34169,0.924492,-0.292366
1581148782.518694683,-0.061728,48.2918,-2.12391,-22.7299,1.31176,0.923491,-0.310389
1581148782.525413458,-0.069444,48.6236,-2.12526,-22.8254,1.30824,0.932502,-0.299375
1581148782.581816369,0.133744,48.9117,-2.09569,-22.82,1.28183,0.891451,-0.283689
1581148782.588738434,0.223764,48.8808,-1.98815,-22.8778,1.28799,0.937842,-0.285358
1581148782.595249000,0.259772,48.886,-1.96529,-22.5995,1.30031,0.907137,-0.293368
1581148782.601609830,0.23148,48.7522,-1.98277,-22.6721,1.28007,0.921155,-0.294369
1581148782.607777803,0.288064,48.6031,-1.9989,-22.7823,1.28359,0.907137,-0.317732
1581148782.614502716,0.344648,48.5362,-1.92228,-22.6264,1.28535,0.910475,-0.301712
1581148782.620696500,0.303496,48.3896,-1.9048,-22.7299,1.30912,0.91181,-0.320735
1581148782.627393559,0.239196,48.7317,-1.97201,-22.8563,1.31616,0.933503,-0.29537
1581148782.633595212,0.0874479,48.6031,-2.06208,-22.6237,1.28359,0.897458,-0.31139
1581148782.640343874,-0.05144,48.6879,-2.15349,-22.746,1.31968,0.883441,-0.287694
1581148782.646528868,-0.036008,48.778,-2.16155,-23.0619,1.30295,0.90647,-0.301044
1581148782.688459154,0.383228,48.3433,-1.91152,-22.6157,1.32056,0.894121,-0.318733
1581148782.694730956,0.277776,48.1555,-1.96126,-22.6721,1.30912,0.896791,-0.325074
1581148782.701379083,0.223764,48.0655,-2.01637,-22.535,1.32496,0.863749,-0.300377
1581148782.707763352,0.272632,48.0861,-2.03385,-22.6829,1.31528,0.868756,-0.300377
1581148782.714252355,0.275204,48.2533,-1.9626,-22.8872,1.33025,0.881438,-0.288695
1581148782.720807326,0.339504,48.5799,-1.93169,-22.7958,1.34433,0.877767,-0.283689
1581148782.727280321,0.34722,48.477,-1.9626,-22.6439,1.31352,0.887446,-0.286025
1581148782.733708359,0.357508,48.1915,-1.95319,-22.6291,1.32761,0.865752,-0.275011
1581148782.740273674,0.434668,48.1478,-1.88195,-22.8307,1.35754,0.873428,-0.295036
1581148782.746543361,0.419236,48.2738,-1.93841,-22.6479,1.35578,0.865752,-0.284356
1581148782.752675840,0.3215,48.6802,-1.98142,-22.9302,1.35402,0.859077,-0.297706
1581148782.759369298,0.249484,48.6725,-2.05133,-22.9961,1.31352,0.876432,-0.305049
1581148782.800357042,0.516972,48.3021,-1.8591,-22.9342,1.31528,0.882106,-0.284356
1581148782.806706851,0.5144,48.0244,-1.83625,-22.539,1.31,0.858076,-0.27935
1581148782.812785846,0.483536,48.2481,-1.90749,-22.5256,1.31704,0.855739,-0.283021
1581148782.819480053,0.336932,47.8417,-1.96395,-22.7326,1.31264,0.902798,-0.295036
1581148782.826386519,0.290636,47.9781,-2.00562,-22.6936,1.30824,0.891784,-0.294035
1581148782.832616969,0.241768,47.5177,-1.99487,-22.6479,1.31176,0.886778,-0.309054
1581148782.839274008,0.213476,47.8855,-2.02041,-22.6963,1.31088,0.913478,-0.297373
1581148782.845631651,0.210904,47.9472,-2.02041,-22.6775,1.27918,0.915147,-0.311724
1581148782.852315822,0.14146,47.7157,-2.06342,-22.8092,1.28623,0.898793,-0.306384
1581148782.858417708,0.226336,47.7492,-2.04326,-22.941,1.31704,0.895122,-0.28202
1581148782.864839333,0.303496,47.8237,-1.94647,-22.6466,1.29679,0.902131,-0.295704
1581148782.871367478,0.33436,48.0861,-1.92631,-22.7071,1.31176,0.902131,-0.270339
1581148782.912474037,0.41152,47.8855,-1.94513,-22.8401,1.30824,0.933837,-0.310389
1581148782.918597413,0.406376,47.7312,-1.95857,-22.734,1.30912,0.936507,-0.308053
1581148782.925391592,0.483536,47.4174,-1.86985,-22.9168,1.30472,0.954864,-0.313727
1581148782.931448358,0.588988,47.4508,-1.79323,-22.8939,1.32496,0.952527,-0.307719
1581148782.938327333,0.622424,47.7003,-1.78785,-22.824,1.31,0.930833,-0.304048
1581148782.944541700,0.483536,47.6514,-1.93169,-23.0606,1.33465,0.975556,-0.30071
1581148782.951268226,0.41152,47.6977,-1.98815,-22.9692,1.31,0.986904,-0.284356
1581148782.957571532,0.439812,47.5434,-1.93706,-22.7783,1.31968,0.97322,-0.278015
1581148782.963789139,0.362652,47.5537,-1.93169,-22.7071,1.33553,0.931835,-0.28736
1581148782.970469852,0.306068,47.9215,-1.98949,-23.0243,1.34785,0.967546,-0.28469
1581148782.976777485,0.288064,47.8752,-2.00562,-23.1332,1.3549,0.972219,-0.294035
1581148782.984519618,0.396088,47.7672,-1.93034,-22.9248,1.36194,0.953529,-0.296705
1581148783.024451093,0.252056,47.5871,-1.96933,-22.699,1.35138,0.967546,-0.292366
1581148783.030762924,0.272632,47.5845,-2.011,-22.7514,1.35578,0.9839,-0.288028
1581148783.037268783,0.2572,47.3839,-2.03654,-22.8186,1.39011,0.986904,-0.275345
1581148783.043606676,0.362652,47.3839,-1.96395,-22.8079,1.36722,0.967546,-0.270673
1581148783.049699848,0.380656,47.0779,-1.92362,-22.9302,1.3681,0.999586,-0.271674
1581148783.056622421,0.452672,47.2476,-1.86985,-22.9988,1.36722,1.02028,-0.266668
1581148783.063501589,0.354936,47.1447,-1.92765,-22.82,1.34609,0.99725,-0.271006
1581148783.070342842,0.290636,47.0187,-1.99352,-22.7985,1.33289,0.998919,-0.292033
1581148783.076430963,0.2572,46.9904,-2.02578,-23.1265,1.34169,1.02729,-0.281686
1581148783.087707290,0.277776,47.4868,-1.99621,-22.9275,1.33905,0.991242,-0.296038
1581148783.094715835,0.37294,47.7054,-1.97605,-23.2044,1.34345,1.00927,-0.297706
1581148783.101463631,0.480964,47.8675,-1.91018,-23.2717,1.35666,1.01961,-0.295036
1581148783.141650840,0.416664,46.8412,-1.97067,-22.8657,1.31616,1.00025,-0.276346
1581148783.147796993,0.375512,47.0419,-1.93706,-22.8993,1.33993,0.974555,-0.273676
1581148783.154486550,0.352364,47.1576,-1.94647,-22.9934,1.30912,0.975556,-0.29003
1581148783.160510666,0.28292,47.3402,-2.02847,-23.0243,1.31792,0.969549,-0.28736
1581148783.167397884,0.30864,46.8078,-2.00696,-23.0176,1.3232,0.982899,-0.297706
1581148783.173605895,0.455244,46.5635,-1.88598,-22.8052,1.32232,0.987571,-0.299375
1581148783.181346427,0.586416,46.5609,-1.78785,-22.4826,1.34257,0.964209,-0.297706
1581148783.187590788,0.60442,47.0804,-1.78516,-23.0848,1.32761,0.976224,-0.295704
1581148783.194312740,0.498968,47.4096,-1.86851,-23.2407,1.3505,0.990241,-0.291031
1581148783.200870126,0.380656,47.3711,-1.9989,-23.1036,1.35842,0.996916,-0.267669
1581148783.207345767,0.28292,46.9518,-2.01772,-22.824,1.32849,0.974555,-0.276346
1581148783.247653430,0.262344,46.8001,-1.96933,-22.6197,1.32849,0.932836,-0.260994
1581148783.253585625,0.47582,46.548,-1.83759,-22.5861,1.3505,0.946186,-0.284023
1581148783.260398501,0.383228,46.4966,-1.95454,-22.738,1.31704,0.963207,-0.294035
1581148783.266456006,0.264916,46.4837,-2.0567,-22.7971,1.32937,0.951192,-0.302379
1581148783.273275064,0.267488,46.404,-1.99218,-22.9302,1.34169,0.955865,-0.306718
1581148783.280420284,0.311212,46.4529,-1.93706,-22.777,1.34961,0.947187,-0.300043
1581148783.287452324,0.367796,46.458,-1.91287,-22.785,1.36634,0.945185,-0.29537
1581148783.293771460,0.429524,46.5326,-1.9411,-23.2044,1.35314,0.955865,-0.291031
1581148783.300387361,0.542692,46.6792,-1.89808,-22.9894,1.34785,0.952861,-0.296371
1581148783.306637242,0.709872,46.6792,-1.75828,-22.617,1.34345,0.936841,-0.284023
1581148783.313193818,0.961927,46.512,-1.58353,-22.7528,1.34697,0.935172,-0.28202
1581148783.319539521,1.14454,46.7229,-1.48943,-22.945,1.36194,0.955197,-0.283689
1581148783.359363108,0.203188,46.0568,-2.06746,-22.621,1.35754,0.925827,-0.301712
1581148783.365604025,0.213476,46.0053,-2.04595,-22.828,1.3637,0.950525,-0.296038
1581148783.372367279,0.365224,46.1211,-1.88464,-22.8092,1.38571,0.955197,-0.294369
1581148783.378588972,0.457816,46.0516,-1.78248,-22.8738,1.37603,0.967212,-0.29537
1581148783.386352850,0.331788,46.0568,-1.9411,-22.9531,1.39539,0.961205,-0.283689
1581148783.392760505,0.123456,45.9668,-2.07418,-22.6815,1.38307,0.940512,-0.279016
1581148783.399278796,0.020576,46.2805,-2.11719,-22.5565,1.38483,0.922156,-0.273343
1581148783.405738964,-0.05144,46.3474,-2.11988,-22.6291,1.38571,0.936841,-0.263664
1581148783.412264014,0.007716,46.8207,-2.10778,-22.988,1.38835,0.949524,-0.259325
1581148783.418641350,0.136316,46.6509,-2.07283,-23.0821,1.37955,0.934838,-0.27134
1581148783.425378926,0.316356,46.5866,-2.01234,-23.0068,1.35226,0.929165,-0.270005
1581148783.431663371,0.573556,46.5712,-1.82549,-23.0687,1.36282,0.948856,-0.272341
1581148783.471580469,0.568412,45.9385,-1.76634,-22.6412,1.33025,0.960537,-0.290364
1581148783.477758295,0.511828,46.0619,-1.81474,-22.8603,1.33289,0.985569,-0.303047
1581148783.485376996,0.452672,45.725,-1.90883,-22.8536,1.33729,0.987237,-0.290698
1581148783.491674361,0.486108,45.3109,-1.86716,-22.5888,1.31704,0.956199,-0.290698
1581148783.498495948,0.519544,45.5552,-1.76769,-22.6466,1.31704,0.974221,-0.284023
1581148783.504757051,0.50154,45.8716,-1.75021,-22.6735,1.33377,0.964542,-0.27401
1581148783.511495807,0.42438,45.9282,-1.84969,-22.8818,1.32584,0.984234,-0.283021
1581148783.517879280,0.439812,46.1365,-1.93169,-23.3214,1.34169,1.00993,-0.281019
1581148783.564790489,0.511828,45.7173,-1.847,-22.6304,1.33993,0.956866,-0.297039
1581148783.571735557,0.519544,45.5758,-1.72467,-22.6412,1.34785,0.973887,-0.294369
1581148783.578316378,0.455244,45.3932,-1.82011,-22.7595,1.34345,0.964542,-0.29537
1581148783.586307623,0.408948,45.2929,-1.93034,-22.9195,1.33201,0.971217,-0.290698
1581148783.592541420,0.50154,45.3855,-1.84565,-23.0378,1.3637,0.996916,-0.281019
1581148783.599452616,0.54012,45.3932,-1.71526,-22.7434,1.33113,0.976557,-0.275679
1581148783.605713913,0.486108,45.6607,-1.77441,-22.703,1.35314,0.968547,-0.270339
1581148783.612528600,0.383228,45.4549,-1.88195,-22.7931,1.33641,0.996583,-0.267669
1581148783.618768105,0.285492,45.6735,-1.97067,-22.9437,1.36634,0.957534,-0.266668
1581148783.625443902,0.264916,45.9899,-1.97739,-22.8751,1.32937,0.972886,-0.273676
1581148783.632284232,0.246912,45.9205,-1.95857,-22.9302,1.36722,0.996249,-0.260994
1581148783.638441126,0.375512,45.8742,-1.84969,-23.0566,1.37603,1.01594,-0.273009
1581148783.645357806,0.609564,45.8047,-1.72871,-22.9679,1.36634,0.993245,-0.281686
1581148783.651420952,0.72016,45.5295,-1.72333,-22.906,1.35842,0.970884,-0.282354
1581148783.706640210,0.619852,45.2363,-1.69107,-22.7904,1.38043,1.02295,-0.266668
1581148783.712874175,0.676436,44.9251,-1.68569,-22.7299,1.38747,1.01394,-0.261661
1581148783.719830294,0.727876,44.938,-1.67359,-22.7044,1.38571,1.0353,-0.263998
1581148783.726575498,0.699584,45.1206,-1.64805,-22.8738,1.39539,1.02395,-0.267669
1581148783.733267092,0.568412,45.2826,-1.70989,-22.9544,1.40508,1.02862,-0.262329
1581148783.739755126,0.37294,45.2209,-1.85372,-23.156,1.40332,1.02796,-0.270673
1581148783.746329862,0.293208,45.2569,-1.94379,-23.316,1.41388,1.02161,-0.279684
1581148783.752660374,0.246912,45.4729,-1.95723,-22.9369,1.42445,1.01928,-0.278015
1581148783.759331892,0.298352,45.2183,-1.90211,-22.7272,1.3998,0.988239,-0.27668
1581148783.765818436,0.383228,45.4086,-1.8107,-22.7958,1.39451,0.993579,-0.287026
1581148783.772493913,0.429524,45.3366,-1.81743,-23.0593,1.413,0.999252,-0.286359
1581148783.780366260,0.439812,45.2723,-1.86044,-23.1534,1.4042,1.02729,-0.291365
1581148783.786720152,0.439812,45.4446,-1.80129,-22.8832,1.38395,1.00459,-0.288695
1581148783.793590011,0.416664,45.4909,-1.79188,-22.941,1.38835,1.00192,-0.28202
1581148783.800519891,0.303496,45.28,-1.84834,-22.902,1.40596,1.0106,-0.272675
1581148783.806658552,0.23148,44.7399,-1.93572,-22.5726,1.36634,0.960537,-0.276013
1581148783.813503563,0.288064,44.3901,-1.89539,-22.6466,1.37074,0.981897,-0.274344
1581148783.819709917,0.429524,44.6345,-1.76903,-22.8509,1.36018,1.0116,-0.266334
1581148783.826598046,0.496396,45.0228,-1.68972,-23.113,1.39099,1.01227,-0.262329
1581148783.832813773,0.504112,45.0228,-1.75021,-23.0593,1.38307,1.02829,-0.26066
1581148783.878752622,0.375512,44.9225,-1.8712,-22.8321,1.32144,0.988906,-0.292366
1581148783.886689853,0.519544,44.8557,-1.7193,-23.0015,1.34697,1.03029,-0.289029
1581148783.893292045,0.63014,45.0897,-1.64133,-23.0619,1.3593,1.01894,-0.288695
1581148783.900396605,0.56584,44.9817,-1.69779,-23.1318,1.3637,1.02595,-0.289029
1581148783.906796478,0.457816,44.7451,-1.82684,-23.0109,1.34873,1.01627,-0.283355
1581148783.913350639,0.470676,44.6396,-1.82011,-22.9208,1.33025,1.03663,-0.277014
1581148783.919726693,0.581272,44.5856,-1.64805,-22.7084,1.35138,1.03029,-0.26867
1581148783.926352197,0.648144,44.6087,-1.59562,-22.7649,1.33729,1.04398,-0.256989
1581148783.933234403,0.594132,44.3695,-1.69913,-23.0539,1.34873,1.03964,-0.250648
1581148783.939398793,0.547836,44.3258,-1.75559,-22.9544,1.36282,1.04498,-0.248311
1581148783.945881160,0.493824,44.3181,-1.76231,-22.6909,1.35578,1.04498,-0.245641
1581148783.952387790,0.42438,44.1947,-1.73005,-22.8307,1.3549,1.05833,-0.250648
1581148783.958842487,0.33436,44.2847,-1.74887,-22.7111,1.34785,1.04131,-0.247977
1581148783.965653939,0.20576,44.385,-1.89942,-22.6385,1.36194,1.02896,-0.258658
1581148783.972598121,0.187756,44.3078,-1.9411,-23.1856,1.37338,1.05499,-0.262996
1581148783.980406177,0.313784,44.7322,-1.84162,-23.4598,1.38043,1.07735,-0.266
1581148783.986750643,0.470676,44.9534,-1.69913,-22.9638,1.38659,1.05265,-0.273676
1581148784.027570261,0.24434,44.5033,-1.84028,-22.9813,1.40068,1.0343,-0.25532
1581148784.033728040,0.226336,43.9915,-1.88867,-22.7098,1.39011,1.03263,-0.247977
1581148784.040510066,0.285492,43.7497,-1.82146,-22.6036,1.38923,1.00693,-0.250981
1581148784.046781113,0.408948,43.8706,-1.7193,-22.8442,1.38219,1.04297,-0.237965
1581148784.053703713,0.534976,44.2127,-1.65074,-23.2125,1.39892,1.06834,-0.242971
1581148784.060517173,0.558124,44.1844,-1.66821,-23.1184,1.38659,1.06133,-0.245641
1581148784.067882883,0.547836,43.8629,-1.71526,-22.8052,1.39627,1.05165,-0.243639
1581148784.074471279,0.563268,43.9632,-1.66418,-22.6493,1.38659,1.02862,-0.243972
1581148784.081210978,0.537548,44.1586,-1.64133,-22.9705,1.39451,1.05899,-0.24998
1581148784.087648769,0.406376,44.3644,-1.74349,-23.0391,1.40156,1.05866,-0.255988
1581148784.094620936,0.30864,44.4056,-1.85238,-23.2528,1.39187,1.04731,-0.262996
1581148784.102363010,0.36008,44.03,-1.78113,-22.9558,1.38747,1.04364,-0.265666
1581148784.108664953,0.414092,43.9786,-1.6951,-22.5175,1.39187,1.00526,-0.270673
1581148784.115467783,0.401232,43.9014,-1.67762,-22.7783,1.38835,1.0373,-0.270005
