timestamp,fx,fy,fz,tx,ty,tz
1581147924.022860092,-2.29365,5.0646,2.82173,3.05298,1.646,0.151778
1581147924.029142297,-2.40154,5.1099,2.51092,3.08501,1.66867,0.150783
1581147924.035853165,-2.40227,5.11538,2.50885,3.07281,1.65772,0.152289
1581147924.043742378,-2.23516,5.05765,2.6173,3.03544,1.61946,0.154899
1581147924.115244672,-2.37543,5.42595,2.36262,3.20265,1.72167,0.15816
1581147924.121734025,-2.48544,5.44034,2.35006,3.21966,1.73707,0.154665
1581147924.128161490,-2.50982,5.36063,2.53776,3.18613,1.7229,0.153994
1581147924.134532968,-2.46199,5.30643,2.54872,3.16841,1.70932,0.152769
1581147924.142596937,-2.09247,5.27348,2.74382,3.15303,1.66409,0.15339
1581147924.148761505,-2.1178,5.3045,2.8212,3.17666,1.67413,0.149582
1581147924.155029002,-2.46891,5.42015,2.69391,3.22016,1.72205,0.144912
1581147924.161141127,-2.47516,5.41831,2.66587,3.20583,1.71412,0.144777
1581147924.167895162,-2.21916,5.43722,2.81638,3.1866,1.6755,0.147097
1581147924.174732545,-2.22042,5.49554,2.88542,3.22265,1.68865,0.144319
1581147924.180929096,-2.2056,5.55892,2.84219,3.25452,1.69762,0.141041
1581147924.220915797,-2.52536,5.66661,2.44202,3.31632,1.75472,0.136209
1581147924.227805771,-2.54818,5.70287,2.46307,3.30241,1.72428,0.129086
1581147924.234037245,-2.28611,5.69501,2.70788,3.28874,1.68736,0.130905
1581147924.241642670,-2.15333,5.61535,2.81839,3.28017,1.66912,0.131675
1581147924.248023520,-2.24796,5.64782,2.82915,3.31213,1.69159,0.129185
1581147924.254682921,-2.3391,5.5349,2.57235,3.27993,1.68812,0.133331
1581147924.260859843,-2.30841,5.42731,2.54376,3.23171,1.66215,0.138107
1581147924.267192143,-2.06998,5.33945,2.66455,3.21886,1.63442,0.141138
1581147924.273914994,-1.87531,5.47283,2.74168,3.27771,1.63592,0.138882
1581147924.280011383,-2.14309,5.58005,2.77441,3.32881,1.68018,0.134526
1581147924.286730239,-2.37577,5.70303,2.74512,3.35092,1.70667,0.133129
1581147924.326920188,-2.45006,5.72254,2.44502,3.37306,1.71434,0.12593
1581147924.335286519,-2.33711,5.75314,2.33012,3.39642,1.7107,0.124745
1581147924.340971658,-2.22226,5.81857,2.3834,3.43548,1.71151,0.123278
1581147924.347742720,-2.36439,5.83187,2.53272,3.44219,1.71994,0.122697
1581147924.354054933,-2.4808,5.75562,2.54373,3.41161,1.71663,0.126199
1581147924.360736617,-2.3752,5.80231,2.61262,3.44202,1.71303,0.126307
1581147924.367125289,-2.18129,5.86595,2.65957,3.46473,1.69628,0.126429
1581147924.373740258,-2.32479,6.05538,2.78285,3.53782,1.73235,0.122353
1581147924.380189857,-2.46452,6.2014,2.75489,3.5883,1.75936,0.119723
1581147924.386619702,-2.36086,6.17594,2.85023,3.5557,1.73083,0.123912
1581147924.427066568,-2.37055,6.10367,2.57086,3.56513,1.73266,0.127545
1581147924.433129585,-2.47739,6.16222,2.49349,3.59133,1.75194,0.126816
1581147924.440828561,-2.59841,6.19692,2.53785,3.60179,1.76607,0.127576
1581147924.447154659,-2.52919,6.19083,2.63192,3.57758,1.74329,0.131178
1581147924.453958744,-2.32246,6.03213,2.67088,3.51039,1.69647,0.139257
1581147924.460566637,-2.16994,5.93768,2.91616,3.48462,1.66812,0.141906
1581147924.466893002,-2.35689,5.9212,2.73248,3.51049,1.69722,0.138598
1581147924.473012767,-2.38497,6.05321,2.52344,3.55895,1.71384,0.135065
1581147924.479797957,-2.31178,6.0084,2.49988,3.52157,1.68684,0.13732
1581147924.486107675,-2.17484,6.01484,2.60751,3.49913,1.66006,0.138364
1581147924.492657295,-2.10208,6.00423,2.85314,3.49441,1.64801,0.135503
1581147924.532594541,-2.3841,5.994,2.74926,3.51441,1.69823,0.116967
1581147924.539024963,-2.5561,6.03798,2.48321,3.53063,1.72168,0.114698
1581147924.546732057,-2.46895,5.87848,2.58051,3.44891,1.67919,0.119122
1581147924.552966794,-2.32148,5.94476,2.57341,3.47373,1.672,0.117995
1581147924.559773944,-2.04704,6.05461,2.5573,3.52354,1.66056,0.115787
1581147924.565933176,-2.10655,6.17274,2.60395,3.56131,1.67494,0.113707
1581147924.572733893,-2.40544,6.36562,2.5937,3.6119,1.7163,0.109867
1581147924.578896113,-2.34333,6.24316,2.69997,3.54246,1.67851,0.11486
1581147924.585066010,-1.96712,6.10634,2.85743,3.50542,1.62854,0.117426
1581147924.591612526,-1.85031,5.96648,2.95178,3.48148,1.60975,0.117854
1581147924.598122636,-1.94928,5.93558,3.03279,3.49665,1.62466,0.114938
1581147924.637865686,-2.07853,6.01313,2.30995,3.50603,1.63281,0.113856
1581147924.645172961,-2.18183,5.9257,2.36759,3.47932,1.63172,0.116051
1581147924.651738384,-2.10006,5.8683,2.52889,3.47144,1.62079,0.116076
1581147924.658081798,-2.06289,5.95738,2.47005,3.52802,1.63952,0.113079
1581147924.664117721,-2.16709,6.00035,2.44622,3.55065,1.6567,0.111437
1581147924.670815442,-2.11713,6.06895,2.57966,3.56652,1.65476,0.112115
1581147924.677003711,-1.96816,6.20303,2.51055,3.5993,1.65043,0.112069
1581147924.683791745,-2.06848,6.2685,2.46251,3.6092,1.66143,0.112613
1581147924.690116702,-2.14631,6.37175,2.51669,3.65077,1.68251,0.108917
1581147924.696144129,-2.16641,6.3681,2.52603,3.65256,1.68516,0.107457
1581147924.702943005,-2.05156,6.34675,2.42963,3.64879,1.67294,0.106963
1581147924.764024063,-2.34359,6.42767,2.38857,3.73442,1.74778,0.103394
1581147924.804240962,-2.17476,6.8209,2.33288,3.83157,1.73475,0.112349
1581147924.811184115,-1.96062,6.5988,2.60558,3.75551,1.68102,0.117818
1581147924.817822396,-1.79797,6.50064,2.7094,3.74051,1.655,0.117995
1581147924.824710009,-2.21383,6.36634,2.48749,3.7088,1.68203,0.117901
1581147924.831791003,-2.09662,6.20327,2.57008,3.64144,1.64276,0.121884
1581147924.838208449,-1.78196,6.03219,2.70814,3.58862,1.58974,0.125748
1581147924.846601215,-1.88766,6.04724,2.88731,3.61664,1.60825,0.121485
1581147924.853014814,-2.02829,6.07882,2.84391,3.6305,1.62273,0.11897
1581147924.859852086,-2.21821,6.17517,2.33144,3.65984,1.65047,0.117044
1581147924.866112792,-1.97095,6.18118,2.31269,3.63319,1.61237,0.120644
1581147924.873012296,-1.84942,6.22959,2.38728,3.65925,1.60822,0.119642
1581147924.879916459,-1.92256,6.40727,2.51825,3.72548,1.63456,0.113503
1581147924.919146486,-2.03965,6.64335,2.48774,3.80354,1.65948,0.0959577
1581147924.925580156,-2.05287,6.57075,2.46073,3.76682,1.6452,0.0957509
1581147924.931932136,-1.9573,6.43764,2.32983,3.71018,1.61571,0.099179
1581147924.938133576,-1.72111,6.27225,2.51673,3.65872,1.57529,0.101825
1581147924.945018658,-1.65338,6.17403,2.46921,3.64048,1.56519,0.102407
1581147924.951032450,-1.73759,6.09404,2.32637,3.63357,1.57672,0.101921
1581147924.957880322,-1.81375,5.99593,2.38974,3.59482,1.57326,0.105123
1581147924.964016996,-1.85554,5.90781,2.47041,3.56244,1.56926,0.107444
1581147924.970775374,-1.83543,5.95749,2.42612,3.58476,1.57904,0.106767
1581147924.978234447,-1.86808,6.11966,2.46095,3.65223,1.60582,0.102487
1581147924.984855174,-2.13605,6.28173,2.30335,3.69444,1.64332,0.0996939
1581147925.025076505,-1.99133,6.49574,2.1827,3.74652,1.61104,0.0972719
1581147925.031813853,-1.76868,6.3499,2.63016,3.70799,1.571,0.0984701
1581147925.038176452,-1.85688,6.41969,2.60629,3.74371,1.58754,0.094071
1581147925.045850185,-1.74502,6.62034,2.73255,3.80369,1.59034,0.0910986
1581147925.052780402,-1.87315,6.61944,2.54852,3.78791,1.59641,0.092607
1581147925.058790905,-1.83465,6.62374,2.60279,3.78029,1.58959,0.0946744
1581147925.065133621,-1.75876,6.41932,2.61675,3.71418,1.56448,0.100105
1581147925.071904318,-1.75598,6.31173,2.47484,3.69924,1.56685,0.10199
1581147925.078361534,-1.95235,6.17144,2.33086,3.67742,1.58649,0.104225
1581147925.084841225,-2.06725,6.15222,2.09138,3.67542,1.60036,0.105921
1581147925.124257992,-1.78169,6.16855,2.06212,3.67734,1.57419,0.110217
1581147925.130866568,-1.72945,6.63667,2.48602,3.79299,1.59633,0.112159
1581147925.137205693,-1.50259,6.59108,2.49063,3.79028,1.57534,0.113696
1581147925.144799741,-1.76492,6.62198,2.19251,3.81179,1.60835,0.111838
1581147925.151105371,-1.68163,6.42672,2.27515,3.73928,1.57742,0.118138
1581147925.157825201,-1.65427,6.39829,2.40354,3.7346,1.5766,0.118679
1581147925.164021289,-1.52869,6.43922,2.42038,3.7607,1.57562,0.116857
1581147925.170222295,-1.65226,6.5668,2.33084,3.80705,1.6055,0.113091
1581147925.176834445,-1.88556,6.7172,2.03689,3.85932,1.64711,0.10963
1581147925.183108086,-1.85453,6.6769,1.71999,3.8164,1.63027,0.115081
1581147925.189741861,-1.76197,6.61344,1.95735,3.78932,1.6145,0.119227
1581147925.196125810,-1.7139,6.50045,2.11518,3.75857,1.60178,0.121456
1581147925.235166879,-1.60111,6.54337,2.38709,3.7941,1.59263,0.121233
1581147925.243072274,-1.68144,6.59524,2.27414,3.81215,1.60179,0.118985
1581147925.249230964,-1.82268,6.58105,2.07742,3.80545,1.61201,0.11704
1581147925.255931880,-1.72639,6.60201,2.08854,3.81017,1.60073,0.115692
1581147925.262119992,-1.6481,6.56284,2.46713,3.80118,1.58522,0.114038
1581147925.268799656,-1.74984,6.64274,2.43246,3.85112,1.61037,0.107494
1581147925.274956757,-1.79938,6.67943,2.32676,3.86831,1.61785,0.104788
1581147925.281695343,-1.55835,6.73093,2.35983,3.86609,1.5867,0.104804
1581147925.287816604,-1.64246,6.78261,2.20714,3.88323,1.59906,0.102832
1581147925.294214902,-1.70144,6.81068,2.28199,3.89548,1.60694,0.100989
1581147925.300765258,-1.73062,6.86129,2.35127,3.91629,1.61622,0.0990394
1581147925.341751333,-1.78932,6.66595,1.92008,3.8584,1.6051,0.100415
1581147925.347814743,-1.78448,6.6431,2.00272,3.8383,1.59447,0.101624
1581147925.354799421,-1.54486,6.50976,2.4353,3.78325,1.54881,0.104667
1581147925.360911222,-1.66728,6.52039,2.48645,3.80209,1.56316,0.101049
1581147925.367204053,-1.70251,6.50459,2.44004,3.81323,1.56494,0.0979391
1581147925.373862388,-1.62899,6.61495,2.37535,3.85025,1.56168,0.0943515
1581147925.380073703,-1.59875,6.60586,2.29138,3.83137,1.54487,0.0948051
1581147925.386796803,-1.55103,6.68342,2.43379,3.86027,1.54085,0.0909889
1581147925.392913269,-1.60367,6.73736,2.47843,3.88326,1.54594,0.0875014
1581147925.399196308,-1.817,6.86554,2.24969,3.93856,1.57657,0.0806177
1581147925.407432441,-1.869,6.81614,2.28335,3.91374,1.56882,0.0805322
1581147925.446172007,-1.8705,6.71776,2.39913,3.87478,1.54496,0.0825113
1581147925.452907776,-1.75829,6.59976,2.66792,3.83269,1.52143,0.0849132
1581147925.459135470,-1.73673,6.64467,2.79613,3.85833,1.52357,0.0826927
1581147925.465231368,-1.6827,6.6655,2.63145,3.8784,1.52299,0.08108
1581147925.471960595,-1.81482,6.71018,2.45772,3.88774,1.53379,0.0807399
1581147925.478220002,-1.702,6.64462,2.40584,3.85931,1.50945,0.0835043
1581147925.484978120,-1.40666,6.66735,2.48549,3.86742,1.47746,0.0843602
1581147925.491034457,-1.34067,6.69045,2.62222,3.88766,1.47398,0.0828191
1581147925.497952355,-1.62138,6.85233,2.79896,3.95412,1.5152,0.0751481
1581147925.504111195,-1.96488,6.92897,2.65066,3.9776,1.55505,0.0707943
1581147925.543253363,-1.96003,7.02419,2.52477,3.98447,1.55274,0.0706419
1581147925.549926033,-1.70569,6.7444,2.63024,3.91651,1.51224,0.0781198
1581147925.556220070,-1.68919,6.76692,2.67741,3.93596,1.51532,0.0769637
1581147925.562743206,-1.61206,6.9515,2.50395,4.00766,1.5267,0.0741153
1581147925.569060974,-1.57588,6.90684,2.38309,3.97846,1.51095,0.0790592
1581147925.575101817,-1.64977,6.92506,2.22009,3.97645,1.51363,0.0811083
1581147925.582109578,-1.62427,6.80828,2.37064,3.92867,1.49288,0.0864439
1581147925.588690573,-1.4826,6.8312,2.64102,3.94291,1.47856,0.0869343
1581147925.595128820,-1.56397,6.91052,2.62344,3.99037,1.49886,0.0843907
1581147925.601112678,-1.70409,6.88772,2.6024,3.98347,1.50587,0.0850093
1581147925.607794637,-1.71604,6.98279,2.59087,4.00601,1.50661,0.0864925
1581147925.646807156,-1.71852,7.00013,2.50199,3.99316,1.47594,0.0962767
1581147925.653054329,-1.74298,7.17714,2.46409,4.04046,1.48603,0.0937294
1581147925.659109972,-1.54604,7.1245,2.41065,4.03038,1.46078,0.095529
1581147925.666196111,-1.4918,7.04511,2.39627,3.99976,1.44399,0.0996716
1581147925.672164588,-1.48065,6.81571,2.43996,3.92118,1.4217,0.106388
1581147925.679087996,-1.38378,6.66992,2.65646,3.87444,1.4001,0.111035
1581147925.685151897,-1.55423,6.62011,2.70902,3.87454,1.41771,0.109565
1581147925.691866079,-1.63684,6.67849,2.74637,3.90726,1.43815,0.106394
1581147925.697997520,-1.84111,6.78922,2.63729,3.94427,1.46976,0.103228
1581147925.704229879,-1.65027,6.81498,2.52804,3.92558,1.44664,0.106121
1581147925.710959128,-1.48504,6.87018,2.45091,3.93018,1.4321,0.107117
1581147925.751014127,-1.4571,6.98843,2.66486,4.00872,1.45342,0.0934523
1581147925.757014655,-1.48861,7.07003,2.43369,4.05857,1.47244,0.0874373
1581147925.763740953,-1.36552,6.94142,2.18208,4.02292,1.45296,0.0865768
1581147925.770166994,-1.47129,6.89798,2.19005,4.01288,1.46165,0.0840157
1581147925.776674457,-1.41509,6.85194,2.33732,3.98973,1.45086,0.0820476
1581147925.782983065,-1.31377,6.96064,2.51944,4.03227,1.45281,0.0754713
1581147925.789190998,-1.60087,7.11074,2.53958,4.10677,1.50636,0.0641797
1581147925.795847829,-1.876,7.25518,2.41793,4.14311,1.54258,0.0586389
1581147925.801959998,-1.64426,7.3121,2.34966,4.14085,1.51805,0.0598716
1581147925.849890624,-1.30686,6.89839,2.47765,3.99643,1.43703,0.0818713
1581147925.856444943,-1.32044,7.25839,2.51794,4.10151,1.46038,0.075969
1581147925.863029988,-1.37332,7.32324,2.4204,4.08626,1.45539,0.0782325
1581147925.869755537,-1.47298,7.2049,2.22085,4.01892,1.44424,0.0829744
1581147925.875982456,-1.19698,6.89933,2.37608,3.91737,1.38953,0.0905727
1581147925.882735238,-1.04328,6.70674,2.36723,3.88603,1.36901,0.0911041
1581147925.889098514,-1.15052,6.52304,2.45755,3.85702,1.37401,0.089954
1581147925.895929738,-1.25527,6.54858,2.59142,3.87317,1.38607,0.0859779
1581147925.902204127,-1.35444,6.58872,2.40203,3.87511,1.39546,0.0841036
1581147925.908834203,-1.08863,6.65138,2.45853,3.87719,1.36777,0.0840994
1581147925.915076412,-1.06203,6.77364,2.59943,3.91392,1.37292,0.0794725
1581147925.954810379,-1.38838,7.05277,2.33364,4.05211,1.44612,0.0564023
1581147925.960929155,-1.45115,7.06218,2.25702,4.05767,1.45184,0.055352
1581147925.967291614,-1.42731,7.09644,2.12071,4.0621,1.44836,0.0555149
1581147925.973893308,-1.27717,7.0427,2.07136,4.03322,1.4238,0.0589555
1581147925.981175539,-1.28131,6.864,2.15356,3.98285,1.40764,0.0619765
1581147925.987816582,-1.35358,6.79684,2.47592,3.9852,1.41024,0.0601631
1581147925.993945966,-1.47157,6.90344,2.58113,4.03423,1.42767,0.0553816
1581147926.000785093,-1.36233,7.02781,2.61252,4.06519,1.4152,0.0552924
1581147926.006879723,-1.06087,7.17926,2.92524,4.10856,1.38657,0.0539021
1581147926.013797918,-1.18787,7.32123,2.88855,4.16249,1.40442,0.049726
1581147926.019950031,-1.24625,7.45313,2.9045,4.19975,1.41229,0.0478721
1581147926.060833440,-1.4366,7.40945,2.25762,4.23673,1.42927,0.0488088
1581147926.066959058,-1.43807,7.39692,2.44004,4.21485,1.41931,0.0513886
1581147926.073161007,-1.32085,7.44241,2.81821,4.21985,1.40352,0.051702
1581147926.079794115,-1.29837,7.43861,2.90651,4.23033,1.40312,0.0510828
1581147926.086082567,-1.51618,7.59644,2.81767,4.28337,1.43569,0.0470705
1581147926.092233530,-1.43709,7.44756,2.76043,4.22574,1.41031,0.0534144
1581147926.099069769,-1.22502,7.33164,2.74055,4.18778,1.37662,0.0593212
1581147926.105201262,-1.03594,7.08645,2.86313,4.11885,1.33865,0.0667999
1581147926.111948858,-1.05872,7.06777,2.961,4.13735,1.34392,0.0657114
1581147926.119229223,-1.29831,7.13047,2.79439,4.17059,1.37553,0.0622525
1581147926.125837560,-1.51038,7.2605,2.56965,4.21085,1.40355,0.0590921
1581147926.170943365,-1.27723,7.64301,2.82324,4.34212,1.42167,0.0442912
1581147926.176808688,-1.27026,7.58696,2.93043,4.33838,1.42488,0.0421992
1581147926.183105029,-1.40848,7.62021,2.95285,4.3708,1.45023,0.0373522
1581147926.189848720,-1.56607,7.50805,2.74929,4.34768,1.46381,0.0369774
1581147926.196016041,-1.56459,7.52382,2.4601,4.35848,1.46668,0.0360376
1581147926.202929033,-1.11237,7.44975,2.68418,4.32198,1.40932,0.0403686
1581147926.209062455,-1.14725,7.60601,2.72219,4.39989,1.42781,0.0333339
1581147926.215164797,-1.30847,7.80147,2.58518,4.47325,1.45674,0.0270276
1581147926.221892730,-1.38327,8.01256,2.64394,4.53343,1.47013,0.022746
1581147926.228263962,-1.46021,7.97633,2.74431,4.49795,1.46313,0.0273204
1581147926.234801949,-1.38833,7.96285,2.87446,4.4717,1.44196,0.032073
1581147926.275072399,-1.34782,8.05141,2.91081,4.4724,1.41208,0.0491778
1581147926.280997125,-1.31732,7.97429,2.9132,4.45733,1.40851,0.0502322
1581147926.287944498,-1.58074,7.8509,2.76762,4.42949,1.43246,0.0502312
1581147926.294092120,-1.50317,7.63755,2.71872,4.35807,1.41199,0.0554194
1581147926.300840432,-1.2833,7.49617,2.51483,4.32218,1.38534,0.0577898
1581147926.347874180,-1.19468,8.00549,3.1214,4.51304,1.38977,0.0241529
1581147926.354166813,-1.22487,8.09153,2.88401,4.55325,1.39787,0.0175316
1581147926.360953213,-1.25862,8.09091,2.79364,4.54771,1.39429,0.0149501
1581147926.367368301,-1.36977,8.0697,2.83601,4.54664,1.40091,0.0106063
1581147926.374072143,-1.41475,8.10171,2.92609,4.56605,1.40807,0.00514057
1581147926.380888469,-1.50132,8.08925,2.74313,4.57491,1.41979,0.000472983
1581147926.386820606,-1.56583,8.01721,2.60457,4.56392,1.42572,-0.00228696
1581147926.426121671,-1.50467,8.03162,2.94438,4.56133,1.42198,-0.00209307
1581147926.432767743,-1.37368,7.95808,3.0689,4.52964,1.39903,0.00167236
1581147926.438794554,-1.31576,7.9348,3.24337,4.52407,1.38815,0.00368356
1581147926.446743396,-1.27771,8.11675,3.06895,4.60006,1.39686,-0.000673249
1581147926.452999035,-1.4296,8.17844,2.75431,4.61381,1.40901,-0.000438632
1581147926.459789357,-1.47252,8.04893,2.78514,4.5409,1.38576,0.00724223
1581147926.466098974,-1.37509,8.06654,2.76597,4.54225,1.37034,0.0079154
1581147926.472173615,-1.19152,8.13544,2.92062,4.55673,1.34883,0.00870342
1581147926.479077110,-1.22124,8.21865,3.17245,4.58269,1.3508,0.00658411
1581147926.485131778,-1.44957,8.23017,3.20887,4.58592,1.36873,0.0047861
1581147926.491903678,-1.53459,8.14709,3.10605,4.53808,1.36079,0.0085216
1581147926.531244661,-1.23468,7.89791,3.06188,4.47279,1.33769,0.0116858
1581147926.537970540,-1.17688,7.94134,3.17606,4.50054,1.34297,0.00866542
1581147926.545250334,-1.32426,8.07159,3.09121,4.57378,1.37889,0.000924519
1581147926.552065636,-1.29088,8.16046,2.94082,4.60415,1.38233,-0.00129288
1581147926.558749886,-1.25114,8.22418,2.77246,4.61599,1.37917,-0.000755014
1581147926.565059533,-1.17616,8.29315,2.68804,4.62788,1.37148,-0.00053316
1581147926.571297886,-1.16274,8.28883,2.9934,4.62798,1.36617,-0.000274552
1581147926.578199648,-1.14297,8.28468,3.06493,4.63767,1.36446,-0.00148888
1581147926.584210032,-1.32299,8.22566,2.94749,4.64159,1.3837,-0.00350731
1581147926.590901451,-1.35064,8.18203,3.00916,4.61858,1.37697,-0.00218404
1581147926.630296043,-1.3938,8.21981,3.1371,4.6555,1.37878,-0.00564548
1581147926.636984829,-1.35891,8.26999,3.08747,4.69115,1.38636,-0.0088174
1581147926.644038190,-1.14414,8.33161,3.07876,4.7174,1.37066,-0.00939656
1581147926.650890796,-1.13817,8.48821,2.88155,4.76886,1.38182,-0.0104725
1581147926.657043561,-0.967986,8.55354,2.87139,4.7788,1.3654,-0.00833817
1581147926.663884051,-1.00438,8.61008,3.12064,4.77042,1.36173,-0.00572262
1581147926.670231646,-1.23596,8.6208,3.1957,4.77643,1.38453,-0.00642795
1581147926.676716850,-1.24931,8.52062,3.18663,4.74922,1.37921,-0.00520413
1581147926.683070675,-1.4099,8.42832,3.13802,4.72803,1.39016,-0.00467576
1581147926.689217407,-1.40419,8.23344,3.0583,4.66375,1.37377,0.000780935
1581147926.695894855,-1.27424,8.16812,3.05598,4.64461,1.35459,0.0037047
1581147926.735112796,-1.01973,8.23795,3.31592,4.66401,1.30895,0.00665771
1581147926.742951834,-1.16432,8.32176,3.44451,4.71363,1.33053,0.000834462
1581147926.749073035,-1.26647,8.4142,3.18672,4.74791,1.34552,-0.00258166
1581147926.755847574,-1.05743,8.45441,3.05383,4.74541,1.31981,-0.000129851
1581147926.761904537,-0.795081,8.47877,2.94947,4.75129,1.29394,0.00190285
1581147926.768868252,-0.785018,8.58247,3.12201,4.79173,1.30127,-0.00141027
1581147926.774863324,-0.966931,8.63744,3.28004,4.81522,1.32542,-0.00505409
1581147926.781784321,-1.45938,8.73565,2.98191,4.85614,1.38844,-0.0118159
1581147926.787796247,-1.35226,8.69576,3.01776,4.82808,1.37338,-0.00924363
1581147926.794205644,-1.20757,8.44846,3.12086,4.74792,1.34757,-0.00375662
1581147926.800280166,-1.15331,8.35762,2.98445,4.75996,1.35076,-0.00653849
1581147926.841104648,-0.946087,8.34814,2.90747,4.77773,1.33569,-0.00777304
1581147926.847851141,-1.14116,8.60579,3.27979,4.87135,1.34589,-0.0179695
1581147926.854801331,-1.29238,8.64926,3.02947,4.87452,1.355,-0.0160139
1581147926.861244014,-0.89596,8.72234,3.11569,4.87175,1.30558,-0.0106519
1581147926.868032630,-0.807697,8.81353,3.08477,4.90733,1.29942,-0.0113093
1581147926.874835375,-0.874339,8.8494,3.08432,4.92405,1.30676,-0.0115262
